compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H2N4O4,853.19,9.51,760.136,Neurotransmitter
Dopamine,C3H26N0O6,538.37,3.38,185.621,Alkaloid
Caffeine,C9H2N4O10,94.46,9.92,547.807,Neurotransmitter
Dopamine,C6H19N5O9,576.19,N/A,170.381,Hormone
Dopamine,C17H33N2O9,191.58,1.87,629.065,Alkaloid
Adrenaline,C18H37N2O7,611.38,11.87,705.549,Neurotransmitter
Dopamine,C11H16N1O2,298.0,12.03,738.082,Amide
Adenosine triphosphate,C4H38N2O3,197.9,3.58,691.255,Hormone
Caffeine,C15H3N0O2,723.26,5.73,151.166,Neurotransmitter
Caffeine,C2H20N2O7,601.61,10.79,354.116,Neurotransmitter
Dopamine,C4H23N4O9,591.65,1.52,909.427,Amide
Glucose,C18H1N1O2,352.33,2.67,581.016,Alcohol
Urea,C7H10N0O3,344.84,7.14,973.712,Amide
Adenosine triphosphate,C8H30N5O5,254.25,7.1,197.918,Carbohydrate
Cholesterol,C5H28N4O7,395.49,N/A,483.639,Lipid
Ethanol,C12H36N3O7,237.3,2.87,218.041,Hormone
Glucose,C17H16N5O0,658.44,3.97,359.111,Lipid
Dopamine,C20H14N3O8,275.09,3.48,700.454,Carbohydrate
Caffeine,C17H20N3O2,355.55,5.92,488.493,Alcohol
Ethanol,C14H25N5O6,445.93,N/A,19.147,Nucleotide
Glucose,C19H13N2O4,951.98,2.89,361.365,Hormone
Cholesterol,C2H20N0O5,812.8,2.04,618.709,Carbohydrate
Dopamine,C19H1N2O9,77.93,N/A,665.952,Amide
Adrenaline,C20H32N3O2,785.29,N/A,767.699,Hormone
Ethanol,C14H2N4O9,691.3,10.08,650.405,Alkaloid
Urea,C6H24N5O1,836.2,10.97,56.813,Neurotransmitter
Glucose,C12H39N4O1,363.95,1.13,647.088,Hormone
Urea,C9H36N5O3,478.74,1.59,507.495,Organic Compound
Ethanol,C3H39N4O4,810.7,N/A,843.987,Amide
Aspirin,C9H22N4O6,865.35,N/A,155.12,Amide
Adrenaline,C3H25N4O9,905.76,1.63,547.674,Hormone
Glucose,C20H7N0O9,693.21,10.78,524.306,Alkaloid
Urea,C9H29N0O0,621.28,N/A,787.8,Organic Compound
Ethanol,C10H40N5O5,216.26,12.01,128.022,Amide
Adenosine triphosphate,C13H21N3O3,510.06,8.29,332.01,Hormone
Ethanol,C9H37N5O10,301.8,12.94,437.046,Lipid
Dopamine,C11H36N0O5,585.7,5.85,485.836,Lipid
Adrenaline,C7H26N2O9,531.48,3.2,76.257,Lipid
Cholesterol,C15H24N3O2,434.07,10.22,742.802,Organic Compound
Urea,C20H5N4O8,781.11,8.8,631.147,Alkaloid
Caffeine,C4H5N1O10,758.65,3.18,673.694,Alcohol
Adenosine triphosphate,C13H36N5O3,899.48,6.69,82.14,Neurotransmitter
Adenosine triphosphate,C8H34N5O7,974.35,N/A,341.988,Alkaloid
Dopamine,C3H6N3O8,574.75,2.8,979.091,Lipid
Adrenaline,C10H1N4O2,964.85,4.1,689.776,Organic Compound
Aspirin,C6H39N0O3,658.78,N/A,953.435,Organic Compound
Glucose,C20H8N0O10,633.51,11.9,162.616,Carbohydrate
Caffeine,C2H22N5O8,265.54,6.09,172.809,Neurotransmitter
Caffeine,C3H35N1O3,180.17,11.24,545.685,Alkaloid
Caffeine,C12H19N5O4,206.83,6.77,357.455,Amide
Adrenaline,C3H15N0O2,567.68,11.16,943.133,Alcohol
Adenosine triphosphate,C17H39N2O3,877.27,N/A,146.41,Amide
Adenosine triphosphate,C10H26N0O8,217.04,4.2,12.479,Nucleotide
Urea,C16H7N3O10,618.88,8.94,493.532,Nucleotide
Urea,C3H11N0O9,146.62,N/A,611.466,Alcohol
Cholesterol,C8H32N5O5,906.5,1.55,193.527,Alkaloid
Caffeine,C3H35N2O4,870.65,4.84,225.968,Alcohol
Urea,C13H35N4O3,220.4,12.33,586.175,Amide
Adenosine triphosphate,C7H31N1O9,802.93,N/A,867.503,Alkaloid
Dopamine,C13H16N0O9,702.09,N/A,598.58,Neurotransmitter
Serotonin,C6H2N5O4,932.78,10.54,765.704,Neurotransmitter
Adenosine triphosphate,C20H40N3O9,235.09,11.93,569.098,Hormone
Glucose,C7H31N5O6,580.43,4.69,571.636,Neurotransmitter
Urea,C5H7N5O8,448.35,N/A,147.271,Hormone
Adenosine triphosphate,C12H24N4O10,86.88,5.97,272.126,Hormone
Adrenaline,C15H3N4O6,517.19,10.4,563.127,Neurotransmitter
Ethanol,C14H30N0O9,214.0,5.38,131.133,Hormone
Caffeine,C2H34N2O3,339.56,12.47,90.839,Neurotransmitter
Serotonin,C9H14N2O10,448.51,6.14,466.348,Neurotransmitter
Dopamine,C8H17N1O7,995.25,6.59,142.515,Neurotransmitter
Glucose,C10H30N1O4,907.64,6.82,628.064,Carbohydrate
Urea,C9H20N5O5,438.48,N/A,641.357,Organic Compound
Glucose,C12H18N2O3,68.22,3.63,262.851,Alcohol
Ethanol,C5H12N2O8,947.63,N/A,708.363,Alcohol
Aspirin,C18H21N4O0,67.04,N/A,340.84,Lipid
Dopamine,C12H25N0O1,225.47,13.44,260.095,Organic Compound
Adrenaline,C3H24N2O9,285.76,8.35,697.949,Carbohydrate
Dopamine,C11H34N5O9,736.08,12.16,48.789,Nucleotide
Urea,C17H13N5O2,917.03,11.25,591.882,Alcohol
Urea,C14H25N1O10,308.72,5.42,394.478,Hormone
Adrenaline,C1H39N4O3,162.65,2.5,606.3,Alkaloid
Aspirin,C16H33N4O3,707.05,3.77,702.439,Amide
Aspirin,C1H1N3O9,74.25,7.36,357.401,Hormone
Serotonin,C17H31N0O5,606.87,3.0,28.158,Nucleotide
Adrenaline,C2H38N5O1,319.36,7.34,977.314,Neurotransmitter
Adenosine triphosphate,C11H34N1O10,438.67,7.13,544.821,Carbohydrate
Dopamine,C12H30N0O10,367.11,1.93,628.959,Nucleotide
Urea,C20H7N3O1,501.16,4.92,601.658,Carbohydrate
Caffeine,C7H2N1O0,787.05,4.64,582.796,Alcohol
Dopamine,C18H12N0O10,251.23,5.71,2.56,Alcohol
Aspirin,C5H3N2O9,563.18,N/A,257.315,Nucleotide
Urea,C4H30N2O0,603.4,2.55,722.537,Organic Compound
Adenosine triphosphate,C4H8N5O4,846.22,4.12,174.392,Nucleotide
Ethanol,C2H6N1O10,558.4,12.42,388.937,Hormone
Caffeine,C19H34N3O5,466.78,N/A,80.063,Alcohol
Adenosine triphosphate,C6H31N5O2,233.86,5.33,994.838,Lipid
Caffeine,C5H22N0O0,567.92,13.31,289.667,Organic Compound
Caffeine,C13H7N0O3,451.85,N/A,429.454,Alcohol
Adrenaline,C14H10N3O5,526.1,6.97,961.401,Lipid
Glucose,C16H5N0O7,296.02,N/A,998.374,Hormone
Dopamine,C4H37N3O7,770.11,8.03,76.327,Alcohol
Adrenaline,C15H10N3O8,877.65,5.7,243.122,Nucleotide
Dopamine,C3H5N3O0,991.87,N/A,276.969,Alkaloid
Aspirin,C19H37N0O1,320.96,7.93,353.646,Nucleotide
Caffeine,C8H21N0O4,766.29,13.63,88.424,Hormone
Adenosine triphosphate,C7H39N0O3,659.43,N/A,860.619,Neurotransmitter
Caffeine,C1H12N5O2,499.82,10.01,547.382,Alcohol
Glucose,C15H21N2O9,340.47,N/A,568.53,Alcohol
Dopamine,C8H7N3O2,422.85,5.55,349.189,Alkaloid
Ethanol,C20H2N2O9,691.61,7.13,10.685,Hormone
Urea,C14H10N5O4,74.62,11.84,186.511,Alkaloid
Caffeine,C12H24N0O7,716.27,11.01,152.932,Lipid
Adenosine triphosphate,C11H10N3O8,390.12,13.66,889.4,Lipid
Aspirin,C14H7N3O9,455.3,8.54,243.434,Organic Compound
Cholesterol,C10H17N4O7,428.86,13.03,397.686,Alkaloid
Ethanol,C15H19N2O3,54.46,6.87,144.653,Amide
Glucose,C17H37N5O5,970.57,12.14,678.43,Organic Compound
Dopamine,C4H8N2O4,96.92,2.32,920.216,Carbohydrate
Cholesterol,C11H28N0O7,588.42,7.14,970.752,Alcohol
Serotonin,C17H13N3O2,348.7,3.46,605.657,Lipid
Adenosine triphosphate,C19H10N3O3,453.97,3.53,681.684,Alkaloid
Adenosine triphosphate,C8H27N0O9,765.54,7.1,646.973,Carbohydrate
Dopamine,C14H30N1O4,843.26,11.4,433.834,Alcohol
Cholesterol,C16H3N3O6,499.23,N/A,261.151,Alkaloid
Urea,C5H25N4O6,458.9,N/A,466.591,Nucleotide
Cholesterol,C12H35N2O6,597.89,11.4,385.446,Amide
Adrenaline,C4H9N4O2,166.91,5.3,95.053,Lipid
Ethanol,C4H7N2O7,385.38,2.36,702.331,Carbohydrate
Urea,C3H8N4O3,127.07,3.79,640.747,Amide
Ethanol,C16H8N0O2,750.26,10.27,859.242,Hormone
Urea,C14H29N5O3,542.66,7.52,318.508,Nucleotide
Serotonin,C19H1N0O3,156.81,4.25,578.451,Organic Compound
Caffeine,C5H3N2O6,676.01,N/A,671.123,Alcohol
Serotonin,C11H6N2O4,818.61,N/A,821.698,Neurotransmitter
Serotonin,C19H17N2O1,88.7,13.17,416.644,Amide
Ethanol,C8H12N0O4,942.3,13.79,129.556,Amide
Dopamine,C19H4N1O0,845.44,3.45,225.693,Hormone
Aspirin,C4H35N4O1,166.23,7.46,940.513,Amide
Caffeine,C11H14N1O5,107.78,N/A,234.015,Organic Compound
Caffeine,C16H31N3O7,99.79,N/A,571.418,Neurotransmitter
Cholesterol,C20H26N2O5,790.78,1.28,198.336,Hormone
Adenosine triphosphate,C11H39N2O9,67.57,N/A,807.937,Nucleotide
Aspirin,C11H10N2O0,111.77,N/A,608.439,Carbohydrate
Adrenaline,C5H16N4O0,532.82,3.28,858.057,Alcohol
Dopamine,C18H35N1O5,62.86,13.29,204.171,Amide
Urea,C20H24N4O1,579.44,4.0,191.681,Carbohydrate
Ethanol,C10H28N2O6,347.81,4.82,616.74,Hormone
Caffeine,C12H25N0O5,752.21,N/A,488.854,Hormone
Dopamine,C15H23N0O7,189.98,N/A,467.814,Hormone
Urea,C17H38N2O0,631.37,7.46,482.68,Carbohydrate
Glucose,C11H31N4O10,226.38,8.49,527.339,Nucleotide
Urea,C1H7N2O10,664.16,N/A,118.321,Amide
Caffeine,C18H27N4O1,358.7,1.46,832.269,Hormone
Aspirin,C4H39N5O2,554.41,N/A,731.222,Nucleotide
Ethanol,C9H24N1O3,913.46,12.63,969.079,Nucleotide
Serotonin,C8H31N3O10,598.65,N/A,837.27,Alkaloid
Glucose,C16H21N5O3,361.26,6.9,831.037,Lipid
Serotonin,C12H14N3O9,179.47,4.92,543.41,Hormone
Ethanol,C10H22N1O3,136.78,8.51,55.768,Organic Compound
Urea,C7H2N1O0,793.7,4.88,994.595,Hormone
Dopamine,C9H10N4O10,904.27,7.32,488.596,Organic Compound
Ethanol,C14H22N3O0,761.1,3.95,605.634,Lipid
Glucose,C10H24N2O9,247.4,7.85,760.388,Lipid
Adenosine triphosphate,C1H38N5O6,504.16,7.99,443.928,Organic Compound
Adenosine triphosphate,C19H21N2O4,258.65,5.39,829.723,Carbohydrate
Glucose,C5H38N1O1,315.19,3.26,113.795,Carbohydrate
Adrenaline,C9H39N2O3,369.0,1.56,527.863,Nucleotide
Dopamine,C5H19N2O0,638.74,8.42,215.337,Carbohydrate
Serotonin,C11H8N2O3,765.6,10.33,968.331,Alcohol
Ethanol,C12H29N4O9,536.75,11.25,490.789,Lipid
Adenosine triphosphate,C3H31N3O8,452.57,9.86,739.79,Neurotransmitter
Aspirin,C20H4N1O10,438.48,3.65,230.772,Alcohol
Ethanol,C6H30N5O9,599.28,12.96,438.91,Carbohydrate
Ethanol,C8H36N3O5,657.22,8.83,126.785,Hormone
Dopamine,C19H32N2O9,923.05,12.91,188.646,Alkaloid
Adrenaline,C19H11N2O6,841.77,12.48,800.793,Alkaloid
Caffeine,C9H31N5O1,461.4,10.53,128.129,Alcohol
Cholesterol,C2H23N1O6,203.51,12.56,443.971,Alcohol
Urea,C20H9N2O5,640.12,11.99,626.834,Carbohydrate
Cholesterol,C16H27N4O1,424.9,12.11,654.573,Alcohol
Glucose,C10H23N2O2,831.52,5.06,857.133,Organic Compound
Dopamine,C2H15N1O2,374.99,N/A,455.722,Organic Compound
Aspirin,C12H1N4O5,477.2,7.48,843.96,Lipid
Serotonin,C14H38N2O0,591.86,4.72,605.439,Alkaloid
Dopamine,C9H34N2O9,563.16,5.64,252.059,Organic Compound
Caffeine,C17H38N5O3,73.31,11.0,63.936,Nucleotide
Serotonin,C6H34N2O10,202.36,3.23,215.269,Alcohol
Ethanol,C13H4N5O8,410.31,N/A,438.282,Organic Compound
Adrenaline,C19H2N2O8,554.25,N/A,634.824,Lipid
Cholesterol,C8H33N3O4,829.66,N/A,504.45,Alkaloid
Caffeine,C6H2N0O9,295.3,6.96,173.162,Alcohol
Urea,C17H22N0O6,896.55,8.98,438.944,Organic Compound
Caffeine,C10H7N3O1,927.92,5.55,386.36,Alcohol
Adenosine triphosphate,C6H8N5O3,250.05,N/A,524.426,Carbohydrate
Aspirin,C17H40N5O3,384.72,7.63,512.66,Amide
Cholesterol,C11H8N2O10,138.96,9.44,677.875,Nucleotide
Aspirin,C20H17N1O1,199.21,12.56,96.003,Alcohol
Urea,C19H21N3O3,849.04,5.14,13.198,Organic Compound
Dopamine,C12H35N5O0,992.9,13.36,464.353,Organic Compound
Adrenaline,C4H36N5O4,352.83,13.88,625.538,Nucleotide
Serotonin,C14H19N2O5,447.56,9.78,239.875,Alcohol
Aspirin,C7H19N3O4,368.35,8.66,657.274,Neurotransmitter
Caffeine,C14H39N1O7,116.92,N/A,440.508,Neurotransmitter
Urea,C16H20N5O9,431.19,11.98,168.1,Carbohydrate
Adrenaline,C5H4N3O0,899.65,6.16,762.961,Alkaloid
Urea,C7H3N1O10,508.98,12.94,337.182,Hormone
Dopamine,C13H37N4O5,351.88,11.48,464.272,Nucleotide
Glucose,C13H22N2O1,842.06,3.04,803.396,Nucleotide
Glucose,C7H37N4O9,344.76,3.38,622.003,Alcohol
Serotonin,C7H26N5O1,233.19,4.65,137.812,Nucleotide
Aspirin,C10H20N1O6,866.1,12.89,760.794,Organic Compound
Cholesterol,C5H29N5O1,219.27,5.18,43.67,Alkaloid
Adenosine triphosphate,C12H1N3O8,582.32,2.66,470.018,Hormone
Serotonin,C3H29N0O6,152.04,8.72,554.652,Hormone
Serotonin,C7H21N4O2,165.39,9.31,525.904,Carbohydrate
Ethanol,C6H17N2O5,133.58,4.27,836.031,Hormone
Glucose,C5H4N1O4,917.49,4.35,816.04,Hormone
Aspirin,C2H33N4O8,415.27,9.43,977.202,Nucleotide
Ethanol,C4H7N0O9,843.63,10.77,489.725,Hormone
Urea,C11H6N4O5,94.86,13.07,924.379,Hormone
Cholesterol,C15H31N2O4,147.21,11.81,97.741,Neurotransmitter
Ethanol,C15H15N3O4,364.88,N/A,324.317,Amide
Urea,C5H36N5O10,310.18,8.57,858.66,Hormone
Ethanol,C14H18N0O3,128.39,10.95,387.694,Nucleotide
Serotonin,C5H14N2O3,386.92,8.8,466.706,Neurotransmitter
Adrenaline,C11H9N5O9,244.85,9.46,347.725,Lipid
Glucose,C7H40N4O10,161.99,5.42,674.176,Lipid
Ethanol,C11H38N0O3,196.5,1.2,99.819,Carbohydrate
Urea,C16H6N5O2,983.81,13.7,20.093,Hormone
Adenosine triphosphate,C4H35N4O3,478.85,4.34,895.589,Carbohydrate
Adrenaline,C14H6N1O8,454.72,N/A,4.444,Hormone
Caffeine,C15H8N3O7,169.28,11.9,808.294,Amide
Urea,C4H18N5O9,890.73,13.92,492.92,Carbohydrate
Serotonin,C14H15N2O9,387.66,12.98,16.952,Neurotransmitter
Adenosine triphosphate,C19H13N2O3,505.92,2.48,296.791,Neurotransmitter
Serotonin,C11H38N4O1,816.41,3.92,852.189,Nucleotide
Adenosine triphosphate,C3H4N4O8,80.68,1.21,417.927,Alcohol
Serotonin,C4H7N1O4,790.81,13.49,769.161,Hormone
Serotonin,C11H5N0O4,732.47,9.95,874.3,Neurotransmitter
Ethanol,C1H22N3O3,278.49,N/A,881.54,Amide
Glucose,C8H23N5O4,302.76,8.14,534.355,Amide
Dopamine,C17H35N0O10,380.0,N/A,253.16,Carbohydrate
Dopamine,C19H37N2O10,592.26,N/A,860.417,Organic Compound
Serotonin,C1H7N2O2,170.2,9.82,630.44,Hormone
Adenosine triphosphate,C16H25N0O1,284.44,12.28,89.284,Alcohol
Cholesterol,C10H17N1O5,937.01,10.71,79.622,Nucleotide
Cholesterol,C1H10N0O5,622.34,1.29,397.561,Alkaloid
Ethanol,C2H18N4O9,810.8,6.3,175.463,Lipid
Glucose,C5H33N0O0,791.9,6.37,213.876,Amide
Glucose,C12H38N3O7,869.28,11.05,41.271,Organic Compound
Adrenaline,C16H19N1O8,935.21,9.75,755.717,Alkaloid
Aspirin,C7H12N5O4,379.32,7.84,904.673,Alcohol
Glucose,C16H9N5O5,359.03,8.08,692.956,Neurotransmitter
Cholesterol,C20H25N2O2,704.91,8.62,11.536,Organic Compound
Caffeine,C6H33N0O10,465.74,12.59,197.772,Amide
Cholesterol,C11H3N0O1,701.53,13.11,827.009,Neurotransmitter
Ethanol,C3H32N5O8,395.69,3.65,261.989,Neurotransmitter
Urea,C14H6N1O5,830.47,7.81,258.611,Amide
Ethanol,C7H8N5O2,179.68,3.28,100.634,Nucleotide
Glucose,C10H17N0O10,321.17,7.88,981.425,Lipid
Adenosine triphosphate,C7H7N5O6,701.78,10.65,990.122,Alcohol
Cholesterol,C9H5N4O10,446.57,10.32,692.473,Hormone
Caffeine,C9H26N2O7,722.16,6.96,859.928,Neurotransmitter
Serotonin,C2H39N3O1,57.4,N/A,65.151,Alcohol
Caffeine,C4H32N3O2,141.36,N/A,486.104,Nucleotide
Dopamine,C12H26N0O7,924.72,3.91,235.466,Alkaloid
Aspirin,C11H15N1O10,567.27,1.03,962.194,Nucleotide
Adrenaline,C13H3N2O2,272.31,10.08,599.287,Carbohydrate
Cholesterol,C12H21N4O9,436.03,2.02,920.981,Hormone
Aspirin,C5H7N5O4,399.41,5.78,819.037,Amide
Caffeine,C5H10N1O2,615.84,N/A,150.404,Amide
Cholesterol,C18H33N2O3,618.37,13.93,633.091,Alcohol
Ethanol,C15H17N3O4,246.5,N/A,872.834,Hormone
Caffeine,C15H26N4O6,148.93,10.93,216.652,Neurotransmitter
Cholesterol,C11H27N2O4,330.45,9.07,185.346,Lipid
Caffeine,C7H35N0O2,516.76,2.86,573.873,Organic Compound
Glucose,C14H1N5O7,693.08,5.6,488.25,Carbohydrate
Urea,C2H4N4O0,893.84,11.66,628.127,Carbohydrate
Ethanol,C6H25N2O3,74.32,N/A,694.675,Neurotransmitter
Adenosine triphosphate,C12H1N4O4,663.47,10.69,114.195,Neurotransmitter
Glucose,C1H3N0O6,860.13,5.18,992.481,Alkaloid
Caffeine,C15H40N2O5,497.73,6.76,460.707,Lipid
Urea,C17H15N4O9,590.31,3.88,647.978,Carbohydrate
Ethanol,C8H17N5O10,94.37,3.27,344.244,Carbohydrate
Serotonin,C15H28N4O5,204.79,4.78,269.546,Nucleotide
Dopamine,C18H14N5O6,478.05,12.9,101.765,Neurotransmitter
Adrenaline,C1H18N5O8,656.78,9.0,499.362,Lipid
Ethanol,C7H7N3O2,944.63,7.85,70.747,Alcohol
Adrenaline,C4H39N0O7,238.01,1.5,456.688,Alkaloid
Glucose,C2H37N0O2,811.01,4.88,728.26,Carbohydrate
Caffeine,C10H7N2O6,159.99,2.2,211.048,Lipid
Serotonin,C14H23N4O1,980.25,13.46,75.379,Amide
Aspirin,C7H29N3O2,668.92,13.02,920.993,Alcohol
Aspirin,C19H36N2O10,751.66,N/A,668.449,Amide
Cholesterol,C6H11N3O5,308.29,12.88,987.872,Hormone
Glucose,C11H25N1O9,782.58,1.29,91.613,Alcohol
Ethanol,C16H20N5O0,248.62,8.1,478.29,Amide
Urea,C4H8N1O8,514.37,13.07,370.091,Organic Compound
Caffeine,C4H10N2O5,55.86,5.59,378.958,Amide
Serotonin,C16H18N2O4,347.79,8.77,439.064,Amide
Cholesterol,C7H38N1O6,463.45,8.41,421.695,Organic Compound
Urea,C5H11N4O7,163.8,5.56,751.247,Organic Compound
Adrenaline,C15H11N4O1,254.8,1.99,651.012,Hormone
Urea,C3H30N4O3,953.66,N/A,594.122,Organic Compound
Serotonin,C6H30N1O4,421.25,N/A,421.673,Neurotransmitter
Urea,C6H17N3O7,457.7,N/A,145.036,Alkaloid
Cholesterol,C17H15N5O8,481.55,1.65,249.846,Neurotransmitter
Glucose,C13H9N4O0,798.8,10.84,517.018,Carbohydrate
Cholesterol,C2H40N0O1,169.27,12.73,406.344,Carbohydrate
Adrenaline,C13H35N1O5,493.91,9.12,983.145,Neurotransmitter
Cholesterol,C14H32N5O7,674.57,8.87,674.434,Neurotransmitter
Cholesterol,C6H18N3O3,422.34,N/A,966.82,Alkaloid
Glucose,C14H2N5O5,229.25,13.24,190.085,Nucleotide
Serotonin,C3H37N5O9,573.55,4.3,219.795,Carbohydrate
Dopamine,C6H4N5O2,72.49,1.1,894.185,Neurotransmitter
Adenosine triphosphate,C2H37N3O3,362.62,N/A,90.902,Alkaloid
Aspirin,C13H16N1O5,593.39,4.34,190.859,Neurotransmitter
Adrenaline,C17H33N0O0,590.99,3.78,203.799,Amide
Adrenaline,C7H12N5O3,244.04,5.73,90.308,Lipid
Adenosine triphosphate,C13H31N3O7,259.65,5.64,586.434,Alkaloid
Dopamine,C12H36N0O5,607.27,9.69,218.778,Alcohol
Caffeine,C16H14N1O5,785.74,13.59,315.208,Nucleotide
Caffeine,C1H28N5O9,960.56,1.2,709.926,Alkaloid
Adrenaline,C17H28N1O10,200.08,12.77,487.606,Lipid
Aspirin,C4H16N1O4,477.02,N/A,766.299,Nucleotide
Urea,C20H22N5O10,624.4,12.96,205.132,Hormone
Serotonin,C18H3N2O7,156.94,12.84,92.466,Lipid
Aspirin,C6H24N3O7,565.3,7.95,454.029,Carbohydrate
Dopamine,C20H17N3O10,878.18,N/A,143.728,Hormone
Cholesterol,C15H21N4O4,351.65,4.64,726.046,Lipid
Ethanol,C20H9N5O6,629.03,3.0,72.944,Neurotransmitter
Urea,C18H18N3O1,815.99,9.56,930.806,Neurotransmitter
Caffeine,C13H38N1O7,828.66,11.77,427.478,Alcohol
Caffeine,C5H32N0O4,325.25,7.85,801.62,Nucleotide
Urea,C18H14N1O3,846.37,11.54,854.266,Organic Compound
Adrenaline,C3H17N5O6,703.49,4.87,448.361,Nucleotide
Aspirin,C12H19N5O6,482.52,9.57,50.667,Hormone
Serotonin,C20H24N2O2,682.35,11.61,992.395,Amide
Ethanol,C13H37N4O4,757.73,N/A,516.618,Alkaloid
Dopamine,C8H23N3O6,249.68,5.85,37.369,Neurotransmitter
Adrenaline,C14H13N5O2,444.4,8.35,786.949,Nucleotide
Glucose,C18H33N5O2,434.56,5.46,419.089,Alcohol
Serotonin,C4H10N5O4,975.67,1.76,610.827,Hormone
Dopamine,C14H13N0O5,987.54,5.53,732.447,Organic Compound
Glucose,C19H2N5O0,729.33,10.3,617.383,Carbohydrate
Urea,C7H21N4O7,216.94,7.52,738.698,Organic Compound
Urea,C18H29N4O1,846.82,13.16,148.324,Neurotransmitter
Cholesterol,C14H17N1O7,289.61,11.47,771.641,Amide
Serotonin,C18H15N2O0,795.95,N/A,754.598,Lipid
Dopamine,C14H34N1O8,526.41,N/A,100.724,Hormone
Cholesterol,C12H32N1O3,526.85,6.55,959.23,Lipid
Aspirin,C15H30N4O8,708.32,5.21,626.709,Carbohydrate
Serotonin,C13H36N3O9,270.31,3.66,298.526,Lipid
Urea,C20H26N3O9,309.54,8.4,114.319,Lipid
Glucose,C18H12N2O6,394.14,9.73,355.682,Lipid
Adenosine triphosphate,C3H35N3O3,490.28,13.29,898.579,Amide
Cholesterol,C8H30N3O2,282.74,1.63,884.868,Amide
Serotonin,C20H23N1O7,358.18,3.68,653.328,Neurotransmitter
Caffeine,C11H39N3O6,295.93,9.99,489.723,Carbohydrate
Urea,C20H33N5O5,756.13,1.69,127.383,Amide
Adenosine triphosphate,C6H36N0O5,582.42,1.87,60.458,Organic Compound
Aspirin,C18H33N5O9,603.01,N/A,829.462,Nucleotide
