compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H6N2O1,968.76,11.02,968.818,Alkaloid
Serotonin,C9H4N1O3,779.54,1.03,518.11,Organic Compound
Caffeine,C1H29N5O9,606.6,N/A,772.539,Hormone
Caffeine,C17H17N2O4,573.1,10.64,75.579,Hormone
Caffeine,C15H37N5O1,561.2,4.46,166.391,Alkaloid
Serotonin,C9H12N0O3,282.34,6.02,356.142,Hormone
Caffeine,C15H1N2O6,975.7,N/A,581.676,Lipid
Adenosine triphosphate,C5H37N2O3,409.29,N/A,419.852,Amide
Dopamine,C4H12N0O7,815.64,N/A,56.325,Organic Compound
Adenosine triphosphate,C13H10N5O1,382.1,10.61,758.244,Organic Compound
Glucose,C13H20N0O5,517.82,N/A,614.576,Nucleotide
Ethanol,C2H26N4O6,78.66,1.35,928.911,Alcohol
Urea,C15H36N0O9,744.66,13.88,152.339,Nucleotide
Adrenaline,C2H32N3O8,133.6,12.04,51.593,Alcohol
Dopamine,C15H30N5O3,694.54,5.4,812.001,Nucleotide
Adrenaline,C5H2N1O8,999.29,9.3,873.308,Nucleotide
Dopamine,C4H31N3O0,830.16,12.79,479.423,Lipid
Dopamine,C14H29N3O9,794.74,N/A,922.971,Hormone
Dopamine,C8H16N0O1,101.54,11.02,988.403,Nucleotide
Adenosine triphosphate,C5H4N5O7,672.74,3.54,255.66,Carbohydrate
Adenosine triphosphate,C19H20N2O1,204.37,3.26,364.35,Alkaloid
Glucose,C8H11N5O9,508.33,8.94,717.523,Organic Compound
Adrenaline,C3H39N1O7,252.59,6.1,378.137,Lipid
Aspirin,C15H28N1O7,805.6,13.31,802.846,Lipid
Urea,C19H32N2O4,480.39,8.18,36.638,Alcohol
Cholesterol,C9H26N1O1,585.92,3.3,452.725,Carbohydrate
Adrenaline,C16H9N2O6,219.85,12.57,994.953,Alcohol
Adrenaline,C11H40N5O6,136.65,2.07,52.116,Amide
Urea,C1H38N4O10,320.58,7.23,62.409,Amide
Serotonin,C15H36N1O6,750.2,3.53,734.173,Lipid
Cholesterol,C12H9N1O10,975.23,1.93,857.53,Neurotransmitter
Caffeine,C4H5N5O7,288.34,12.7,56.132,Nucleotide
Serotonin,C18H29N4O3,366.24,10.57,362.953,Hormone
Ethanol,C11H13N4O4,206.44,N/A,180.637,Hormone
Aspirin,C19H13N4O8,647.68,9.25,108.345,Nucleotide
Serotonin,C10H9N3O1,710.75,N/A,384.211,Hormone
Adrenaline,C17H22N2O4,982.56,11.44,244.369,Alkaloid
Adenosine triphosphate,C19H24N1O6,84.74,7.49,96.765,Lipid
Dopamine,C5H39N0O1,224.71,2.91,615.555,Amide
Cholesterol,C6H33N0O4,386.25,12.59,259.716,Alcohol
Serotonin,C17H13N5O3,808.36,10.83,378.152,Neurotransmitter
Glucose,C10H30N3O10,385.78,4.48,483.809,Neurotransmitter
Adenosine triphosphate,C6H27N2O0,917.25,N/A,395.207,Organic Compound
Adrenaline,C15H9N5O6,763.51,1.56,86.837,Lipid
Adenosine triphosphate,C17H18N1O10,256.59,9.85,706.188,Alcohol
Ethanol,C7H26N3O1,229.8,10.69,323.261,Amide
Adenosine triphosphate,C6H28N1O0,352.45,1.81,94.253,Nucleotide
Adenosine triphosphate,C9H14N0O3,66.37,2.79,155.648,Amide
Aspirin,C20H15N4O6,499.9,N/A,606.437,Alkaloid
Caffeine,C5H30N2O1,130.76,N/A,989.741,Neurotransmitter
Serotonin,C11H12N5O10,265.07,5.16,670.219,Amide
Ethanol,C4H16N4O10,352.7,13.4,669.877,Carbohydrate
Adenosine triphosphate,C7H39N0O3,283.94,9.5,733.206,Alcohol
Serotonin,C20H15N5O0,104.87,N/A,602.512,Lipid
Ethanol,C1H22N3O6,70.0,7.55,18.726,Hormone
Adenosine triphosphate,C17H19N3O10,661.23,N/A,362.948,Alcohol
Aspirin,C11H28N0O8,818.43,1.25,881.271,Amide
Serotonin,C17H40N5O2,200.53,11.32,570.029,Neurotransmitter
Serotonin,C9H13N5O10,718.54,3.71,576.242,Amide
Urea,C11H39N1O7,991.21,6.27,535.977,Alcohol
Glucose,C3H6N2O0,427.79,10.92,203.202,Alcohol
Urea,C20H16N3O6,435.68,13.61,345.526,Alkaloid
Aspirin,C4H7N3O8,682.12,12.49,883.024,Amide
Urea,C7H12N1O8,172.04,3.21,394.335,Alcohol
Caffeine,C17H32N1O5,721.95,5.7,281.927,Alkaloid
Adrenaline,C1H12N4O5,296.35,8.15,925.347,Organic Compound
Cholesterol,C8H33N3O6,70.54,N/A,185.76,Amide
Caffeine,C13H23N3O1,604.2,13.41,545.995,Neurotransmitter
Ethanol,C9H39N5O8,371.24,7.25,455.537,Neurotransmitter
Urea,C19H33N1O8,757.68,11.16,226.699,Carbohydrate
Caffeine,C20H1N5O4,177.75,2.34,88.113,Neurotransmitter
Glucose,C9H8N3O4,551.24,4.9,759.73,Nucleotide
Urea,C18H39N2O1,173.37,5.65,182.359,Organic Compound
Serotonin,C15H18N0O7,619.69,4.5,359.569,Alcohol
Dopamine,C9H30N2O6,975.36,N/A,584.81,Organic Compound
Glucose,C13H18N4O3,321.61,8.53,926.038,Nucleotide
Caffeine,C12H9N2O9,378.28,N/A,649.91,Neurotransmitter
Cholesterol,C3H24N0O9,652.09,12.61,612.852,Nucleotide
Caffeine,C11H9N2O6,270.41,10.17,128.711,Hormone
Serotonin,C10H12N1O7,672.72,N/A,827.103,Alcohol
Urea,C7H40N3O8,511.9,13.37,498.82,Alcohol
Caffeine,C20H36N5O3,693.57,N/A,752.291,Alcohol
Ethanol,C16H2N5O1,973.33,11.33,245.443,Lipid
Caffeine,C1H18N2O10,212.08,1.0,988.241,Hormone
Caffeine,C16H16N0O1,696.73,6.94,439.985,Alkaloid
Ethanol,C15H27N5O8,658.79,N/A,332.473,Organic Compound
Dopamine,C14H32N2O4,914.3,N/A,462.406,Alcohol
Caffeine,C6H3N4O7,926.01,5.54,866.515,Amide
Glucose,C17H7N4O0,104.29,1.19,725.478,Neurotransmitter
Urea,C5H18N2O9,930.08,N/A,471.562,Carbohydrate
Urea,C19H34N1O1,976.87,4.45,473.739,Carbohydrate
Ethanol,C9H15N3O6,290.8,10.29,630.372,Organic Compound
Dopamine,C4H4N0O10,787.06,7.54,510.246,Lipid
Adrenaline,C16H17N2O3,974.95,1.81,814.085,Alkaloid
Caffeine,C13H39N2O1,172.51,N/A,531.147,Alcohol
Adrenaline,C20H10N2O0,901.66,12.88,973.457,Nucleotide
Adenosine triphosphate,C3H39N5O5,789.72,N/A,585.15,Alkaloid
Adenosine triphosphate,C6H36N4O9,131.6,8.09,421.566,Hormone
Urea,C8H2N3O2,291.46,4.7,965.337,Carbohydrate
Cholesterol,C1H5N5O3,748.65,11.55,314.009,Amide
Adenosine triphosphate,C4H27N1O1,889.55,N/A,609.784,Hormone
Adrenaline,C13H15N0O8,388.18,6.19,711.064,Lipid
Urea,C17H18N3O3,94.21,3.25,993.952,Carbohydrate
Ethanol,C6H6N2O6,251.34,9.02,329.633,Hormone
Adrenaline,C20H21N2O2,806.96,2.45,373.065,Carbohydrate
Ethanol,C5H32N0O8,474.69,11.58,438.629,Carbohydrate
Cholesterol,C9H14N1O5,72.29,12.12,757.691,Neurotransmitter
Serotonin,C10H5N1O7,728.53,11.99,590.786,Organic Compound
Aspirin,C18H14N3O6,516.4,6.51,973.046,Neurotransmitter
Serotonin,C6H18N1O0,497.24,2.55,283.654,Alkaloid
Dopamine,C9H23N1O2,788.39,2.07,717.792,Nucleotide
Adrenaline,C7H19N0O1,67.03,N/A,208.954,Organic Compound
Cholesterol,C10H8N4O5,198.12,7.48,252.832,Hormone
Ethanol,C1H18N3O7,64.13,1.82,153.048,Neurotransmitter
Aspirin,C15H21N4O2,688.24,11.52,86.941,Neurotransmitter
Urea,C18H24N5O5,959.61,9.6,723.043,Organic Compound
Glucose,C7H3N4O2,819.99,N/A,376.922,Hormone
Dopamine,C4H24N2O2,771.38,5.34,292.522,Alcohol
Serotonin,C10H22N4O10,964.5,8.73,668.865,Alcohol
Aspirin,C8H31N4O1,212.67,10.34,380.0,Lipid
Serotonin,C16H36N1O0,789.46,N/A,991.792,Alkaloid
Urea,C19H18N3O3,586.13,5.05,50.211,Alkaloid
Urea,C17H23N1O10,586.46,12.43,783.719,Organic Compound
Aspirin,C20H34N3O0,465.26,N/A,17.746,Carbohydrate
Dopamine,C7H4N0O9,396.72,N/A,392.995,Neurotransmitter
Dopamine,C13H6N2O4,749.24,12.0,164.229,Nucleotide
Serotonin,C17H12N5O1,621.17,8.55,442.924,Carbohydrate
Caffeine,C11H10N1O8,512.13,1.45,872.128,Amide
Ethanol,C8H38N5O9,186.47,N/A,837.217,Organic Compound
Cholesterol,C1H17N0O7,939.63,13.05,893.956,Neurotransmitter
Ethanol,C11H15N1O10,738.93,N/A,359.23,Alkaloid
Adrenaline,C17H20N2O1,262.46,3.86,803.976,Neurotransmitter
Adenosine triphosphate,C19H21N4O6,322.31,5.78,124.402,Alcohol
Caffeine,C15H26N4O9,815.5,4.37,452.161,Carbohydrate
Ethanol,C1H6N3O10,930.81,10.75,765.201,Organic Compound
Cholesterol,C5H31N5O0,858.67,1.37,133.463,Lipid
Ethanol,C15H25N3O1,258.4,2.84,296.692,Nucleotide
Adrenaline,C10H28N3O0,747.61,1.5,600.059,Organic Compound
Adenosine triphosphate,C6H30N2O2,823.87,12.71,747.489,Neurotransmitter
Cholesterol,C2H11N2O7,464.85,N/A,653.9,Organic Compound
Adrenaline,C19H3N5O8,612.29,10.11,659.5,Alkaloid
Ethanol,C6H28N5O10,444.41,3.95,330.88,Alcohol
Glucose,C7H29N4O8,51.32,2.75,835.534,Carbohydrate
Serotonin,C3H20N4O7,661.29,12.31,973.878,Alcohol
Glucose,C12H37N0O7,319.37,6.17,61.338,Hormone
Adenosine triphosphate,C17H29N3O3,586.41,13.84,694.779,Alkaloid
Urea,C6H3N5O1,138.92,13.94,24.758,Lipid
Glucose,C15H15N4O7,796.0,10.9,641.152,Organic Compound
Ethanol,C18H6N3O1,358.59,10.01,387.864,Hormone
Glucose,C11H39N1O1,921.1,1.69,311.237,Hormone
Cholesterol,C8H35N4O1,82.68,4.92,834.316,Alkaloid
Cholesterol,C7H7N1O1,649.12,4.53,580.769,Organic Compound
Glucose,C8H11N1O10,625.76,N/A,25.021,Neurotransmitter
Dopamine,C16H10N4O10,941.7,11.39,684.828,Alcohol
Urea,C3H9N2O2,680.36,13.12,984.343,Amide
Adrenaline,C20H28N2O6,377.54,3.41,363.428,Neurotransmitter
Glucose,C10H32N2O0,209.25,5.65,117.769,Amide
Caffeine,C20H2N2O4,883.66,13.07,205.111,Nucleotide
Ethanol,C3H19N5O8,326.6,4.28,86.19,Amide
Cholesterol,C12H3N2O4,676.79,11.6,981.56,Organic Compound
Adenosine triphosphate,C14H27N0O1,493.87,12.62,834.753,Alkaloid
Dopamine,C8H32N4O10,555.32,11.09,640.313,Lipid
Adrenaline,C4H19N2O10,246.29,5.3,363.085,Organic Compound
Glucose,C16H35N4O5,858.94,1.39,176.325,Hormone
Cholesterol,C7H38N5O0,943.07,10.03,998.786,Amide
Adrenaline,C19H22N5O1,969.3,9.72,141.198,Alcohol
Ethanol,C1H24N2O7,689.5,7.61,902.961,Amide
Glucose,C14H2N3O10,257.71,N/A,82.885,Nucleotide
Adenosine triphosphate,C5H8N3O1,72.82,8.15,785.827,Lipid
Adrenaline,C17H29N4O7,483.35,7.55,569.968,Hormone
Cholesterol,C17H8N5O3,565.39,1.69,554.392,Organic Compound
Urea,C18H36N2O10,604.84,4.39,816.137,Carbohydrate
Adenosine triphosphate,C15H37N0O4,503.35,3.04,516.593,Alkaloid
Dopamine,C1H16N0O3,735.28,3.32,816.355,Organic Compound
Adrenaline,C12H22N1O4,353.52,9.83,640.531,Organic Compound
Cholesterol,C1H2N4O1,256.61,1.92,497.233,Neurotransmitter
Cholesterol,C4H18N5O4,751.94,N/A,752.926,Amide
Ethanol,C12H2N5O4,515.23,3.84,617.912,Carbohydrate
Glucose,C13H1N0O10,65.56,4.14,515.357,Alkaloid
Aspirin,C15H18N2O4,643.75,5.95,31.402,Nucleotide
Caffeine,C1H19N3O9,532.1,3.78,553.51,Hormone
Glucose,C14H11N4O9,774.06,N/A,310.164,Carbohydrate
Ethanol,C10H10N0O1,248.33,3.09,10.884,Lipid
Caffeine,C18H40N2O7,392.33,12.11,800.768,Alcohol
Dopamine,C7H40N4O3,380.37,N/A,266.666,Organic Compound
Urea,C13H31N1O2,875.8,12.15,895.48,Nucleotide
Caffeine,C3H16N4O3,512.8,7.52,973.927,Hormone
Ethanol,C1H9N3O1,318.19,3.75,897.617,Alkaloid
Dopamine,C12H6N4O3,843.7,10.45,407.356,Neurotransmitter
Dopamine,C16H28N3O2,956.24,3.22,855.44,Organic Compound
Serotonin,C18H39N0O8,234.1,13.43,190.074,Alkaloid
Cholesterol,C20H33N1O2,564.06,10.25,646.414,Hormone
Aspirin,C17H37N4O9,818.57,9.49,368.775,Hormone
Cholesterol,C16H27N3O0,463.96,11.26,663.717,Alcohol
Urea,C14H33N3O5,686.6,2.58,340.439,Hormone
Serotonin,C16H28N4O7,489.81,4.24,17.05,Carbohydrate
Adrenaline,C15H37N3O5,306.12,N/A,363.69,Hormone
Serotonin,C19H13N1O8,923.74,12.69,951.709,Hormone
Adenosine triphosphate,C6H11N1O3,613.23,8.21,939.885,Carbohydrate
Ethanol,C11H12N5O0,144.81,12.66,186.67,Lipid
Glucose,C2H20N3O5,273.18,9.24,467.176,Carbohydrate
Dopamine,C19H29N1O1,553.39,10.07,267.277,Organic Compound
Adrenaline,C16H18N1O8,121.49,N/A,34.463,Alcohol
Urea,C12H39N1O3,681.22,3.15,331.833,Carbohydrate
Adenosine triphosphate,C2H38N1O8,441.96,6.16,466.292,Alkaloid
Adenosine triphosphate,C18H29N2O10,894.65,13.92,323.314,Alcohol
Ethanol,C10H2N2O3,695.28,9.96,520.594,Amide
Aspirin,C7H30N0O6,605.95,N/A,504.015,Amide
Adrenaline,C5H37N1O5,507.04,13.82,975.914,Hormone
Aspirin,C17H36N1O6,302.58,1.6,13.137,Alcohol
Cholesterol,C17H2N0O1,351.45,9.34,580.574,Carbohydrate
Cholesterol,C20H21N5O1,244.97,11.43,720.602,Organic Compound
Caffeine,C13H40N3O2,531.23,13.54,215.585,Hormone
Ethanol,C16H30N1O6,766.65,6.05,99.371,Organic Compound
Dopamine,C18H21N1O3,993.84,8.0,683.177,Lipid
Cholesterol,C5H36N2O9,285.86,5.81,853.661,Carbohydrate
Aspirin,C12H1N3O9,170.45,N/A,738.802,Alcohol
Aspirin,C12H16N2O6,100.27,N/A,874.906,Neurotransmitter
Urea,C5H34N2O10,435.91,8.58,820.695,Hormone
Urea,C12H17N2O5,813.01,12.3,37.427,Alkaloid
Adenosine triphosphate,C7H27N0O6,167.98,N/A,356.303,Nucleotide
Adenosine triphosphate,C9H9N0O6,649.12,8.36,401.983,Hormone
Dopamine,C13H31N5O9,401.52,11.88,779.187,Amide
Ethanol,C3H8N0O0,675.66,5.65,606.756,Alkaloid
Dopamine,C2H14N0O8,918.24,8.25,631.484,Lipid
Urea,C3H27N5O0,72.12,11.42,390.901,Nucleotide
Dopamine,C4H38N1O2,687.02,10.62,760.719,Alkaloid
Serotonin,C13H40N2O10,993.11,1.56,963.374,Lipid
Serotonin,C14H24N2O8,791.84,7.49,503.084,Lipid
Ethanol,C8H38N3O8,911.5,N/A,387.693,Amide
Serotonin,C12H37N1O5,697.51,7.92,376.079,Amide
Dopamine,C14H10N1O5,404.79,3.19,734.689,Neurotransmitter
Adrenaline,C2H38N5O1,844.13,1.44,499.27,Hormone
Adenosine triphosphate,C18H14N1O4,541.45,8.62,466.558,Lipid
Cholesterol,C2H15N3O7,745.23,N/A,226.99,Lipid
Ethanol,C12H22N0O8,119.04,8.31,794.362,Nucleotide
Aspirin,C20H23N5O10,585.39,N/A,552.545,Amide
Serotonin,C14H9N5O2,746.97,13.97,127.243,Amide
Serotonin,C16H7N1O10,152.79,N/A,793.11,Organic Compound
Serotonin,C19H22N1O9,176.91,N/A,900.321,Organic Compound
Serotonin,C16H2N5O8,432.92,8.04,58.369,Lipid
Dopamine,C2H23N5O0,727.96,3.08,717.914,Hormone
Cholesterol,C19H25N4O1,313.94,N/A,668.834,Alcohol
Serotonin,C9H19N5O6,195.89,N/A,642.335,Amide
Dopamine,C7H33N0O2,787.12,2.23,958.799,Neurotransmitter
Ethanol,C2H26N3O10,650.84,6.41,494.341,Lipid
Aspirin,C1H37N3O7,606.07,2.28,65.478,Amide
Dopamine,C20H10N3O2,848.84,8.4,214.066,Nucleotide
Aspirin,C8H38N4O10,854.67,11.01,754.498,Amide
Caffeine,C3H40N5O9,503.32,N/A,613.459,Amide
Ethanol,C17H2N5O3,780.92,N/A,23.29,Organic Compound
Adenosine triphosphate,C1H37N2O1,940.37,N/A,73.018,Carbohydrate
Serotonin,C19H28N1O10,771.08,11.49,325.199,Nucleotide
Adrenaline,C10H20N5O1,565.11,10.07,791.602,Amide
Caffeine,C6H14N0O0,275.04,6.78,34.982,Carbohydrate
Adenosine triphosphate,C5H19N4O1,275.12,13.26,879.38,Hormone
Adenosine triphosphate,C16H26N5O7,864.52,11.72,951.704,Neurotransmitter
Serotonin,C8H6N0O4,796.03,N/A,189.008,Alkaloid
Cholesterol,C6H14N4O3,327.9,N/A,520.11,Nucleotide
Adrenaline,C10H1N5O10,84.76,6.01,415.506,Amide
Adenosine triphosphate,C15H12N1O3,445.8,11.22,785.68,Carbohydrate
Glucose,C2H39N0O6,51.05,N/A,213.355,Neurotransmitter
Dopamine,C17H33N0O7,699.67,N/A,327.281,Alcohol
Glucose,C2H32N4O0,249.37,8.44,44.886,Lipid
Caffeine,C8H29N4O2,273.75,N/A,90.76,Neurotransmitter
Dopamine,C16H14N0O2,600.08,8.39,71.224,Lipid
Aspirin,C13H24N1O5,396.38,13.65,381.316,Lipid
Cholesterol,C8H11N4O4,728.82,3.08,353.725,Nucleotide
Caffeine,C9H35N0O2,371.86,2.64,482.971,Neurotransmitter
Glucose,C9H16N1O4,378.19,1.65,248.349,Nucleotide
Serotonin,C18H18N2O1,657.36,8.0,371.325,Alkaloid
Adenosine triphosphate,C3H3N5O10,622.4,N/A,515.71,Alkaloid
Adenosine triphosphate,C10H24N3O2,426.18,N/A,657.127,Hormone
Urea,C17H39N1O10,424.89,6.02,771.029,Alcohol
Caffeine,C3H38N4O7,531.91,6.5,526.558,Alcohol
Aspirin,C4H38N2O9,927.95,7.76,901.141,Neurotransmitter
Serotonin,C13H9N2O0,85.9,3.61,259.11,Hormone
Adenosine triphosphate,C6H13N0O5,265.87,4.32,508.778,Neurotransmitter
Dopamine,C6H21N5O3,652.92,N/A,609.932,Neurotransmitter
Aspirin,C10H32N1O9,70.76,N/A,599.423,Lipid
Urea,C16H40N1O9,954.15,1.68,604.539,Lipid
Cholesterol,C19H2N5O7,208.43,N/A,264.209,Nucleotide
Adrenaline,C16H14N0O9,953.5,13.07,83.117,Organic Compound
Caffeine,C15H28N4O0,56.25,2.74,1.227,Hormone
Cholesterol,C18H37N3O5,954.3,4.26,786.899,Carbohydrate
Serotonin,C9H27N4O10,198.05,N/A,345.053,Organic Compound
Dopamine,C15H37N2O9,825.2,11.04,163.195,Hormone
Adenosine triphosphate,C2H18N0O3,615.61,3.35,117.353,Nucleotide
Aspirin,C18H35N4O3,593.46,12.66,496.243,Hormone
Adenosine triphosphate,C8H31N2O3,917.63,11.8,267.286,Amide
Urea,C3H6N4O3,837.98,7.14,534.22,Neurotransmitter
Aspirin,C5H19N2O2,291.7,N/A,51.007,Carbohydrate
Serotonin,C13H7N1O10,391.35,12.88,710.321,Lipid
Adenosine triphosphate,C2H4N1O9,550.87,1.74,172.848,Amide
Dopamine,C17H24N1O0,919.73,13.29,589.55,Alkaloid
Cholesterol,C3H2N0O1,807.09,1.69,615.85,Lipid
Dopamine,C8H9N3O8,93.1,N/A,24.744,Carbohydrate
Glucose,C17H35N1O8,152.65,N/A,198.58,Amide
Glucose,C12H1N2O9,969.51,11.06,492.34,Neurotransmitter
Adrenaline,C3H10N0O3,925.48,11.36,309.939,Neurotransmitter
Caffeine,C8H29N3O3,487.54,1.59,360.402,Organic Compound
Ethanol,C20H40N1O2,556.57,N/A,162.599,Lipid
Aspirin,C5H28N2O4,713.51,5.53,134.65,Alcohol
Dopamine,C12H6N1O5,383.05,N/A,571.904,Alcohol
Serotonin,C8H39N5O7,859.22,9.99,271.394,Lipid
Adenosine triphosphate,C14H29N4O4,99.81,3.26,736.679,Lipid
Adenosine triphosphate,C10H14N1O6,697.88,9.29,927.898,Organic Compound
Aspirin,C11H37N4O8,500.86,6.63,350.56,Nucleotide
Adrenaline,C18H17N1O0,911.3,3.44,646.28,Organic Compound
Ethanol,C2H4N2O10,578.51,N/A,970.738,Lipid
Urea,C19H9N5O6,595.04,10.89,802.797,Amide
Serotonin,C11H14N5O3,84.21,7.82,830.821,Nucleotide
Dopamine,C18H24N0O7,515.97,7.21,739.821,Carbohydrate
Dopamine,C20H24N2O8,678.36,5.39,558.646,Carbohydrate
Adrenaline,C16H21N2O4,122.0,9.42,380.542,Nucleotide
Ethanol,C2H34N5O1,191.49,5.69,677.807,Neurotransmitter
Adrenaline,C16H36N1O9,234.1,11.94,314.9,Hormone
Serotonin,C10H17N5O0,379.98,5.77,610.105,Carbohydrate
Aspirin,C3H8N3O9,914.15,2.96,11.864,Carbohydrate
Adenosine triphosphate,C16H29N5O9,961.26,N/A,421.545,Hormone
Caffeine,C7H14N4O5,823.65,2.29,49.071,Carbohydrate
Adrenaline,C13H31N0O6,74.6,N/A,814.891,Carbohydrate
Urea,C14H32N3O9,522.48,3.15,317.197,Nucleotide
Aspirin,C4H24N4O6,537.08,12.52,269.36,Organic Compound
Urea,C5H6N3O4,912.85,4.6,8.436,Neurotransmitter
Dopamine,C16H39N4O7,246.88,N/A,99.412,Alkaloid
Glucose,C6H38N4O5,832.29,2.85,845.463,Amide
Adrenaline,C7H34N4O3,406.75,12.51,125.548,Alkaloid
Caffeine,C16H24N0O2,688.26,7.9,371.813,Amide
Ethanol,C16H4N2O8,569.41,N/A,303.509,Amide
Serotonin,C16H26N1O8,680.4,7.88,665.942,Amide
Serotonin,C16H31N3O10,294.41,2.75,223.938,Amide
Serotonin,C8H23N3O10,311.33,12.34,622.709,Nucleotide
Ethanol,C16H22N2O3,959.17,1.37,345.05,Nucleotide
Serotonin,C8H40N4O2,582.88,11.1,475.794,Carbohydrate
Caffeine,C18H23N2O2,725.95,7.11,140.14,Lipid
Dopamine,C13H35N2O10,497.93,N/A,25.44,Neurotransmitter
Ethanol,C9H4N2O1,555.01,4.94,640.421,Hormone
Serotonin,C4H16N1O2,997.0,1.26,707.623,Amide
Glucose,C14H5N0O5,701.68,N/A,404.629,Alcohol
Cholesterol,C4H7N5O3,584.08,10.31,685.197,Amide
Adenosine triphosphate,C11H10N3O1,99.6,11.58,241.153,Neurotransmitter
Adenosine triphosphate,C8H36N5O10,247.24,N/A,823.021,Organic Compound
Glucose,C17H36N1O8,327.67,9.46,16.203,Amide
Serotonin,C4H15N5O7,987.37,N/A,255.691,Organic Compound
Cholesterol,C5H34N1O6,251.47,10.99,822.492,Alcohol
Ethanol,C11H19N0O8,477.38,7.01,749.635,Neurotransmitter
Dopamine,C6H12N1O1,852.26,8.91,612.896,Alkaloid
Adenosine triphosphate,C1H18N5O4,523.93,8.1,335.299,Lipid
Adenosine triphosphate,C16H28N5O3,128.06,8.69,534.521,Lipid
Glucose,C1H8N5O3,524.89,N/A,286.885,Organic Compound
Serotonin,C1H15N2O4,257.87,N/A,381.635,Organic Compound
Ethanol,C12H30N0O10,638.0,6.03,837.608,Nucleotide
Urea,C4H12N0O0,715.17,13.29,387.913,Amide
Caffeine,C7H13N5O3,830.2,1.89,332.902,Carbohydrate
Glucose,C17H14N0O4,698.65,6.85,912.93,Carbohydrate
Dopamine,C7H23N4O6,193.29,12.81,162.026,Alcohol
Caffeine,C2H12N5O8,285.09,12.94,943.546,Carbohydrate
Glucose,C4H31N5O9,332.5,2.97,548.557,Lipid
Cholesterol,C8H14N3O2,252.61,2.05,687.078,Organic Compound
Ethanol,C12H9N3O3,382.39,10.49,389.322,Carbohydrate
Adenosine triphosphate,C18H8N3O5,343.44,12.49,29.873,Nucleotide
Adrenaline,C4H11N3O5,317.16,N/A,199.404,Alkaloid
Cholesterol,C10H9N2O0,424.01,2.7,381.767,Nucleotide
Glucose,C15H2N4O5,253.2,1.76,834.866,Lipid
Serotonin,C16H11N5O3,839.6,N/A,656.072,Nucleotide
Serotonin,C1H6N3O9,182.1,1.51,824.232,Alkaloid
Adrenaline,C9H12N2O5,348.19,2.77,359.65,Amide
Aspirin,C6H20N2O8,843.41,13.65,368.486,Carbohydrate
