compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H13N4O6,73.55,1.54,435.325,Organic Compound
Cholesterol,C19H3N2O9,972.84,N/A,317.835,Alcohol
Serotonin,C2H8N2O0,278.48,12.59,74.716,Organic Compound
Cholesterol,C14H29N2O3,725.15,1.45,847.928,Neurotransmitter
Adenosine triphosphate,C16H11N2O3,358.76,N/A,499.64,Organic Compound
Serotonin,C10H36N2O1,599.43,6.25,952.677,Neurotransmitter
Cholesterol,C3H28N1O4,397.24,N/A,795.767,Nucleotide
Serotonin,C18H34N4O6,713.69,N/A,468.752,Neurotransmitter
Caffeine,C2H37N3O2,345.62,6.52,100.755,Amide
Urea,C6H1N0O2,632.57,N/A,626.661,Hormone
Ethanol,C18H4N5O0,924.05,6.78,958.86,Lipid
Adenosine triphosphate,C14H37N5O0,426.96,12.86,826.105,Nucleotide
Ethanol,C20H33N4O3,403.18,11.36,52.296,Neurotransmitter
Aspirin,C9H28N2O1,814.28,2.78,174.571,Neurotransmitter
Caffeine,C16H6N0O1,334.35,11.24,690.778,Lipid
Adenosine triphosphate,C14H34N1O10,389.52,8.43,269.012,Hormone
Dopamine,C13H33N5O9,229.62,8.01,195.038,Amide
Aspirin,C2H5N3O10,193.66,4.94,201.225,Amide
Ethanol,C14H16N5O8,79.39,N/A,571.493,Neurotransmitter
Ethanol,C2H19N1O10,507.0,8.5,383.628,Amide
Caffeine,C15H34N1O7,884.57,11.34,235.076,Organic Compound
Urea,C12H13N3O8,78.51,10.18,104.291,Organic Compound
Dopamine,C5H7N4O8,519.92,10.63,788.353,Nucleotide
Cholesterol,C3H23N0O1,461.81,9.29,234.792,Alcohol
Adrenaline,C15H22N2O2,517.23,1.59,263.457,Amide
Cholesterol,C2H17N2O7,610.92,6.38,89.343,Neurotransmitter
Dopamine,C14H16N1O2,762.01,5.8,439.021,Lipid
Dopamine,C14H38N0O8,901.78,5.97,169.458,Lipid
Adrenaline,C7H38N3O2,956.09,8.91,775.128,Amide
Aspirin,C16H39N3O7,274.62,10.62,250.839,Carbohydrate
Serotonin,C9H1N2O0,846.73,N/A,336.213,Nucleotide
Caffeine,C4H23N2O10,957.93,13.18,603.835,Nucleotide
Aspirin,C9H28N2O3,195.28,4.6,873.827,Carbohydrate
Cholesterol,C12H6N1O5,293.13,4.37,645.492,Alkaloid
Cholesterol,C2H5N3O3,215.4,6.42,526.276,Nucleotide
Dopamine,C1H29N0O0,195.93,N/A,968.53,Organic Compound
Adrenaline,C7H30N3O5,301.8,2.75,57.134,Hormone
Glucose,C6H31N5O2,122.35,6.08,194.137,Lipid
Caffeine,C16H30N2O10,991.44,6.29,752.921,Organic Compound
Serotonin,C18H22N5O9,425.32,2.32,857.174,Nucleotide
Dopamine,C18H33N4O3,907.62,4.68,673.623,Alcohol
Glucose,C19H21N1O0,726.92,N/A,757.717,Lipid
Serotonin,C7H24N3O8,712.01,7.06,23.991,Amide
Dopamine,C13H2N0O6,729.42,5.34,744.211,Lipid
Dopamine,C14H21N3O7,978.19,13.21,194.449,Carbohydrate
Dopamine,C12H21N1O4,819.19,13.08,463.45,Lipid
Serotonin,C7H1N0O4,95.98,4.96,555.773,Amide
Adenosine triphosphate,C17H29N5O10,662.96,8.06,139.099,Carbohydrate
Adenosine triphosphate,C18H6N2O7,378.34,11.05,705.312,Nucleotide
Ethanol,C8H26N4O2,894.61,5.66,593.839,Organic Compound
Serotonin,C16H6N1O10,880.98,4.03,206.402,Hormone
Adrenaline,C13H27N2O6,387.95,2.69,837.95,Lipid
Cholesterol,C14H38N3O3,798.9,1.59,292.718,Carbohydrate
Caffeine,C6H20N0O1,662.83,8.62,930.996,Alcohol
Adrenaline,C8H11N0O4,166.99,N/A,181.538,Lipid
Cholesterol,C1H13N4O8,972.13,4.9,497.816,Lipid
Caffeine,C7H29N4O7,325.45,4.5,495.212,Amide
Ethanol,C9H30N2O9,375.29,11.13,564.206,Neurotransmitter
Cholesterol,C10H16N3O7,712.42,12.57,421.712,Alcohol
Aspirin,C3H24N2O6,377.85,4.25,605.594,Carbohydrate
Urea,C6H7N3O2,227.25,9.67,506.164,Neurotransmitter
Adenosine triphosphate,C10H11N1O0,222.84,11.41,238.137,Neurotransmitter
Adenosine triphosphate,C9H20N5O9,537.02,13.76,692.816,Organic Compound
Serotonin,C1H37N4O8,719.06,4.16,140.098,Hormone
Glucose,C11H36N2O7,255.62,7.71,478.185,Lipid
Glucose,C18H20N3O5,177.08,3.18,519.039,Alcohol
Caffeine,C6H23N4O1,271.3,3.9,673.896,Lipid
Aspirin,C10H22N1O0,588.09,7.21,574.623,Lipid
Adrenaline,C3H35N1O8,86.27,9.92,413.294,Nucleotide
Serotonin,C19H35N2O9,492.98,13.48,967.907,Alcohol
Glucose,C5H18N5O9,298.6,N/A,392.392,Nucleotide
Caffeine,C16H11N1O10,349.38,11.16,835.516,Carbohydrate
Cholesterol,C20H4N0O4,548.85,4.56,601.651,Alcohol
Adenosine triphosphate,C17H32N5O4,776.74,10.08,675.269,Alcohol
Adenosine triphosphate,C15H13N4O6,204.0,N/A,875.81,Neurotransmitter
Caffeine,C9H34N1O1,723.86,N/A,28.405,Organic Compound
Serotonin,C14H33N3O5,214.0,7.87,895.495,Nucleotide
Aspirin,C4H6N4O5,590.57,7.95,938.662,Neurotransmitter
Caffeine,C8H32N0O3,452.87,10.33,630.381,Alkaloid
Urea,C15H3N1O9,499.08,6.3,8.786,Lipid
Glucose,C4H9N1O5,455.47,13.88,577.047,Alkaloid
Aspirin,C15H4N5O7,773.57,2.32,68.379,Alkaloid
Ethanol,C14H37N2O2,864.13,9.86,731.414,Organic Compound
Glucose,C9H12N2O0,731.81,11.42,750.847,Neurotransmitter
Ethanol,C9H32N0O2,89.16,7.71,259.986,Lipid
Caffeine,C16H16N5O8,759.02,7.79,677.225,Organic Compound
Urea,C16H11N2O9,821.15,11.95,625.616,Carbohydrate
Ethanol,C9H23N0O3,945.66,4.12,11.541,Amide
Glucose,C6H34N5O9,140.79,1.98,524.102,Organic Compound
Aspirin,C2H11N1O7,330.1,2.07,18.561,Lipid
Serotonin,C7H35N2O0,781.54,N/A,654.722,Neurotransmitter
Ethanol,C18H19N2O3,661.53,4.51,744.584,Nucleotide
Adrenaline,C4H33N2O8,330.15,9.05,852.703,Amide
Ethanol,C4H31N5O6,764.69,8.55,350.548,Alkaloid
Cholesterol,C9H8N5O6,272.95,13.08,379.074,Alkaloid
Ethanol,C8H17N2O6,464.51,1.98,824.092,Carbohydrate
Adrenaline,C20H12N2O6,831.38,N/A,786.988,Lipid
Aspirin,C13H14N2O2,762.6,5.56,629.623,Lipid
Caffeine,C11H40N2O4,583.22,10.91,171.788,Alcohol
Urea,C4H13N5O1,467.9,2.19,177.608,Alkaloid
Glucose,C3H27N3O10,380.59,7.44,285.336,Alcohol
Urea,C11H17N1O0,944.68,N/A,556.319,Alcohol
Caffeine,C14H23N5O4,104.19,8.68,894.067,Nucleotide
Ethanol,C11H39N0O10,571.81,9.96,431.92,Amide
Serotonin,C13H31N4O5,426.76,N/A,764.62,Hormone
Cholesterol,C10H13N3O1,620.85,6.29,760.061,Amide
Urea,C15H24N0O9,393.21,2.01,250.769,Neurotransmitter
Aspirin,C3H33N4O3,959.43,8.07,859.29,Carbohydrate
Adenosine triphosphate,C16H22N2O10,758.49,7.75,885.318,Hormone
Adrenaline,C10H29N1O2,635.52,N/A,385.419,Neurotransmitter
Adrenaline,C7H31N3O2,147.17,2.36,438.147,Lipid
Adenosine triphosphate,C9H7N5O5,565.48,4.93,904.2,Nucleotide
Caffeine,C13H3N0O7,716.23,13.87,571.5,Organic Compound
Aspirin,C13H20N0O4,193.45,13.18,822.986,Lipid
Cholesterol,C15H1N2O8,236.63,1.51,686.794,Lipid
Adrenaline,C8H22N5O9,70.0,1.7,721.764,Carbohydrate
Caffeine,C16H7N5O1,503.92,2.27,149.867,Nucleotide
Adenosine triphosphate,C18H14N3O9,588.29,N/A,74.989,Organic Compound
Caffeine,C7H26N4O4,777.48,N/A,16.883,Carbohydrate
Urea,C2H8N4O10,391.88,5.99,138.527,Nucleotide
Ethanol,C2H17N2O1,402.8,7.53,12.737,Nucleotide
Caffeine,C17H18N2O7,106.29,N/A,47.176,Carbohydrate
Glucose,C18H27N4O0,825.35,13.97,450.89,Alcohol
Dopamine,C3H23N4O0,798.22,11.63,937.92,Hormone
Caffeine,C2H11N0O5,648.58,2.36,611.023,Lipid
Adenosine triphosphate,C14H23N5O7,824.02,9.76,253.459,Nucleotide
Cholesterol,C16H18N5O2,108.93,3.34,307.644,Carbohydrate
Caffeine,C5H24N2O2,967.0,12.52,629.77,Hormone
Aspirin,C11H2N1O1,547.0,12.21,660.189,Organic Compound
Adenosine triphosphate,C11H13N4O2,698.08,1.75,120.03,Lipid
Caffeine,C12H26N1O6,585.65,1.04,426.487,Lipid
Glucose,C10H38N0O4,685.29,7.68,115.525,Lipid
Adenosine triphosphate,C17H13N5O9,534.07,7.63,988.95,Organic Compound
Adenosine triphosphate,C3H36N4O0,688.15,13.07,447.681,Nucleotide
Urea,C8H18N1O6,806.04,N/A,460.233,Organic Compound
Adenosine triphosphate,C3H9N4O9,863.82,4.92,123.08,Alcohol
Urea,C1H4N5O4,434.95,1.04,813.815,Neurotransmitter
Dopamine,C19H28N0O8,320.31,1.06,77.4,Lipid
Glucose,C8H17N0O2,813.06,9.04,246.597,Alkaloid
Glucose,C5H24N3O4,119.65,5.14,53.508,Amide
Serotonin,C20H15N4O3,85.09,8.23,249.466,Lipid
Aspirin,C6H14N1O10,534.15,13.72,481.006,Nucleotide
Adenosine triphosphate,C14H12N1O4,661.48,8.54,643.529,Alkaloid
Adenosine triphosphate,C1H17N0O6,789.02,9.42,904.664,Neurotransmitter
Ethanol,C19H29N0O1,118.51,N/A,955.25,Hormone
Caffeine,C5H37N5O0,604.94,2.82,365.25,Hormone
Cholesterol,C15H17N1O7,906.87,N/A,863.534,Neurotransmitter
Aspirin,C16H25N1O3,434.78,N/A,964.247,Alcohol
Caffeine,C1H35N3O3,590.61,N/A,752.734,Neurotransmitter
Ethanol,C2H13N2O8,338.71,2.25,679.577,Alkaloid
Glucose,C16H25N1O3,766.94,N/A,117.933,Hormone
Ethanol,C20H30N1O6,124.6,6.19,185.741,Hormone
Ethanol,C18H25N4O6,109.15,11.99,873.82,Alcohol
Glucose,C10H36N4O5,353.35,7.21,952.817,Hormone
Ethanol,C9H9N5O10,241.77,12.65,311.516,Carbohydrate
Dopamine,C8H11N2O2,672.03,12.48,611.295,Nucleotide
Cholesterol,C8H16N3O7,593.6,N/A,659.453,Nucleotide
Aspirin,C12H2N4O3,531.77,7.41,996.996,Nucleotide
Cholesterol,C15H38N2O10,195.69,N/A,447.638,Carbohydrate
Glucose,C12H15N5O0,248.88,1.26,90.534,Hormone
Ethanol,C9H31N5O6,956.74,9.16,228.641,Hormone
Caffeine,C7H36N2O7,409.59,10.68,92.164,Amide
Serotonin,C13H19N3O1,312.06,6.21,420.353,Neurotransmitter
Urea,C18H2N5O7,423.58,2.22,308.118,Nucleotide
Dopamine,C2H37N2O1,362.23,10.51,586.688,Alkaloid
Glucose,C13H40N4O9,351.83,2.55,460.09,Carbohydrate
Serotonin,C14H29N4O10,213.64,4.79,406.267,Alkaloid
Ethanol,C6H24N2O8,205.67,7.61,509.341,Organic Compound
Dopamine,C4H16N2O7,401.77,4.99,994.497,Alkaloid
Aspirin,C16H10N4O2,382.98,13.53,20.837,Alkaloid
Adrenaline,C18H11N2O9,895.37,5.75,991.248,Alkaloid
Caffeine,C3H24N0O3,639.74,12.04,889.673,Lipid
Adenosine triphosphate,C11H33N0O7,69.74,8.2,372.672,Nucleotide
Glucose,C19H26N3O7,612.78,6.62,807.245,Nucleotide
Glucose,C14H25N1O0,714.34,3.23,198.598,Amide
Aspirin,C15H24N2O5,582.01,11.12,352.545,Amide
Dopamine,C6H30N2O7,52.89,2.01,29.344,Neurotransmitter
Adenosine triphosphate,C17H10N2O1,866.37,3.38,801.62,Hormone
Cholesterol,C17H29N2O10,921.15,12.84,30.993,Hormone
Adrenaline,C8H17N0O5,411.38,2.03,478.433,Alkaloid
Glucose,C5H5N0O3,938.17,8.26,136.477,Neurotransmitter
Ethanol,C5H37N3O0,613.99,1.53,704.77,Amide
Dopamine,C4H15N2O5,298.74,9.11,861.821,Hormone
Adrenaline,C10H5N4O8,749.59,1.2,221.126,Alcohol
Glucose,C4H27N1O1,152.02,4.45,537.881,Nucleotide
Caffeine,C3H18N3O7,943.48,N/A,285.73,Nucleotide
Adrenaline,C3H19N2O6,119.2,11.67,545.181,Hormone
Caffeine,C16H26N1O10,332.63,13.67,428.004,Organic Compound
Cholesterol,C16H34N3O3,222.91,5.21,214.876,Nucleotide
Serotonin,C15H20N5O1,401.15,10.97,187.965,Hormone
Urea,C9H9N4O4,594.07,8.91,591.798,Organic Compound
Urea,C1H17N2O4,821.09,5.44,682.285,Alkaloid
Adrenaline,C18H39N4O5,352.84,N/A,207.79,Lipid
Caffeine,C7H39N4O3,282.14,12.03,966.837,Carbohydrate
Adrenaline,C13H23N1O8,689.31,N/A,530.036,Nucleotide
Serotonin,C17H19N5O8,270.49,N/A,264.956,Lipid
Aspirin,C3H29N1O6,96.37,11.76,867.624,Lipid
Glucose,C12H19N3O5,628.87,N/A,431.044,Hormone
Aspirin,C4H34N3O9,982.37,N/A,927.295,Amide
Dopamine,C4H37N5O8,57.45,13.18,23.525,Carbohydrate
Aspirin,C2H30N1O10,807.65,N/A,461.698,Lipid
Ethanol,C5H33N2O6,734.15,13.45,128.411,Amide
Cholesterol,C19H13N0O6,71.61,N/A,541.142,Lipid
Caffeine,C15H10N3O10,896.95,13.95,858.115,Carbohydrate
Dopamine,C2H19N0O5,241.6,5.29,797.814,Alkaloid
Adrenaline,C20H13N4O9,585.04,3.01,885.985,Hormone
Adenosine triphosphate,C17H9N2O0,773.22,2.08,905.355,Organic Compound
Aspirin,C6H24N4O1,990.59,1.97,301.771,Alkaloid
Aspirin,C15H23N3O3,702.16,13.5,857.17,Lipid
Glucose,C5H1N4O7,452.65,3.47,219.655,Organic Compound
Aspirin,C4H37N0O1,956.75,N/A,202.89,Carbohydrate
Glucose,C7H4N5O10,932.34,N/A,553.64,Amide
Aspirin,C2H15N4O8,724.34,N/A,63.572,Neurotransmitter
Cholesterol,C4H17N2O6,312.47,N/A,358.413,Alcohol
Urea,C20H30N3O4,957.8,4.48,893.338,Nucleotide
Ethanol,C16H36N3O4,170.18,13.72,975.388,Amide
Ethanol,C10H36N0O1,618.05,6.03,283.105,Neurotransmitter
Cholesterol,C11H19N5O3,959.05,7.04,88.022,Nucleotide
Adenosine triphosphate,C19H12N4O4,752.63,1.9,468.919,Alcohol
Dopamine,C1H10N1O10,85.34,N/A,264.763,Organic Compound
Dopamine,C3H8N3O2,434.38,13.98,316.844,Neurotransmitter
Glucose,C14H19N2O0,864.4,4.64,961.357,Lipid
Glucose,C2H37N4O0,490.27,9.62,501.339,Alcohol
Ethanol,C17H13N2O5,413.43,3.15,253.079,Carbohydrate
Adenosine triphosphate,C4H25N5O7,163.46,9.19,506.751,Nucleotide
Adenosine triphosphate,C16H5N0O7,515.82,13.12,335.794,Alkaloid
Serotonin,C1H3N1O5,794.08,5.37,248.98,Nucleotide
Ethanol,C4H20N3O1,555.58,5.81,335.915,Organic Compound
Ethanol,C20H21N3O0,274.78,2.19,264.007,Lipid
Adenosine triphosphate,C1H12N2O3,968.36,13.55,236.112,Alcohol
Aspirin,C2H32N5O6,359.41,N/A,564.103,Organic Compound
Urea,C6H30N5O1,891.71,5.88,506.408,Amide
Dopamine,C17H31N1O9,980.53,1.56,985.93,Nucleotide
Ethanol,C12H13N4O0,847.44,9.77,133.788,Carbohydrate
Dopamine,C19H30N5O0,406.89,N/A,486.274,Lipid
Adenosine triphosphate,C18H23N5O2,458.26,3.71,824.225,Carbohydrate
Aspirin,C1H15N3O4,879.66,N/A,301.268,Lipid
Glucose,C17H10N1O6,161.51,N/A,387.285,Nucleotide
Dopamine,C2H31N1O4,766.13,4.24,468.928,Amide
Cholesterol,C20H17N5O9,515.17,11.0,205.372,Nucleotide
Aspirin,C8H18N2O6,670.38,9.68,841.183,Nucleotide
Adrenaline,C3H29N4O3,805.42,11.71,222.663,Amide
Adrenaline,C6H13N0O6,293.52,N/A,777.713,Organic Compound
Glucose,C19H36N4O0,277.71,6.65,188.703,Nucleotide
Dopamine,C5H33N4O8,115.55,13.44,605.254,Lipid
Glucose,C5H21N5O2,434.53,2.56,771.721,Nucleotide
Adenosine triphosphate,C11H30N5O6,643.32,8.97,810.903,Neurotransmitter
Adenosine triphosphate,C3H38N2O9,842.99,7.73,467.398,Lipid
Adenosine triphosphate,C17H36N1O2,420.46,7.62,110.74,Alcohol
Cholesterol,C6H34N1O9,116.65,10.59,216.215,Alcohol
Ethanol,C3H14N5O5,242.26,13.6,740.835,Carbohydrate
Urea,C16H6N0O6,172.23,2.59,482.55,Amide
Caffeine,C19H23N5O1,186.17,6.36,646.434,Carbohydrate
Caffeine,C1H22N4O4,665.44,1.62,117.39,Organic Compound
Serotonin,C2H7N5O3,623.27,11.14,873.109,Amide
Serotonin,C15H8N3O1,942.14,11.33,609.528,Nucleotide
Aspirin,C12H14N1O3,363.01,2.58,649.701,Organic Compound
Aspirin,C7H18N5O2,640.1,10.73,151.392,Amide
Ethanol,C14H28N0O4,271.52,5.41,86.709,Alcohol
Serotonin,C14H2N0O9,709.58,N/A,990.412,Lipid
Glucose,C18H10N4O9,229.71,9.91,401.833,Amide
Cholesterol,C3H12N2O6,975.78,N/A,66.824,Lipid
Adenosine triphosphate,C2H4N2O2,575.51,9.94,554.373,Neurotransmitter
Urea,C13H15N1O1,884.23,9.36,880.893,Carbohydrate
Adrenaline,C12H4N3O5,81.04,3.64,862.557,Lipid
Adenosine triphosphate,C16H40N4O5,929.21,N/A,656.863,Lipid
Ethanol,C16H14N1O5,409.07,11.26,278.583,Hormone
Dopamine,C1H23N5O6,260.95,6.83,47.6,Neurotransmitter
Caffeine,C4H26N0O8,360.73,2.18,114.877,Carbohydrate
Aspirin,C15H7N4O5,833.91,1.71,736.843,Alkaloid
Adrenaline,C14H15N4O7,382.23,1.39,302.596,Amide
Serotonin,C19H39N4O10,358.36,9.53,995.113,Nucleotide
Glucose,C1H12N4O6,868.5,8.89,26.77,Organic Compound
Serotonin,C9H37N3O8,307.49,8.21,594.303,Hormone
Dopamine,C18H7N0O3,739.27,2.44,941.639,Nucleotide
Caffeine,C8H14N4O2,924.82,1.35,812.485,Alcohol
Dopamine,C7H23N3O8,56.46,9.95,356.388,Nucleotide
Glucose,C15H13N2O7,925.1,3.55,968.071,Amide
Cholesterol,C10H10N4O1,565.51,12.63,176.655,Carbohydrate
Caffeine,C20H30N2O2,580.78,3.66,928.861,Alcohol
Cholesterol,C6H28N5O9,172.24,7.1,61.682,Amide
Serotonin,C2H22N2O4,290.83,8.48,95.616,Neurotransmitter
Dopamine,C12H14N3O2,94.14,11.58,304.332,Organic Compound
Urea,C15H23N1O1,982.52,1.61,132.377,Amide
Adenosine triphosphate,C17H33N0O1,411.82,6.38,834.237,Carbohydrate
Adenosine triphosphate,C19H39N5O6,582.51,8.94,462.286,Neurotransmitter
Adenosine triphosphate,C1H37N1O10,728.34,7.14,662.239,Hormone
Adenosine triphosphate,C16H5N5O3,735.0,5.68,111.401,Lipid
Aspirin,C13H13N4O4,71.23,5.16,772.94,Lipid
Serotonin,C19H13N2O1,313.03,2.33,47.476,Alkaloid
Aspirin,C6H11N0O2,560.5,10.59,447.031,Amide
Urea,C15H4N3O4,248.64,8.2,944.374,Lipid
Cholesterol,C14H13N5O5,477.47,9.46,489.809,Alcohol
Serotonin,C4H25N3O1,240.69,N/A,337.773,Hormone
Dopamine,C11H39N5O1,564.63,N/A,448.05,Alkaloid
Caffeine,C13H33N4O3,461.21,11.49,252.414,Organic Compound
Dopamine,C3H31N5O8,975.45,7.07,175.571,Alkaloid
Aspirin,C18H35N2O5,632.82,4.32,997.17,Amide
Dopamine,C15H25N0O8,998.57,6.67,386.819,Hormone
Dopamine,C4H36N0O4,222.55,8.31,986.243,Neurotransmitter
Glucose,C17H26N3O7,466.14,13.88,364.843,Amide
Urea,C11H39N0O7,564.76,5.05,154.534,Carbohydrate
Aspirin,C5H25N4O8,560.68,N/A,547.882,Organic Compound
Serotonin,C11H26N2O10,137.44,7.55,784.227,Alkaloid
Adrenaline,C3H24N2O10,895.93,N/A,396.846,Neurotransmitter
Ethanol,C5H10N1O9,491.4,5.03,22.721,Neurotransmitter
Serotonin,C15H2N0O4,701.43,14.0,759.797,Alcohol
Glucose,C7H1N0O2,918.8,N/A,723.484,Alkaloid
Urea,C19H2N3O10,258.24,1.37,562.69,Lipid
Serotonin,C4H28N4O3,610.51,4.6,693.44,Amide
Caffeine,C6H34N1O3,481.5,1.52,209.702,Neurotransmitter
Adrenaline,C14H25N4O3,296.74,7.6,440.315,Amide
Glucose,C16H21N2O2,661.99,N/A,929.923,Lipid
Caffeine,C2H24N0O9,931.17,9.47,21.036,Nucleotide
Cholesterol,C14H14N4O3,696.88,10.65,568.932,Carbohydrate
Aspirin,C15H21N2O2,949.61,9.29,8.923,Alkaloid
Cholesterol,C2H8N1O6,409.16,9.05,890.564,Nucleotide
Glucose,C20H26N1O0,437.22,9.4,361.404,Organic Compound
Dopamine,C20H4N3O1,981.72,5.13,511.965,Hormone
Ethanol,C15H21N1O6,535.03,8.38,929.545,Neurotransmitter
Cholesterol,C5H16N5O5,103.85,4.13,653.092,Alkaloid
Adrenaline,C18H2N0O7,266.15,1.22,244.447,Alcohol
Urea,C2H30N2O8,412.65,12.74,428.797,Amide
Ethanol,C2H15N5O5,770.65,13.46,502.466,Carbohydrate
Adenosine triphosphate,C10H12N0O3,576.52,11.48,45.823,Carbohydrate
Serotonin,C13H5N4O2,240.5,N/A,465.633,Alcohol
Adenosine triphosphate,C18H4N2O1,872.53,9.67,626.787,Organic Compound
Glucose,C7H35N3O6,414.35,2.01,709.706,Lipid
Urea,C16H40N1O6,868.1,3.77,118.482,Hormone
Caffeine,C2H6N4O10,153.75,N/A,392.416,Organic Compound
Dopamine,C10H27N4O7,666.71,2.13,525.161,Hormone
Adrenaline,C16H23N4O0,367.16,5.78,517.436,Organic Compound
Urea,C17H40N5O8,876.93,8.89,115.858,Alcohol
Aspirin,C13H31N1O6,974.43,N/A,712.185,Hormone
Adrenaline,C9H16N0O7,305.38,N/A,58.043,Carbohydrate
Ethanol,C17H9N1O9,222.53,12.19,18.118,Lipid
Caffeine,C16H11N3O2,364.39,2.03,991.853,Organic Compound
Dopamine,C16H15N3O1,310.79,1.66,647.453,Organic Compound
Glucose,C6H25N5O7,838.92,12.44,706.897,Hormone
Aspirin,C4H30N3O5,211.84,5.7,88.181,Alkaloid
Cholesterol,C17H11N0O2,873.42,N/A,531.66,Alcohol
Dopamine,C18H33N0O1,803.42,N/A,590.5,Organic Compound
Caffeine,C3H27N3O4,286.98,N/A,717.331,Nucleotide
Ethanol,C1H19N2O1,422.67,11.62,393.673,Lipid
Urea,C12H28N5O5,616.59,7.76,693.575,Lipid
Adrenaline,C15H24N3O2,937.65,N/A,443.137,Organic Compound
Dopamine,C1H27N2O1,75.6,8.34,236.295,Amide
Glucose,C12H17N3O0,648.69,5.94,343.49,Organic Compound
Urea,C1H22N3O7,802.9,10.52,68.551,Lipid
Cholesterol,C19H24N0O8,616.07,9.11,463.114,Alcohol
Glucose,C2H33N5O6,810.56,2.19,810.386,Amide
Caffeine,C1H20N4O10,68.1,13.66,359.416,Hormone
Aspirin,C18H28N3O0,612.13,N/A,193.835,Lipid
Adenosine triphosphate,C20H14N5O9,867.61,N/A,346.694,Neurotransmitter
Serotonin,C3H17N4O5,346.63,N/A,297.555,Hormone
Caffeine,C6H35N2O10,543.12,1.88,325.597,Neurotransmitter
Glucose,C20H14N0O5,466.31,13.84,630.54,Hormone
Aspirin,C1H5N5O7,713.07,13.57,206.153,Amide
Glucose,C2H7N3O9,534.75,6.77,206.788,Organic Compound
Aspirin,C17H33N4O5,715.88,9.39,573.154,Organic Compound
Ethanol,C19H19N4O8,542.97,8.02,980.943,Organic Compound
Adenosine triphosphate,C1H16N2O8,163.96,N/A,326.332,Amide
Urea,C9H22N5O5,495.56,11.92,264.654,Lipid
Dopamine,C3H39N0O3,304.79,5.11,991.035,Lipid
Serotonin,C11H15N0O1,263.06,N/A,995.983,Lipid
Adrenaline,C2H40N3O9,82.4,8.58,187.673,Nucleotide
Caffeine,C20H12N5O4,949.96,13.11,151.902,Hormone
Aspirin,C13H38N1O9,935.01,1.72,521.978,Hormone
Caffeine,C18H28N3O8,459.76,4.84,589.715,Nucleotide
Glucose,C12H25N2O2,97.95,4.06,145.471,Hormone
Caffeine,C6H13N4O8,76.54,10.54,176.798,Lipid
Ethanol,C20H8N4O7,896.24,13.97,944.491,Carbohydrate
Ethanol,C9H16N3O1,126.06,9.54,606.112,Alcohol
Adenosine triphosphate,C1H4N0O9,592.44,6.18,615.375,Lipid
Aspirin,C19H14N5O2,496.96,10.8,922.103,Hormone
Aspirin,C9H17N1O5,435.27,9.13,262.268,Alcohol
Caffeine,C5H35N5O10,408.38,N/A,889.583,Amide
Serotonin,C11H35N5O1,677.41,10.41,503.287,Hormone
Adenosine triphosphate,C9H15N1O1,659.53,1.71,599.182,Organic Compound
Cholesterol,C11H34N2O10,667.55,3.29,677.298,Organic Compound
Caffeine,C3H4N4O6,344.11,N/A,585.346,Alcohol
Glucose,C15H39N1O3,195.19,9.83,247.087,Nucleotide
