compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H37N0O9,455.13,5.73,857.422,Nucleotide
Adenosine triphosphate,C19H22N0O7,882.89,11.4,624.52,Organic Compound
Caffeine,C10H3N5O5,697.72,6.21,719.229,Alcohol
Ethanol,C6H28N5O4,805.25,6.26,387.279,Carbohydrate
Aspirin,C6H20N1O1,501.84,10.22,494.328,Nucleotide
Cholesterol,C20H38N1O2,111.43,4.28,991.155,Amide
Glucose,C9H26N1O10,635.23,8.67,729.23,Amide
Adrenaline,C14H38N5O7,995.18,2.39,814.551,Alkaloid
Aspirin,C5H40N1O3,385.44,N/A,856.9,Alcohol
Caffeine,C8H7N4O4,942.44,10.33,341.585,Neurotransmitter
Adrenaline,C20H28N4O8,209.46,3.03,281.215,Carbohydrate
Caffeine,C9H38N1O8,324.6,10.49,375.313,Amide
Adenosine triphosphate,C19H40N5O2,212.15,12.3,328.478,Alcohol
Urea,C2H9N4O0,827.37,4.13,645.031,Alkaloid
Serotonin,C14H20N3O2,676.56,6.12,407.467,Alcohol
Adrenaline,C20H33N4O9,261.49,3.05,179.856,Alcohol
Ethanol,C2H1N4O10,397.43,4.5,872.788,Alkaloid
Glucose,C5H27N2O7,254.44,10.41,817.323,Carbohydrate
Urea,C6H5N4O4,953.27,2.05,328.889,Organic Compound
Urea,C2H15N3O8,247.72,11.83,169.667,Organic Compound
Glucose,C2H24N2O2,879.77,8.47,396.025,Carbohydrate
Dopamine,C5H20N5O5,195.19,N/A,331.918,Organic Compound
Aspirin,C1H40N1O10,593.01,13.19,414.73,Alcohol
Dopamine,C16H39N3O5,802.42,9.68,238.738,Neurotransmitter
Aspirin,C12H22N3O3,417.07,12.49,698.565,Alkaloid
Dopamine,C13H19N1O3,459.26,11.51,443.872,Lipid
Serotonin,C2H37N0O6,863.12,13.03,847.047,Organic Compound
Glucose,C12H30N5O0,57.72,2.01,2.292,Alkaloid
Ethanol,C6H38N5O6,448.62,7.73,233.494,Carbohydrate
Dopamine,C2H9N2O2,350.09,N/A,376.57,Neurotransmitter
Cholesterol,C7H38N1O6,183.13,13.27,686.584,Carbohydrate
Adenosine triphosphate,C8H1N4O1,87.17,6.15,441.644,Neurotransmitter
Urea,C9H2N0O10,370.6,6.2,260.643,Alcohol
Aspirin,C1H25N1O0,206.87,10.96,836.989,Alkaloid
Cholesterol,C12H7N2O3,545.92,5.39,782.469,Lipid
Adrenaline,C11H17N4O5,997.54,3.45,375.096,Lipid
Adenosine triphosphate,C13H15N3O3,320.79,3.57,937.399,Organic Compound
Dopamine,C15H18N0O9,188.45,9.06,947.214,Alkaloid
Dopamine,C8H15N1O7,983.73,9.16,13.476,Hormone
Urea,C10H30N3O1,667.93,N/A,370.883,Nucleotide
Ethanol,C8H11N4O2,865.26,4.49,753.113,Lipid
Ethanol,C16H22N2O8,767.73,11.44,233.531,Nucleotide
Urea,C20H17N4O9,840.51,7.22,115.481,Hormone
Adenosine triphosphate,C6H24N5O2,506.06,N/A,868.739,Lipid
Glucose,C12H27N3O7,334.04,9.07,595.158,Carbohydrate
Aspirin,C11H15N1O5,294.6,2.67,418.317,Alkaloid
Adrenaline,C16H14N0O5,997.08,5.75,404.229,Hormone
Caffeine,C2H13N5O0,217.15,12.61,353.111,Nucleotide
Ethanol,C18H15N4O1,397.05,13.32,622.074,Lipid
Aspirin,C6H7N4O8,146.06,12.7,73.942,Lipid
Serotonin,C15H19N1O5,474.08,8.35,162.206,Amide
Adrenaline,C19H40N1O7,912.69,12.15,616.033,Carbohydrate
Caffeine,C20H9N5O0,51.5,7.22,480.33,Alkaloid
Cholesterol,C9H3N5O3,667.58,13.79,56.795,Hormone
Serotonin,C13H31N3O7,742.0,12.64,656.924,Hormone
Adenosine triphosphate,C4H26N3O0,750.3,6.36,194.221,Alcohol
Urea,C1H24N5O1,791.01,3.52,13.725,Hormone
Caffeine,C16H6N3O5,188.59,N/A,545.837,Alcohol
Aspirin,C15H39N4O3,201.37,N/A,823.376,Organic Compound
Aspirin,C18H1N3O5,329.4,7.03,60.242,Alcohol
Dopamine,C15H34N0O8,775.24,10.53,248.409,Alkaloid
Ethanol,C5H34N4O9,581.31,2.09,60.456,Neurotransmitter
Aspirin,C15H16N3O10,226.85,6.42,724.106,Amide
Urea,C5H28N0O3,695.95,11.14,75.306,Alkaloid
Serotonin,C10H35N0O1,586.41,N/A,297.094,Carbohydrate
Ethanol,C9H7N0O1,400.47,1.07,264.447,Alkaloid
Adenosine triphosphate,C18H14N0O6,862.56,N/A,112.071,Hormone
Ethanol,C12H11N2O0,279.7,13.13,613.263,Amide
Caffeine,C1H10N1O4,65.33,7.68,367.628,Carbohydrate
Serotonin,C7H34N4O2,917.61,10.72,956.012,Nucleotide
Cholesterol,C6H32N2O5,324.34,11.92,98.699,Amide
Caffeine,C17H19N5O8,720.41,3.87,163.119,Alkaloid
Urea,C10H40N4O4,844.3,11.15,708.041,Hormone
Glucose,C9H39N2O4,896.08,N/A,687.938,Neurotransmitter
Adrenaline,C14H25N3O7,623.5,N/A,499.655,Neurotransmitter
Cholesterol,C5H5N2O6,194.21,11.22,587.828,Alcohol
Glucose,C15H36N1O10,782.19,9.37,753.411,Lipid
Dopamine,C3H16N5O5,761.39,4.69,712.654,Amide
Adenosine triphosphate,C2H5N0O2,278.68,12.9,685.026,Lipid
Urea,C16H17N5O1,521.07,1.84,536.719,Hormone
Urea,C11H8N4O9,652.57,10.85,865.228,Alkaloid
Adrenaline,C4H23N5O4,272.65,N/A,440.373,Alcohol
Dopamine,C8H23N5O9,882.93,10.79,569.048,Amide
Aspirin,C15H9N2O9,967.72,N/A,963.448,Hormone
Adrenaline,C15H18N1O1,85.22,13.78,145.757,Alkaloid
Ethanol,C12H6N0O2,65.19,9.33,557.877,Alcohol
Adrenaline,C19H2N0O2,657.78,N/A,669.062,Alcohol
Ethanol,C17H40N4O1,80.94,3.41,349.959,Carbohydrate
Ethanol,C17H17N1O9,58.57,10.01,525.625,Nucleotide
Glucose,C3H30N0O6,701.02,8.39,133.334,Lipid
Serotonin,C9H20N1O2,302.62,2.67,499.474,Organic Compound
Adrenaline,C18H38N4O7,800.07,1.05,841.547,Alcohol
Glucose,C12H21N0O7,899.55,4.81,350.087,Organic Compound
Caffeine,C3H25N3O3,257.28,N/A,266.01,Hormone
Caffeine,C11H13N4O10,987.26,8.96,918.778,Alkaloid
Urea,C10H2N4O2,952.74,1.24,876.434,Carbohydrate
Adenosine triphosphate,C17H23N4O9,329.32,5.78,940.534,Organic Compound
Cholesterol,C16H20N0O3,399.67,12.88,21.808,Nucleotide
Urea,C14H9N1O2,143.4,1.54,482.871,Neurotransmitter
Dopamine,C14H6N1O6,637.49,1.4,396.985,Alcohol
Ethanol,C6H3N1O2,974.69,12.43,474.325,Organic Compound
Adenosine triphosphate,C20H1N4O4,296.85,N/A,710.887,Nucleotide
Dopamine,C6H37N0O9,910.44,10.23,274.53,Neurotransmitter
Ethanol,C14H13N0O2,381.32,13.53,318.271,Alkaloid
Dopamine,C7H1N4O4,69.39,N/A,76.736,Amide
Caffeine,C9H28N4O1,618.2,7.91,413.133,Lipid
Cholesterol,C14H6N3O2,85.72,1.64,651.196,Hormone
Serotonin,C14H1N4O8,165.48,N/A,266.262,Lipid
Adenosine triphosphate,C17H22N4O8,438.81,3.76,158.776,Nucleotide
Adenosine triphosphate,C19H25N4O5,53.82,1.01,613.06,Organic Compound
Aspirin,C14H24N4O6,402.68,4.94,788.155,Organic Compound
Caffeine,C9H19N2O2,372.88,10.15,621.649,Carbohydrate
Aspirin,C13H39N3O1,726.11,5.81,273.384,Hormone
Serotonin,C5H33N1O7,220.31,1.5,309.075,Nucleotide
Dopamine,C9H35N0O4,894.15,N/A,153.889,Hormone
Caffeine,C1H32N0O1,935.96,7.32,766.762,Nucleotide
Aspirin,C2H14N2O6,858.11,12.87,625.007,Neurotransmitter
Adenosine triphosphate,C10H2N3O2,570.68,13.71,481.338,Nucleotide
Ethanol,C6H34N4O2,208.85,8.86,61.187,Hormone
Dopamine,C7H18N5O0,342.11,9.46,68.716,Neurotransmitter
Dopamine,C17H27N1O2,666.39,N/A,544.163,Lipid
Adrenaline,C7H15N3O0,726.1,13.98,743.269,Alcohol
Aspirin,C12H6N1O6,264.44,10.16,136.165,Neurotransmitter
Caffeine,C9H33N1O3,634.74,11.36,594.377,Organic Compound
Caffeine,C17H4N0O5,364.56,N/A,701.401,Nucleotide
Serotonin,C20H11N1O4,984.72,5.94,935.809,Carbohydrate
Caffeine,C18H4N0O3,79.75,1.31,74.782,Amide
Adrenaline,C14H20N5O0,473.51,N/A,234.412,Lipid
Glucose,C3H2N5O7,970.81,6.31,794.369,Neurotransmitter
Dopamine,C14H14N1O7,162.35,9.11,55.666,Amide
Dopamine,C16H9N3O2,65.33,13.82,528.296,Neurotransmitter
Dopamine,C6H15N5O10,910.98,N/A,718.615,Lipid
Adenosine triphosphate,C10H12N3O1,143.95,6.84,567.226,Alcohol
Serotonin,C1H11N2O5,829.86,13.19,365.387,Amide
Adenosine triphosphate,C9H20N2O2,971.35,13.77,128.037,Alkaloid
Dopamine,C7H31N4O1,163.1,13.14,800.448,Alkaloid
Serotonin,C13H37N4O6,404.49,5.79,864.611,Alcohol
Cholesterol,C12H32N0O8,81.15,5.97,235.337,Lipid
Cholesterol,C18H1N2O0,53.33,4.16,257.5,Hormone
Adenosine triphosphate,C7H16N0O4,377.54,8.06,728.209,Lipid
Adenosine triphosphate,C8H4N1O9,383.76,1.65,304.151,Neurotransmitter
Caffeine,C2H4N5O9,981.99,10.93,33.127,Nucleotide
Glucose,C11H12N4O7,378.58,6.51,855.292,Amide
Adenosine triphosphate,C1H14N5O3,92.58,9.47,38.868,Carbohydrate
Urea,C18H22N4O0,828.96,3.73,347.926,Neurotransmitter
Ethanol,C18H16N0O7,94.03,5.08,410.565,Neurotransmitter
Dopamine,C1H18N1O7,896.37,5.34,289.207,Neurotransmitter
Caffeine,C12H22N4O4,988.99,3.02,874.354,Neurotransmitter
Aspirin,C5H8N2O0,579.64,1.1,818.759,Hormone
Urea,C7H29N0O1,424.59,1.89,873.857,Alcohol
Glucose,C17H40N2O10,619.9,N/A,799.552,Carbohydrate
Ethanol,C8H23N4O8,152.63,6.44,786.963,Organic Compound
Aspirin,C12H34N4O10,76.34,8.38,66.322,Neurotransmitter
Cholesterol,C6H17N4O2,807.75,7.03,730.197,Amide
Adrenaline,C8H13N2O9,475.76,3.07,352.877,Neurotransmitter
Serotonin,C11H7N5O0,290.73,N/A,657.243,Lipid
Aspirin,C14H22N0O3,210.26,6.47,930.192,Alcohol
Ethanol,C1H40N3O10,411.13,N/A,480.42,Nucleotide
Dopamine,C16H3N3O3,504.69,9.29,328.667,Nucleotide
Cholesterol,C19H7N2O2,764.4,N/A,792.915,Carbohydrate
Adenosine triphosphate,C19H13N2O10,942.47,N/A,249.468,Organic Compound
Adenosine triphosphate,C6H28N4O0,138.85,7.16,957.459,Amide
Adrenaline,C12H32N5O4,456.78,3.75,69.116,Amide
Dopamine,C17H20N1O0,519.85,3.42,83.929,Alkaloid
Adenosine triphosphate,C10H30N4O0,741.28,9.2,3.993,Carbohydrate
Urea,C14H22N2O7,497.73,N/A,138.857,Neurotransmitter
Adrenaline,C18H15N3O9,628.38,7.23,712.755,Lipid
Serotonin,C4H8N5O2,833.69,1.85,163.592,Organic Compound
Serotonin,C4H28N5O0,165.32,N/A,109.116,Alcohol
Glucose,C6H5N0O4,729.52,12.76,722.66,Amide
Adenosine triphosphate,C16H5N2O10,205.83,N/A,108.892,Amide
Adrenaline,C18H40N0O5,449.8,3.47,748.052,Organic Compound
Caffeine,C15H23N1O4,922.18,N/A,722.74,Organic Compound
Adrenaline,C11H21N5O0,680.27,13.41,969.945,Amide
Aspirin,C15H7N5O2,905.87,5.63,102.039,Alcohol
Caffeine,C17H23N3O10,261.99,N/A,205.04,Alkaloid
Aspirin,C14H35N0O8,856.68,8.54,35.575,Alkaloid
Adrenaline,C6H24N4O9,199.19,1.41,641.301,Organic Compound
Ethanol,C9H7N4O10,852.68,3.82,922.928,Alkaloid
Serotonin,C10H29N3O9,553.19,8.98,436.12,Amide
Adrenaline,C4H4N1O10,737.75,N/A,569.887,Nucleotide
Serotonin,C12H5N3O10,521.75,8.89,610.206,Carbohydrate
Aspirin,C18H27N2O7,944.89,5.48,559.272,Alcohol
Serotonin,C7H16N5O4,177.02,13.77,836.067,Amide
Dopamine,C18H38N0O9,394.17,8.48,276.625,Neurotransmitter
Adenosine triphosphate,C10H23N0O10,723.41,1.18,486.33,Alcohol
Cholesterol,C7H12N5O1,728.86,9.64,259.815,Nucleotide
Aspirin,C15H31N2O0,715.96,6.08,992.804,Alcohol
Adenosine triphosphate,C9H40N4O4,271.15,4.64,516.083,Nucleotide
Caffeine,C15H3N3O4,669.7,9.85,876.028,Nucleotide
Glucose,C20H31N3O3,584.8,7.64,874.361,Alkaloid
Adrenaline,C14H9N5O3,260.33,9.83,842.242,Hormone
Adenosine triphosphate,C5H12N1O4,501.32,12.43,815.969,Alcohol
Cholesterol,C8H23N2O10,789.81,N/A,411.227,Amide
Serotonin,C4H13N2O5,171.56,6.24,495.404,Organic Compound
Dopamine,C6H9N2O10,73.1,5.39,327.174,Hormone
Ethanol,C4H3N4O3,830.43,N/A,86.359,Amide
Aspirin,C4H18N0O10,704.2,N/A,942.769,Hormone
Serotonin,C7H38N0O9,316.31,4.42,520.162,Lipid
Caffeine,C16H20N2O10,982.43,N/A,735.396,Carbohydrate
Urea,C20H9N3O0,374.68,13.28,808.972,Nucleotide
Glucose,C20H40N4O3,211.09,8.96,308.236,Amide
Adrenaline,C16H7N1O5,183.98,10.09,207.785,Neurotransmitter
Serotonin,C3H10N0O5,683.61,8.72,517.698,Amide
Urea,C15H17N2O8,873.92,8.7,282.805,Nucleotide
Cholesterol,C1H38N1O0,877.06,6.38,145.104,Organic Compound
Caffeine,C10H13N1O4,667.47,2.37,806.07,Amide
Ethanol,C19H36N3O1,430.51,12.42,657.393,Alkaloid
Adrenaline,C19H16N3O9,148.78,11.65,616.791,Amide
Serotonin,C15H3N3O2,451.94,1.14,357.262,Neurotransmitter
Caffeine,C1H18N5O7,148.14,3.07,149.977,Alkaloid
Urea,C10H18N2O8,343.12,6.43,900.528,Amide
Caffeine,C13H39N3O6,287.55,4.75,219.614,Organic Compound
Adrenaline,C2H35N4O0,176.39,6.4,839.198,Nucleotide
Caffeine,C15H29N1O1,304.67,N/A,44.752,Alcohol
Adrenaline,C10H26N5O0,919.11,11.28,54.993,Carbohydrate
Serotonin,C11H32N5O9,817.18,N/A,214.316,Carbohydrate
Cholesterol,C8H31N0O9,826.63,11.95,832.566,Organic Compound
Caffeine,C18H12N4O1,715.62,13.36,288.132,Neurotransmitter
Cholesterol,C10H2N4O1,923.28,11.9,153.363,Lipid
Urea,C17H32N0O3,294.07,3.35,420.316,Hormone
Cholesterol,C18H39N4O10,655.34,4.67,634.456,Neurotransmitter
Glucose,C15H31N0O2,469.32,8.84,840.509,Alkaloid
Cholesterol,C9H11N3O1,730.57,12.11,497.622,Lipid
Aspirin,C2H14N3O3,811.95,1.85,783.112,Nucleotide
Dopamine,C3H6N4O7,94.99,12.47,268.596,Alcohol
Cholesterol,C15H9N1O8,996.75,2.66,284.476,Amide
Adenosine triphosphate,C10H1N2O6,779.95,13.45,607.673,Lipid
Cholesterol,C4H8N4O7,391.29,2.81,220.123,Organic Compound
Ethanol,C10H36N1O7,414.59,13.88,57.8,Alkaloid
Serotonin,C1H29N5O0,470.36,6.03,749.922,Nucleotide
Serotonin,C11H40N3O0,477.47,13.27,305.882,Carbohydrate
Serotonin,C3H40N0O1,930.3,13.32,812.447,Nucleotide
Serotonin,C16H4N4O6,949.83,N/A,27.326,Carbohydrate
Serotonin,C18H2N5O10,978.1,9.38,477.38,Nucleotide
Adenosine triphosphate,C6H34N1O10,158.82,8.11,992.094,Hormone
Aspirin,C6H9N4O8,937.08,7.18,104.175,Neurotransmitter
Cholesterol,C7H14N2O7,889.36,1.55,164.459,Carbohydrate
Dopamine,C10H4N5O0,781.58,8.85,690.181,Nucleotide
Serotonin,C19H27N2O0,727.69,13.28,353.985,Alkaloid
Dopamine,C14H3N1O0,203.97,11.26,639.847,Organic Compound
Cholesterol,C4H20N0O0,836.12,5.02,625.962,Alkaloid
Ethanol,C8H35N3O3,811.72,3.2,31.067,Carbohydrate
Adrenaline,C16H19N5O10,875.99,N/A,391.699,Neurotransmitter
Urea,C14H32N2O3,943.21,12.42,555.728,Hormone
Adrenaline,C11H23N5O4,911.01,9.05,881.655,Alkaloid
Aspirin,C11H32N4O2,968.64,2.93,569.692,Amide
Adenosine triphosphate,C14H29N4O4,758.54,4.47,518.108,Organic Compound
Urea,C19H6N0O1,956.23,10.75,668.388,Carbohydrate
Adenosine triphosphate,C20H36N3O3,904.4,1.03,272.928,Hormone
Cholesterol,C8H34N5O0,920.76,13.75,508.231,Amide
Aspirin,C16H4N5O7,929.81,N/A,433.301,Organic Compound
Aspirin,C2H32N0O9,956.79,1.84,423.579,Nucleotide
Cholesterol,C20H15N5O1,879.3,2.99,47.98,Neurotransmitter
Cholesterol,C8H28N4O1,975.23,10.15,605.374,Alkaloid
Cholesterol,C3H8N3O7,592.04,7.71,532.777,Organic Compound
Aspirin,C16H35N4O10,633.88,7.31,488.11,Alkaloid
Glucose,C8H9N5O8,630.43,N/A,663.138,Organic Compound
Adenosine triphosphate,C2H21N2O2,883.36,N/A,4.173,Alkaloid
Adrenaline,C12H30N4O10,160.83,5.83,238.904,Carbohydrate
Adenosine triphosphate,C15H14N0O8,212.34,8.16,134.459,Nucleotide
Glucose,C7H31N2O9,722.98,10.01,959.121,Alcohol
Aspirin,C14H15N3O3,656.57,13.47,627.87,Alkaloid
Cholesterol,C20H26N0O2,751.29,8.38,801.042,Neurotransmitter
Dopamine,C20H17N0O7,553.0,N/A,690.732,Organic Compound
Aspirin,C8H32N5O4,466.29,12.18,968.485,Neurotransmitter
Ethanol,C17H12N1O9,815.24,13.13,438.462,Lipid
Aspirin,C14H35N2O7,617.0,N/A,318.733,Lipid
Adenosine triphosphate,C17H1N1O6,264.53,1.59,995.418,Carbohydrate
Caffeine,C17H7N4O4,71.24,13.09,342.802,Organic Compound
Caffeine,C17H21N2O3,218.81,11.65,478.737,Organic Compound
Serotonin,C20H35N2O3,342.56,13.2,976.779,Amide
Aspirin,C6H31N2O4,511.38,10.64,191.767,Hormone
Ethanol,C7H5N2O0,75.8,N/A,374.234,Alkaloid
Aspirin,C13H23N2O10,795.88,11.89,785.845,Alkaloid
Glucose,C4H15N1O6,369.23,8.17,488.11,Amide
Dopamine,C15H1N0O7,312.53,2.29,603.582,Carbohydrate
Ethanol,C2H3N4O6,499.26,N/A,368.109,Organic Compound
Urea,C16H32N4O2,500.4,10.82,839.985,Neurotransmitter
Dopamine,C20H39N0O1,89.07,13.77,797.308,Nucleotide
Dopamine,C10H9N4O2,369.49,7.33,221.788,Lipid
Serotonin,C1H27N0O7,177.72,N/A,47.574,Carbohydrate
Aspirin,C9H28N0O8,106.98,4.04,248.832,Alcohol
Ethanol,C9H36N1O4,68.18,5.92,147.035,Nucleotide
Aspirin,C7H10N3O8,765.08,11.91,975.115,Amide
Adenosine triphosphate,C6H23N2O9,515.98,12.51,651.635,Lipid
Cholesterol,C15H19N5O6,563.63,1.84,743.825,Neurotransmitter
Aspirin,C12H25N3O9,276.02,N/A,163.477,Alcohol
Adenosine triphosphate,C18H6N1O9,914.05,8.67,895.295,Carbohydrate
Cholesterol,C12H37N5O5,964.88,3.46,188.343,Neurotransmitter
Cholesterol,C8H22N4O5,206.22,N/A,487.377,Lipid
Urea,C10H40N3O10,230.78,4.77,254.66,Nucleotide
Adrenaline,C14H6N2O9,139.85,2.1,18.388,Amide
Adenosine triphosphate,C3H2N4O1,708.81,9.87,45.039,Nucleotide
Adrenaline,C7H26N2O5,181.02,3.12,27.401,Amide
Ethanol,C16H29N5O6,989.18,13.62,508.888,Lipid
Glucose,C8H28N4O4,313.33,6.87,343.393,Alkaloid
Adrenaline,C7H23N0O9,76.42,1.61,862.382,Alkaloid
Dopamine,C14H39N5O0,346.7,1.8,791.521,Alkaloid
Dopamine,C1H15N4O8,674.99,2.7,189.465,Lipid
Adrenaline,C12H26N0O2,182.66,13.66,758.32,Carbohydrate
Urea,C11H5N2O7,430.99,1.18,917.172,Carbohydrate
Aspirin,C5H8N4O8,359.49,10.01,409.272,Hormone
Serotonin,C15H17N1O1,788.81,11.46,412.327,Alkaloid
Glucose,C9H35N5O0,482.68,13.08,226.166,Lipid
Glucose,C4H7N2O5,872.34,13.2,316.378,Amide
Urea,C12H15N1O0,53.38,4.47,415.151,Amide
Ethanol,C14H14N1O4,107.36,2.89,171.104,Alkaloid
Dopamine,C18H25N2O8,76.6,6.68,105.641,Hormone
Aspirin,C20H15N1O9,227.62,6.85,1.897,Lipid
Dopamine,C14H37N2O10,239.34,13.45,0.432,Organic Compound
Ethanol,C11H25N0O4,996.34,3.25,311.843,Organic Compound
Cholesterol,C3H11N5O6,510.01,3.22,586.469,Carbohydrate
Adrenaline,C18H32N1O8,80.11,12.68,335.546,Neurotransmitter
Aspirin,C12H5N0O5,534.09,13.11,226.771,Alcohol
Adenosine triphosphate,C9H36N4O9,212.28,6.04,833.423,Lipid
Serotonin,C11H15N2O3,633.22,8.62,645.734,Organic Compound
Aspirin,C5H34N3O1,133.94,N/A,785.54,Amide
Adrenaline,C6H21N3O10,741.44,10.1,338.461,Hormone
Cholesterol,C9H37N1O7,394.56,N/A,627.213,Neurotransmitter
Serotonin,C2H29N4O5,776.67,N/A,954.832,Alkaloid
Cholesterol,C12H12N2O3,420.48,10.59,140.88,Neurotransmitter
Dopamine,C3H31N2O10,594.97,12.12,270.903,Organic Compound
Dopamine,C6H2N4O6,736.46,6.67,244.272,Nucleotide
Caffeine,C16H35N3O2,276.93,6.55,765.091,Hormone
Ethanol,C10H37N1O6,702.31,N/A,246.052,Hormone
Glucose,C5H28N4O2,569.0,10.61,413.919,Lipid
Aspirin,C5H7N2O0,57.09,N/A,703.928,Alkaloid
Adenosine triphosphate,C19H34N1O10,972.13,10.85,666.508,Neurotransmitter
Caffeine,C1H9N1O6,104.21,11.12,656.25,Carbohydrate
Ethanol,C4H39N4O6,483.16,9.14,509.539,Organic Compound
Urea,C5H39N1O3,331.83,10.66,568.027,Lipid
Urea,C12H9N2O8,149.63,11.14,802.078,Organic Compound
Ethanol,C18H6N5O4,110.32,N/A,741.698,Lipid
Cholesterol,C14H21N1O1,692.04,9.58,655.281,Organic Compound
Serotonin,C18H19N3O4,470.02,N/A,796.602,Organic Compound
Caffeine,C14H27N2O2,479.93,9.86,107.02,Hormone
Dopamine,C1H37N2O8,417.77,12.04,120.965,Alkaloid
Urea,C6H1N4O0,862.92,3.2,459.403,Alkaloid
Adenosine triphosphate,C2H32N5O1,272.46,3.14,974.545,Hormone
Adenosine triphosphate,C8H38N1O9,565.6,13.23,555.778,Nucleotide
Aspirin,C20H13N2O3,51.57,1.23,243.718,Alkaloid
Aspirin,C13H30N2O1,85.74,10.37,619.668,Alkaloid
Adenosine triphosphate,C6H26N0O7,362.48,9.0,700.015,Nucleotide
Ethanol,C14H23N3O10,572.64,11.35,304.861,Amide
Dopamine,C9H19N3O4,513.71,11.46,296.544,Nucleotide
Adrenaline,C9H21N5O2,169.19,6.53,828.252,Alcohol
Adrenaline,C20H39N3O2,764.38,6.59,67.597,Lipid
Cholesterol,C1H8N4O10,575.42,N/A,403.531,Neurotransmitter
Caffeine,C9H19N4O5,920.86,11.59,914.886,Nucleotide
Cholesterol,C14H9N1O1,543.51,10.67,712.511,Alkaloid
Aspirin,C2H28N0O10,335.49,12.72,947.99,Carbohydrate
Adenosine triphosphate,C2H13N5O4,574.9,6.49,843.738,Carbohydrate
Adenosine triphosphate,C11H36N2O4,925.98,N/A,790.559,Lipid
Dopamine,C5H40N2O3,951.18,13.38,545.165,Organic Compound
Serotonin,C9H29N0O5,759.39,3.71,938.152,Nucleotide
Ethanol,C18H16N0O5,339.78,13.45,477.793,Amide
Adrenaline,C17H38N4O5,295.64,12.93,382.543,Neurotransmitter
Urea,C17H15N0O3,311.21,4.02,530.472,Alcohol
Adenosine triphosphate,C2H12N4O1,730.81,2.15,614.912,Lipid
Ethanol,C15H7N2O9,451.07,8.6,152.514,Alcohol
Ethanol,C4H3N2O7,510.97,2.98,745.309,Hormone
Cholesterol,C15H6N2O0,190.71,3.79,835.835,Lipid
Ethanol,C2H33N0O1,385.96,9.18,133.737,Alkaloid
Caffeine,C12H6N0O4,531.7,10.18,579.595,Amide
Caffeine,C8H31N2O7,925.2,1.21,214.272,Amide
Dopamine,C14H28N2O0,717.98,5.52,594.962,Organic Compound
Adenosine triphosphate,C10H6N5O2,715.68,1.82,912.048,Carbohydrate
Adrenaline,C5H25N2O9,987.09,N/A,272.358,Carbohydrate
Adenosine triphosphate,C9H8N1O4,117.43,6.36,334.644,Carbohydrate
Caffeine,C5H3N4O5,442.14,N/A,976.786,Carbohydrate
Caffeine,C5H8N5O2,878.44,9.73,256.985,Nucleotide
Glucose,C6H6N3O4,450.8,8.28,730.522,Amide
Adrenaline,C14H2N5O9,564.22,10.6,473.366,Carbohydrate
Serotonin,C17H25N5O9,111.72,7.22,735.563,Alkaloid
