compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H20N5O5,755.75,10.31,992.645,Alcohol
Ethanol,C8H31N3O10,327.08,13.58,310.164,Hormone
Ethanol,C2H3N2O4,617.11,11.02,777.784,Carbohydrate
Caffeine,C14H9N4O4,64.72,5.6,99.976,Lipid
Cholesterol,C18H28N3O5,457.71,12.97,840.682,Amide
Dopamine,C5H37N0O7,528.64,3.66,579.122,Neurotransmitter
Ethanol,C12H31N2O10,697.82,1.76,687.033,Organic Compound
Serotonin,C7H29N1O6,873.69,12.25,203.389,Lipid
Ethanol,C1H17N0O1,777.52,5.42,563.7,Alcohol
Caffeine,C17H16N5O8,495.18,4.21,517.649,Organic Compound
Serotonin,C4H15N4O10,263.17,12.85,352.582,Carbohydrate
Urea,C15H14N4O0,333.26,12.96,876.171,Alcohol
Adrenaline,C2H5N2O7,690.36,8.69,411.615,Nucleotide
Dopamine,C3H26N1O5,258.5,N/A,870.18,Neurotransmitter
Dopamine,C9H17N1O10,927.94,7.67,866.729,Lipid
Aspirin,C10H13N2O9,205.29,3.33,316.276,Organic Compound
Aspirin,C17H37N5O6,761.76,4.77,606.499,Alcohol
Caffeine,C15H33N3O10,290.97,1.85,364.392,Alcohol
Caffeine,C1H26N1O0,913.39,N/A,415.549,Alkaloid
Urea,C14H14N5O1,944.77,9.15,839.405,Lipid
Serotonin,C12H9N5O9,721.15,9.02,328.857,Nucleotide
Serotonin,C4H30N0O6,764.75,11.39,299.547,Alkaloid
Dopamine,C10H15N4O9,627.1,N/A,170.794,Alcohol
Cholesterol,C15H17N2O9,69.38,11.97,23.567,Lipid
Glucose,C5H28N5O10,382.99,2.01,482.503,Alcohol
Adenosine triphosphate,C4H29N2O7,753.55,3.84,736.087,Alcohol
Caffeine,C7H33N5O10,897.45,10.05,465.555,Alcohol
Serotonin,C8H16N0O1,358.34,5.86,662.207,Amide
Caffeine,C20H2N4O1,191.08,N/A,631.706,Amide
Urea,C15H38N3O1,599.07,8.28,356.962,Organic Compound
Adenosine triphosphate,C5H39N0O9,234.05,5.39,883.63,Hormone
Adenosine triphosphate,C12H37N0O4,371.7,11.34,282.368,Amide
Serotonin,C1H7N3O4,617.19,12.15,584.07,Nucleotide
Cholesterol,C5H3N5O6,133.2,N/A,736.321,Neurotransmitter
Urea,C14H20N2O0,139.67,4.37,876.186,Organic Compound
Urea,C15H15N0O5,559.03,9.43,688.1,Organic Compound
Adrenaline,C5H6N0O2,374.4,N/A,733.15,Hormone
Glucose,C15H14N4O2,458.45,10.36,611.08,Alkaloid
Glucose,C20H16N5O4,821.18,10.76,133.59,Alkaloid
Glucose,C14H13N2O4,115.11,3.79,680.847,Amide
Serotonin,C12H22N1O9,792.71,3.27,582.983,Organic Compound
Urea,C13H1N5O1,894.06,10.85,613.197,Lipid
Ethanol,C4H26N5O9,112.52,12.68,791.102,Amide
Caffeine,C8H36N4O2,466.62,11.72,29.69,Organic Compound
Serotonin,C19H18N3O10,85.56,7.24,349.201,Organic Compound
Adrenaline,C16H4N0O2,537.81,N/A,990.554,Alkaloid
Serotonin,C18H3N0O2,340.58,1.62,932.153,Carbohydrate
Urea,C16H23N2O4,510.07,N/A,651.742,Amide
Cholesterol,C16H4N3O4,501.12,13.95,336.577,Amide
Adenosine triphosphate,C10H40N0O6,494.96,8.78,62.799,Nucleotide
Glucose,C20H19N3O4,696.67,11.46,264.473,Nucleotide
Adenosine triphosphate,C1H37N4O6,610.6,9.63,901.514,Alcohol
Caffeine,C14H6N4O10,905.0,11.16,466.44,Lipid
Glucose,C6H4N3O6,188.53,3.94,172.468,Alkaloid
Adrenaline,C18H30N3O4,183.78,6.46,71.754,Alkaloid
Ethanol,C6H36N2O6,451.3,5.76,546.934,Neurotransmitter
Adrenaline,C5H18N4O9,867.95,6.99,779.208,Nucleotide
Caffeine,C1H18N5O10,434.41,1.97,95.275,Nucleotide
Aspirin,C20H31N5O1,70.28,N/A,419.748,Amide
Urea,C20H33N5O4,391.91,1.36,230.361,Carbohydrate
Adenosine triphosphate,C20H19N0O2,912.77,12.72,296.359,Alkaloid
Dopamine,C19H23N2O5,311.53,12.14,741.833,Amide
Caffeine,C13H28N2O5,547.85,1.9,414.596,Neurotransmitter
Aspirin,C19H39N0O6,620.0,8.47,426.047,Amide
Caffeine,C14H10N1O4,327.55,4.41,804.612,Nucleotide
