compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H21N5O6,55.24,1.99,400.364,Neurotransmitter
Cholesterol,C14H34N0O8,761.74,1.03,594.151,Neurotransmitter
Caffeine,C9H24N0O10,507.96,4.29,781.475,Carbohydrate
Glucose,C17H31N1O10,464.08,4.87,765.755,Organic Compound
Adenosine triphosphate,C10H10N2O8,219.83,N/A,713.101,Hormone
Adrenaline,C12H6N4O4,123.19,3.75,551.254,Lipid
Aspirin,C18H28N1O3,780.27,N/A,537.608,Amide
Adrenaline,C11H20N0O0,578.08,4.73,172.934,Organic Compound
Aspirin,C10H2N5O1,624.58,13.87,99.252,Alcohol
Dopamine,C3H38N4O2,181.22,4.94,866.386,Alcohol
Adrenaline,C9H34N5O7,141.26,12.82,374.144,Organic Compound
Glucose,C19H27N5O8,784.9,N/A,76.542,Carbohydrate
Cholesterol,C2H5N2O5,541.54,6.17,894.58,Hormone
Glucose,C17H6N1O6,200.31,8.64,56.54,Lipid
Serotonin,C13H29N0O10,559.8,4.3,141.677,Nucleotide
Dopamine,C11H6N5O4,799.75,N/A,43.62,Lipid
Caffeine,C13H31N4O7,361.79,12.62,210.552,Neurotransmitter
Dopamine,C14H20N5O0,70.56,N/A,826.329,Alkaloid
Caffeine,C13H24N1O5,751.21,7.37,549.86,Carbohydrate
Dopamine,C4H25N1O1,732.23,3.32,848.659,Alkaloid
Urea,C9H27N0O0,384.71,5.57,827.983,Carbohydrate
Caffeine,C9H18N1O8,128.61,10.1,751.455,Lipid
Glucose,C13H40N3O1,871.49,7.97,218.645,Alcohol
Serotonin,C5H38N1O0,536.72,1.9,165.477,Amide
Cholesterol,C12H20N2O7,757.14,N/A,654.491,Amide
Caffeine,C12H1N1O3,406.58,N/A,49.322,Carbohydrate
Urea,C20H12N2O10,284.44,3.05,544.789,Amide
Adenosine triphosphate,C20H14N0O0,843.4,10.96,323.219,Carbohydrate
Adrenaline,C3H21N0O6,811.46,3.03,763.096,Neurotransmitter
Urea,C9H12N1O1,734.14,9.66,651.769,Carbohydrate
Caffeine,C19H38N3O7,844.55,9.54,883.21,Amide
Serotonin,C3H31N0O2,822.52,9.31,604.234,Lipid
Caffeine,C17H8N5O3,312.44,6.57,9.724,Carbohydrate
Adrenaline,C17H40N2O9,262.32,5.7,475.231,Amide
Adenosine triphosphate,C17H30N3O1,291.68,8.75,500.951,Organic Compound
Serotonin,C17H27N1O10,303.4,10.65,513.973,Lipid
Cholesterol,C6H30N0O7,712.12,N/A,172.357,Neurotransmitter
Serotonin,C13H30N3O5,501.81,4.99,160.823,Neurotransmitter
Urea,C11H33N1O0,479.78,7.3,467.763,Alcohol
Urea,C4H35N0O8,809.82,1.19,557.549,Organic Compound
Aspirin,C5H10N1O8,243.11,13.44,272.867,Organic Compound
Adrenaline,C5H14N4O5,204.28,10.3,817.201,Alkaloid
Caffeine,C11H3N3O2,938.94,3.24,178.911,Alkaloid
Caffeine,C11H34N3O9,760.74,3.84,209.108,Nucleotide
Glucose,C10H14N5O3,684.73,N/A,443.801,Amide
Glucose,C5H24N4O1,159.77,13.9,226.395,Amide
Caffeine,C15H37N1O2,407.18,3.13,858.881,Alkaloid
Ethanol,C17H8N0O5,564.61,11.18,563.696,Hormone
Caffeine,C1H38N4O8,77.59,11.04,849.663,Nucleotide
Serotonin,C12H2N0O1,584.21,N/A,169.446,Organic Compound
Glucose,C16H40N4O1,684.73,1.8,864.107,Amide
Cholesterol,C15H15N5O5,901.9,3.94,175.52,Lipid
Cholesterol,C4H12N4O9,740.05,N/A,10.645,Nucleotide
Ethanol,C17H26N4O7,759.28,N/A,289.089,Alkaloid
Dopamine,C19H3N1O8,980.71,13.99,160.301,Neurotransmitter
Aspirin,C12H18N3O0,269.84,N/A,889.803,Lipid
Caffeine,C1H18N0O0,218.39,2.45,654.142,Lipid
Caffeine,C8H6N0O7,146.1,10.01,596.843,Carbohydrate
Caffeine,C3H14N0O2,249.98,12.06,981.896,Hormone
Caffeine,C5H12N0O5,847.73,8.07,15.642,Hormone
Urea,C7H20N4O2,85.1,N/A,779.726,Lipid
Glucose,C7H9N0O9,88.9,9.38,769.796,Hormone
Caffeine,C18H33N4O3,409.72,5.66,322.494,Alcohol
Glucose,C10H36N4O1,894.68,1.2,516.293,Nucleotide
Dopamine,C15H27N0O2,473.25,12.17,296.586,Alcohol
Adenosine triphosphate,C18H34N4O7,801.47,10.93,200.815,Amide
Dopamine,C17H11N0O7,448.69,13.99,373.258,Amide
Cholesterol,C18H18N4O1,59.01,2.92,479.969,Lipid
Glucose,C15H32N5O4,768.23,7.16,443.329,Hormone
Adenosine triphosphate,C6H10N1O4,257.98,4.05,729.148,Hormone
Adenosine triphosphate,C17H21N5O4,964.08,9.12,802.066,Lipid
Serotonin,C12H10N1O10,836.4,N/A,375.486,Organic Compound
Aspirin,C12H30N3O10,878.15,N/A,153.405,Neurotransmitter
Serotonin,C6H13N0O5,270.76,7.69,150.912,Alcohol
Aspirin,C13H22N1O6,707.58,1.49,860.798,Organic Compound
Dopamine,C8H10N4O3,184.86,5.51,195.573,Lipid
Dopamine,C14H23N2O6,788.5,8.76,68.324,Nucleotide
Caffeine,C10H10N3O0,77.1,2.95,45.101,Organic Compound
Caffeine,C4H28N1O5,897.23,7.56,537.55,Nucleotide
Glucose,C4H14N3O6,96.76,11.49,180.971,Hormone
Glucose,C2H16N1O0,758.84,5.16,505.003,Neurotransmitter
Dopamine,C9H8N1O9,760.27,3.1,409.53,Alcohol
Dopamine,C10H18N5O9,786.36,3.6,237.796,Hormone
Ethanol,C17H5N1O10,610.89,6.4,494.088,Neurotransmitter
Dopamine,C4H29N0O1,275.93,13.53,514.338,Alkaloid
Caffeine,C6H6N1O7,308.42,6.3,783.219,Organic Compound
Aspirin,C10H8N0O0,779.84,1.43,252.652,Alcohol
Aspirin,C19H2N1O1,905.43,5.2,622.735,Organic Compound
Serotonin,C19H32N0O2,241.73,6.18,752.908,Amide
Ethanol,C20H9N0O2,860.4,3.23,605.721,Organic Compound
Dopamine,C18H26N4O9,157.98,2.55,514.634,Neurotransmitter
Dopamine,C1H39N4O0,502.44,5.4,548.731,Alkaloid
Glucose,C1H32N0O7,246.54,10.12,202.556,Alcohol
Serotonin,C11H16N3O5,810.27,6.44,554.496,Hormone
Aspirin,C15H2N2O10,519.89,13.0,580.371,Amide
Aspirin,C16H17N2O3,332.86,11.5,576.032,Organic Compound
Cholesterol,C10H29N3O0,112.17,2.59,353.388,Nucleotide
Ethanol,C6H15N3O2,453.84,9.18,139.236,Carbohydrate
Cholesterol,C8H35N1O8,916.41,N/A,334.242,Alkaloid
Urea,C8H33N4O0,302.58,10.62,677.6,Neurotransmitter
Cholesterol,C16H37N4O2,432.55,6.73,165.168,Neurotransmitter
Aspirin,C11H17N5O1,568.52,3.24,525.363,Nucleotide
Serotonin,C13H2N2O0,504.76,5.09,649.256,Carbohydrate
Cholesterol,C10H39N4O0,853.41,N/A,293.25,Organic Compound
Glucose,C20H4N2O1,269.72,2.29,640.586,Lipid
Aspirin,C20H30N5O0,280.82,N/A,624.635,Lipid
Aspirin,C6H19N0O9,159.24,N/A,193.205,Neurotransmitter
Glucose,C20H13N3O5,741.9,N/A,888.509,Hormone
Adenosine triphosphate,C4H40N5O9,432.89,4.9,817.197,Hormone
Aspirin,C10H5N2O5,401.02,4.3,119.606,Lipid
Caffeine,C4H11N2O10,241.24,N/A,91.297,Amide
Adrenaline,C17H35N5O7,934.34,N/A,322.999,Lipid
Serotonin,C7H18N0O0,437.83,6.03,207.743,Nucleotide
Dopamine,C11H36N2O9,931.78,11.38,195.664,Carbohydrate
Serotonin,C15H32N0O8,629.97,1.8,263.332,Amide
Urea,C16H11N0O6,524.31,11.9,676.906,Nucleotide
Ethanol,C8H32N4O10,858.98,N/A,766.606,Hormone
Glucose,C20H6N3O5,248.1,11.99,485.898,Nucleotide
Caffeine,C5H38N3O9,751.61,N/A,335.389,Lipid
Aspirin,C20H3N0O4,463.97,10.11,404.827,Alcohol
Adrenaline,C6H27N3O4,777.5,9.23,984.681,Neurotransmitter
Glucose,C13H40N3O9,718.34,2.09,502.116,Lipid
Adrenaline,C18H10N1O7,394.56,3.24,701.134,Lipid
Dopamine,C12H31N5O0,925.87,5.81,862.862,Alcohol
Glucose,C17H31N3O7,98.96,7.63,671.076,Hormone
Dopamine,C8H31N2O2,333.79,5.71,717.163,Lipid
Adrenaline,C5H32N1O2,223.34,8.34,150.274,Hormone
Aspirin,C14H39N1O7,967.47,2.47,186.749,Lipid
Adrenaline,C7H37N0O7,913.72,N/A,876.008,Amide
Aspirin,C16H1N5O4,696.39,N/A,982.186,Hormone
Adrenaline,C12H10N3O5,893.15,N/A,21.406,Alkaloid
Adenosine triphosphate,C10H10N3O1,934.1,8.94,586.477,Lipid
Cholesterol,C12H31N1O7,365.36,11.47,300.473,Hormone
Adenosine triphosphate,C20H28N0O7,762.4,1.78,428.17,Carbohydrate
Dopamine,C7H36N0O9,455.31,2.75,288.323,Alcohol
Aspirin,C6H15N4O5,729.07,N/A,76.24,Organic Compound
Cholesterol,C8H22N1O10,202.06,5.88,220.849,Organic Compound
Cholesterol,C7H6N2O8,275.66,10.0,435.695,Hormone
Cholesterol,C7H19N1O4,345.95,7.12,697.355,Neurotransmitter
Urea,C18H5N1O8,321.52,N/A,973.621,Organic Compound
Cholesterol,C14H36N0O0,440.09,12.72,186.639,Nucleotide
Adenosine triphosphate,C9H9N1O0,554.76,12.23,346.538,Nucleotide
Cholesterol,C8H9N2O1,986.22,4.29,419.066,Amide
Adenosine triphosphate,C11H6N1O1,669.18,12.63,766.476,Alcohol
Glucose,C8H10N2O3,874.92,9.48,115.744,Organic Compound
Ethanol,C1H39N1O3,329.65,13.09,803.851,Lipid
Ethanol,C14H35N4O0,247.99,4.7,274.353,Amide
Adrenaline,C5H24N5O0,178.93,3.24,955.454,Amide
Adrenaline,C18H38N1O10,600.17,3.54,251.556,Lipid
Aspirin,C17H35N3O6,128.96,8.24,545.071,Nucleotide
Cholesterol,C4H1N1O2,986.9,9.56,483.265,Amide
Aspirin,C19H26N4O6,285.35,10.09,134.794,Carbohydrate
Adrenaline,C10H36N0O8,536.48,9.1,31.587,Lipid
Caffeine,C7H12N4O7,315.72,12.45,62.254,Organic Compound
Ethanol,C7H4N5O2,901.43,10.72,532.008,Alkaloid
Ethanol,C8H13N1O8,853.09,6.34,599.781,Neurotransmitter
Adenosine triphosphate,C16H1N3O1,763.33,N/A,144.319,Carbohydrate
Caffeine,C20H6N1O8,851.89,1.98,445.375,Lipid
Serotonin,C8H35N2O7,269.84,13.04,231.277,Nucleotide
Adenosine triphosphate,C9H9N3O4,749.72,N/A,464.89,Nucleotide
Ethanol,C13H12N3O5,493.99,2.41,934.761,Hormone
Dopamine,C1H7N1O2,925.77,5.23,349.403,Hormone
Aspirin,C7H40N5O3,143.29,5.71,504.11,Alcohol
Aspirin,C20H37N5O3,538.72,N/A,926.701,Alcohol
Urea,C7H16N0O10,919.14,3.7,202.124,Amide
Aspirin,C16H22N2O9,718.94,3.82,737.387,Neurotransmitter
Adenosine triphosphate,C11H39N2O5,219.54,7.25,149.323,Alkaloid
Ethanol,C18H33N1O3,303.26,1.14,440.933,Organic Compound
Adrenaline,C16H36N2O6,526.22,9.15,787.776,Amide
Adenosine triphosphate,C2H30N5O4,827.97,N/A,69.346,Hormone
Adrenaline,C14H28N1O7,481.22,N/A,723.406,Organic Compound
Urea,C5H28N2O5,305.65,10.42,16.213,Carbohydrate
Adrenaline,C9H39N0O10,785.62,3.29,553.752,Alkaloid
Adrenaline,C16H9N5O2,122.86,6.21,415.326,Lipid
Ethanol,C3H39N5O8,387.84,7.43,844.92,Organic Compound
Aspirin,C2H5N1O5,608.02,11.48,553.711,Amide
Serotonin,C2H28N0O5,753.45,N/A,20.018,Lipid
Glucose,C15H2N5O1,604.61,N/A,784.148,Lipid
Caffeine,C15H38N3O2,270.72,13.22,433.418,Carbohydrate
Adenosine triphosphate,C6H28N3O9,61.25,9.56,234.082,Nucleotide
Cholesterol,C17H27N4O5,204.16,12.83,347.931,Alcohol
Urea,C18H24N0O0,923.26,1.22,163.04,Amide
Ethanol,C2H34N1O6,485.39,8.97,684.794,Hormone
Urea,C13H39N2O7,413.65,4.26,57.644,Alcohol
Serotonin,C14H13N2O0,607.29,11.11,902.586,Alkaloid
Caffeine,C3H8N0O6,576.9,7.65,348.171,Lipid
Serotonin,C9H7N2O8,907.31,6.05,253.741,Amide
Cholesterol,C20H12N0O9,142.88,9.3,133.407,Hormone
Dopamine,C5H8N2O6,826.79,4.69,961.8,Carbohydrate
Ethanol,C1H5N5O8,259.09,13.46,724.097,Hormone
Serotonin,C17H17N4O5,743.06,10.23,970.069,Carbohydrate
Caffeine,C20H35N0O3,91.88,N/A,157.161,Neurotransmitter
Ethanol,C7H12N2O1,846.47,2.27,937.727,Nucleotide
Adenosine triphosphate,C17H21N5O10,744.81,5.13,628.144,Hormone
Caffeine,C6H33N5O3,539.12,N/A,49.901,Alkaloid
Caffeine,C14H5N1O10,170.76,N/A,384.742,Amide
Dopamine,C15H9N4O8,338.88,5.01,938.412,Hormone
Cholesterol,C13H12N5O7,432.44,2.4,800.313,Alkaloid
Caffeine,C12H30N2O8,599.72,N/A,485.186,Organic Compound
Glucose,C11H11N5O6,763.35,N/A,825.029,Alcohol
Adrenaline,C1H33N5O2,704.89,13.18,174.525,Alkaloid
Caffeine,C6H6N3O8,965.31,2.95,321.3,Organic Compound
Cholesterol,C20H33N4O7,303.15,9.62,830.912,Amide
Urea,C17H2N3O8,303.27,10.44,742.507,Alcohol
Urea,C9H23N1O9,796.75,6.45,994.197,Hormone
Ethanol,C2H1N5O0,364.28,N/A,832.769,Nucleotide
Urea,C14H39N5O3,220.07,N/A,506.928,Alcohol
Dopamine,C1H20N1O7,699.38,13.73,762.218,Lipid
Dopamine,C14H24N3O3,69.4,3.08,217.708,Nucleotide
Ethanol,C17H32N4O6,343.19,10.42,172.83,Nucleotide
Adenosine triphosphate,C18H4N3O1,364.2,11.91,988.405,Lipid
Caffeine,C1H4N1O5,951.3,N/A,655.11,Lipid
Cholesterol,C4H39N5O7,307.25,11.56,52.506,Lipid
Adrenaline,C10H14N5O0,334.4,4.25,682.57,Alcohol
Urea,C14H13N2O1,387.69,11.97,865.61,Alkaloid
Glucose,C16H32N5O6,982.46,12.1,939.229,Alkaloid
Cholesterol,C17H26N2O4,462.89,13.74,352.525,Alcohol
Dopamine,C15H22N2O2,433.93,2.19,664.732,Organic Compound
Cholesterol,C1H14N0O8,553.98,3.18,527.331,Amide
Glucose,C20H20N3O9,429.31,3.58,465.385,Alkaloid
Adenosine triphosphate,C8H37N4O4,952.06,7.64,441.02,Carbohydrate
Glucose,C17H1N3O6,966.67,11.98,233.297,Alkaloid
Serotonin,C19H36N0O6,601.77,7.71,685.874,Lipid
Ethanol,C20H30N3O7,875.42,1.8,457.012,Amide
Cholesterol,C19H34N4O4,545.42,N/A,115.327,Carbohydrate
Dopamine,C18H5N2O5,137.69,N/A,544.821,Alkaloid
Dopamine,C6H19N3O2,513.34,7.33,666.713,Neurotransmitter
Adenosine triphosphate,C9H27N0O1,196.29,N/A,664.793,Hormone
Dopamine,C6H26N3O3,860.64,4.37,431.493,Amide
Glucose,C4H5N0O5,580.65,4.12,405.536,Organic Compound
Aspirin,C12H5N5O3,186.88,8.83,746.368,Carbohydrate
Adrenaline,C9H20N5O9,722.67,N/A,624.372,Alcohol
Caffeine,C8H37N1O4,431.24,1.92,863.007,Neurotransmitter
Dopamine,C16H31N5O9,413.94,11.32,277.216,Carbohydrate
Caffeine,C2H29N0O9,186.41,13.57,837.613,Lipid
Glucose,C2H22N5O3,681.19,6.07,27.128,Lipid
Aspirin,C9H40N3O1,833.48,7.24,506.639,Amide
Caffeine,C13H30N0O8,704.37,6.64,414.858,Alcohol
Adrenaline,C6H22N1O10,623.24,7.22,526.14,Amide
Adenosine triphosphate,C20H23N5O7,350.94,7.44,475.532,Carbohydrate
Serotonin,C13H5N1O8,52.54,13.38,32.264,Neurotransmitter
Ethanol,C5H6N1O4,861.71,13.94,321.517,Nucleotide
Urea,C11H13N0O6,72.96,12.77,326.104,Nucleotide
Dopamine,C10H30N1O10,186.56,9.62,611.775,Hormone
Adrenaline,C10H13N5O6,789.51,N/A,590.267,Nucleotide
Dopamine,C8H17N4O9,289.06,1.95,269.292,Lipid
Aspirin,C12H8N2O0,201.37,10.23,757.92,Carbohydrate
Urea,C10H32N1O5,637.5,N/A,803.404,Neurotransmitter
Ethanol,C11H6N1O6,779.12,3.0,715.437,Alcohol
Serotonin,C19H39N4O3,342.49,N/A,896.578,Alcohol
Adrenaline,C7H6N0O8,838.49,6.28,521.682,Neurotransmitter
Glucose,C11H39N4O3,785.89,N/A,61.972,Alkaloid
Urea,C6H2N3O1,439.53,7.57,210.539,Hormone
Dopamine,C13H29N0O10,155.76,12.41,119.792,Alkaloid
Aspirin,C3H17N4O4,853.49,1.33,508.926,Amide
Dopamine,C19H22N4O4,514.44,N/A,85.513,Amide
Adenosine triphosphate,C11H27N3O4,806.53,7.37,675.068,Alcohol
Dopamine,C15H9N3O5,384.15,5.64,215.625,Alcohol
Serotonin,C1H32N0O6,339.34,6.95,712.822,Neurotransmitter
Ethanol,C6H9N5O5,674.6,2.44,695.188,Amide
Adrenaline,C11H4N2O3,431.77,7.4,580.717,Alcohol
Caffeine,C5H12N2O10,614.48,2.57,358.248,Hormone
Caffeine,C14H8N3O7,966.45,N/A,977.203,Amide
Adrenaline,C9H21N4O6,684.71,5.68,621.045,Lipid
Aspirin,C20H25N2O8,521.43,2.08,67.855,Alkaloid
Dopamine,C1H17N2O10,653.68,N/A,183.202,Carbohydrate
Adrenaline,C1H10N3O1,57.89,7.12,671.172,Organic Compound
Aspirin,C17H9N0O7,225.44,N/A,364.839,Neurotransmitter
Aspirin,C4H36N3O7,59.08,13.83,775.044,Organic Compound
Glucose,C6H20N1O10,466.86,1.49,927.438,Alcohol
Adrenaline,C7H35N2O4,767.91,5.63,591.147,Lipid
Ethanol,C18H40N2O9,388.3,11.73,172.843,Lipid
Glucose,C15H21N4O9,694.85,4.58,511.65,Organic Compound
Ethanol,C10H39N5O8,395.66,2.84,885.046,Carbohydrate
Urea,C9H3N1O0,931.5,12.12,481.566,Alcohol
Aspirin,C12H10N2O8,844.33,1.26,779.542,Alkaloid
Urea,C18H27N2O9,112.52,12.45,829.207,Organic Compound
Cholesterol,C8H35N0O0,772.48,N/A,333.451,Alkaloid
Cholesterol,C13H8N5O1,825.18,11.83,766.833,Carbohydrate
Serotonin,C19H30N4O6,475.71,10.59,96.904,Alkaloid
Adrenaline,C4H12N4O0,193.76,N/A,950.58,Lipid
Ethanol,C18H8N1O3,607.5,N/A,890.684,Hormone
Aspirin,C13H7N1O0,790.68,3.77,353.478,Carbohydrate
Dopamine,C18H9N1O7,227.21,1.85,813.87,Amide
Ethanol,C20H18N5O8,995.72,N/A,134.231,Lipid
Adrenaline,C19H13N4O5,405.06,1.84,788.251,Nucleotide
Adrenaline,C16H40N4O1,824.34,13.08,920.965,Alkaloid
Adrenaline,C17H23N3O5,335.13,11.5,611.35,Neurotransmitter
Caffeine,C18H10N0O10,434.63,11.51,86.984,Organic Compound
Dopamine,C13H34N1O0,140.2,5.03,774.309,Alcohol
Adrenaline,C5H15N5O7,528.67,11.04,641.619,Neurotransmitter
Adenosine triphosphate,C8H13N3O6,582.43,6.72,723.65,Organic Compound
Ethanol,C19H26N4O9,769.51,10.73,212.486,Nucleotide
Serotonin,C10H20N5O2,493.42,2.09,282.965,Alcohol
Aspirin,C2H13N3O5,92.74,N/A,207.687,Amide
Cholesterol,C8H9N0O5,189.74,8.56,253.951,Amide
Urea,C13H13N4O8,294.54,2.27,859.05,Lipid
Adrenaline,C13H39N4O4,219.64,12.63,219.272,Organic Compound
Cholesterol,C9H28N0O0,423.1,5.8,257.684,Hormone
Cholesterol,C1H24N5O9,148.27,7.27,84.965,Lipid
Adrenaline,C14H35N5O0,801.43,N/A,884.668,Alkaloid
Adrenaline,C14H25N0O3,423.57,N/A,744.878,Alkaloid
Cholesterol,C19H12N5O7,710.78,3.22,248.642,Nucleotide
Urea,C2H18N5O10,674.11,7.13,969.73,Alcohol
Urea,C16H28N5O0,821.74,3.03,51.589,Lipid
Serotonin,C13H3N5O8,761.64,3.02,651.819,Alkaloid
Caffeine,C4H33N0O0,986.79,7.27,567.398,Alkaloid
Adenosine triphosphate,C13H1N2O6,519.4,9.06,532.487,Carbohydrate
Adenosine triphosphate,C14H26N0O10,507.88,3.1,710.523,Nucleotide
Cholesterol,C19H12N4O4,101.52,2.67,238.51,Nucleotide
Aspirin,C18H38N2O1,313.28,9.96,34.605,Lipid
Cholesterol,C1H27N2O8,974.95,11.65,958.477,Hormone
Serotonin,C10H30N5O5,169.18,13.42,48.05,Neurotransmitter
Adrenaline,C17H35N3O2,466.31,1.92,7.304,Neurotransmitter
Cholesterol,C18H24N5O0,894.55,N/A,334.207,Nucleotide
Cholesterol,C12H25N0O10,494.54,2.98,93.719,Carbohydrate
Adenosine triphosphate,C1H22N0O7,655.97,11.31,449.222,Alkaloid
Caffeine,C4H34N1O1,337.86,13.78,975.539,Nucleotide
Serotonin,C5H15N5O5,737.97,8.53,913.043,Nucleotide
Cholesterol,C17H13N3O1,673.68,4.97,644.323,Alkaloid
Dopamine,C19H21N2O8,778.51,N/A,978.873,Nucleotide
Urea,C8H27N3O0,136.34,N/A,374.709,Alkaloid
