compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H19N4O1,838.73,12.8,582.866,Organic Compound
Cholesterol,C17H32N0O5,782.18,4.44,38.532,Nucleotide
Aspirin,C1H17N4O1,465.29,10.19,446.821,Neurotransmitter
Urea,C13H26N1O2,401.47,12.03,388.524,Organic Compound
Serotonin,C10H12N5O1,401.41,13.57,827.754,Nucleotide
Urea,C10H40N0O7,873.04,8.84,547.046,Hormone
Aspirin,C14H35N0O4,94.67,6.18,260.792,Alcohol
Caffeine,C19H9N4O6,461.18,5.95,388.056,Alkaloid
Ethanol,C14H1N1O6,864.02,4.77,640.964,Organic Compound
Urea,C20H2N0O0,548.13,3.3,176.664,Organic Compound
Glucose,C16H1N5O9,195.55,3.12,183.835,Lipid
Dopamine,C10H3N0O7,442.61,3.41,41.428,Hormone
Ethanol,C14H31N3O5,716.05,4.83,107.587,Hormone
Adenosine triphosphate,C20H13N2O0,669.61,9.81,167.91,Organic Compound
Adrenaline,C5H37N2O6,438.74,9.74,329.935,Alcohol
Adenosine triphosphate,C9H30N0O2,729.28,10.57,25.473,Hormone
Ethanol,C8H23N1O9,184.95,4.39,634.001,Organic Compound
Ethanol,C4H1N4O7,199.55,12.65,979.599,Lipid
Dopamine,C5H13N0O6,232.33,6.28,193.4,Organic Compound
Aspirin,C12H22N4O9,98.69,N/A,507.735,Lipid
Caffeine,C16H14N1O7,257.61,8.84,625.268,Neurotransmitter
Glucose,C5H30N2O1,437.62,13.74,563.834,Alcohol
Caffeine,C6H11N1O8,424.37,2.68,822.733,Amide
Urea,C3H32N5O0,556.41,4.58,668.198,Hormone
Ethanol,C3H21N1O1,913.62,9.49,709.644,Alcohol
Adenosine triphosphate,C6H13N1O9,266.98,3.13,306.201,Organic Compound
Serotonin,C6H2N2O4,334.28,N/A,537.448,Nucleotide
Ethanol,C13H35N5O9,118.13,N/A,288.686,Carbohydrate
Glucose,C17H1N0O2,168.47,7.51,102.486,Amide
Cholesterol,C1H15N2O1,337.56,12.87,905.843,Organic Compound
Caffeine,C6H9N1O2,255.98,N/A,489.026,Hormone
Serotonin,C7H19N4O4,313.86,12.29,354.917,Organic Compound
Dopamine,C3H6N0O0,313.26,10.21,789.001,Lipid
Urea,C10H20N4O6,725.62,12.4,487.908,Alkaloid
Adrenaline,C19H18N5O6,883.15,8.04,273.96,Alcohol
Cholesterol,C14H3N3O6,588.84,2.39,947.285,Neurotransmitter
Urea,C8H10N5O4,326.77,1.12,697.769,Carbohydrate
Aspirin,C12H6N4O0,355.25,3.38,133.362,Lipid
Serotonin,C9H36N0O8,182.6,N/A,105.858,Alkaloid
Adenosine triphosphate,C7H22N2O2,310.07,2.46,372.755,Lipid
Adrenaline,C12H37N2O0,679.47,12.34,85.286,Carbohydrate
Adenosine triphosphate,C1H27N2O8,234.15,11.16,376.04,Neurotransmitter
Serotonin,C3H10N5O10,407.62,1.07,164.866,Organic Compound
Serotonin,C3H16N3O2,224.9,6.35,779.242,Neurotransmitter
Serotonin,C4H11N1O8,164.11,12.5,134.993,Hormone
Caffeine,C20H31N3O2,853.68,1.54,667.32,Carbohydrate
Cholesterol,C14H11N3O0,718.85,5.13,176.711,Amide
Glucose,C7H17N3O9,467.75,6.72,479.931,Neurotransmitter
Dopamine,C18H6N2O1,370.48,7.58,455.837,Organic Compound
Adrenaline,C9H31N2O3,553.3,13.88,319.22,Lipid
Aspirin,C3H2N3O7,518.38,5.38,162.72,Amide
Serotonin,C14H11N0O6,666.27,11.61,433.001,Alkaloid
Aspirin,C11H15N1O6,630.72,1.54,598.554,Alkaloid
Dopamine,C6H3N0O5,458.28,9.13,629.954,Alkaloid
Serotonin,C14H29N4O2,662.36,8.05,477.472,Alkaloid
Serotonin,C2H8N1O9,261.45,6.7,330.948,Lipid
Serotonin,C7H20N3O9,759.36,N/A,221.19,Alcohol
Dopamine,C12H8N1O0,462.38,9.82,251.324,Lipid
Ethanol,C17H17N0O5,489.93,10.81,606.51,Amide
Dopamine,C19H24N0O1,379.48,10.84,294.109,Organic Compound
Aspirin,C15H26N3O4,569.13,2.25,715.424,Organic Compound
Aspirin,C11H16N0O7,461.42,6.83,473.704,Alcohol
Adenosine triphosphate,C18H13N4O9,964.61,4.41,60.633,Neurotransmitter
Caffeine,C6H20N5O10,582.47,13.17,142.818,Amide
Serotonin,C8H12N2O7,690.62,N/A,67.375,Neurotransmitter
Cholesterol,C17H3N3O9,340.85,6.98,436.26,Lipid
Ethanol,C18H16N1O2,729.34,3.18,540.022,Lipid
Urea,C14H11N2O3,453.0,7.65,837.903,Organic Compound
Dopamine,C5H10N3O6,176.93,13.63,524.119,Hormone
Adrenaline,C12H31N3O4,962.26,2.44,263.092,Nucleotide
Ethanol,C2H15N2O10,555.94,N/A,574.748,Amide
Adenosine triphosphate,C17H5N4O5,478.82,9.52,373.885,Alkaloid
Glucose,C9H26N1O0,123.49,10.76,193.808,Alkaloid
Cholesterol,C2H6N5O6,674.0,7.35,282.017,Hormone
Adenosine triphosphate,C20H25N3O2,195.68,1.74,480.718,Neurotransmitter
Adrenaline,C2H39N0O6,109.92,7.08,693.808,Carbohydrate
Urea,C3H2N1O3,783.7,10.72,929.504,Amide
Adrenaline,C3H4N2O10,313.59,13.06,302.185,Lipid
Glucose,C14H11N3O6,317.28,6.52,373.956,Lipid
Serotonin,C20H38N5O6,815.66,11.12,268.219,Lipid
Ethanol,C4H5N5O8,669.48,3.56,368.381,Alkaloid
Caffeine,C16H7N2O0,597.55,10.27,547.876,Organic Compound
Adenosine triphosphate,C6H27N1O6,267.57,N/A,640.107,Nucleotide
Cholesterol,C11H14N5O8,709.73,6.06,394.064,Organic Compound
Glucose,C4H10N2O2,490.37,N/A,714.82,Alkaloid
Serotonin,C8H8N4O10,77.5,N/A,552.965,Hormone
Adrenaline,C7H11N1O6,859.64,N/A,684.481,Alcohol
Urea,C10H32N4O6,860.27,N/A,877.928,Hormone
Dopamine,C7H19N4O10,486.61,8.37,867.216,Lipid
Ethanol,C14H19N4O8,203.51,8.6,735.179,Neurotransmitter
Cholesterol,C12H10N2O0,638.07,9.84,784.737,Nucleotide
Caffeine,C13H7N2O3,279.01,8.62,630.443,Alkaloid
Aspirin,C4H20N4O10,166.72,6.56,677.314,Neurotransmitter
Cholesterol,C17H31N2O3,994.77,4.7,6.308,Alcohol
Cholesterol,C14H5N2O6,668.29,6.63,57.54,Alkaloid
Glucose,C7H36N3O8,662.95,2.25,216.831,Neurotransmitter
Glucose,C7H25N0O9,237.26,4.94,319.485,Organic Compound
Caffeine,C12H26N3O7,807.51,2.76,355.254,Amide
Adenosine triphosphate,C4H9N3O9,970.12,9.9,487.749,Alkaloid
Adenosine triphosphate,C6H5N3O6,430.68,12.39,694.895,Hormone
Caffeine,C5H27N1O8,614.99,7.06,467.224,Nucleotide
Glucose,C6H32N1O3,790.66,5.88,997.294,Nucleotide
Caffeine,C9H20N5O3,504.13,11.7,188.628,Nucleotide
Aspirin,C18H31N2O7,832.19,11.72,722.149,Alcohol
Dopamine,C5H33N5O2,98.74,10.55,721.595,Alkaloid
Adrenaline,C7H6N5O8,111.13,N/A,122.199,Neurotransmitter
Glucose,C18H34N4O9,497.06,N/A,278.89,Organic Compound
Serotonin,C17H25N3O4,673.51,6.51,72.171,Neurotransmitter
Cholesterol,C1H15N2O2,559.06,6.99,597.601,Neurotransmitter
Caffeine,C6H39N4O3,703.43,1.14,639.155,Hormone
Ethanol,C10H37N2O7,374.7,12.76,248.419,Neurotransmitter
Urea,C20H35N5O8,730.47,3.43,998.986,Lipid
Serotonin,C4H2N2O5,569.32,6.72,360.218,Neurotransmitter
Caffeine,C2H6N3O6,603.32,10.92,412.6,Amide
Urea,C1H29N1O0,688.7,2.34,193.684,Alkaloid
Cholesterol,C14H7N0O7,539.5,10.89,508.819,Amide
Dopamine,C10H29N5O10,239.4,13.16,722.471,Organic Compound
Caffeine,C17H3N1O3,917.82,5.64,27.157,Organic Compound
Caffeine,C5H15N1O8,346.5,3.74,391.234,Lipid
Urea,C17H19N3O1,420.56,6.97,129.935,Amide
Glucose,C9H31N5O8,129.66,9.66,337.921,Carbohydrate
Adenosine triphosphate,C15H40N1O10,681.21,N/A,121.959,Carbohydrate
Glucose,C14H22N2O4,783.75,10.95,482.46,Amide
Glucose,C19H2N5O3,601.82,N/A,177.025,Organic Compound
Urea,C14H26N3O10,200.96,N/A,341.245,Nucleotide
Adrenaline,C12H2N1O6,968.46,10.31,544.573,Alkaloid
Serotonin,C13H30N1O1,307.24,3.56,995.089,Alcohol
Dopamine,C16H1N1O2,561.72,N/A,80.49,Organic Compound
Adenosine triphosphate,C12H24N5O10,911.78,N/A,555.967,Amide
Aspirin,C1H20N2O2,516.53,4.28,934.018,Nucleotide
Serotonin,C19H26N4O6,701.67,N/A,160.355,Lipid
Ethanol,C15H11N1O9,377.97,1.8,479.986,Alkaloid
Aspirin,C17H14N3O4,303.42,9.21,722.62,Neurotransmitter
Ethanol,C9H6N3O1,169.25,4.52,886.177,Alcohol
Adrenaline,C9H28N1O10,164.25,7.84,350.203,Neurotransmitter
Caffeine,C14H40N5O3,256.99,6.79,923.399,Organic Compound
Glucose,C15H1N1O2,627.09,N/A,349.253,Lipid
Urea,C7H16N0O4,714.05,10.24,787.226,Organic Compound
Adrenaline,C3H11N4O8,794.6,8.26,722.334,Carbohydrate
Aspirin,C13H22N1O4,762.49,13.33,402.086,Neurotransmitter
Caffeine,C11H9N1O2,984.64,3.37,637.323,Nucleotide
Adenosine triphosphate,C1H36N1O1,665.77,N/A,969.974,Alkaloid
Urea,C19H12N3O6,123.39,N/A,142.543,Nucleotide
Serotonin,C18H16N5O7,459.22,6.44,937.875,Organic Compound
Urea,C9H17N4O2,282.91,7.98,485.736,Amide
Cholesterol,C18H24N0O2,844.89,N/A,629.931,Alkaloid
Urea,C16H16N0O6,647.34,N/A,134.385,Carbohydrate
Glucose,C2H10N2O4,641.77,4.62,941.869,Lipid
Adrenaline,C2H30N4O4,660.23,12.36,391.009,Alcohol
Aspirin,C16H11N2O5,731.11,3.48,259.038,Alkaloid
Urea,C1H17N0O8,55.1,2.24,548.089,Nucleotide
Dopamine,C5H6N2O7,443.01,N/A,729.452,Hormone
Cholesterol,C17H6N1O1,389.91,11.8,362.012,Organic Compound
Cholesterol,C2H35N2O7,204.65,3.25,220.512,Nucleotide
Aspirin,C19H13N3O5,77.46,2.18,880.966,Nucleotide
Adenosine triphosphate,C6H40N3O10,518.84,1.53,482.665,Carbohydrate
Glucose,C13H36N5O3,327.65,5.92,579.926,Alkaloid
Serotonin,C12H21N5O6,153.28,N/A,687.086,Hormone
Adenosine triphosphate,C20H25N1O8,743.44,7.29,405.404,Amide
Dopamine,C5H25N4O5,246.37,7.59,412.709,Alkaloid
Caffeine,C4H34N3O1,404.12,9.3,861.663,Carbohydrate
Glucose,C5H5N4O2,482.09,5.38,748.438,Organic Compound
Adrenaline,C4H16N2O3,812.7,13.02,312.303,Nucleotide
Ethanol,C1H26N2O0,823.47,N/A,260.928,Organic Compound
Ethanol,C3H2N4O9,679.95,6.79,270.526,Neurotransmitter
Dopamine,C8H30N0O7,605.87,2.48,873.323,Amide
Serotonin,C11H21N4O5,242.98,4.18,726.69,Nucleotide
Dopamine,C20H9N1O10,137.75,8.5,786.53,Alcohol
Ethanol,C11H6N2O3,667.05,4.14,715.171,Neurotransmitter
Caffeine,C14H23N5O7,905.55,3.24,940.263,Alkaloid
Urea,C9H22N2O4,673.24,N/A,276.691,Amide
Aspirin,C9H16N3O5,408.55,3.76,312.367,Lipid
Urea,C4H15N4O6,343.03,N/A,917.338,Neurotransmitter
Glucose,C3H16N5O9,459.12,9.78,474.585,Organic Compound
Cholesterol,C10H28N2O7,779.96,5.79,519.479,Amide
Serotonin,C13H20N4O3,664.0,2.48,651.076,Neurotransmitter
Serotonin,C11H9N2O0,459.01,9.84,62.982,Carbohydrate
Ethanol,C16H37N3O8,671.36,8.56,824.629,Carbohydrate
Caffeine,C9H1N3O2,331.93,N/A,973.148,Nucleotide
Cholesterol,C18H24N5O8,990.68,12.08,124.798,Carbohydrate
Adenosine triphosphate,C1H4N4O1,476.45,8.53,558.009,Carbohydrate
Adrenaline,C19H39N2O3,749.84,1.09,361.366,Organic Compound
Adrenaline,C2H27N5O8,251.82,N/A,63.643,Nucleotide
Urea,C8H16N2O7,337.59,13.74,472.967,Nucleotide
Aspirin,C5H18N3O7,850.72,5.13,41.718,Nucleotide
Urea,C6H8N1O5,558.3,7.24,457.813,Lipid
Cholesterol,C5H8N3O8,268.73,12.97,637.652,Alkaloid
Adrenaline,C19H25N5O5,958.71,N/A,332.271,Nucleotide
Urea,C8H38N3O2,164.36,8.17,579.238,Hormone
Dopamine,C13H38N4O6,161.27,2.02,443.435,Lipid
Adrenaline,C19H14N2O8,133.23,5.51,585.175,Organic Compound
Adrenaline,C11H13N1O5,421.08,10.03,348.756,Hormone
Dopamine,C12H1N0O3,671.32,8.9,879.4,Alcohol
Serotonin,C9H7N1O1,764.41,1.59,984.42,Carbohydrate
Glucose,C11H2N0O6,158.22,3.26,857.361,Amide
Dopamine,C19H40N0O4,471.41,N/A,993.958,Carbohydrate
Glucose,C9H31N2O4,686.81,6.56,541.446,Nucleotide
Caffeine,C8H25N2O9,403.94,1.9,234.223,Lipid
Glucose,C1H6N3O9,65.37,N/A,240.518,Alkaloid
Caffeine,C4H3N3O6,231.2,9.45,20.293,Nucleotide
Adenosine triphosphate,C20H12N0O6,548.97,4.81,909.371,Neurotransmitter
Dopamine,C17H3N0O9,252.1,4.27,947.781,Hormone
Glucose,C13H34N5O2,251.3,12.98,414.88,Lipid
Dopamine,C18H5N0O0,165.97,3.75,50.856,Alkaloid
Glucose,C3H39N3O6,791.34,11.4,798.614,Organic Compound
Adenosine triphosphate,C7H39N5O3,246.66,N/A,478.12,Lipid
Ethanol,C12H28N4O7,964.87,13.25,774.463,Alcohol
Serotonin,C14H13N1O10,275.6,9.02,370.904,Carbohydrate
Adrenaline,C17H21N5O9,737.13,3.35,853.534,Hormone
Serotonin,C17H36N1O4,798.24,2.73,755.956,Amide
Adrenaline,C7H26N4O3,89.0,1.58,354.102,Alkaloid
Glucose,C15H31N0O10,802.94,10.34,25.813,Amide
Caffeine,C7H22N2O2,544.46,8.6,976.455,Neurotransmitter
Urea,C16H14N5O1,914.94,N/A,486.791,Alcohol
Urea,C20H15N5O4,385.11,N/A,195.54,Alkaloid
Caffeine,C12H9N0O7,471.8,9.48,430.89,Hormone
Adrenaline,C10H4N3O5,159.58,N/A,866.686,Carbohydrate
Adrenaline,C8H39N3O5,248.7,5.69,934.873,Amide
Caffeine,C1H29N3O0,750.18,N/A,109.155,Hormone
