compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H1N0O0,324.35,1.26,681.999,Organic Compound
Dopamine,C16H14N1O0,631.69,2.74,584.451,Nucleotide
Caffeine,C6H31N5O7,568.84,1.16,166.759,Carbohydrate
Aspirin,C8H4N1O3,895.5,9.34,766.84,Amide
Aspirin,C12H11N2O4,717.03,4.37,849.931,Lipid
Dopamine,C10H24N4O5,117.1,7.59,80.419,Amide
Aspirin,C2H5N2O9,795.19,9.95,682.821,Nucleotide
Adrenaline,C3H20N3O1,284.27,6.41,263.036,Organic Compound
Aspirin,C18H2N3O6,462.46,N/A,851.799,Lipid
Dopamine,C16H21N5O6,66.14,N/A,800.583,Amide
Adrenaline,C7H24N0O6,298.64,6.08,644.453,Lipid
Cholesterol,C16H39N0O3,900.92,4.7,78.325,Alcohol
Glucose,C6H17N2O10,766.71,5.0,159.283,Nucleotide
Adrenaline,C14H2N0O1,959.62,7.29,453.875,Carbohydrate
Caffeine,C2H34N4O8,656.93,4.64,210.482,Hormone
Dopamine,C12H30N0O4,741.44,7.31,790.614,Amide
Ethanol,C2H38N5O2,363.87,4.97,948.928,Lipid
Ethanol,C5H36N2O6,928.79,4.4,828.717,Nucleotide
Cholesterol,C19H23N1O2,281.3,N/A,501.169,Organic Compound
Adenosine triphosphate,C4H18N5O9,191.0,N/A,937.795,Alkaloid
Aspirin,C1H10N2O7,724.85,2.54,669.482,Alcohol
Caffeine,C2H23N3O4,612.46,8.02,915.452,Lipid
Ethanol,C9H14N2O10,743.45,10.68,322.995,Carbohydrate
Serotonin,C14H18N4O3,808.13,3.36,21.36,Organic Compound
Serotonin,C18H1N4O9,823.88,2.6,714.814,Lipid
Urea,C5H33N5O3,448.14,10.15,472.603,Alcohol
Adenosine triphosphate,C20H40N3O2,852.39,9.25,412.488,Organic Compound
Adrenaline,C8H29N1O1,95.0,3.7,535.209,Lipid
Adenosine triphosphate,C16H8N2O3,531.71,7.51,382.772,Alkaloid
Glucose,C6H25N0O0,356.97,10.99,314.463,Hormone
Glucose,C18H26N0O9,267.71,N/A,356.941,Neurotransmitter
Ethanol,C14H27N4O9,570.84,11.53,453.399,Neurotransmitter
Caffeine,C8H29N2O7,539.33,11.44,376.001,Alcohol
Glucose,C2H21N1O10,922.79,6.82,779.795,Hormone
Adenosine triphosphate,C10H4N0O1,516.48,9.17,225.113,Lipid
Cholesterol,C4H28N4O7,944.82,N/A,497.008,Nucleotide
Serotonin,C7H40N1O9,553.78,10.93,309.143,Lipid
Aspirin,C7H7N4O0,486.73,12.5,379.614,Amide
Dopamine,C16H13N3O0,408.47,N/A,307.422,Neurotransmitter
Ethanol,C13H5N0O5,293.61,9.17,63.009,Alcohol
Adrenaline,C14H23N2O2,558.86,5.32,926.316,Neurotransmitter
Adrenaline,C10H2N0O1,609.05,5.36,363.931,Neurotransmitter
Adenosine triphosphate,C2H10N3O8,772.12,12.89,484.904,Carbohydrate
Glucose,C17H12N4O4,812.84,11.38,51.558,Hormone
Glucose,C15H40N0O6,596.27,2.99,619.822,Alcohol
Adrenaline,C20H36N0O9,627.55,6.11,677.743,Neurotransmitter
Adenosine triphosphate,C1H19N2O6,577.85,5.3,252.52,Nucleotide
Dopamine,C12H22N0O5,961.59,7.69,919.135,Nucleotide
Adenosine triphosphate,C20H17N4O10,81.48,10.82,692.449,Organic Compound
Ethanol,C20H29N3O4,420.86,4.56,415.215,Hormone
Cholesterol,C18H6N5O9,526.28,13.16,490.229,Nucleotide
Urea,C11H18N3O9,653.71,1.84,979.416,Alcohol
Urea,C3H17N1O7,407.37,12.26,875.385,Amide
Adenosine triphosphate,C11H5N4O7,680.1,3.38,224.906,Carbohydrate
Aspirin,C4H26N3O0,260.57,N/A,976.239,Hormone
Dopamine,C20H40N1O9,764.11,1.67,680.694,Amide
Adenosine triphosphate,C18H23N4O2,653.75,N/A,50.696,Alcohol
Urea,C17H12N0O4,244.39,5.68,382.924,Hormone
Adrenaline,C15H38N2O10,596.26,5.77,9.803,Nucleotide
Urea,C8H14N3O0,414.24,N/A,220.082,Amide
Adenosine triphosphate,C18H2N1O1,392.38,5.56,940.204,Organic Compound
Cholesterol,C11H1N5O7,695.16,12.34,59.804,Alcohol
Caffeine,C4H36N4O1,998.69,10.79,675.526,Neurotransmitter
Aspirin,C6H18N2O0,425.88,1.55,623.283,Alkaloid
Glucose,C8H27N4O4,306.89,N/A,710.111,Alcohol
Adenosine triphosphate,C9H39N1O10,536.46,7.54,322.45,Carbohydrate
Serotonin,C19H30N5O9,913.01,N/A,868.479,Lipid
Adenosine triphosphate,C11H6N0O3,832.83,1.69,901.022,Alcohol
Serotonin,C12H29N0O10,420.3,8.39,959.434,Neurotransmitter
Urea,C16H15N0O3,299.23,8.16,413.439,Carbohydrate
Dopamine,C3H20N1O5,249.28,N/A,157.736,Organic Compound
Dopamine,C11H5N4O3,428.95,N/A,697.568,Alcohol
Cholesterol,C10H13N4O7,198.11,10.24,114.643,Carbohydrate
Cholesterol,C8H28N0O4,950.53,7.7,983.928,Nucleotide
Aspirin,C18H5N0O6,678.57,N/A,357.475,Neurotransmitter
Glucose,C1H31N1O8,888.89,2.18,415.569,Amide
Urea,C1H16N1O5,518.26,N/A,361.721,Alkaloid
Caffeine,C5H2N2O3,232.97,12.59,204.77,Neurotransmitter
Dopamine,C2H17N5O4,804.79,N/A,5.573,Amide
Caffeine,C15H18N5O6,393.52,1.78,865.198,Hormone
Ethanol,C12H18N3O10,301.47,N/A,69.411,Alkaloid
Urea,C2H33N4O3,679.51,13.63,79.153,Lipid
Dopamine,C8H38N2O9,918.86,9.57,695.319,Amide
Ethanol,C5H1N0O10,740.69,6.02,476.928,Alkaloid
Aspirin,C15H19N2O8,476.25,12.76,252.657,Alkaloid
Adenosine triphosphate,C14H33N4O2,339.52,1.44,780.423,Alkaloid
Cholesterol,C8H36N0O9,351.14,6.37,483.357,Neurotransmitter
Serotonin,C20H28N0O4,951.93,4.17,190.58,Organic Compound
Adrenaline,C20H6N3O5,276.54,9.47,137.433,Alcohol
Adrenaline,C16H39N4O8,611.23,10.83,411.539,Neurotransmitter
Ethanol,C17H8N3O10,921.93,N/A,637.002,Lipid
Cholesterol,C13H34N1O0,149.86,2.0,672.929,Alcohol
Ethanol,C12H5N4O9,525.48,4.69,692.581,Organic Compound
Ethanol,C11H19N1O8,694.37,6.15,565.08,Hormone
Serotonin,C9H34N3O4,937.09,12.59,809.315,Neurotransmitter
Dopamine,C19H28N1O1,318.99,10.06,60.738,Hormone
Cholesterol,C20H39N0O9,638.15,5.93,710.727,Lipid
Adrenaline,C19H22N3O9,717.48,N/A,964.294,Organic Compound
Serotonin,C6H24N5O4,168.26,13.86,91.534,Alcohol
Glucose,C20H34N0O4,738.05,12.62,853.379,Organic Compound
Adrenaline,C16H25N3O7,818.97,8.1,258.171,Carbohydrate
Serotonin,C19H14N5O2,824.46,3.54,257.963,Alcohol
Adenosine triphosphate,C18H35N4O8,671.6,N/A,835.286,Lipid
Serotonin,C1H40N3O6,846.18,1.74,660.127,Organic Compound
Ethanol,C11H27N2O4,454.43,13.54,476.558,Lipid
Adenosine triphosphate,C11H14N1O8,271.73,6.92,914.413,Nucleotide
Dopamine,C13H27N4O9,750.15,11.59,118.866,Amide
Aspirin,C5H5N5O6,359.83,5.01,154.332,Amide
Dopamine,C19H8N4O6,602.29,2.24,267.229,Alcohol
Caffeine,C4H30N2O6,463.5,3.87,227.003,Alcohol
Serotonin,C5H38N3O10,800.62,4.31,253.167,Neurotransmitter
Aspirin,C13H39N0O6,462.49,13.22,940.624,Carbohydrate
Adenosine triphosphate,C14H22N1O5,75.38,N/A,361.967,Amide
Aspirin,C3H14N5O8,891.1,1.29,71.202,Organic Compound
Dopamine,C11H8N5O4,712.39,11.5,344.416,Neurotransmitter
Aspirin,C9H12N5O10,482.68,2.21,292.449,Hormone
Adrenaline,C4H19N4O8,122.57,1.74,671.62,Carbohydrate
Ethanol,C13H5N1O0,358.44,6.84,201.566,Organic Compound
Urea,C15H1N1O6,419.93,3.73,516.027,Alkaloid
Glucose,C10H34N4O6,266.41,9.72,798.508,Lipid
Glucose,C19H36N5O10,318.41,12.83,331.263,Nucleotide
Adrenaline,C3H7N0O3,645.9,N/A,769.489,Lipid
Urea,C9H16N4O6,833.36,N/A,418.834,Alcohol
Cholesterol,C19H15N0O4,785.29,N/A,592.912,Lipid
Glucose,C11H6N2O6,267.42,N/A,928.46,Alcohol
Caffeine,C11H39N1O2,715.94,N/A,817.676,Neurotransmitter
Dopamine,C9H31N4O5,307.42,12.98,418.032,Alcohol
Aspirin,C1H14N3O4,821.69,2.73,500.722,Hormone
Adrenaline,C17H26N0O3,371.79,7.95,940.248,Carbohydrate
Adenosine triphosphate,C14H36N5O9,407.7,6.44,247.611,Nucleotide
Urea,C17H35N1O3,295.81,9.13,312.321,Neurotransmitter
Ethanol,C15H6N2O8,795.91,7.85,232.327,Carbohydrate
Ethanol,C17H23N1O7,160.7,11.1,579.643,Lipid
Cholesterol,C5H38N5O1,638.46,4.44,783.199,Carbohydrate
Adenosine triphosphate,C8H27N3O10,345.0,3.95,279.194,Hormone
Serotonin,C19H14N5O0,766.14,13.97,249.699,Neurotransmitter
Caffeine,C18H15N0O0,634.22,11.34,734.85,Lipid
Serotonin,C10H4N1O5,362.02,9.33,53.975,Neurotransmitter
Cholesterol,C17H28N3O0,316.25,5.6,45.948,Hormone
Cholesterol,C13H5N5O9,830.47,6.08,60.165,Amide
Adenosine triphosphate,C15H6N4O9,60.28,9.59,488.168,Carbohydrate
Cholesterol,C9H18N2O5,87.1,3.96,485.833,Carbohydrate
Dopamine,C5H26N4O3,950.36,5.36,807.783,Nucleotide
Ethanol,C3H28N2O2,427.77,11.67,980.848,Alkaloid
Ethanol,C19H12N5O0,665.44,4.43,606.202,Alkaloid
Dopamine,C12H27N1O1,302.3,N/A,375.225,Carbohydrate
Glucose,C12H8N3O3,678.06,N/A,175.561,Amide
Aspirin,C13H12N0O0,118.3,3.2,951.833,Lipid
Dopamine,C11H39N1O0,145.23,3.94,242.702,Hormone
Adenosine triphosphate,C4H11N4O10,438.02,2.57,582.036,Lipid
Urea,C10H10N0O1,121.49,2.06,85.887,Organic Compound
Adrenaline,C11H3N1O5,417.87,N/A,970.5,Neurotransmitter
Ethanol,C1H10N0O0,591.38,11.8,672.478,Organic Compound
Adenosine triphosphate,C3H18N5O3,977.95,11.03,599.425,Hormone
Cholesterol,C14H24N3O3,210.47,4.35,372.454,Alcohol
Glucose,C18H24N2O4,934.43,3.3,734.58,Alcohol
Dopamine,C11H19N0O2,578.07,7.79,644.346,Alkaloid
Caffeine,C19H23N5O7,211.72,9.13,244.399,Amide
Aspirin,C1H21N0O1,228.23,N/A,277.64,Hormone
Cholesterol,C20H10N3O9,125.87,12.84,653.828,Alkaloid
Ethanol,C19H13N2O3,77.11,5.41,992.959,Carbohydrate
Adenosine triphosphate,C5H29N3O2,874.24,N/A,75.82,Hormone
Adrenaline,C11H31N1O6,610.8,13.94,425.513,Hormone
Serotonin,C17H28N3O6,115.61,6.53,618.316,Lipid
Serotonin,C6H37N1O10,571.59,4.8,353.631,Neurotransmitter
Caffeine,C5H16N2O2,53.86,10.99,798.069,Organic Compound
Glucose,C19H17N2O0,454.36,1.78,172.984,Alcohol
Adenosine triphosphate,C11H38N0O9,987.31,8.34,944.338,Amide
Caffeine,C20H39N1O0,695.8,N/A,244.11,Organic Compound
Caffeine,C8H3N1O4,297.84,2.43,878.376,Neurotransmitter
Adrenaline,C7H10N1O6,231.22,7.49,699.791,Lipid
Adenosine triphosphate,C2H40N3O2,786.53,4.27,659.762,Alkaloid
Glucose,C9H31N0O4,803.87,5.83,265.884,Carbohydrate
Adenosine triphosphate,C17H4N1O2,656.66,N/A,398.766,Alkaloid
Adrenaline,C13H1N0O1,847.26,11.38,873.435,Nucleotide
Adenosine triphosphate,C20H18N2O3,575.37,8.34,115.257,Carbohydrate
