compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H23N2O9,954.28,N/A,797.906,Organic Compound
Glucose,C14H40N3O8,872.29,6.53,879.831,Nucleotide
Serotonin,C3H36N4O8,526.19,10.6,807.25,Alcohol
Glucose,C3H39N0O4,837.09,5.51,97.321,Alcohol
Caffeine,C12H26N3O3,877.7,6.99,491.135,Alkaloid
Ethanol,C8H8N2O3,114.11,12.0,714.231,Amide
Caffeine,C12H16N3O3,597.87,1.16,492.81,Hormone
Adrenaline,C15H18N1O1,798.26,7.64,81.617,Nucleotide
Glucose,C7H29N2O1,957.71,N/A,964.265,Hormone
Adrenaline,C18H2N1O5,733.6,7.96,737.45,Carbohydrate
Ethanol,C7H29N2O9,642.14,2.94,74.152,Nucleotide
Dopamine,C16H12N3O0,396.31,13.93,770.291,Amide
Urea,C9H34N0O2,781.64,N/A,155.523,Lipid
Urea,C2H20N5O6,448.97,3.52,15.693,Nucleotide
Aspirin,C16H22N2O4,847.08,12.05,152.552,Organic Compound
Glucose,C5H13N5O6,250.47,N/A,617.204,Organic Compound
Serotonin,C3H29N3O6,83.17,5.97,523.656,Alkaloid
Serotonin,C3H18N1O5,116.11,2.52,163.991,Nucleotide
Adenosine triphosphate,C19H31N5O7,113.39,N/A,21.545,Nucleotide
Glucose,C11H20N5O10,732.75,6.46,488.406,Alkaloid
Dopamine,C16H34N4O7,315.11,8.86,230.999,Nucleotide
Cholesterol,C6H15N2O7,408.28,9.23,371.715,Nucleotide
Glucose,C13H26N1O6,360.61,5.66,654.312,Lipid
Urea,C7H13N0O3,125.34,N/A,139.109,Carbohydrate
Urea,C7H13N0O1,835.89,2.7,430.901,Neurotransmitter
Cholesterol,C10H12N2O8,583.62,8.13,231.044,Lipid
Adrenaline,C2H1N0O10,707.4,11.8,333.49,Organic Compound
Urea,C3H26N1O9,426.38,9.21,54.806,Hormone
Glucose,C15H26N3O9,799.71,4.11,158.074,Hormone
Caffeine,C10H20N5O0,587.93,N/A,669.314,Hormone
Ethanol,C9H36N1O5,97.75,12.73,556.756,Nucleotide
Urea,C16H33N4O3,954.03,11.62,931.636,Carbohydrate
Adrenaline,C15H2N0O8,756.62,5.52,844.299,Organic Compound
Adenosine triphosphate,C2H8N4O3,711.78,7.51,934.91,Organic Compound
Adrenaline,C2H27N4O6,782.58,4.9,724.681,Carbohydrate
Aspirin,C20H38N4O8,841.49,N/A,917.181,Hormone
Ethanol,C11H2N4O9,184.82,13.99,7.005,Alcohol
Adenosine triphosphate,C2H15N4O10,528.34,1.81,214.479,Hormone
Adenosine triphosphate,C11H34N0O6,140.92,10.43,237.752,Organic Compound
Aspirin,C13H30N0O4,541.19,N/A,677.194,Alcohol
Adrenaline,C15H25N1O10,396.69,3.55,639.041,Neurotransmitter
Dopamine,C11H35N5O3,449.49,12.35,345.976,Alcohol
Cholesterol,C9H22N4O8,200.21,6.32,171.989,Amide
Serotonin,C16H22N4O2,359.23,13.09,117.23,Organic Compound
Dopamine,C20H31N0O8,644.53,10.75,426.613,Nucleotide
Glucose,C16H12N2O8,504.15,11.49,890.492,Lipid
Ethanol,C5H31N5O0,599.04,3.35,413.458,Hormone
Ethanol,C20H7N3O0,967.82,8.2,504.05,Hormone
Ethanol,C11H23N3O6,642.34,8.89,551.711,Alcohol
Caffeine,C6H38N3O0,893.19,5.02,983.234,Neurotransmitter
Caffeine,C7H24N5O3,979.34,12.72,267.778,Hormone
Glucose,C19H24N3O0,151.44,3.05,523.826,Hormone
Cholesterol,C10H6N3O5,766.27,7.23,451.878,Organic Compound
Adrenaline,C14H14N4O8,368.32,10.71,384.991,Neurotransmitter
Aspirin,C16H27N5O3,524.86,8.69,40.549,Neurotransmitter
Ethanol,C18H7N0O10,716.46,N/A,264.635,Neurotransmitter
Serotonin,C15H5N1O4,451.41,N/A,821.974,Carbohydrate
Dopamine,C9H29N2O2,856.03,8.24,420.037,Lipid
Serotonin,C12H11N5O9,684.92,7.44,471.382,Alkaloid
Urea,C11H22N4O0,633.21,4.91,124.546,Carbohydrate
Urea,C8H21N1O10,579.85,4.96,84.17,Carbohydrate
Adrenaline,C3H25N2O2,509.06,2.18,246.238,Neurotransmitter
Adenosine triphosphate,C2H16N3O5,849.02,1.74,458.151,Organic Compound
Caffeine,C8H28N3O6,137.04,3.04,426.956,Alkaloid
Dopamine,C4H22N4O10,775.19,6.8,107.361,Lipid
Ethanol,C8H21N3O6,275.77,1.16,861.44,Alkaloid
Cholesterol,C1H3N3O9,776.51,3.38,215.797,Alkaloid
Adenosine triphosphate,C10H29N2O9,929.61,N/A,969.744,Alkaloid
Cholesterol,C19H22N0O7,643.78,N/A,135.622,Alkaloid
Caffeine,C11H40N1O7,823.37,N/A,186.464,Nucleotide
Aspirin,C4H36N4O9,907.3,13.63,14.01,Amide
Dopamine,C17H3N5O4,641.81,3.72,395.409,Alkaloid
Dopamine,C5H9N5O7,491.72,4.0,849.435,Alkaloid
Caffeine,C7H34N3O4,412.43,5.55,413.344,Alcohol
Urea,C12H9N2O7,407.8,3.94,853.505,Lipid
Dopamine,C1H37N2O5,147.58,1.32,598.196,Organic Compound
Ethanol,C6H3N3O3,132.39,9.74,624.231,Alkaloid
Serotonin,C3H6N5O3,927.5,11.41,47.916,Nucleotide
Ethanol,C13H31N5O7,703.57,12.01,917.583,Amide
Adrenaline,C2H34N5O1,932.74,6.13,596.417,Hormone
Dopamine,C6H14N4O6,317.22,6.08,263.89,Organic Compound
Glucose,C17H26N3O8,476.3,7.36,9.059,Hormone
Serotonin,C6H22N5O4,271.39,N/A,943.536,Neurotransmitter
Serotonin,C10H25N4O8,478.6,12.44,748.822,Amide
Serotonin,C10H39N0O4,906.62,11.96,884.71,Neurotransmitter
Cholesterol,C12H15N2O5,55.89,8.96,430.586,Neurotransmitter
Glucose,C2H24N2O9,137.75,4.66,550.305,Lipid
Cholesterol,C10H16N5O0,292.11,4.63,184.359,Alkaloid
Ethanol,C14H23N3O7,139.1,8.79,646.286,Hormone
Adenosine triphosphate,C6H29N4O4,508.66,8.35,662.101,Hormone
Glucose,C1H8N5O0,504.17,12.35,722.552,Alcohol
Ethanol,C6H7N1O10,652.26,13.56,359.025,Alkaloid
Ethanol,C19H8N0O0,168.37,12.34,875.85,Hormone
Adrenaline,C1H24N2O6,674.29,12.27,805.177,Organic Compound
Serotonin,C7H38N3O10,721.63,2.82,991.433,Neurotransmitter
Urea,C13H13N1O6,786.26,11.18,451.361,Nucleotide
Serotonin,C20H32N1O9,884.18,N/A,460.31,Alkaloid
Adenosine triphosphate,C18H33N4O6,706.48,2.74,891.513,Neurotransmitter
Dopamine,C20H13N1O6,205.05,4.18,405.356,Lipid
Urea,C13H7N0O6,344.91,N/A,321.345,Hormone
Aspirin,C3H30N4O3,803.08,2.62,706.641,Alkaloid
Aspirin,C5H33N4O9,270.87,4.25,890.581,Carbohydrate
Caffeine,C13H22N5O7,729.78,11.04,778.077,Amide
Caffeine,C14H20N3O7,691.0,6.42,613.334,Alkaloid
Dopamine,C8H7N1O10,909.56,N/A,587.318,Lipid
Ethanol,C7H17N5O0,967.94,6.78,497.306,Organic Compound
Glucose,C9H20N4O1,200.18,11.36,812.614,Alkaloid
Dopamine,C2H15N4O8,108.24,9.72,663.387,Hormone
Glucose,C12H20N0O2,891.5,12.74,592.51,Nucleotide
Cholesterol,C12H27N1O10,708.22,13.37,403.451,Lipid
Cholesterol,C8H15N1O10,435.61,2.0,652.857,Hormone
Dopamine,C4H6N3O0,972.23,4.72,444.28,Organic Compound
Adrenaline,C2H1N0O6,704.18,N/A,293.153,Organic Compound
Adenosine triphosphate,C11H29N0O3,825.27,7.46,14.778,Amide
Adenosine triphosphate,C10H8N0O2,280.77,1.75,859.639,Hormone
Serotonin,C17H1N1O9,609.47,6.66,995.21,Nucleotide
Cholesterol,C16H25N3O0,172.65,4.32,103.018,Organic Compound
Aspirin,C3H34N3O0,636.27,5.32,965.906,Nucleotide
Cholesterol,C8H24N1O5,863.21,10.73,519.955,Nucleotide
Aspirin,C19H15N5O10,755.23,5.8,121.519,Lipid
Urea,C8H7N4O3,349.48,N/A,966.134,Hormone
Dopamine,C10H10N4O3,527.46,4.37,433.97,Lipid
Adrenaline,C3H40N2O2,833.89,3.97,630.351,Nucleotide
Adrenaline,C5H29N3O2,244.57,10.69,25.424,Alkaloid
Serotonin,C2H40N0O4,999.8,9.68,405.919,Nucleotide
Caffeine,C13H13N2O3,170.55,N/A,892.843,Hormone
Adenosine triphosphate,C16H39N2O2,393.36,6.88,145.511,Organic Compound
Glucose,C16H5N3O7,742.18,10.52,23.754,Hormone
Dopamine,C2H18N2O7,929.86,N/A,248.079,Carbohydrate
Adrenaline,C17H17N0O6,273.36,N/A,171.463,Lipid
Serotonin,C15H8N1O2,839.85,13.84,314.835,Hormone
Urea,C19H17N4O0,640.49,10.68,46.219,Organic Compound
Glucose,C20H37N2O5,888.88,N/A,855.301,Alcohol
Dopamine,C7H28N4O2,195.13,8.26,173.711,Neurotransmitter
Adrenaline,C8H30N5O3,806.87,N/A,364.364,Lipid
Caffeine,C17H18N1O8,784.21,1.19,393.352,Amide
Glucose,C18H25N5O4,329.31,8.27,283.74,Lipid
Dopamine,C19H6N1O6,854.3,N/A,988.009,Neurotransmitter
Cholesterol,C7H9N3O3,403.04,4.21,845.949,Hormone
Aspirin,C19H39N1O4,509.88,3.73,238.572,Alkaloid
Aspirin,C7H30N4O2,74.83,8.68,828.409,Amide
Glucose,C19H31N3O3,999.65,1.07,926.153,Nucleotide
Adenosine triphosphate,C9H35N1O3,260.39,4.73,369.655,Alcohol
Adenosine triphosphate,C7H28N3O0,153.61,4.26,317.364,Lipid
Aspirin,C20H8N1O5,990.87,6.13,531.911,Lipid
Urea,C17H6N2O3,623.33,6.76,222.694,Neurotransmitter
Adrenaline,C3H16N5O5,82.79,4.06,823.911,Alkaloid
Adenosine triphosphate,C5H35N5O5,916.38,6.64,467.555,Lipid
Ethanol,C14H30N2O5,208.52,4.59,492.398,Hormone
Adenosine triphosphate,C18H20N1O4,217.77,7.38,964.337,Organic Compound
Caffeine,C7H21N3O1,129.46,7.98,380.623,Carbohydrate
Adenosine triphosphate,C6H36N4O10,875.81,N/A,400.336,Lipid
Ethanol,C1H18N3O10,822.16,13.74,817.907,Organic Compound
Adrenaline,C9H2N4O1,631.25,13.11,914.65,Neurotransmitter
Glucose,C19H1N4O7,429.2,N/A,344.925,Neurotransmitter
Adenosine triphosphate,C6H16N1O9,603.33,6.74,549.155,Carbohydrate
Aspirin,C5H19N0O0,935.62,13.43,308.928,Lipid
Ethanol,C14H20N5O10,794.35,10.93,141.457,Neurotransmitter
Aspirin,C4H34N2O1,236.84,N/A,177.628,Lipid
Glucose,C1H7N2O4,229.32,12.67,499.387,Alkaloid
Caffeine,C11H39N0O9,978.98,N/A,196.14,Hormone
Urea,C15H11N3O8,100.38,4.06,851.707,Neurotransmitter
Cholesterol,C6H8N0O5,229.91,N/A,39.49,Nucleotide
Urea,C6H10N4O1,217.73,2.26,598.801,Alkaloid
Cholesterol,C5H27N3O7,674.33,11.21,534.982,Organic Compound
Serotonin,C10H7N4O10,595.09,6.2,554.233,Neurotransmitter
Serotonin,C13H6N0O3,86.01,11.95,48.231,Amide
Adrenaline,C18H16N3O6,281.34,6.54,901.344,Hormone
Adenosine triphosphate,C1H20N5O0,111.75,9.33,213.5,Amide
Adenosine triphosphate,C20H2N2O7,630.23,4.72,996.431,Carbohydrate
Urea,C20H30N1O2,840.63,N/A,150.607,Carbohydrate
Cholesterol,C12H8N3O8,144.34,3.86,344.666,Neurotransmitter
Adrenaline,C7H36N5O0,885.81,8.39,369.926,Hormone
Dopamine,C5H39N4O9,472.41,N/A,395.119,Neurotransmitter
Ethanol,C7H14N3O5,960.01,11.58,820.228,Organic Compound
Adenosine triphosphate,C6H24N2O1,842.55,12.63,91.054,Alcohol
Caffeine,C17H20N0O0,439.68,6.71,534.677,Nucleotide
Adrenaline,C7H12N2O7,943.77,10.85,885.933,Nucleotide
Cholesterol,C13H24N2O4,892.45,13.9,17.044,Organic Compound
Aspirin,C8H15N4O0,314.97,5.54,94.144,Nucleotide
Serotonin,C20H30N0O1,479.69,N/A,917.671,Nucleotide
Adrenaline,C17H12N5O9,534.46,N/A,199.733,Alcohol
Urea,C3H8N2O9,342.62,13.21,969.281,Hormone
Ethanol,C18H2N0O7,562.27,N/A,820.095,Carbohydrate
Dopamine,C12H33N0O1,62.96,2.49,936.996,Nucleotide
Urea,C14H36N2O5,516.11,N/A,176.73,Neurotransmitter
Aspirin,C12H29N1O1,240.66,1.35,559.541,Lipid
Cholesterol,C8H26N1O1,576.18,N/A,590.87,Lipid
Serotonin,C11H23N1O10,818.6,3.21,633.67,Nucleotide
Adrenaline,C3H13N2O10,573.12,9.45,339.947,Alkaloid
Serotonin,C15H36N0O0,261.04,5.47,184.496,Alkaloid
Adrenaline,C2H16N3O8,897.63,12.84,890.158,Alcohol
Cholesterol,C5H23N2O4,997.14,11.5,352.035,Organic Compound
Adenosine triphosphate,C2H37N1O4,118.68,5.44,595.786,Alcohol
Dopamine,C17H33N2O6,271.48,N/A,643.894,Neurotransmitter
Dopamine,C13H20N1O3,585.62,N/A,10.589,Carbohydrate
Serotonin,C18H12N5O4,712.73,6.67,333.995,Alcohol
Glucose,C9H37N1O0,956.16,5.55,101.127,Lipid
Adenosine triphosphate,C2H1N1O7,630.15,N/A,314.573,Alcohol
Urea,C14H40N2O0,892.47,2.59,558.924,Alkaloid
Adenosine triphosphate,C13H22N2O5,539.74,2.31,722.982,Hormone
Adrenaline,C20H18N0O1,500.13,2.49,685.584,Neurotransmitter
Urea,C11H6N5O8,152.9,12.31,167.766,Organic Compound
Serotonin,C6H4N4O7,257.64,10.54,808.997,Organic Compound
Caffeine,C20H17N1O7,206.19,13.06,26.229,Amide
Dopamine,C15H34N1O3,109.3,1.08,663.052,Neurotransmitter
Serotonin,C16H20N3O1,878.32,6.09,957.567,Lipid
Caffeine,C8H16N1O6,532.12,10.32,475.24,Hormone
Dopamine,C7H28N0O9,277.32,N/A,771.947,Nucleotide
Caffeine,C7H15N4O9,529.18,7.01,343.281,Organic Compound
Adenosine triphosphate,C7H5N4O4,588.47,9.49,575.974,Alcohol
Dopamine,C5H6N4O10,680.27,N/A,765.393,Lipid
Ethanol,C5H36N4O9,420.91,N/A,32.054,Alkaloid
Adenosine triphosphate,C16H24N1O4,159.46,3.74,451.411,Amide
Ethanol,C7H8N4O6,560.81,12.59,938.163,Hormone
Ethanol,C20H18N5O10,301.12,9.25,52.028,Alkaloid
Cholesterol,C16H7N0O0,566.28,N/A,42.959,Organic Compound
Dopamine,C9H22N5O10,503.51,9.25,87.497,Lipid
Adrenaline,C5H28N2O3,217.18,3.96,981.575,Alcohol
Glucose,C1H27N4O6,975.72,8.49,960.957,Amide
Adenosine triphosphate,C2H15N5O2,176.06,7.31,2.762,Nucleotide
Adrenaline,C2H32N4O4,964.75,2.26,969.51,Lipid
Ethanol,C18H35N1O0,248.58,8.58,100.358,Lipid
Adrenaline,C3H24N2O5,805.57,8.1,459.638,Alkaloid
Urea,C10H38N4O4,162.64,12.3,191.868,Nucleotide
Cholesterol,C9H1N4O8,910.47,1.97,147.271,Alkaloid
Dopamine,C3H23N1O4,144.74,8.66,444.085,Nucleotide
Adrenaline,C7H24N0O1,875.34,5.85,587.351,Amide
Glucose,C19H3N1O1,145.5,6.84,708.469,Organic Compound
Cholesterol,C11H11N0O10,245.29,8.91,599.143,Nucleotide
Adenosine triphosphate,C3H36N5O0,558.29,7.1,916.089,Alkaloid
Urea,C8H38N0O2,115.22,5.37,527.447,Carbohydrate
Ethanol,C2H14N2O1,589.18,12.1,267.832,Amide
Ethanol,C3H32N1O10,720.38,1.19,190.255,Alkaloid
Ethanol,C1H28N5O10,67.18,1.93,584.326,Alkaloid
Adrenaline,C15H11N5O6,633.71,1.08,968.723,Neurotransmitter
Ethanol,C12H16N2O8,125.26,N/A,338.907,Neurotransmitter
Serotonin,C10H4N4O8,858.44,6.27,67.615,Lipid
Ethanol,C6H33N2O6,352.92,8.67,759.932,Alkaloid
Urea,C9H2N1O9,311.53,7.15,163.754,Organic Compound
Aspirin,C16H2N1O3,206.0,5.35,101.786,Alcohol
Adenosine triphosphate,C9H31N0O0,830.64,8.57,999.139,Organic Compound
Serotonin,C9H3N4O2,983.14,10.59,974.302,Lipid
Adrenaline,C6H1N4O8,231.4,13.79,733.165,Carbohydrate
Dopamine,C3H3N4O6,266.74,N/A,971.618,Alkaloid
Ethanol,C19H14N2O10,748.8,3.75,917.805,Alkaloid
Caffeine,C17H3N3O7,168.07,1.25,518.457,Nucleotide
Dopamine,C16H6N1O6,810.55,13.27,145.485,Hormone
Urea,C10H40N2O1,61.84,N/A,225.994,Alcohol
Dopamine,C6H38N0O9,59.17,4.78,794.833,Organic Compound
Urea,C10H19N1O1,117.79,3.94,418.491,Amide
Adenosine triphosphate,C20H37N4O10,797.49,9.97,588.508,Nucleotide
Adenosine triphosphate,C17H20N2O5,752.27,9.22,324.57,Lipid
Cholesterol,C2H17N2O0,191.13,12.71,275.404,Organic Compound
Urea,C20H32N0O9,446.6,2.32,361.731,Neurotransmitter
Serotonin,C3H30N5O3,659.55,10.49,657.962,Neurotransmitter
Cholesterol,C20H15N3O2,159.33,6.07,673.728,Alkaloid
Cholesterol,C16H4N3O10,112.91,1.14,435.378,Alcohol
Glucose,C20H21N3O6,385.28,4.77,606.041,Alcohol
Caffeine,C3H7N0O9,129.54,7.94,226.239,Hormone
Serotonin,C1H37N2O2,268.8,N/A,927.168,Lipid
Cholesterol,C5H26N5O9,690.28,7.4,539.86,Lipid
Glucose,C7H28N3O7,710.02,N/A,915.724,Alkaloid
Adrenaline,C14H21N5O0,426.33,10.84,270.697,Neurotransmitter
Dopamine,C18H27N4O3,163.0,13.41,196.498,Neurotransmitter
Caffeine,C10H11N0O9,876.43,N/A,988.881,Carbohydrate
Adrenaline,C4H4N1O5,156.81,N/A,33.933,Hormone
Glucose,C6H1N0O3,92.56,9.55,366.255,Hormone
Serotonin,C20H7N5O6,905.77,1.36,80.125,Hormone
Adrenaline,C16H15N3O0,655.9,2.74,854.814,Hormone
Serotonin,C8H17N0O0,471.49,9.91,52.326,Lipid
Cholesterol,C6H36N3O9,556.88,1.91,445.195,Nucleotide
Aspirin,C18H32N5O0,269.88,8.28,477.785,Hormone
Urea,C20H34N2O1,58.58,12.24,343.429,Nucleotide
Ethanol,C15H2N4O2,847.05,7.69,648.612,Nucleotide
Adrenaline,C8H17N2O10,669.8,1.89,909.896,Amide
Ethanol,C13H16N1O10,196.76,4.6,972.358,Amide
Urea,C17H26N5O2,152.47,4.71,202.502,Organic Compound
