compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H13N5O10,293.66,10.19,922.611,Lipid
Aspirin,C6H11N3O6,872.24,N/A,664.711,Neurotransmitter
Aspirin,C18H34N0O7,764.86,11.66,144.082,Lipid
Cholesterol,C2H7N0O0,569.99,8.9,151.298,Lipid
Dopamine,C6H15N1O6,723.86,2.4,978.742,Alcohol
Adenosine triphosphate,C9H33N4O10,389.5,9.36,149.172,Alcohol
Urea,C5H37N1O10,389.62,3.24,750.211,Neurotransmitter
Adrenaline,C14H19N4O1,749.53,11.73,710.219,Carbohydrate
Aspirin,C14H32N5O2,220.12,N/A,161.403,Nucleotide
Cholesterol,C8H17N1O0,613.09,5.73,855.597,Lipid
Adrenaline,C20H22N5O0,275.0,3.39,243.65,Nucleotide
Dopamine,C12H35N3O9,232.49,10.82,389.869,Carbohydrate
Adrenaline,C9H2N1O4,100.47,2.91,702.663,Alkaloid
Dopamine,C18H16N2O10,793.4,9.48,423.967,Hormone
Adrenaline,C4H26N2O5,364.34,N/A,854.366,Alkaloid
Dopamine,C2H9N1O0,947.71,12.56,946.955,Lipid
Glucose,C8H21N2O0,575.09,13.78,616.015,Nucleotide
Adrenaline,C13H2N1O1,440.78,1.52,437.601,Lipid
Ethanol,C10H4N3O8,52.46,N/A,810.843,Amide
Cholesterol,C12H35N5O2,879.43,N/A,474.32,Neurotransmitter
Aspirin,C1H3N4O3,329.57,8.37,718.226,Amide
Urea,C16H16N1O0,602.79,2.3,66.295,Hormone
Adrenaline,C15H1N1O6,481.74,N/A,538.358,Carbohydrate
Ethanol,C2H10N4O9,365.65,5.44,69.207,Neurotransmitter
Glucose,C13H16N5O7,309.67,10.72,694.629,Alcohol
Aspirin,C1H22N4O4,275.5,N/A,287.299,Alkaloid
Adrenaline,C9H14N5O0,625.25,8.87,393.984,Nucleotide
Caffeine,C15H30N4O6,473.47,4.21,376.915,Neurotransmitter
Adenosine triphosphate,C3H33N4O4,701.26,1.59,928.931,Neurotransmitter
Ethanol,C15H15N5O2,394.36,1.74,146.61,Carbohydrate
Serotonin,C19H32N2O0,761.16,6.54,878.309,Nucleotide
Caffeine,C5H26N3O1,492.12,3.98,589.039,Nucleotide
Cholesterol,C14H18N2O10,773.75,11.88,402.195,Organic Compound
Urea,C11H27N4O10,870.65,1.58,914.831,Lipid
Glucose,C6H25N2O2,663.0,2.45,780.235,Nucleotide
Glucose,C3H25N4O5,580.0,4.39,247.228,Hormone
Aspirin,C18H17N0O1,951.88,5.95,649.722,Hormone
Dopamine,C18H19N4O0,701.11,4.78,58.5,Amide
Aspirin,C1H29N4O9,948.58,11.65,802.51,Nucleotide
Urea,C2H35N5O6,436.4,1.54,18.025,Alkaloid
Cholesterol,C5H18N0O5,863.88,5.74,863.628,Carbohydrate
Adrenaline,C2H26N5O2,665.29,8.03,797.848,Neurotransmitter
Ethanol,C7H13N2O9,133.98,10.3,250.942,Hormone
Adenosine triphosphate,C15H2N4O5,86.67,N/A,331.472,Amide
Serotonin,C6H13N4O5,286.95,1.37,305.671,Alkaloid
Cholesterol,C20H1N5O7,561.75,12.39,953.672,Amide
Ethanol,C10H27N3O0,242.17,3.86,439.472,Nucleotide
Caffeine,C2H40N3O8,57.64,11.11,406.932,Alkaloid
Dopamine,C12H13N5O0,362.34,13.92,327.265,Nucleotide
Dopamine,C1H33N4O4,693.72,N/A,853.731,Hormone
Adenosine triphosphate,C6H16N4O9,280.05,N/A,492.795,Neurotransmitter
Dopamine,C16H26N5O2,133.05,N/A,756.05,Lipid
Caffeine,C18H39N0O6,925.59,11.39,379.883,Hormone
Caffeine,C1H6N1O5,854.13,N/A,553.153,Alkaloid
Aspirin,C15H12N1O8,396.02,N/A,420.366,Neurotransmitter
Aspirin,C12H3N2O7,439.83,1.48,974.278,Nucleotide
Adenosine triphosphate,C12H20N3O9,650.45,2.01,309.27,Carbohydrate
Cholesterol,C2H26N0O3,988.88,7.97,166.644,Alkaloid
Serotonin,C14H37N5O8,743.6,10.7,369.696,Alkaloid
Dopamine,C2H37N4O10,401.37,8.73,308.139,Alcohol
Ethanol,C4H26N2O0,160.47,10.15,610.816,Organic Compound
Adrenaline,C13H14N5O8,978.72,11.11,27.588,Neurotransmitter
Cholesterol,C3H24N0O0,438.74,3.11,860.071,Alkaloid
Cholesterol,C5H22N3O0,824.06,6.27,927.797,Carbohydrate
Glucose,C8H20N4O7,892.83,N/A,185.88,Alkaloid
Serotonin,C14H23N3O4,937.01,6.13,999.603,Lipid
Caffeine,C9H3N5O0,896.8,2.79,491.111,Nucleotide
Dopamine,C2H7N1O2,684.89,6.07,411.181,Carbohydrate
Caffeine,C14H32N0O2,916.49,11.99,409.96,Hormone
Cholesterol,C6H9N3O9,222.7,10.38,428.73,Organic Compound
Serotonin,C14H2N5O10,305.85,8.04,128.036,Alcohol
Aspirin,C7H25N3O10,522.26,7.88,125.668,Neurotransmitter
Serotonin,C13H34N1O7,199.41,7.7,435.86,Amide
Adenosine triphosphate,C12H36N4O0,290.88,10.46,659.298,Carbohydrate
Cholesterol,C3H24N2O2,951.44,5.53,797.096,Lipid
Cholesterol,C11H27N1O1,214.94,N/A,668.504,Lipid
Adrenaline,C3H15N1O0,386.76,4.47,667.173,Alcohol
Adrenaline,C9H17N0O10,294.15,N/A,66.039,Alcohol
Caffeine,C20H30N5O9,571.03,6.41,743.222,Hormone
Ethanol,C4H32N5O10,929.91,12.56,497.241,Amide
Glucose,C15H29N4O5,701.68,N/A,715.544,Neurotransmitter
Glucose,C19H23N0O2,938.79,N/A,148.196,Carbohydrate
Adrenaline,C6H30N1O2,757.39,N/A,642.25,Carbohydrate
Serotonin,C4H6N4O10,532.93,N/A,118.27,Alcohol
Dopamine,C15H15N1O3,98.75,8.28,282.863,Amide
Aspirin,C19H39N1O1,389.77,12.21,10.007,Amide
Caffeine,C17H7N2O3,390.91,12.68,348.869,Hormone
Caffeine,C18H27N4O7,54.46,11.01,209.898,Neurotransmitter
Aspirin,C17H16N5O7,863.88,4.17,202.807,Nucleotide
Urea,C11H15N1O10,448.96,1.34,73.94,Nucleotide
Glucose,C18H39N4O9,162.96,7.16,241.685,Nucleotide
Dopamine,C16H29N5O5,896.02,6.54,946.516,Alkaloid
Adenosine triphosphate,C10H40N0O6,706.05,12.86,83.963,Neurotransmitter
Serotonin,C15H14N5O4,481.15,4.5,809.511,Hormone
Ethanol,C14H34N4O8,156.93,N/A,437.543,Amide
Adenosine triphosphate,C5H7N3O5,244.37,9.02,773.647,Lipid
Adrenaline,C17H38N3O3,509.35,6.29,899.001,Neurotransmitter
Caffeine,C7H8N4O2,410.44,N/A,814.351,Nucleotide
Urea,C12H27N2O10,875.38,8.86,146.202,Lipid
Glucose,C8H39N2O6,950.78,13.86,515.256,Amide
Caffeine,C2H26N4O6,617.73,6.01,181.06,Nucleotide
Adenosine triphosphate,C6H9N4O7,195.03,1.88,817.03,Nucleotide
Adenosine triphosphate,C4H5N2O7,978.05,2.6,565.669,Lipid
Adenosine triphosphate,C4H35N0O9,585.39,N/A,462.161,Alcohol
Urea,C1H40N4O0,176.97,13.21,4.446,Organic Compound
Adrenaline,C18H37N4O2,497.13,1.65,311.177,Nucleotide
Adrenaline,C9H24N4O1,722.55,8.52,767.388,Organic Compound
Cholesterol,C17H20N4O7,378.5,N/A,254.998,Alkaloid
Cholesterol,C18H16N2O0,285.37,13.62,426.994,Nucleotide
Glucose,C4H6N3O2,143.87,12.48,385.428,Lipid
Aspirin,C7H15N0O4,99.94,5.53,190.848,Alkaloid
Urea,C17H28N5O3,270.58,1.0,999.43,Lipid
Adenosine triphosphate,C13H5N5O0,871.47,3.71,586.256,Alkaloid
Serotonin,C6H29N1O3,189.75,9.25,103.117,Hormone
Serotonin,C12H5N4O9,527.06,1.86,220.825,Amide
Aspirin,C13H15N2O5,917.41,9.48,337.157,Alkaloid
Caffeine,C16H14N4O2,213.64,1.23,260.346,Organic Compound
Ethanol,C18H29N5O8,344.46,1.94,819.25,Alkaloid
Adenosine triphosphate,C18H34N4O5,156.4,5.41,684.064,Organic Compound
Caffeine,C7H28N5O3,628.54,6.48,348.107,Alkaloid
Adenosine triphosphate,C20H13N4O10,377.04,6.82,330.011,Amide
Glucose,C13H39N3O0,472.43,5.83,404.395,Amide
Aspirin,C3H37N5O5,510.06,7.48,491.85,Neurotransmitter
Adrenaline,C12H23N2O0,126.15,3.89,757.592,Nucleotide
Aspirin,C17H40N2O2,956.29,3.6,385.45,Amide
Ethanol,C13H31N1O6,229.36,5.52,778.343,Neurotransmitter
Ethanol,C5H28N1O0,907.28,2.3,51.555,Hormone
Caffeine,C5H38N4O6,185.22,9.15,534.454,Organic Compound
Cholesterol,C5H13N3O0,619.69,11.52,760.053,Amide
Urea,C15H18N3O1,961.56,4.31,84.08,Alcohol
Adenosine triphosphate,C7H25N2O1,635.1,5.71,201.298,Neurotransmitter
Dopamine,C17H4N1O7,828.93,11.38,899.778,Nucleotide
Serotonin,C14H36N2O10,363.66,N/A,716.407,Organic Compound
Caffeine,C16H12N0O2,301.36,11.39,243.121,Alcohol
Caffeine,C15H15N2O2,922.12,N/A,698.242,Alcohol
Cholesterol,C13H1N3O9,153.71,7.65,444.965,Amide
Glucose,C16H37N4O5,231.74,3.02,365.716,Alcohol
Aspirin,C18H3N0O4,410.84,5.61,517.399,Amide
Cholesterol,C10H38N0O7,262.41,8.32,533.427,Hormone
Dopamine,C11H20N4O4,934.16,10.38,915.586,Hormone
Adenosine triphosphate,C14H3N4O2,862.78,N/A,105.389,Amide
Cholesterol,C1H17N3O9,878.26,2.25,661.808,Lipid
Urea,C15H35N0O1,660.19,10.03,104.256,Nucleotide
Adenosine triphosphate,C5H22N1O3,324.16,7.8,263.784,Alcohol
Glucose,C16H29N4O1,875.5,3.91,793.855,Amide
Glucose,C12H10N2O2,465.02,5.52,937.773,Alkaloid
Glucose,C9H2N4O2,760.59,N/A,487.166,Nucleotide
Glucose,C9H9N4O6,843.51,8.03,277.809,Lipid
Cholesterol,C14H8N1O10,369.73,6.28,720.03,Nucleotide
Serotonin,C2H5N1O6,632.99,N/A,843.974,Organic Compound
Glucose,C20H29N1O7,355.67,4.11,468.061,Organic Compound
Cholesterol,C19H23N1O5,616.72,13.05,211.178,Alkaloid
Glucose,C9H30N0O2,470.94,13.39,958.036,Carbohydrate
Urea,C9H22N2O4,545.98,6.61,291.065,Neurotransmitter
Adenosine triphosphate,C14H26N5O5,617.33,2.99,300.528,Alkaloid
Adrenaline,C9H39N0O6,586.64,N/A,833.608,Nucleotide
Caffeine,C11H14N5O6,548.33,6.06,510.545,Alkaloid
Serotonin,C7H10N1O4,436.2,10.34,655.785,Amide
Adrenaline,C2H38N2O9,339.2,4.54,728.045,Alcohol
Cholesterol,C1H23N1O5,544.78,6.96,848.308,Neurotransmitter
Adenosine triphosphate,C5H14N1O1,392.09,N/A,287.388,Nucleotide
Serotonin,C1H10N4O8,245.49,N/A,15.249,Organic Compound
Adrenaline,C7H7N5O9,729.55,5.37,909.854,Neurotransmitter
Dopamine,C4H10N4O9,825.56,8.18,969.686,Alcohol
Ethanol,C19H26N5O8,82.93,12.35,976.242,Nucleotide
Cholesterol,C14H28N1O9,268.66,N/A,846.957,Alkaloid
Glucose,C4H22N5O2,541.67,12.57,369.545,Organic Compound
Urea,C11H27N5O5,739.6,N/A,6.796,Nucleotide
Glucose,C5H14N1O0,949.69,6.4,764.415,Neurotransmitter
Adenosine triphosphate,C12H25N2O7,237.12,11.23,141.134,Neurotransmitter
Dopamine,C4H37N2O10,544.0,12.93,267.309,Organic Compound
Dopamine,C2H23N4O3,821.19,13.94,498.204,Hormone
Adenosine triphosphate,C19H20N1O8,865.29,3.2,263.974,Alkaloid
Aspirin,C14H11N3O5,965.02,4.1,505.843,Hormone
Urea,C5H13N5O7,292.93,2.12,689.711,Hormone
Urea,C16H38N1O9,506.34,8.82,75.02,Amide
Glucose,C7H36N4O8,347.55,2.59,580.6,Carbohydrate
Dopamine,C19H8N1O6,587.92,11.82,10.302,Alkaloid
Ethanol,C19H16N1O0,415.84,3.3,822.836,Amide
Dopamine,C8H23N5O10,205.83,12.6,182.574,Neurotransmitter
Glucose,C5H14N1O2,344.87,8.71,445.207,Hormone
Cholesterol,C16H7N1O5,509.34,9.25,534.573,Carbohydrate
Dopamine,C13H23N0O4,75.85,8.9,770.185,Nucleotide
Caffeine,C15H39N1O4,662.01,1.45,469.827,Lipid
Ethanol,C5H21N1O6,423.87,3.98,358.061,Hormone
Adenosine triphosphate,C11H37N5O1,941.84,10.09,953.147,Organic Compound
Ethanol,C12H28N0O5,186.03,12.06,928.72,Neurotransmitter
Adrenaline,C13H38N5O0,624.18,4.79,461.585,Nucleotide
Caffeine,C11H16N0O6,494.72,N/A,856.428,Alkaloid
Dopamine,C20H3N3O0,911.19,1.82,906.318,Hormone
Glucose,C7H35N4O8,725.47,9.36,123.029,Amide
Serotonin,C14H17N2O6,474.89,3.41,545.583,Organic Compound
Cholesterol,C20H38N3O0,892.54,13.09,576.282,Neurotransmitter
Adrenaline,C5H23N4O0,236.78,1.15,563.741,Nucleotide
Urea,C10H35N0O4,516.42,4.29,394.849,Carbohydrate
Adenosine triphosphate,C8H14N1O8,770.58,4.29,335.505,Nucleotide
Adenosine triphosphate,C5H37N5O5,700.38,N/A,720.242,Amide
Caffeine,C4H6N3O1,57.76,13.97,246.37,Alkaloid
Aspirin,C18H6N3O7,861.35,6.55,260.953,Alkaloid
Aspirin,C13H32N3O8,644.41,11.13,581.652,Lipid
Cholesterol,C15H11N4O2,634.54,1.28,205.016,Amide
Adenosine triphosphate,C3H29N3O9,503.25,2.72,608.0,Neurotransmitter
Aspirin,C8H6N2O2,411.34,1.52,395.486,Nucleotide
Caffeine,C16H24N4O2,249.99,11.97,491.527,Amide
Adenosine triphosphate,C9H34N2O1,291.27,13.47,57.242,Alkaloid
Serotonin,C4H5N0O3,239.42,5.57,250.521,Lipid
Urea,C17H15N2O0,677.67,10.42,24.765,Carbohydrate
Caffeine,C3H40N4O10,373.65,N/A,951.423,Organic Compound
Ethanol,C17H13N4O5,622.23,N/A,552.686,Nucleotide
Adenosine triphosphate,C13H33N2O2,784.03,N/A,765.396,Nucleotide
Glucose,C16H23N4O9,820.14,11.24,547.648,Alkaloid
Dopamine,C8H39N5O7,659.25,6.89,697.172,Hormone
Urea,C17H27N5O4,198.12,N/A,708.159,Organic Compound
Adrenaline,C1H22N4O8,744.03,7.15,949.421,Alcohol
Glucose,C3H6N2O8,986.41,2.95,987.531,Nucleotide
Aspirin,C9H34N0O1,365.55,2.02,593.497,Neurotransmitter
Dopamine,C13H31N5O0,654.43,8.3,541.179,Hormone
Caffeine,C13H16N0O1,362.8,12.98,731.992,Alcohol
Urea,C19H25N2O5,139.01,12.99,112.282,Amide
Ethanol,C20H10N5O10,126.64,12.75,656.211,Carbohydrate
Aspirin,C15H6N0O6,356.32,9.39,636.889,Neurotransmitter
Cholesterol,C20H21N2O4,298.47,N/A,809.338,Lipid
Cholesterol,C14H17N3O2,493.66,1.81,174.687,Alkaloid
Urea,C8H36N0O9,930.84,7.0,172.317,Carbohydrate
Aspirin,C18H30N3O7,637.37,N/A,647.862,Alcohol
Ethanol,C3H29N0O6,54.96,3.87,838.586,Alcohol
Glucose,C1H35N3O7,348.26,3.45,3.406,Hormone
Caffeine,C8H39N4O6,612.73,12.25,972.245,Alcohol
Cholesterol,C11H3N0O3,493.11,6.7,941.51,Amide
Ethanol,C12H8N3O5,516.23,2.07,11.196,Lipid
Urea,C1H15N2O9,72.09,7.25,764.416,Amide
Cholesterol,C16H14N5O3,195.04,N/A,75.556,Amide
Caffeine,C14H17N3O1,130.63,12.11,396.496,Organic Compound
Cholesterol,C4H31N1O6,785.81,4.19,528.04,Alcohol
Adenosine triphosphate,C3H28N0O5,162.1,3.91,12.145,Alcohol
Urea,C12H37N0O7,496.8,6.57,432.931,Neurotransmitter
Ethanol,C4H6N4O3,146.65,12.47,358.679,Nucleotide
Glucose,C6H40N0O9,230.83,4.35,25.569,Amide
Cholesterol,C7H20N1O0,128.48,1.86,65.84,Lipid
Aspirin,C8H18N1O5,246.86,2.57,90.045,Alkaloid
Dopamine,C10H33N1O9,482.96,12.81,13.254,Alkaloid
Urea,C3H7N3O9,243.35,10.89,582.886,Neurotransmitter
Adrenaline,C2H26N0O0,103.9,N/A,933.821,Lipid
Adenosine triphosphate,C2H31N1O5,285.95,13.46,916.821,Amide
Caffeine,C1H25N3O9,632.51,8.34,330.697,Carbohydrate
Caffeine,C9H8N5O6,272.72,2.02,981.979,Amide
Dopamine,C20H8N2O7,612.0,1.03,125.75,Neurotransmitter
Adenosine triphosphate,C7H31N2O3,140.1,10.95,213.829,Carbohydrate
Adenosine triphosphate,C10H30N0O3,823.63,N/A,716.185,Alkaloid
Ethanol,C15H22N5O8,461.45,1.52,403.877,Organic Compound
Adenosine triphosphate,C8H34N5O6,560.34,N/A,433.824,Hormone
Aspirin,C13H26N1O8,587.5,5.52,999.443,Alkaloid
Urea,C3H11N4O8,808.69,9.56,140.964,Amide
Caffeine,C1H11N5O1,788.64,13.03,624.75,Organic Compound
Aspirin,C11H12N2O0,746.94,6.3,468.646,Alkaloid
Dopamine,C10H35N3O6,908.08,1.05,28.732,Alkaloid
Adrenaline,C5H13N1O8,138.01,8.03,854.838,Amide
Adenosine triphosphate,C2H31N0O2,802.36,13.42,25.117,Nucleotide
Adrenaline,C4H15N0O1,62.27,2.18,214.689,Hormone
Serotonin,C6H34N0O4,787.65,2.5,174.804,Neurotransmitter
Adenosine triphosphate,C14H8N1O0,361.27,3.04,96.961,Neurotransmitter
Ethanol,C17H17N5O7,802.58,N/A,648.254,Hormone
Serotonin,C16H29N5O6,991.91,N/A,694.656,Nucleotide
Ethanol,C8H13N0O7,675.09,3.76,764.694,Carbohydrate
Serotonin,C18H37N0O3,800.91,7.55,580.52,Lipid
Dopamine,C17H33N5O2,433.29,N/A,59.174,Carbohydrate
Caffeine,C20H9N0O7,389.6,N/A,382.231,Nucleotide
Ethanol,C18H29N1O3,614.21,6.06,140.931,Alcohol
Adenosine triphosphate,C14H12N2O7,263.66,N/A,480.663,Hormone
Cholesterol,C5H27N5O10,118.9,5.05,541.031,Alcohol
Adrenaline,C8H4N1O8,613.68,2.68,702.706,Nucleotide
Caffeine,C20H2N4O3,403.97,10.27,404.782,Carbohydrate
Caffeine,C7H30N1O7,284.4,6.77,734.264,Hormone
Adrenaline,C15H26N1O10,910.28,N/A,835.681,Carbohydrate
Adrenaline,C6H20N3O8,141.94,N/A,50.192,Alkaloid
Serotonin,C6H28N0O10,645.16,N/A,540.827,Neurotransmitter
Urea,C3H33N2O8,894.63,7.83,533.603,Neurotransmitter
Aspirin,C9H7N5O5,486.11,3.08,9.759,Organic Compound
Serotonin,C4H24N0O2,404.65,N/A,615.692,Alkaloid
Aspirin,C2H22N3O8,360.69,9.28,9.989,Hormone
Cholesterol,C8H31N3O7,63.49,12.91,429.301,Carbohydrate
Serotonin,C20H23N4O5,350.34,7.42,360.583,Amide
Urea,C4H6N5O1,471.52,3.6,336.251,Alcohol
Ethanol,C4H24N4O10,346.56,12.19,625.176,Lipid
Aspirin,C7H6N2O2,524.88,12.67,825.4,Lipid
Adenosine triphosphate,C18H38N2O2,342.62,7.85,133.327,Nucleotide
Urea,C19H4N4O0,553.11,13.96,906.913,Carbohydrate
Adenosine triphosphate,C5H25N4O5,537.05,1.51,185.798,Alkaloid
Urea,C4H9N3O0,583.7,1.84,177.047,Amide
Aspirin,C14H19N3O2,476.96,12.92,719.867,Neurotransmitter
Adenosine triphosphate,C6H14N0O10,997.38,9.32,280.704,Alkaloid
Ethanol,C11H20N4O9,111.45,11.88,70.095,Hormone
Cholesterol,C7H37N5O0,815.89,10.9,231.641,Neurotransmitter
Dopamine,C15H6N0O4,757.46,5.81,351.508,Amide
Serotonin,C1H21N4O1,446.3,13.84,321.603,Alkaloid
Adenosine triphosphate,C1H31N4O9,516.72,2.81,863.38,Alkaloid
Adenosine triphosphate,C8H31N2O5,192.48,9.48,331.516,Amide
Urea,C16H1N4O7,672.36,12.05,339.909,Hormone
Adrenaline,C8H27N5O10,360.19,10.97,253.836,Amide
Urea,C19H21N3O6,783.8,11.47,766.86,Amide
Adrenaline,C16H30N0O0,708.98,1.12,771.32,Hormone
Cholesterol,C4H34N5O3,696.52,N/A,398.717,Amide
Adenosine triphosphate,C13H37N4O3,706.53,9.57,72.432,Hormone
Glucose,C14H1N3O5,450.97,N/A,495.265,Carbohydrate
Glucose,C15H38N1O7,773.35,7.17,945.78,Nucleotide
Urea,C4H29N3O3,746.49,2.57,997.289,Nucleotide
Urea,C10H35N0O1,568.7,7.85,792.943,Lipid
Aspirin,C13H39N4O6,792.98,8.62,136.14,Organic Compound
Dopamine,C6H35N1O10,221.6,1.6,475.987,Neurotransmitter
Adrenaline,C15H31N3O1,818.61,4.52,306.71,Hormone
Dopamine,C1H33N3O10,465.93,12.48,421.543,Nucleotide
Adenosine triphosphate,C18H30N1O6,348.49,6.87,720.458,Neurotransmitter
Adrenaline,C19H37N0O7,192.73,11.0,506.355,Amide
Ethanol,C1H39N5O4,349.15,11.1,712.56,Nucleotide
Aspirin,C13H33N5O5,358.28,N/A,233.766,Amide
Adenosine triphosphate,C7H13N1O1,469.29,7.9,211.014,Nucleotide
Aspirin,C1H2N5O9,865.53,N/A,509.885,Amide
Serotonin,C18H22N5O8,150.76,1.53,907.282,Amide
Aspirin,C17H17N3O8,979.06,10.35,869.723,Hormone
Dopamine,C20H28N2O0,58.41,3.0,708.518,Amide
Adrenaline,C7H36N0O8,575.21,N/A,593.5,Hormone
Ethanol,C19H15N3O1,415.2,10.18,61.338,Alkaloid
Adenosine triphosphate,C14H13N4O4,828.04,13.59,894.439,Organic Compound
Glucose,C9H10N1O3,351.67,9.0,231.595,Nucleotide
Urea,C10H12N1O7,464.87,4.85,994.138,Neurotransmitter
Caffeine,C20H1N3O6,687.0,5.86,402.242,Alkaloid
Ethanol,C2H38N3O5,863.76,8.98,916.034,Hormone
Cholesterol,C16H7N4O1,635.97,4.28,618.088,Neurotransmitter
Serotonin,C11H38N3O5,968.64,1.59,871.505,Alcohol
Adenosine triphosphate,C17H31N0O1,911.61,N/A,629.647,Alcohol
Ethanol,C19H10N0O8,692.25,11.86,953.514,Nucleotide
Adrenaline,C10H14N2O1,700.99,5.65,229.175,Alkaloid
Cholesterol,C7H25N4O0,982.17,9.14,584.993,Neurotransmitter
Aspirin,C20H6N3O1,460.95,4.49,668.864,Lipid
Urea,C2H15N1O0,440.38,5.34,989.835,Amide
Cholesterol,C12H25N4O1,950.7,6.99,979.267,Lipid
Adenosine triphosphate,C1H26N4O0,87.19,3.63,237.95,Carbohydrate
Urea,C9H8N0O8,775.54,9.55,579.798,Hormone
Urea,C15H8N4O3,723.8,1.0,63.527,Neurotransmitter
Serotonin,C19H4N2O5,390.25,4.58,952.956,Neurotransmitter
Glucose,C15H5N5O8,437.7,8.02,679.882,Hormone
Adrenaline,C8H28N4O1,370.99,4.4,925.558,Alkaloid
Serotonin,C3H15N1O6,128.67,7.77,127.175,Amide
Glucose,C7H29N4O1,712.34,9.07,6.563,Organic Compound
Adenosine triphosphate,C1H30N4O5,884.68,4.83,150.368,Amide
