compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H18N1O0,923.01,9.25,284.289,Amide
Aspirin,C15H4N0O8,465.82,2.04,289.99,Alcohol
Dopamine,C4H6N5O2,351.71,N/A,557.279,Organic Compound
Caffeine,C5H3N1O6,148.5,10.39,801.879,Organic Compound
Serotonin,C9H39N5O1,65.8,6.02,59.508,Lipid
Glucose,C14H7N1O8,944.39,10.35,998.047,Hormone
Adrenaline,C11H3N2O6,782.58,6.19,882.204,Carbohydrate
Aspirin,C20H21N2O4,274.48,12.34,524.947,Amide
Ethanol,C3H25N4O8,305.6,6.12,16.62,Neurotransmitter
Ethanol,C6H29N3O2,580.56,4.17,57.817,Organic Compound
Serotonin,C10H4N1O10,651.0,13.1,437.306,Amide
Caffeine,C3H27N3O1,837.06,N/A,241.766,Lipid
Glucose,C7H19N5O5,488.21,N/A,575.234,Lipid
Caffeine,C6H15N4O8,649.24,N/A,610.855,Alkaloid
Dopamine,C13H30N2O10,483.18,N/A,798.833,Nucleotide
Ethanol,C14H8N5O8,729.51,7.5,747.81,Hormone
Caffeine,C19H28N2O1,646.93,2.91,753.126,Lipid
Aspirin,C1H22N1O4,679.95,11.98,769.942,Amide
Glucose,C4H15N0O4,111.75,5.04,667.834,Carbohydrate
Adrenaline,C12H23N2O2,367.3,6.33,445.774,Lipid
Dopamine,C18H14N0O3,724.21,N/A,402.759,Carbohydrate
Caffeine,C5H23N3O4,50.53,10.55,610.378,Neurotransmitter
Cholesterol,C18H40N1O8,876.87,2.1,941.241,Hormone
Serotonin,C13H36N2O1,109.99,5.22,914.389,Alcohol
Aspirin,C12H13N3O10,992.73,2.38,633.302,Organic Compound
Urea,C8H19N2O3,383.61,8.43,86.622,Nucleotide
Dopamine,C16H28N4O5,463.29,N/A,146.932,Carbohydrate
Serotonin,C14H14N1O8,926.36,N/A,284.727,Alcohol
Ethanol,C11H11N4O0,966.93,12.54,198.66,Alkaloid
Urea,C11H34N3O9,686.9,12.76,529.537,Alkaloid
Adrenaline,C18H3N4O4,458.42,2.17,973.171,Neurotransmitter
Glucose,C17H4N3O1,543.11,N/A,376.494,Nucleotide
Adrenaline,C4H39N5O3,860.1,2.79,447.228,Alcohol
Adrenaline,C3H11N3O8,895.56,1.59,607.57,Carbohydrate
Adrenaline,C14H29N1O5,121.79,10.76,856.955,Alcohol
Aspirin,C16H3N3O7,583.26,6.18,195.005,Organic Compound
Urea,C10H14N3O4,285.05,3.51,925.816,Alcohol
Urea,C1H7N5O4,866.33,12.87,913.522,Alkaloid
Ethanol,C17H13N1O7,282.65,10.18,710.349,Alcohol
Urea,C20H21N4O8,651.03,12.13,225.323,Amide
Adrenaline,C5H34N3O9,159.43,9.76,197.348,Alkaloid
Aspirin,C11H28N5O5,581.78,8.48,775.688,Lipid
Serotonin,C16H20N1O5,115.82,13.18,228.749,Alkaloid
Serotonin,C1H5N3O0,979.17,N/A,918.041,Neurotransmitter
Cholesterol,C14H22N4O6,401.94,6.26,979.678,Neurotransmitter
Cholesterol,C8H21N0O4,770.82,11.08,155.156,Nucleotide
Adrenaline,C16H31N4O9,899.28,N/A,447.738,Carbohydrate
Serotonin,C11H30N5O2,276.55,2.35,607.48,Lipid
Glucose,C9H33N2O2,465.82,N/A,482.608,Alcohol
Serotonin,C15H11N1O4,583.7,N/A,511.008,Carbohydrate
Glucose,C15H19N3O7,103.11,3.34,270.323,Alcohol
Aspirin,C8H9N0O3,848.1,6.45,528.601,Alkaloid
Dopamine,C6H1N0O1,203.92,9.8,621.059,Nucleotide
Dopamine,C17H5N5O0,868.22,3.44,663.218,Amide
Cholesterol,C5H33N1O8,938.44,4.06,324.139,Neurotransmitter
Cholesterol,C9H14N4O7,154.95,3.51,911.919,Amide
Caffeine,C9H11N5O10,544.76,8.64,633.282,Alkaloid
Adenosine triphosphate,C19H30N3O9,591.06,13.66,166.004,Hormone
Glucose,C13H34N2O10,679.47,N/A,804.025,Hormone
Glucose,C20H13N3O1,314.35,8.36,887.023,Neurotransmitter
Adenosine triphosphate,C14H29N3O1,524.95,N/A,1.756,Amide
Adenosine triphosphate,C10H25N4O3,139.5,8.38,699.074,Neurotransmitter
Cholesterol,C19H29N2O9,687.93,N/A,828.521,Lipid
Glucose,C15H6N5O1,720.34,N/A,532.51,Lipid
Ethanol,C12H6N5O10,594.2,1.44,738.638,Amide
Urea,C3H11N4O6,823.0,5.09,859.336,Alkaloid
Cholesterol,C5H36N2O0,445.23,N/A,386.408,Organic Compound
Caffeine,C17H30N3O10,271.49,N/A,690.966,Alkaloid
Serotonin,C20H15N0O8,863.79,13.81,405.179,Alkaloid
Urea,C14H23N4O0,107.92,9.69,544.944,Organic Compound
Aspirin,C9H39N4O2,666.1,8.62,764.371,Neurotransmitter
Dopamine,C1H36N5O9,169.47,7.51,89.473,Nucleotide
Urea,C16H19N3O1,564.03,1.64,302.487,Neurotransmitter
