compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H32N4O8,837.08,12.89,893.137,Lipid
Adrenaline,C8H28N1O7,219.12,4.8,585.37,Alcohol
Serotonin,C18H13N3O9,563.68,2.81,72.79,Nucleotide
Dopamine,C13H23N2O2,883.07,13.84,54.169,Hormone
Urea,C9H31N4O8,672.2,7.76,24.538,Nucleotide
Caffeine,C16H9N1O5,891.36,N/A,913.788,Carbohydrate
Ethanol,C14H18N1O10,110.17,11.7,828.644,Amide
Urea,C8H19N0O5,594.25,2.26,893.337,Organic Compound
Aspirin,C6H21N4O0,520.89,3.6,12.808,Alkaloid
Ethanol,C11H33N4O9,736.21,3.79,44.944,Lipid
Dopamine,C1H21N5O7,86.72,10.35,799.401,Neurotransmitter
Adenosine triphosphate,C20H23N2O6,793.13,13.22,516.453,Alkaloid
Urea,C18H23N1O6,187.41,N/A,817.578,Lipid
Glucose,C8H27N2O7,781.41,N/A,466.713,Alkaloid
Serotonin,C13H38N3O5,262.13,13.47,201.747,Neurotransmitter
Adenosine triphosphate,C20H24N1O8,730.07,13.79,974.063,Hormone
Cholesterol,C11H33N4O7,802.18,13.31,971.248,Lipid
Adenosine triphosphate,C4H11N4O5,998.29,7.5,35.88,Organic Compound
Serotonin,C5H12N3O8,382.99,10.24,23.695,Lipid
Serotonin,C12H6N5O6,245.12,7.88,782.363,Alcohol
Glucose,C12H24N5O4,960.51,12.25,177.574,Amide
Serotonin,C14H4N3O9,121.06,10.83,102.631,Lipid
Glucose,C19H12N3O0,790.67,6.04,852.188,Hormone
Aspirin,C8H1N2O6,740.38,6.3,190.446,Alcohol
Adrenaline,C4H5N5O9,314.75,12.4,416.594,Amide
Serotonin,C12H2N2O4,574.3,2.45,784.689,Carbohydrate
Urea,C1H18N3O1,309.78,N/A,731.589,Lipid
Dopamine,C10H24N1O2,630.87,5.35,464.466,Hormone
Dopamine,C19H26N3O9,842.46,8.48,945.476,Carbohydrate
Serotonin,C15H22N2O4,469.7,N/A,669.475,Alcohol
Serotonin,C16H23N0O10,361.79,2.71,331.2,Amide
Urea,C12H19N5O7,406.12,6.89,897.182,Lipid
Cholesterol,C10H34N1O2,110.06,8.06,436.877,Carbohydrate
Serotonin,C12H4N1O1,99.48,8.6,764.575,Lipid
Ethanol,C4H8N0O8,872.18,N/A,511.791,Neurotransmitter
Dopamine,C2H33N0O6,503.3,11.13,354.827,Nucleotide
Serotonin,C8H33N5O0,389.92,4.69,725.12,Amide
Ethanol,C5H5N5O1,143.22,9.32,154.835,Amide
Dopamine,C6H35N3O3,705.25,7.83,562.802,Amide
Adrenaline,C18H31N0O2,152.52,5.2,352.607,Amide
Aspirin,C10H5N0O10,709.58,10.57,892.767,Lipid
Glucose,C6H2N3O6,753.75,N/A,137.952,Nucleotide
Adenosine triphosphate,C2H3N5O8,402.73,9.91,138.132,Alcohol
Adrenaline,C1H22N2O10,514.56,12.79,54.578,Nucleotide
Serotonin,C8H12N1O0,754.69,2.08,294.405,Nucleotide
Dopamine,C11H27N2O7,83.01,13.98,450.813,Hormone
Ethanol,C15H1N3O0,214.05,1.86,32.074,Alkaloid
Cholesterol,C3H31N2O6,137.82,3.18,466.682,Amide
Aspirin,C16H14N5O2,74.93,6.75,822.466,Carbohydrate
Adrenaline,C13H1N5O8,342.49,N/A,273.902,Hormone
Caffeine,C14H15N3O6,849.36,5.59,479.156,Lipid
Cholesterol,C14H32N3O3,789.42,9.86,73.987,Nucleotide
Dopamine,C1H21N2O0,478.55,5.32,1.595,Organic Compound
Cholesterol,C10H4N3O8,823.96,2.14,811.997,Alcohol
Cholesterol,C1H21N5O1,495.51,7.21,58.647,Amide
Adrenaline,C8H11N2O5,561.3,5.19,313.005,Alkaloid
Adenosine triphosphate,C14H3N1O7,476.97,9.3,301.013,Hormone
Adenosine triphosphate,C13H27N1O9,698.9,1.29,440.947,Amide
Aspirin,C17H4N0O5,693.77,5.43,963.998,Amide
Aspirin,C4H9N0O5,461.03,6.18,240.023,Alkaloid
Serotonin,C12H17N0O9,374.32,13.92,968.726,Hormone
Serotonin,C10H8N4O1,91.0,8.97,418.867,Amide
Dopamine,C5H39N2O0,555.37,6.36,226.254,Alcohol
Cholesterol,C17H34N2O6,531.38,11.38,294.948,Organic Compound
Glucose,C1H13N0O10,524.27,3.51,85.374,Alcohol
Aspirin,C17H3N2O9,735.28,11.16,39.516,Alkaloid
Serotonin,C18H14N1O4,266.38,4.65,826.378,Alcohol
Cholesterol,C19H6N1O3,917.86,2.22,902.241,Hormone
Adrenaline,C15H21N0O7,314.4,9.75,972.601,Lipid
Urea,C16H8N5O3,499.6,2.41,692.551,Amide
Ethanol,C1H34N3O1,785.68,3.45,528.078,Alkaloid
Glucose,C19H30N2O8,971.61,4.15,809.815,Organic Compound
Aspirin,C8H36N0O10,868.15,4.4,395.366,Nucleotide
Serotonin,C10H5N3O6,727.68,3.63,399.206,Lipid
Serotonin,C12H39N4O2,249.45,9.98,608.797,Carbohydrate
Serotonin,C19H23N2O6,153.24,9.16,726.539,Alkaloid
Dopamine,C13H12N0O0,687.3,5.3,269.733,Alcohol
Cholesterol,C8H18N4O3,910.16,4.25,350.436,Lipid
Cholesterol,C17H14N0O9,196.8,4.21,161.629,Organic Compound
Ethanol,C2H1N1O6,577.71,2.57,55.952,Carbohydrate
Caffeine,C14H22N3O5,387.47,11.9,307.046,Hormone
Ethanol,C2H34N5O9,206.38,1.52,347.853,Carbohydrate
Ethanol,C7H13N1O5,254.13,5.55,492.152,Alcohol
Glucose,C18H40N5O6,928.98,3.05,876.262,Neurotransmitter
Ethanol,C2H23N5O3,119.44,6.7,40.685,Carbohydrate
Adrenaline,C20H6N2O3,397.7,3.37,827.427,Hormone
Adrenaline,C20H24N2O10,786.45,N/A,499.013,Alkaloid
Caffeine,C10H39N0O10,994.67,10.59,123.45,Organic Compound
Adrenaline,C10H28N4O5,386.57,8.73,962.857,Carbohydrate
Dopamine,C11H34N2O9,184.62,12.39,763.919,Hormone
Glucose,C5H20N1O2,927.87,13.27,342.513,Alcohol
Adenosine triphosphate,C16H28N2O9,163.66,12.65,680.481,Lipid
Serotonin,C6H13N1O0,454.45,6.33,593.679,Lipid
Ethanol,C20H1N2O2,160.11,N/A,337.356,Amide
Urea,C7H7N3O2,310.23,9.52,964.004,Carbohydrate
Adrenaline,C8H36N4O4,237.75,10.9,489.804,Alcohol
Glucose,C17H13N0O2,934.68,2.02,607.841,Organic Compound
Serotonin,C19H8N3O1,239.24,1.04,536.918,Carbohydrate
Urea,C19H26N2O10,743.67,8.42,578.415,Alkaloid
Glucose,C17H24N3O3,929.48,2.77,749.397,Carbohydrate
Caffeine,C1H17N4O2,821.34,7.72,145.581,Nucleotide
Aspirin,C20H16N1O3,830.86,N/A,641.396,Alkaloid
Adrenaline,C19H6N2O8,790.27,5.07,966.605,Alcohol
Dopamine,C2H39N4O6,988.2,4.45,776.888,Alkaloid
Dopamine,C5H1N1O8,815.27,N/A,499.859,Hormone
Aspirin,C7H20N4O9,289.58,2.38,388.612,Alcohol
Urea,C16H6N4O9,427.73,N/A,459.195,Lipid
Urea,C2H27N3O2,105.47,N/A,242.256,Amide
Caffeine,C2H2N3O4,470.93,1.21,608.954,Neurotransmitter
Aspirin,C7H32N3O3,349.47,9.17,666.748,Neurotransmitter
Ethanol,C20H31N2O3,773.95,1.39,694.956,Alkaloid
Caffeine,C20H5N0O10,131.66,6.22,64.289,Hormone
Aspirin,C19H35N0O0,361.45,5.6,257.862,Alkaloid
Aspirin,C5H25N4O5,467.93,13.33,370.677,Amide
Aspirin,C20H17N0O0,901.06,N/A,152.676,Neurotransmitter
Adenosine triphosphate,C20H19N1O3,628.48,2.92,139.039,Hormone
Glucose,C11H28N1O8,914.86,10.34,502.17,Alcohol
Serotonin,C4H20N1O0,916.07,11.09,405.047,Alcohol
Aspirin,C3H1N4O7,544.45,12.7,29.796,Lipid
Urea,C7H21N5O0,437.45,N/A,684.929,Alkaloid
Cholesterol,C5H2N4O4,200.07,N/A,621.931,Hormone
Caffeine,C10H39N4O4,981.52,2.44,83.226,Alcohol
Urea,C20H2N1O8,838.48,10.28,268.786,Lipid
Glucose,C10H15N0O0,279.99,6.03,778.321,Amide
Caffeine,C18H36N2O10,804.04,13.48,86.373,Lipid
Urea,C11H15N2O1,775.78,1.53,124.076,Neurotransmitter
Adenosine triphosphate,C15H17N0O0,513.58,2.06,974.643,Carbohydrate
Serotonin,C9H27N0O8,342.53,11.19,987.843,Hormone
Dopamine,C4H1N0O3,413.73,3.1,978.242,Neurotransmitter
Glucose,C6H21N0O1,769.41,7.94,692.813,Lipid
Serotonin,C9H3N0O3,663.0,3.26,527.734,Organic Compound
Dopamine,C20H6N4O7,339.35,5.36,738.312,Lipid
Glucose,C15H11N5O4,813.36,8.83,510.489,Amide
Cholesterol,C18H31N1O9,244.03,9.28,674.556,Neurotransmitter
Adenosine triphosphate,C6H14N0O1,121.02,5.19,139.167,Amide
Aspirin,C1H23N0O5,70.3,N/A,987.035,Amide
Dopamine,C18H38N4O9,720.24,N/A,307.892,Organic Compound
Ethanol,C13H12N5O1,913.17,2.27,437.049,Lipid
Cholesterol,C4H25N0O9,392.71,1.81,574.224,Carbohydrate
Urea,C12H17N3O0,441.92,7.18,423.971,Hormone
Adenosine triphosphate,C9H34N1O0,558.62,13.79,631.811,Amide
Dopamine,C2H14N2O4,268.66,N/A,173.342,Alkaloid
Adrenaline,C5H10N3O1,361.85,N/A,846.414,Amide
Glucose,C9H40N5O3,85.88,10.3,603.733,Organic Compound
Adenosine triphosphate,C11H11N0O9,808.86,7.05,907.284,Alkaloid
Adrenaline,C18H38N2O10,197.09,3.28,740.057,Alcohol
Caffeine,C2H5N1O3,289.83,N/A,170.134,Alkaloid
Aspirin,C4H7N4O7,457.0,1.81,529.139,Carbohydrate
Aspirin,C20H38N3O0,253.17,8.6,396.167,Lipid
Ethanol,C13H34N0O1,145.26,10.04,595.418,Hormone
Adrenaline,C6H23N2O9,806.01,1.04,520.101,Nucleotide
Adenosine triphosphate,C19H40N2O10,287.19,5.07,45.28,Nucleotide
Adenosine triphosphate,C1H29N1O8,953.28,11.67,376.95,Organic Compound
Adrenaline,C7H12N5O9,354.62,N/A,363.607,Carbohydrate
Dopamine,C13H24N3O1,231.34,N/A,751.456,Carbohydrate
Ethanol,C5H11N5O8,562.25,6.36,411.931,Neurotransmitter
Glucose,C14H26N3O5,532.47,10.03,535.864,Organic Compound
Serotonin,C17H8N5O9,838.04,2.16,872.335,Carbohydrate
Adrenaline,C11H27N3O4,387.89,6.78,664.665,Nucleotide
Glucose,C9H23N2O2,619.36,8.23,799.468,Carbohydrate
Ethanol,C16H17N0O5,597.23,N/A,652.449,Neurotransmitter
Urea,C12H3N2O6,137.9,N/A,79.019,Nucleotide
Glucose,C11H19N0O10,926.79,N/A,599.101,Amide
Glucose,C19H34N1O6,463.64,12.01,217.896,Alkaloid
Adrenaline,C13H33N4O10,893.6,11.15,526.72,Lipid
Adrenaline,C19H7N5O4,425.75,8.69,356.51,Lipid
Adrenaline,C3H15N3O5,693.21,8.22,440.275,Amide
Adenosine triphosphate,C9H12N0O9,574.65,11.49,178.09,Alkaloid
Adrenaline,C10H25N5O8,474.43,2.86,113.512,Hormone
Adrenaline,C17H21N0O3,682.2,11.32,94.868,Carbohydrate
Urea,C10H15N4O8,456.48,N/A,593.639,Lipid
Glucose,C20H11N1O3,297.94,4.15,42.545,Organic Compound
Ethanol,C1H24N1O7,634.5,11.45,800.66,Alkaloid
Glucose,C2H33N1O9,116.72,10.76,487.201,Nucleotide
Glucose,C1H1N2O5,541.67,N/A,601.022,Alkaloid
Adenosine triphosphate,C3H14N2O2,770.04,N/A,280.922,Nucleotide
Aspirin,C7H1N3O1,539.73,11.78,899.203,Amide
Serotonin,C10H21N4O1,361.07,8.31,234.564,Amide
Adenosine triphosphate,C15H1N1O8,285.27,N/A,114.842,Amide
Adenosine triphosphate,C2H19N2O6,252.3,N/A,358.148,Lipid
Urea,C17H5N1O9,417.03,4.6,973.682,Nucleotide
Cholesterol,C12H18N5O4,758.82,8.7,828.641,Hormone
Aspirin,C18H38N1O3,245.93,10.72,351.502,Neurotransmitter
Ethanol,C4H7N5O6,935.06,11.75,535.454,Alkaloid
Aspirin,C17H25N2O2,817.99,11.53,794.808,Hormone
Ethanol,C2H30N5O0,483.32,N/A,564.989,Neurotransmitter
Urea,C7H31N2O5,173.31,11.04,790.314,Alkaloid
Glucose,C10H27N1O0,466.58,1.21,481.78,Amide
Aspirin,C19H36N2O9,177.24,5.66,184.458,Hormone
Caffeine,C18H11N2O1,333.08,13.26,187.101,Carbohydrate
Glucose,C13H31N3O2,701.89,3.15,419.662,Alkaloid
Cholesterol,C14H32N1O7,262.48,N/A,571.494,Nucleotide
Adrenaline,C17H17N5O3,998.21,6.41,543.929,Nucleotide
Ethanol,C7H32N5O10,727.2,8.81,601.072,Amide
Adrenaline,C19H1N3O5,305.35,8.46,126.885,Nucleotide
Caffeine,C9H5N5O3,52.66,11.22,694.745,Neurotransmitter
Dopamine,C19H9N2O6,530.93,2.32,802.651,Hormone
Aspirin,C7H6N3O0,660.32,10.4,694.537,Alkaloid
Urea,C13H25N5O5,770.03,13.01,727.298,Hormone
Adrenaline,C19H14N2O0,311.81,11.49,840.695,Alkaloid
Ethanol,C12H28N2O5,637.98,N/A,637.656,Amide
Cholesterol,C5H5N2O3,669.92,1.4,480.909,Neurotransmitter
Ethanol,C3H30N1O8,300.1,3.08,202.495,Alkaloid
Cholesterol,C2H4N5O7,398.13,6.88,408.752,Amide
Caffeine,C4H35N0O7,721.6,10.01,101.27,Neurotransmitter
Dopamine,C1H13N5O6,609.42,12.87,854.009,Hormone
Adenosine triphosphate,C16H33N2O4,499.81,1.24,587.419,Carbohydrate
Adenosine triphosphate,C19H27N2O6,741.5,N/A,694.119,Alcohol
Urea,C6H17N0O1,973.21,10.68,298.768,Alcohol
Glucose,C3H2N3O0,408.8,12.06,733.415,Lipid
Cholesterol,C1H34N5O2,282.88,6.62,711.856,Organic Compound
Serotonin,C6H34N3O2,933.54,10.26,788.346,Lipid
Glucose,C18H30N1O2,330.16,6.09,492.115,Neurotransmitter
Aspirin,C18H11N4O1,120.21,10.65,515.536,Organic Compound
Glucose,C15H24N1O4,189.12,N/A,643.337,Neurotransmitter
Serotonin,C17H13N2O6,745.28,2.14,523.191,Carbohydrate
Dopamine,C16H21N3O6,299.63,4.93,955.59,Organic Compound
Ethanol,C18H26N2O9,450.3,N/A,812.416,Amide
Urea,C18H28N4O3,297.16,11.48,801.482,Nucleotide
Serotonin,C1H32N3O3,139.42,10.08,2.729,Amide
Urea,C2H36N1O1,237.86,4.64,705.074,Amide
Dopamine,C9H11N1O7,593.71,6.83,509.683,Nucleotide
Ethanol,C11H24N2O9,74.94,12.06,463.24,Carbohydrate
Glucose,C11H34N4O7,855.49,N/A,24.387,Carbohydrate
Adenosine triphosphate,C6H5N5O7,113.01,6.75,599.606,Alcohol
Cholesterol,C7H38N1O8,626.22,11.32,290.557,Neurotransmitter
Caffeine,C11H31N0O6,651.38,3.31,746.699,Nucleotide
Serotonin,C9H8N4O8,625.31,3.67,402.572,Nucleotide
Ethanol,C15H3N1O6,626.16,7.28,704.905,Alcohol
Caffeine,C19H40N3O4,693.71,9.87,852.203,Neurotransmitter
Cholesterol,C13H31N2O7,582.66,9.7,339.4,Organic Compound
Urea,C8H34N1O5,461.13,8.15,618.244,Lipid
Ethanol,C2H16N0O0,257.96,12.77,63.313,Neurotransmitter
Aspirin,C18H39N3O5,528.02,N/A,695.33,Alkaloid
Serotonin,C2H33N5O2,576.17,1.9,788.209,Alkaloid
Cholesterol,C18H22N0O8,545.48,11.34,591.807,Amide
Caffeine,C5H17N5O1,645.79,11.87,453.154,Nucleotide
Cholesterol,C10H30N3O10,573.25,N/A,983.345,Amide
Ethanol,C2H24N5O9,580.4,N/A,800.979,Nucleotide
Caffeine,C17H10N1O7,605.25,6.57,771.505,Carbohydrate
Serotonin,C2H18N1O2,558.32,9.87,284.227,Hormone
Cholesterol,C14H19N4O6,188.49,8.34,365.665,Alcohol
Cholesterol,C6H25N1O3,50.86,9.07,455.304,Alcohol
Caffeine,C13H36N3O7,413.19,N/A,571.181,Alkaloid
Adrenaline,C6H32N4O4,645.93,7.37,610.013,Alkaloid
Glucose,C16H34N4O8,584.63,1.76,0.446,Carbohydrate
Caffeine,C6H14N2O2,154.97,13.61,833.941,Hormone
Dopamine,C3H15N3O2,884.36,2.71,275.548,Organic Compound
Dopamine,C2H39N5O9,864.8,8.2,493.265,Lipid
Urea,C13H38N0O10,398.13,12.19,443.475,Alcohol
Cholesterol,C12H14N2O2,59.76,N/A,594.485,Alcohol
Adrenaline,C18H15N1O4,198.3,N/A,935.086,Amide
Caffeine,C8H32N0O0,225.59,N/A,558.125,Alkaloid
Serotonin,C9H12N1O2,222.64,N/A,818.882,Amide
Ethanol,C1H27N2O9,889.65,N/A,740.097,Carbohydrate
Serotonin,C11H37N3O1,619.37,N/A,31.73,Hormone
Urea,C11H32N3O9,683.15,5.95,333.458,Amide
Aspirin,C12H17N4O2,868.64,N/A,789.708,Carbohydrate
Adenosine triphosphate,C20H9N2O7,397.79,5.58,449.267,Alcohol
Urea,C9H22N5O4,764.97,11.84,101.957,Nucleotide
Urea,C9H21N5O4,483.42,3.6,578.08,Lipid
Cholesterol,C12H25N5O5,503.37,10.67,221.564,Hormone
Cholesterol,C12H22N1O0,340.55,3.21,97.791,Nucleotide
Urea,C7H34N2O9,595.77,N/A,653.325,Nucleotide
Adenosine triphosphate,C20H22N4O7,274.88,6.77,970.495,Lipid
Serotonin,C14H27N1O0,993.04,3.72,464.974,Alcohol
Adrenaline,C2H19N1O2,839.59,9.67,529.844,Lipid
Caffeine,C2H36N2O2,213.88,10.74,587.628,Carbohydrate
Serotonin,C7H28N3O6,543.9,9.94,538.533,Amide
Cholesterol,C6H30N5O10,772.11,6.57,773.672,Organic Compound
Ethanol,C11H29N2O7,262.34,10.68,328.362,Carbohydrate
Glucose,C9H18N4O10,329.34,3.65,769.213,Nucleotide
Aspirin,C16H20N0O7,319.98,N/A,715.419,Nucleotide
Dopamine,C12H37N4O1,382.54,10.51,6.739,Carbohydrate
Urea,C20H39N0O6,810.86,N/A,814.307,Lipid
Aspirin,C14H35N1O4,254.35,8.14,766.068,Hormone
Adenosine triphosphate,C11H20N0O3,359.33,13.97,81.689,Alcohol
Urea,C7H9N2O0,640.01,8.45,204.091,Amide
Urea,C8H28N2O8,203.09,N/A,489.949,Organic Compound
Adenosine triphosphate,C11H31N0O3,131.1,6.19,899.339,Organic Compound
Serotonin,C12H18N3O10,171.14,11.49,195.043,Carbohydrate
Aspirin,C6H2N1O5,904.44,4.59,749.338,Organic Compound
Cholesterol,C5H18N2O7,146.4,4.36,170.451,Alkaloid
Aspirin,C1H17N0O7,100.65,11.34,74.252,Alcohol
Adenosine triphosphate,C16H15N5O6,511.32,13.8,31.263,Lipid
Ethanol,C17H13N4O6,173.5,13.28,802.963,Organic Compound
Ethanol,C20H17N5O4,700.05,3.01,430.753,Organic Compound
Serotonin,C19H6N3O4,408.02,1.81,616.591,Amide
Glucose,C5H27N5O5,667.42,N/A,382.913,Amide
Dopamine,C9H13N3O4,824.07,2.35,69.393,Lipid
Serotonin,C15H17N1O2,544.1,8.48,682.715,Organic Compound
Adrenaline,C8H10N5O9,92.51,6.75,693.451,Hormone
Dopamine,C11H27N2O1,150.12,10.4,581.336,Neurotransmitter
Caffeine,C1H2N3O3,60.72,4.88,912.485,Alcohol
Dopamine,C15H15N4O0,165.99,10.23,794.826,Nucleotide
Serotonin,C9H36N2O10,267.35,N/A,357.276,Hormone
Adenosine triphosphate,C14H22N0O8,560.77,11.74,268.414,Alcohol
Dopamine,C14H8N2O6,268.26,4.33,39.576,Hormone
Ethanol,C19H36N2O6,122.3,3.67,80.97,Neurotransmitter
Adrenaline,C14H9N0O8,880.08,N/A,185.025,Hormone
Adenosine triphosphate,C16H5N5O9,506.02,N/A,258.667,Nucleotide
Urea,C15H34N0O7,689.03,6.26,735.746,Neurotransmitter
Adrenaline,C2H6N0O0,112.73,2.76,297.907,Alcohol
Ethanol,C16H28N2O3,899.22,N/A,650.011,Carbohydrate
Dopamine,C14H2N5O7,534.75,11.23,401.787,Alcohol
Urea,C16H21N1O7,429.4,12.49,457.832,Alcohol
Ethanol,C19H21N0O5,65.78,4.39,922.007,Nucleotide
Aspirin,C15H25N5O4,529.63,N/A,415.365,Amide
Glucose,C14H33N5O5,400.27,7.04,843.031,Nucleotide
Dopamine,C1H35N3O8,138.12,1.2,969.182,Neurotransmitter
Adenosine triphosphate,C10H27N5O7,379.84,7.52,546.909,Neurotransmitter
Urea,C3H3N0O3,168.01,13.55,839.336,Amide
Ethanol,C11H1N3O9,420.53,N/A,666.905,Organic Compound
Serotonin,C14H21N5O8,871.5,2.17,837.897,Nucleotide
Caffeine,C20H13N1O9,440.3,5.88,823.27,Organic Compound
Caffeine,C18H23N1O6,710.2,1.7,705.5,Nucleotide
Dopamine,C17H1N5O6,355.05,13.89,903.039,Alkaloid
Dopamine,C10H4N1O8,94.24,6.5,266.161,Alcohol
Adrenaline,C9H11N2O5,302.57,2.23,965.364,Hormone
Adenosine triphosphate,C11H2N1O3,939.64,7.6,534.545,Amide
Serotonin,C10H24N0O10,75.35,3.07,195.845,Carbohydrate
Urea,C14H16N5O2,90.46,8.08,464.853,Alkaloid
Glucose,C18H28N2O8,585.49,11.82,838.535,Alcohol
Cholesterol,C3H19N2O8,518.59,7.58,751.498,Amide
Ethanol,C12H12N3O5,699.36,N/A,189.692,Carbohydrate
Aspirin,C13H1N5O2,250.86,N/A,811.752,Amide
Cholesterol,C3H6N0O1,675.35,8.09,414.69,Amide
Caffeine,C15H24N3O2,222.71,3.26,725.145,Lipid
Cholesterol,C6H11N0O4,78.85,9.53,979.421,Hormone
Dopamine,C17H15N0O2,290.62,3.24,908.03,Organic Compound
Dopamine,C9H30N2O7,752.24,N/A,25.823,Amide
Caffeine,C2H11N4O0,328.44,5.37,483.158,Alcohol
Glucose,C18H18N1O9,737.17,2.84,638.322,Lipid
Cholesterol,C4H1N5O5,832.03,13.19,209.282,Amide
