compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H19N1O5,511.04,12.74,414.085,Organic Compound
Serotonin,C15H38N1O8,72.29,1.24,110.072,Hormone
Adrenaline,C18H36N3O2,80.75,1.66,480.311,Carbohydrate
Aspirin,C20H19N4O9,417.32,N/A,680.94,Nucleotide
Caffeine,C11H27N3O8,465.82,10.91,101.693,Organic Compound
Adenosine triphosphate,C2H4N4O9,179.23,8.66,626.399,Hormone
Serotonin,C19H5N5O6,403.15,1.35,482.836,Alkaloid
Adenosine triphosphate,C15H23N3O7,808.79,1.54,395.935,Nucleotide
Glucose,C20H31N3O8,561.89,N/A,831.082,Nucleotide
Ethanol,C20H11N4O2,259.15,11.59,193.272,Neurotransmitter
Adenosine triphosphate,C4H7N3O0,841.42,4.87,57.548,Neurotransmitter
Urea,C7H37N2O9,916.3,3.6,887.776,Amide
Glucose,C19H32N4O9,653.12,13.65,533.979,Nucleotide
Urea,C2H8N5O2,729.39,N/A,688.483,Amide
Cholesterol,C13H34N4O1,871.77,11.82,778.971,Organic Compound
Adrenaline,C10H28N0O6,82.73,N/A,808.435,Neurotransmitter
Dopamine,C10H15N3O0,515.15,7.91,520.542,Nucleotide
Caffeine,C7H7N0O2,61.48,1.27,758.043,Alkaloid
Glucose,C1H7N2O3,435.73,N/A,922.717,Alcohol
Urea,C7H37N4O7,665.77,2.31,277.189,Alcohol
Aspirin,C2H29N0O3,328.72,2.18,942.64,Lipid
Adrenaline,C19H2N5O1,277.17,13.45,819.47,Nucleotide
Caffeine,C12H7N4O8,956.05,3.81,117.49,Alcohol
Adenosine triphosphate,C9H32N0O8,681.42,N/A,568.467,Alcohol
Adrenaline,C19H15N0O0,983.08,7.97,794.876,Neurotransmitter
Urea,C20H32N4O8,233.36,N/A,803.55,Amide
Cholesterol,C11H14N1O6,156.36,11.22,911.268,Carbohydrate
Glucose,C3H27N1O7,660.58,9.46,571.603,Alkaloid
Cholesterol,C14H35N0O4,423.05,13.7,529.073,Carbohydrate
Aspirin,C11H28N4O2,394.1,9.69,917.573,Amide
Adrenaline,C12H6N4O1,181.75,11.95,749.364,Alcohol
Cholesterol,C17H5N3O9,234.29,12.48,678.899,Carbohydrate
Adrenaline,C3H24N0O7,532.5,4.14,646.11,Neurotransmitter
Serotonin,C9H4N0O0,365.86,9.3,425.838,Nucleotide
Adenosine triphosphate,C14H10N3O4,56.72,2.17,447.179,Alkaloid
Adrenaline,C7H23N2O0,387.74,N/A,451.707,Lipid
Adrenaline,C16H29N0O6,673.27,8.37,420.374,Nucleotide
Ethanol,C16H17N0O2,111.25,5.79,0.832,Alkaloid
Cholesterol,C9H7N5O9,712.02,3.97,244.344,Organic Compound
Ethanol,C1H20N3O3,369.84,11.82,952.188,Organic Compound
Urea,C20H2N5O9,665.83,5.4,687.207,Organic Compound
Urea,C2H6N4O9,941.98,8.41,861.664,Carbohydrate
Adenosine triphosphate,C7H21N5O9,574.82,8.67,484.25,Nucleotide
Glucose,C7H28N0O5,972.41,13.48,604.066,Nucleotide
Aspirin,C11H31N4O0,314.1,N/A,411.798,Carbohydrate
Adrenaline,C4H7N0O8,314.48,13.21,352.094,Lipid
Cholesterol,C2H3N0O8,551.23,8.02,578.438,Amide
Urea,C12H25N5O7,52.63,3.03,714.593,Nucleotide
Ethanol,C3H6N5O9,665.13,6.79,445.627,Lipid
Dopamine,C7H15N0O6,427.28,13.71,260.354,Lipid
Dopamine,C8H14N3O3,960.16,N/A,867.202,Lipid
Serotonin,C18H35N4O8,588.81,N/A,200.618,Hormone
Glucose,C11H9N5O4,716.45,10.84,608.829,Neurotransmitter
Urea,C4H3N4O4,578.35,3.27,952.103,Carbohydrate
Ethanol,C14H29N3O9,500.29,1.32,384.209,Alcohol
Caffeine,C8H18N0O4,307.05,5.46,103.607,Lipid
Adrenaline,C19H31N0O3,616.86,8.22,782.596,Neurotransmitter
Ethanol,C1H21N3O9,608.37,1.64,79.912,Neurotransmitter
Adrenaline,C8H32N2O7,591.58,11.39,970.06,Amide
Ethanol,C4H40N1O2,819.52,9.46,313.155,Alcohol
Adrenaline,C9H16N3O8,288.43,11.59,57.62,Amide
Cholesterol,C6H36N0O9,57.99,N/A,135.313,Neurotransmitter
Serotonin,C2H27N3O5,289.33,1.26,984.315,Alkaloid
Caffeine,C2H40N1O7,727.99,13.82,406.619,Nucleotide
Ethanol,C13H19N3O1,157.69,8.16,777.297,Neurotransmitter
Dopamine,C4H8N0O8,279.33,3.22,300.297,Organic Compound
Aspirin,C19H27N4O5,333.01,4.58,73.458,Neurotransmitter
Aspirin,C18H33N3O2,282.08,4.74,226.011,Alkaloid
Glucose,C3H15N1O2,569.47,3.58,668.852,Lipid
Glucose,C19H2N0O7,424.87,5.27,750.96,Nucleotide
Adrenaline,C1H25N0O9,631.67,1.37,844.171,Neurotransmitter
Cholesterol,C20H11N2O0,634.0,7.41,430.944,Neurotransmitter
Adrenaline,C2H11N2O1,169.39,5.69,665.7,Neurotransmitter
Aspirin,C20H37N5O7,256.95,11.88,295.679,Hormone
Caffeine,C17H38N5O5,882.86,6.24,747.818,Amide
Glucose,C1H4N5O8,270.42,1.18,131.702,Carbohydrate
Caffeine,C9H21N0O1,332.36,11.8,416.21,Alkaloid
Caffeine,C18H8N0O5,509.9,2.28,613.322,Lipid
Adrenaline,C13H16N4O8,796.76,9.31,323.247,Carbohydrate
Glucose,C3H31N5O9,441.2,N/A,524.353,Amide
Serotonin,C8H32N1O2,609.51,N/A,30.345,Alkaloid
Cholesterol,C19H12N0O4,238.06,13.67,857.91,Hormone
Cholesterol,C11H39N5O1,756.26,6.71,100.892,Alkaloid
Dopamine,C5H1N2O5,84.8,N/A,744.742,Lipid
Urea,C13H13N5O1,753.44,1.2,167.164,Amide
Glucose,C16H22N4O10,415.18,12.42,193.516,Neurotransmitter
Urea,C20H39N4O3,658.84,12.24,11.33,Carbohydrate
Caffeine,C6H23N5O0,233.65,N/A,130.004,Carbohydrate
Ethanol,C18H26N4O9,624.98,13.88,397.03,Amide
Adrenaline,C14H2N2O2,498.7,9.5,819.867,Lipid
Ethanol,C9H2N5O3,129.24,N/A,657.786,Alcohol
Ethanol,C7H27N3O0,782.03,3.88,342.196,Neurotransmitter
Adrenaline,C20H8N5O8,507.35,12.58,647.751,Nucleotide
Adenosine triphosphate,C15H28N1O5,228.34,N/A,664.023,Amide
Caffeine,C4H39N5O0,833.99,N/A,77.01,Hormone
Adrenaline,C7H3N5O5,800.56,11.65,309.225,Alkaloid
Urea,C15H1N0O8,159.51,9.51,808.289,Amide
Serotonin,C20H21N0O5,681.88,9.83,782.179,Alkaloid
Adenosine triphosphate,C17H2N2O1,495.6,N/A,164.283,Hormone
Caffeine,C8H37N4O5,998.75,13.82,45.081,Organic Compound
Aspirin,C15H29N1O10,567.63,10.3,64.728,Lipid
Glucose,C11H21N4O8,789.25,9.84,333.505,Amide
Ethanol,C1H16N0O5,734.26,1.62,999.444,Alcohol
Ethanol,C5H13N5O3,763.43,6.99,881.704,Carbohydrate
Aspirin,C18H30N3O8,760.64,13.99,402.712,Alcohol
Ethanol,C17H10N2O0,947.25,N/A,454.725,Lipid
Aspirin,C5H13N2O2,826.33,9.31,645.504,Neurotransmitter
Ethanol,C1H22N0O8,184.47,11.91,550.06,Amide
Cholesterol,C15H14N1O5,859.39,5.29,924.653,Organic Compound
Aspirin,C18H2N4O0,435.85,6.28,205.831,Organic Compound
Adenosine triphosphate,C12H1N0O2,812.07,1.39,66.694,Alcohol
Dopamine,C17H24N2O8,814.47,8.34,163.28,Lipid
Aspirin,C8H36N3O0,708.25,9.73,465.514,Alkaloid
Ethanol,C12H12N0O10,347.39,N/A,380.357,Organic Compound
Dopamine,C8H36N4O5,76.03,1.89,178.102,Lipid
Aspirin,C13H9N3O0,369.31,N/A,891.044,Hormone
Serotonin,C5H16N0O0,992.76,3.47,250.12,Amide
Ethanol,C20H2N3O3,446.6,4.46,148.573,Amide
Ethanol,C10H39N0O4,505.06,12.22,548.529,Amide
Adenosine triphosphate,C19H1N3O10,479.42,N/A,405.225,Alcohol
Dopamine,C17H2N4O3,837.8,12.77,73.514,Neurotransmitter
Serotonin,C15H14N5O0,571.85,4.49,525.773,Organic Compound
Cholesterol,C11H28N4O0,692.6,12.88,397.371,Nucleotide
Urea,C10H26N4O9,543.53,9.51,66.31,Neurotransmitter
Ethanol,C9H35N1O10,283.64,7.38,767.965,Lipid
Ethanol,C1H13N4O8,63.61,9.37,944.939,Organic Compound
Aspirin,C16H8N5O5,172.9,7.49,763.806,Neurotransmitter
Adenosine triphosphate,C15H32N1O1,672.97,7.42,342.463,Alkaloid
Glucose,C7H20N4O8,242.91,3.2,750.313,Organic Compound
Serotonin,C5H28N1O7,982.08,6.67,50.008,Carbohydrate
Dopamine,C15H15N1O6,505.77,12.98,287.206,Lipid
Dopamine,C3H12N5O5,275.81,6.34,151.44,Neurotransmitter
Caffeine,C6H19N5O9,529.08,13.66,891.982,Amide
Aspirin,C7H34N5O7,424.93,3.54,792.844,Alkaloid
Serotonin,C20H27N0O2,412.08,11.96,155.16,Lipid
Ethanol,C1H39N3O1,500.15,7.49,292.482,Carbohydrate
Cholesterol,C11H40N1O0,974.23,4.0,908.859,Alkaloid
Cholesterol,C14H34N3O7,951.45,3.73,195.134,Nucleotide
Urea,C8H15N5O5,951.41,6.39,698.944,Organic Compound
Aspirin,C5H39N5O5,122.47,1.72,558.585,Alkaloid
Aspirin,C16H4N3O6,533.42,14.0,700.13,Lipid
Aspirin,C7H31N1O10,349.31,8.69,696.86,Nucleotide
Glucose,C7H38N2O7,76.18,12.99,182.711,Alcohol
Dopamine,C14H2N5O7,149.87,11.95,731.663,Carbohydrate
Ethanol,C15H21N2O2,784.96,4.43,465.88,Alcohol
Dopamine,C17H14N5O8,806.16,6.67,32.199,Hormone
Glucose,C20H3N1O5,749.86,13.4,464.114,Lipid
Adenosine triphosphate,C12H36N0O0,205.34,3.22,594.012,Alcohol
Aspirin,C14H27N1O0,997.64,1.31,37.174,Alkaloid
Adrenaline,C12H5N3O8,697.79,4.76,808.302,Neurotransmitter
Aspirin,C13H5N0O6,578.66,6.12,300.534,Hormone
Caffeine,C3H4N2O7,737.33,4.48,897.554,Lipid
Serotonin,C6H14N1O7,342.85,5.31,798.202,Alkaloid
Cholesterol,C8H8N0O5,293.73,N/A,199.494,Neurotransmitter
Cholesterol,C16H30N0O3,370.26,8.84,161.723,Hormone
Serotonin,C12H7N5O1,185.52,13.28,61.549,Alkaloid
Glucose,C16H30N0O2,658.35,N/A,419.525,Lipid
Adrenaline,C2H29N3O2,923.2,7.86,559.339,Nucleotide
Urea,C2H38N5O9,846.95,N/A,907.054,Neurotransmitter
Urea,C12H2N0O2,431.6,13.75,878.966,Alkaloid
Aspirin,C20H11N4O8,654.61,2.61,199.214,Amide
Adenosine triphosphate,C11H39N2O4,574.16,7.47,649.131,Alkaloid
Ethanol,C9H40N1O4,989.5,7.94,135.766,Alcohol
Serotonin,C17H33N2O4,325.53,3.52,339.634,Organic Compound
Caffeine,C18H17N3O8,425.17,N/A,127.761,Lipid
Adrenaline,C19H17N1O5,805.09,2.86,966.18,Neurotransmitter
Cholesterol,C17H38N0O6,262.21,7.74,805.964,Lipid
Dopamine,C9H39N4O3,676.06,3.19,386.846,Alkaloid
Glucose,C9H21N3O8,431.77,4.3,569.216,Nucleotide
Glucose,C19H10N5O9,701.73,13.0,39.926,Alkaloid
Aspirin,C19H24N1O1,53.25,3.67,913.216,Amide
Dopamine,C18H14N4O3,442.02,3.81,931.086,Alkaloid
Caffeine,C12H6N0O6,616.67,8.82,295.025,Amide
Aspirin,C17H19N5O7,86.02,7.23,627.985,Alcohol
Urea,C10H36N5O8,76.76,4.36,243.492,Alcohol
Caffeine,C3H37N2O0,149.15,N/A,943.146,Organic Compound
Glucose,C4H15N2O10,150.78,6.08,459.387,Nucleotide
Caffeine,C8H6N4O8,946.26,9.55,503.929,Organic Compound
Adrenaline,C7H30N1O3,324.79,13.01,41.27,Neurotransmitter
Adrenaline,C3H4N2O10,597.5,12.21,232.109,Nucleotide
Ethanol,C6H19N1O2,473.79,1.12,820.148,Amide
Serotonin,C20H6N4O8,863.91,11.98,784.382,Alkaloid
Cholesterol,C16H10N1O2,176.78,9.71,969.712,Organic Compound
Ethanol,C7H3N5O2,423.68,2.51,499.419,Lipid
Urea,C11H14N2O5,142.49,N/A,998.153,Carbohydrate
Cholesterol,C17H15N5O4,786.06,11.56,47.098,Amide
Serotonin,C3H29N1O8,585.73,5.68,138.381,Amide
Ethanol,C13H21N2O2,319.73,11.83,937.21,Organic Compound
Serotonin,C3H8N3O6,384.58,13.52,825.115,Nucleotide
Urea,C6H7N1O6,738.85,9.23,286.58,Alcohol
Glucose,C11H11N3O4,575.71,N/A,685.493,Alcohol
Dopamine,C4H13N2O7,472.95,2.78,19.035,Hormone
Glucose,C12H24N2O4,639.05,9.96,563.223,Alkaloid
Dopamine,C7H38N4O0,410.86,9.54,7.479,Neurotransmitter
Ethanol,C15H9N1O3,193.05,9.14,153.484,Lipid
Aspirin,C4H18N0O2,837.7,10.83,289.076,Neurotransmitter
Caffeine,C6H24N0O8,819.11,10.53,925.419,Neurotransmitter
Caffeine,C18H12N0O0,987.29,11.75,251.786,Organic Compound
Caffeine,C7H39N4O8,234.07,11.43,425.483,Organic Compound
Ethanol,C15H36N5O8,645.29,7.6,368.666,Neurotransmitter
Adrenaline,C4H7N3O6,779.91,4.55,338.707,Carbohydrate
Adrenaline,C7H6N4O10,841.25,10.33,936.438,Alcohol
Ethanol,C9H37N0O6,602.66,4.26,657.828,Hormone
Aspirin,C15H1N3O9,549.86,2.74,361.93,Alcohol
Dopamine,C16H29N5O5,78.76,6.27,221.315,Carbohydrate
Caffeine,C13H3N2O9,105.84,6.54,406.641,Neurotransmitter
Ethanol,C17H34N5O5,124.81,10.29,369.722,Alkaloid
Cholesterol,C2H3N4O7,387.24,10.1,968.438,Nucleotide
Glucose,C20H15N5O6,87.39,13.39,15.706,Organic Compound
Aspirin,C4H2N1O2,971.43,6.19,866.03,Lipid
Serotonin,C16H37N2O6,221.97,4.34,452.49,Nucleotide
Urea,C19H39N5O1,168.64,5.33,905.443,Carbohydrate
Glucose,C15H26N1O7,201.85,4.06,894.293,Alcohol
Urea,C1H35N3O8,796.33,6.87,945.809,Amide
Serotonin,C16H18N3O9,588.52,12.66,177.645,Neurotransmitter
Glucose,C9H38N0O7,71.36,10.26,526.485,Lipid
Aspirin,C17H34N0O2,331.75,13.0,534.231,Lipid
Cholesterol,C12H9N3O1,82.53,1.24,380.687,Neurotransmitter
Glucose,C16H21N5O6,69.35,N/A,15.654,Amide
Cholesterol,C20H25N2O2,504.56,3.58,732.07,Neurotransmitter
Urea,C18H19N0O1,665.17,6.25,907.902,Lipid
Caffeine,C9H29N5O1,309.96,11.37,387.88,Nucleotide
Urea,C18H19N4O4,755.66,10.27,415.968,Alcohol
Adrenaline,C6H12N3O2,210.29,2.76,633.212,Amide
Ethanol,C10H4N1O10,424.22,6.47,563.728,Nucleotide
Caffeine,C14H19N5O2,278.87,11.93,508.81,Carbohydrate
Adenosine triphosphate,C4H18N0O6,736.48,10.12,620.608,Hormone
Adenosine triphosphate,C6H24N2O6,676.76,N/A,927.434,Nucleotide
Ethanol,C13H8N4O6,352.99,N/A,601.875,Alcohol
Dopamine,C9H20N0O2,94.59,N/A,178.105,Amide
Serotonin,C4H10N2O10,449.79,13.92,484.458,Hormone
Adenosine triphosphate,C17H4N2O3,820.01,11.4,649.682,Hormone
Caffeine,C5H18N3O2,192.73,N/A,743.333,Amide
Cholesterol,C15H7N1O6,248.98,3.33,378.102,Lipid
Glucose,C5H34N0O2,644.07,4.47,961.907,Alkaloid
Urea,C14H30N2O10,304.63,9.34,208.338,Lipid
Ethanol,C1H31N1O8,387.65,4.0,541.033,Alkaloid
Aspirin,C18H13N2O4,856.06,1.57,372.766,Amide
Caffeine,C6H24N5O7,582.4,8.44,832.864,Nucleotide
Adenosine triphosphate,C18H35N4O10,263.9,12.6,843.149,Neurotransmitter
Dopamine,C10H33N1O8,333.11,13.75,923.903,Alcohol
Adenosine triphosphate,C13H38N0O1,433.25,N/A,937.471,Carbohydrate
Urea,C4H36N0O5,568.69,7.49,138.498,Organic Compound
Serotonin,C14H18N5O8,416.63,6.6,163.574,Lipid
Adenosine triphosphate,C16H24N1O4,584.39,1.63,81.393,Hormone
Adrenaline,C15H40N4O6,130.26,2.05,540.893,Organic Compound
Caffeine,C7H22N5O7,426.73,1.23,903.478,Hormone
Adrenaline,C7H18N3O2,108.78,12.62,234.401,Alkaloid
Aspirin,C12H11N1O2,433.76,1.77,119.245,Amide
Ethanol,C9H14N0O9,874.86,12.17,12.822,Neurotransmitter
Dopamine,C9H33N3O9,741.63,N/A,190.987,Nucleotide
Adrenaline,C10H15N4O6,453.73,4.04,455.665,Alcohol
Urea,C7H33N2O2,531.49,N/A,158.464,Alcohol
Caffeine,C16H19N0O3,294.24,8.52,385.386,Alcohol
Serotonin,C20H26N5O9,934.53,11.45,291.573,Organic Compound
Aspirin,C11H31N1O6,173.71,4.52,30.538,Alcohol
Aspirin,C20H3N0O6,940.65,9.37,893.153,Nucleotide
Adrenaline,C14H34N2O8,525.17,13.35,285.732,Lipid
Urea,C19H23N5O0,223.28,5.67,598.974,Amide
Dopamine,C6H24N0O4,922.11,4.86,616.893,Alcohol
Cholesterol,C1H2N2O3,473.43,8.7,961.779,Neurotransmitter
Ethanol,C1H16N3O2,746.61,3.04,279.483,Carbohydrate
Glucose,C18H35N0O1,916.46,1.15,812.69,Organic Compound
Dopamine,C4H37N5O1,544.7,4.81,704.373,Hormone
Dopamine,C5H17N5O3,211.24,5.84,134.147,Amide
Caffeine,C15H6N2O3,91.24,5.35,113.533,Alcohol
Serotonin,C4H12N5O1,711.04,9.59,508.879,Carbohydrate
Ethanol,C8H15N2O7,318.21,6.64,429.439,Organic Compound
Adrenaline,C17H1N1O3,766.44,3.96,49.4,Amide
Adrenaline,C16H19N4O2,829.29,N/A,660.522,Alcohol
Dopamine,C13H18N4O4,626.94,1.91,715.787,Neurotransmitter
Ethanol,C16H26N0O5,719.09,13.75,704.129,Carbohydrate
Ethanol,C18H4N2O7,222.98,7.54,579.792,Amide
Urea,C6H19N2O9,989.76,8.42,871.797,Amide
Adenosine triphosphate,C5H27N5O0,696.13,10.63,354.118,Lipid
Glucose,C14H8N1O4,611.43,13.11,829.442,Alkaloid
Cholesterol,C11H13N3O8,301.03,7.89,789.451,Hormone
Caffeine,C17H14N1O4,360.96,12.2,595.532,Carbohydrate
Glucose,C3H15N4O2,273.02,8.95,130.286,Organic Compound
Aspirin,C1H26N0O6,838.77,7.6,966.383,Organic Compound
Aspirin,C20H21N4O6,581.11,N/A,345.253,Carbohydrate
Glucose,C19H23N0O4,142.08,N/A,325.618,Amide
Adenosine triphosphate,C14H34N1O0,755.45,13.68,812.771,Organic Compound
Caffeine,C16H34N4O6,366.48,13.47,134.878,Nucleotide
Dopamine,C2H36N0O4,841.02,8.62,992.917,Nucleotide
Ethanol,C1H33N5O0,332.83,N/A,599.182,Amide
Adenosine triphosphate,C16H32N5O7,207.33,13.18,860.575,Neurotransmitter
Dopamine,C9H26N1O9,210.09,1.39,874.998,Nucleotide
Urea,C7H1N2O8,282.34,9.55,488.428,Alcohol
Serotonin,C19H1N4O0,111.56,N/A,691.382,Organic Compound
Aspirin,C16H19N3O5,533.14,10.33,595.61,Alkaloid
Cholesterol,C9H38N3O8,64.28,6.47,951.675,Nucleotide
Cholesterol,C3H10N2O0,219.62,N/A,801.346,Nucleotide
Adrenaline,C3H9N2O8,717.36,12.88,498.962,Organic Compound
Caffeine,C19H20N5O2,825.19,13.7,195.608,Alcohol
Caffeine,C7H10N1O10,929.15,3.54,576.083,Alkaloid
Aspirin,C1H18N0O5,703.55,6.22,258.364,Amide
Urea,C2H17N5O6,531.76,11.79,459.343,Lipid
Urea,C18H14N3O0,898.1,N/A,69.509,Alkaloid
Serotonin,C7H35N2O1,940.36,1.39,936.555,Hormone
Urea,C10H36N1O4,737.12,1.89,336.589,Organic Compound
Adrenaline,C5H33N5O10,355.12,10.49,4.423,Nucleotide
Aspirin,C8H10N2O5,262.82,8.52,961.749,Neurotransmitter
Ethanol,C1H33N5O3,958.44,12.68,524.972,Alcohol
Adenosine triphosphate,C5H36N3O6,145.61,N/A,975.063,Organic Compound
Glucose,C11H23N2O2,560.12,4.4,730.571,Lipid
Cholesterol,C17H2N5O6,710.34,13.47,703.953,Alkaloid
Glucose,C13H16N4O6,548.13,9.99,583.346,Nucleotide
Adrenaline,C6H31N3O9,844.99,13.16,352.328,Carbohydrate
Dopamine,C18H20N3O2,938.76,6.46,69.741,Carbohydrate
Ethanol,C6H39N5O1,824.92,12.25,348.847,Neurotransmitter
Glucose,C8H18N1O9,547.57,5.53,115.2,Amide
Serotonin,C1H4N3O1,227.44,N/A,131.812,Lipid
Dopamine,C19H16N1O6,198.52,4.87,818.513,Alkaloid
Adrenaline,C11H29N4O6,987.3,3.17,452.694,Hormone
Serotonin,C12H27N4O9,267.38,9.55,570.921,Alkaloid
Cholesterol,C1H16N4O7,936.61,2.16,2.78,Lipid
Adrenaline,C12H37N5O4,841.33,3.87,520.003,Lipid
Aspirin,C4H24N3O1,186.27,7.71,588.593,Hormone
Cholesterol,C9H38N0O4,289.02,1.87,987.928,Neurotransmitter
Adenosine triphosphate,C10H28N3O5,276.37,11.47,23.058,Carbohydrate
Caffeine,C18H34N2O10,346.11,5.75,275.01,Lipid
Glucose,C5H39N5O8,233.42,N/A,562.534,Carbohydrate
Cholesterol,C6H3N1O8,115.85,3.75,437.743,Carbohydrate
Serotonin,C7H32N2O5,916.23,6.62,9.898,Alcohol
Dopamine,C8H24N2O7,979.22,12.21,527.378,Carbohydrate
Ethanol,C8H18N4O1,531.43,N/A,644.233,Alkaloid
Aspirin,C2H21N5O10,326.84,3.45,720.838,Hormone
Aspirin,C12H1N0O9,349.2,N/A,469.61,Lipid
Cholesterol,C16H35N3O0,746.04,11.49,145.721,Organic Compound
Urea,C4H18N4O0,894.16,12.01,50.978,Amide
Caffeine,C11H21N2O3,874.59,9.02,643.463,Organic Compound
Glucose,C15H4N3O5,553.7,12.01,505.297,Alcohol
Urea,C17H20N4O1,730.46,1.26,119.4,Nucleotide
Serotonin,C14H11N1O0,879.84,7.4,753.895,Organic Compound
Ethanol,C17H3N4O5,70.52,6.37,104.738,Alkaloid
Aspirin,C13H40N5O4,185.39,6.83,628.769,Neurotransmitter
Cholesterol,C12H6N0O4,883.17,N/A,393.009,Amide
Caffeine,C17H37N4O1,951.31,12.21,717.967,Organic Compound
Adenosine triphosphate,C8H4N4O10,521.08,10.12,574.152,Nucleotide
Serotonin,C4H36N4O4,782.56,6.66,98.689,Alkaloid
Urea,C16H34N2O8,802.06,2.48,514.167,Organic Compound
Urea,C5H4N1O10,285.68,N/A,611.889,Neurotransmitter
Adenosine triphosphate,C7H5N2O9,432.2,9.94,895.376,Nucleotide
Caffeine,C20H36N1O3,144.76,6.56,157.12,Amide
Cholesterol,C9H31N1O7,874.58,3.47,986.971,Neurotransmitter
Adenosine triphosphate,C15H23N2O0,335.57,11.85,88.82,Organic Compound
Cholesterol,C5H29N5O10,703.42,3.32,208.806,Nucleotide
Cholesterol,C17H38N0O1,962.53,3.83,421.55,Hormone
Glucose,C10H21N1O5,606.88,1.2,196.961,Alkaloid
Cholesterol,C19H20N4O3,80.84,N/A,246.067,Carbohydrate
Ethanol,C14H29N1O5,298.53,N/A,630.851,Organic Compound
Caffeine,C1H15N4O2,815.86,11.48,648.45,Carbohydrate
Caffeine,C20H35N1O7,167.11,13.75,963.642,Carbohydrate
Dopamine,C11H3N0O4,845.55,7.86,130.595,Organic Compound
Serotonin,C12H16N2O10,140.59,N/A,251.171,Organic Compound
Cholesterol,C2H19N4O4,390.08,13.28,393.865,Alcohol
Serotonin,C18H14N5O4,242.09,1.59,511.319,Carbohydrate
Ethanol,C2H30N0O10,954.14,1.22,222.659,Amide
Aspirin,C3H27N2O1,156.85,2.21,175.526,Hormone
Dopamine,C15H5N5O7,453.37,N/A,839.61,Alcohol
Caffeine,C6H11N1O4,526.47,12.09,858.187,Carbohydrate
Aspirin,C11H6N3O4,366.81,9.55,327.62,Carbohydrate
Caffeine,C9H37N0O3,171.31,N/A,549.635,Nucleotide
Aspirin,C8H18N1O8,777.18,1.24,368.024,Neurotransmitter
Serotonin,C20H8N1O2,800.75,11.5,815.702,Amide
Caffeine,C8H32N1O1,363.37,N/A,229.999,Alcohol
Dopamine,C1H35N0O7,549.82,N/A,47.716,Alcohol
Caffeine,C7H30N1O4,532.19,13.45,20.036,Alkaloid
Aspirin,C10H13N0O9,390.26,2.75,35.637,Neurotransmitter
Glucose,C20H25N1O8,411.28,6.44,744.503,Lipid
Glucose,C16H5N4O5,51.9,11.63,33.418,Amide
Caffeine,C17H34N0O3,749.64,9.96,511.761,Nucleotide
Adrenaline,C20H20N5O1,971.46,11.64,931.099,Carbohydrate
Serotonin,C19H17N3O0,614.42,11.28,9.812,Amide
Cholesterol,C19H40N1O2,764.41,N/A,218.388,Hormone
Urea,C17H8N5O7,189.99,2.71,89.705,Lipid
Aspirin,C8H23N1O6,86.46,11.49,370.596,Nucleotide
Adrenaline,C15H7N1O1,921.26,7.81,842.547,Nucleotide
