compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H1N2O10,990.92,N/A,257.741,Alcohol
Aspirin,C18H13N4O4,213.7,8.78,712.802,Alkaloid
Urea,C15H21N2O6,706.82,7.57,710.496,Amide
Urea,C13H29N2O1,535.76,11.41,261.464,Hormone
Cholesterol,C19H34N4O4,922.89,4.02,195.306,Alkaloid
Adenosine triphosphate,C19H19N3O3,487.1,N/A,263.838,Alkaloid
Glucose,C12H33N0O0,963.55,N/A,487.656,Organic Compound
Serotonin,C2H22N5O8,496.56,N/A,854.59,Alkaloid
Glucose,C2H12N1O6,943.03,7.29,161.488,Hormone
Dopamine,C6H38N3O1,639.77,5.91,520.134,Carbohydrate
Adenosine triphosphate,C13H15N0O1,883.68,9.58,914.802,Carbohydrate
Cholesterol,C11H13N4O9,695.93,12.75,426.746,Organic Compound
Caffeine,C1H23N0O0,273.71,5.13,489.465,Nucleotide
Aspirin,C11H23N0O5,193.57,13.37,188.092,Alcohol
Dopamine,C5H11N0O4,451.82,13.44,666.935,Nucleotide
Ethanol,C2H30N1O7,968.34,7.97,571.011,Carbohydrate
Adrenaline,C7H9N4O8,122.0,3.09,678.681,Alkaloid
Dopamine,C12H4N3O10,863.13,3.1,271.745,Neurotransmitter
Adrenaline,C12H16N2O6,679.83,10.64,563.21,Organic Compound
Aspirin,C19H37N4O10,714.38,6.05,464.021,Lipid
Aspirin,C14H23N5O0,218.88,1.13,324.084,Carbohydrate
Adrenaline,C18H40N1O1,68.14,6.99,534.826,Nucleotide
Cholesterol,C14H9N3O0,449.46,8.08,556.419,Amide
Serotonin,C6H27N5O0,397.53,2.43,963.411,Alkaloid
Adrenaline,C10H5N5O9,553.57,2.31,626.48,Lipid
Serotonin,C6H30N5O7,714.2,11.51,949.071,Hormone
Caffeine,C17H39N1O4,475.65,4.25,922.384,Neurotransmitter
Adrenaline,C2H34N4O4,139.95,7.67,670.322,Amide
Adrenaline,C1H34N2O6,68.61,10.47,663.959,Lipid
Urea,C20H34N1O4,270.76,9.88,948.572,Nucleotide
Ethanol,C3H20N4O9,173.2,6.41,951.453,Nucleotide
Glucose,C8H21N3O5,681.34,N/A,818.889,Lipid
Caffeine,C10H19N2O4,783.31,6.6,775.172,Hormone
Dopamine,C5H2N1O2,847.8,7.02,401.419,Alkaloid
Aspirin,C13H38N0O10,699.66,11.55,123.407,Hormone
Glucose,C8H24N3O0,272.22,N/A,832.516,Alcohol
Urea,C16H2N0O4,925.36,N/A,860.869,Nucleotide
Dopamine,C2H14N5O6,968.46,5.53,64.546,Lipid
Adrenaline,C2H14N2O3,70.56,8.24,778.195,Lipid
Serotonin,C3H37N5O3,153.64,9.02,662.484,Hormone
Serotonin,C6H35N2O7,969.63,5.46,901.046,Organic Compound
Cholesterol,C5H12N5O6,68.3,1.15,122.895,Amide
Aspirin,C8H8N2O1,124.42,N/A,874.589,Nucleotide
Urea,C2H37N0O0,378.19,6.62,462.856,Neurotransmitter
Adrenaline,C12H19N1O4,568.99,4.21,465.927,Neurotransmitter
Serotonin,C17H19N5O9,228.2,1.17,526.778,Alkaloid
Cholesterol,C12H16N0O4,828.76,7.09,174.712,Lipid
Cholesterol,C15H40N0O7,951.1,1.44,636.855,Organic Compound
Cholesterol,C6H37N3O9,575.13,N/A,713.923,Organic Compound
Serotonin,C20H30N0O2,65.06,10.38,107.542,Alkaloid
Cholesterol,C10H30N1O5,730.48,9.66,385.458,Hormone
Dopamine,C10H37N5O3,812.61,9.78,372.536,Organic Compound
Serotonin,C11H28N4O5,494.39,2.71,525.233,Neurotransmitter
Dopamine,C15H33N3O0,667.45,11.35,312.05,Alkaloid
Dopamine,C19H18N3O7,599.4,5.48,746.994,Alkaloid
Urea,C3H25N4O0,222.69,5.32,646.523,Lipid
Ethanol,C9H26N4O10,435.92,1.96,188.714,Nucleotide
Caffeine,C10H21N2O1,629.49,10.41,35.696,Alcohol
Aspirin,C17H18N5O2,352.27,12.52,956.511,Neurotransmitter
Aspirin,C12H27N5O4,646.94,N/A,347.819,Nucleotide
Caffeine,C9H10N2O3,650.44,2.94,182.679,Organic Compound
Aspirin,C20H3N0O1,876.48,12.25,158.863,Alcohol
Adrenaline,C12H39N2O2,313.78,N/A,298.067,Alcohol
Dopamine,C17H32N1O8,938.21,3.72,540.376,Amide
Dopamine,C4H9N0O5,208.13,5.7,667.654,Alkaloid
Serotonin,C4H27N1O2,143.05,N/A,582.267,Neurotransmitter
Dopamine,C12H21N1O5,497.1,8.21,54.159,Organic Compound
Ethanol,C3H40N1O8,225.63,3.0,720.141,Alkaloid
Aspirin,C5H20N0O10,719.17,9.39,134.033,Organic Compound
Caffeine,C10H34N1O6,363.61,11.36,308.269,Organic Compound
Adrenaline,C12H6N5O8,980.87,5.42,269.091,Amide
Aspirin,C1H10N4O2,893.04,5.71,97.071,Nucleotide
Glucose,C9H38N1O6,138.99,6.97,44.648,Lipid
Glucose,C20H12N1O5,359.0,6.7,943.811,Nucleotide
Adenosine triphosphate,C17H27N5O4,261.7,2.65,497.295,Alcohol
Caffeine,C11H35N0O5,647.33,12.25,494.27,Alcohol
Glucose,C8H27N1O4,730.59,8.85,60.274,Organic Compound
Aspirin,C10H38N4O10,634.81,1.45,21.771,Organic Compound
Adenosine triphosphate,C8H33N0O2,593.7,5.53,9.356,Amide
Dopamine,C4H39N2O0,199.72,N/A,389.083,Organic Compound
Dopamine,C12H4N0O2,248.01,N/A,441.554,Amide
Urea,C2H4N5O7,806.86,13.92,320.176,Hormone
Adenosine triphosphate,C6H9N5O10,82.6,5.7,392.397,Nucleotide
Adenosine triphosphate,C10H3N5O8,135.51,N/A,858.554,Nucleotide
Serotonin,C5H18N0O3,863.67,12.25,867.578,Nucleotide
Cholesterol,C10H14N1O0,123.27,4.78,466.052,Nucleotide
Adrenaline,C15H37N0O4,136.34,4.01,31.608,Amide
Adenosine triphosphate,C11H22N5O2,889.34,4.4,567.085,Nucleotide
Ethanol,C10H26N0O2,305.53,9.5,869.342,Alcohol
Adenosine triphosphate,C2H16N1O1,542.67,13.87,690.505,Alkaloid
Ethanol,C4H2N1O4,810.47,N/A,430.512,Alcohol
Ethanol,C14H5N3O2,93.66,12.46,214.57,Alkaloid
Urea,C16H38N2O6,955.17,1.55,212.698,Hormone
Urea,C14H34N3O1,351.54,N/A,46.432,Organic Compound
Glucose,C8H40N1O0,530.17,9.11,663.37,Alkaloid
Cholesterol,C7H4N0O10,489.76,3.81,396.05,Carbohydrate
Cholesterol,C20H14N3O9,399.88,6.05,992.054,Nucleotide
Aspirin,C14H11N2O9,988.28,8.16,707.029,Carbohydrate
Aspirin,C6H17N5O6,986.3,5.92,610.749,Alkaloid
Adenosine triphosphate,C18H1N3O0,132.16,10.33,489.177,Alkaloid
Cholesterol,C19H28N1O8,51.41,N/A,644.425,Lipid
Adenosine triphosphate,C15H14N2O6,695.59,N/A,876.501,Carbohydrate
Dopamine,C7H13N4O10,302.31,5.24,191.337,Carbohydrate
Aspirin,C15H11N1O8,410.84,7.93,664.123,Carbohydrate
Adenosine triphosphate,C6H11N4O10,864.07,3.29,197.677,Amide
Urea,C20H38N2O7,750.14,N/A,433.256,Lipid
Caffeine,C16H24N1O4,441.93,1.07,990.986,Alcohol
Urea,C16H25N1O7,694.35,N/A,159.412,Alcohol
Serotonin,C20H28N5O3,344.22,11.58,189.57,Neurotransmitter
Urea,C11H18N3O4,532.83,12.82,952.361,Alkaloid
Adenosine triphosphate,C14H10N4O6,125.47,11.5,361.534,Lipid
Ethanol,C12H35N2O8,959.15,13.7,300.132,Alkaloid
Adenosine triphosphate,C18H36N5O2,420.16,10.65,165.463,Nucleotide
Serotonin,C15H18N0O2,227.6,1.09,138.998,Alkaloid
Ethanol,C5H26N4O3,530.73,7.92,442.781,Lipid
Aspirin,C6H9N1O5,158.23,13.0,41.581,Hormone
Dopamine,C4H21N3O9,506.31,N/A,320.429,Alcohol
Dopamine,C7H8N1O3,280.62,N/A,461.634,Alcohol
Serotonin,C19H1N3O6,667.13,9.8,511.76,Alkaloid
Adrenaline,C18H26N4O1,428.17,12.52,111.616,Nucleotide
Aspirin,C8H33N4O8,110.44,12.08,165.169,Nucleotide
Urea,C2H3N0O7,562.32,13.24,956.58,Amide
Ethanol,C4H10N4O7,564.0,4.91,199.213,Hormone
Cholesterol,C19H37N1O5,926.5,N/A,284.549,Lipid
Glucose,C2H26N5O4,396.55,N/A,294.123,Alcohol
Caffeine,C4H8N2O3,300.99,13.52,286.116,Alkaloid
Cholesterol,C6H33N0O3,410.79,7.59,472.814,Alcohol
Ethanol,C16H27N2O9,879.98,11.97,414.028,Nucleotide
Cholesterol,C11H3N3O7,858.17,13.91,875.919,Nucleotide
Aspirin,C4H31N5O3,667.7,9.11,332.389,Organic Compound
Cholesterol,C9H38N0O7,328.06,7.98,609.424,Neurotransmitter
Ethanol,C5H4N5O8,525.72,N/A,359.034,Alcohol
Ethanol,C6H38N3O3,81.5,1.57,909.235,Nucleotide
Adenosine triphosphate,C20H29N4O10,374.67,1.38,75.457,Hormone
Dopamine,C11H21N2O6,806.6,13.91,322.284,Neurotransmitter
Caffeine,C12H2N0O7,349.08,N/A,309.565,Amide
Glucose,C2H32N0O8,749.18,6.94,487.523,Carbohydrate
Dopamine,C17H37N5O10,290.53,N/A,483.62,Hormone
Dopamine,C9H25N3O8,666.13,4.08,14.129,Carbohydrate
Urea,C15H40N1O0,288.77,6.32,839.662,Lipid
Adenosine triphosphate,C8H18N0O2,976.99,12.28,280.547,Nucleotide
Urea,C13H37N3O5,157.69,N/A,956.734,Alkaloid
Serotonin,C12H37N2O6,870.81,12.31,884.307,Lipid
Aspirin,C16H5N1O9,162.62,N/A,700.751,Carbohydrate
Cholesterol,C16H2N5O7,868.48,1.02,294.186,Lipid
Caffeine,C1H7N1O8,667.5,6.31,292.564,Organic Compound
Serotonin,C5H38N3O6,799.08,N/A,785.233,Lipid
Dopamine,C2H28N2O7,355.31,N/A,729.195,Amide
Serotonin,C17H6N0O2,906.55,1.83,696.92,Alkaloid
Serotonin,C3H33N1O5,253.38,5.84,775.617,Amide
Urea,C18H14N1O5,370.6,11.78,387.431,Lipid
Dopamine,C4H6N0O10,832.9,8.41,34.839,Alkaloid
Urea,C10H40N1O9,942.17,N/A,134.705,Hormone
Glucose,C14H11N5O8,724.13,10.72,546.279,Organic Compound
Aspirin,C8H20N4O4,444.23,N/A,121.039,Organic Compound
Urea,C19H24N4O2,172.16,7.36,549.632,Organic Compound
Urea,C17H17N3O8,960.11,10.84,122.707,Alcohol
Adrenaline,C1H35N3O0,736.53,8.28,788.054,Alcohol
Serotonin,C6H2N3O2,739.1,4.08,912.645,Lipid
Cholesterol,C4H1N4O8,644.8,5.67,851.433,Carbohydrate
Serotonin,C6H6N4O9,844.04,13.06,976.904,Nucleotide
Ethanol,C15H37N4O3,385.48,N/A,973.149,Organic Compound
Dopamine,C1H13N1O6,305.39,10.17,876.541,Amide
Glucose,C9H29N1O0,567.58,6.07,139.83,Alcohol
Dopamine,C1H23N0O3,717.5,N/A,351.99,Nucleotide
Caffeine,C2H27N1O10,557.24,4.16,427.86,Organic Compound
Caffeine,C3H31N1O8,580.06,8.9,711.893,Hormone
Cholesterol,C7H39N5O0,253.96,11.47,498.405,Hormone
Glucose,C1H6N2O8,638.2,13.42,335.907,Alcohol
Glucose,C3H14N4O2,185.08,1.09,827.988,Organic Compound
Caffeine,C14H26N5O2,827.92,N/A,673.785,Lipid
Ethanol,C14H15N0O7,341.17,6.31,137.307,Nucleotide
Dopamine,C19H3N4O3,833.25,10.85,172.295,Hormone
Urea,C15H24N0O4,887.87,1.25,342.49,Neurotransmitter
Aspirin,C12H6N1O9,907.95,2.92,875.446,Nucleotide
Urea,C8H22N4O5,445.76,8.21,674.088,Alkaloid
Cholesterol,C3H26N1O5,551.92,9.66,798.503,Organic Compound
Dopamine,C3H15N1O9,225.67,6.57,814.274,Alcohol
Caffeine,C3H25N1O0,787.01,N/A,702.812,Amide
Adrenaline,C9H3N2O7,937.26,10.53,342.324,Nucleotide
Aspirin,C19H2N0O3,867.31,11.7,202.142,Organic Compound
Adenosine triphosphate,C6H31N3O1,738.15,11.88,933.115,Amide
Cholesterol,C3H3N0O3,319.57,N/A,618.977,Nucleotide
Urea,C1H18N5O8,287.63,11.45,511.244,Nucleotide
Glucose,C7H8N4O10,946.48,N/A,667.02,Organic Compound
Cholesterol,C8H8N0O4,405.72,1.61,693.696,Amide
Ethanol,C9H3N3O10,290.87,7.0,127.22,Carbohydrate
Cholesterol,C8H16N4O5,655.26,N/A,760.237,Organic Compound
Caffeine,C4H30N4O1,798.56,9.18,305.633,Alkaloid
Ethanol,C4H18N5O2,187.72,11.78,231.077,Alcohol
Caffeine,C3H39N2O6,225.26,4.45,817.507,Alcohol
Ethanol,C10H32N5O5,424.57,7.64,625.971,Carbohydrate
Adenosine triphosphate,C12H4N5O1,727.45,13.29,555.262,Carbohydrate
Cholesterol,C17H23N4O4,768.13,8.6,243.78,Alcohol
Adrenaline,C6H26N0O10,446.62,7.51,541.138,Hormone
Adenosine triphosphate,C16H39N0O10,98.51,11.42,237.0,Nucleotide
Cholesterol,C15H23N4O0,452.81,13.79,48.971,Lipid
Adrenaline,C10H22N3O4,781.4,12.74,952.485,Carbohydrate
Aspirin,C13H22N1O10,300.75,N/A,129.076,Carbohydrate
Urea,C9H13N5O4,829.86,2.81,973.168,Hormone
Cholesterol,C20H31N0O0,303.71,11.32,969.751,Hormone
Adrenaline,C17H20N0O2,370.44,12.94,637.589,Neurotransmitter
Caffeine,C12H39N1O3,280.0,5.86,335.411,Lipid
Urea,C14H38N3O0,636.23,7.79,292.796,Lipid
Ethanol,C15H5N4O2,913.19,8.16,549.385,Neurotransmitter
Serotonin,C7H23N3O10,447.88,4.14,2.941,Nucleotide
Adenosine triphosphate,C19H15N2O9,491.19,2.44,108.582,Lipid
Urea,C2H36N5O0,77.51,1.06,470.636,Carbohydrate
Glucose,C20H8N5O9,160.51,N/A,484.869,Nucleotide
Urea,C11H16N4O5,74.49,6.05,364.27,Hormone
Serotonin,C12H31N0O6,326.62,6.13,107.29,Neurotransmitter
Adenosine triphosphate,C10H30N1O9,158.67,9.46,745.571,Hormone
Urea,C9H12N1O3,282.06,4.02,614.624,Amide
Caffeine,C5H21N1O3,874.43,N/A,575.816,Neurotransmitter
Serotonin,C6H10N1O1,962.05,9.27,591.401,Organic Compound
Dopamine,C20H31N1O10,558.16,4.94,611.547,Carbohydrate
Aspirin,C7H1N3O1,861.73,9.73,513.811,Alkaloid
Caffeine,C6H35N0O3,397.43,6.96,456.565,Alcohol
Adenosine triphosphate,C4H3N2O7,137.14,12.04,948.247,Amide
Ethanol,C7H34N1O4,607.97,5.94,28.969,Nucleotide
Caffeine,C3H1N4O8,359.24,6.8,955.551,Carbohydrate
Cholesterol,C14H13N5O0,264.26,N/A,752.855,Lipid
Cholesterol,C18H2N3O1,786.44,12.68,794.605,Carbohydrate
Adenosine triphosphate,C2H9N1O10,888.72,1.53,279.846,Amide
Aspirin,C6H4N1O4,700.52,3.86,303.153,Carbohydrate
Ethanol,C13H40N3O2,854.44,12.64,422.014,Lipid
Dopamine,C5H20N1O1,887.62,5.74,827.489,Amide
Caffeine,C13H3N3O9,435.1,6.8,887.428,Nucleotide
Aspirin,C16H3N3O2,915.3,7.32,585.149,Alcohol
Urea,C18H6N3O2,336.58,8.52,950.947,Nucleotide
Cholesterol,C10H3N2O7,433.72,12.78,174.281,Nucleotide
Adrenaline,C10H11N1O4,554.02,3.84,100.049,Organic Compound
Ethanol,C10H12N1O7,851.31,11.08,469.465,Carbohydrate
Caffeine,C18H35N5O0,893.96,6.67,921.763,Nucleotide
Adenosine triphosphate,C10H35N1O5,769.34,1.91,826.59,Amide
Urea,C7H15N5O8,130.43,N/A,17.798,Neurotransmitter
Serotonin,C14H16N0O9,749.93,4.52,339.452,Lipid
Adenosine triphosphate,C6H11N0O1,797.03,N/A,41.375,Nucleotide
Adrenaline,C3H30N4O2,949.72,8.86,38.922,Hormone
Serotonin,C6H14N3O3,946.91,4.5,261.242,Alcohol
Aspirin,C8H21N4O8,349.41,8.2,532.782,Lipid
Cholesterol,C6H23N2O2,858.88,4.26,289.963,Alcohol
Glucose,C2H31N3O5,650.36,5.75,753.036,Amide
Serotonin,C10H26N0O1,700.72,N/A,577.411,Nucleotide
Adenosine triphosphate,C19H35N4O4,318.61,7.0,873.137,Organic Compound
Cholesterol,C1H29N5O10,951.23,10.41,190.33,Alkaloid
Dopamine,C1H20N1O3,50.33,4.28,993.103,Neurotransmitter
Adenosine triphosphate,C12H23N3O7,945.4,4.01,333.032,Lipid
Aspirin,C7H2N3O10,454.77,5.78,772.602,Amide
Cholesterol,C5H37N2O6,332.02,6.85,571.991,Amide
Adenosine triphosphate,C14H9N0O5,546.33,11.45,108.604,Nucleotide
Aspirin,C15H34N5O9,279.93,1.03,362.208,Organic Compound
Ethanol,C4H12N1O4,860.05,11.45,209.827,Alkaloid
Adrenaline,C15H14N1O6,430.03,3.26,720.278,Alkaloid
Adrenaline,C15H5N0O3,509.72,7.88,248.319,Nucleotide
Caffeine,C9H35N2O6,733.53,11.79,959.456,Carbohydrate
Dopamine,C1H36N4O6,229.35,7.29,913.214,Neurotransmitter
Aspirin,C1H13N4O0,727.36,13.59,173.721,Lipid
Aspirin,C10H18N5O7,252.18,9.3,638.351,Lipid
Glucose,C18H2N1O0,511.19,9.35,393.735,Nucleotide
Adenosine triphosphate,C1H4N4O7,469.8,2.6,413.204,Hormone
Adrenaline,C17H23N2O5,639.91,N/A,61.352,Carbohydrate
Aspirin,C17H1N0O9,504.77,10.74,268.389,Hormone
Adrenaline,C5H4N0O1,159.87,5.94,340.198,Lipid
Adenosine triphosphate,C12H16N2O5,117.33,9.52,975.562,Neurotransmitter
Cholesterol,C3H35N3O3,956.79,1.69,240.843,Neurotransmitter
Caffeine,C18H17N2O5,635.3,N/A,885.359,Carbohydrate
Serotonin,C19H22N5O2,919.07,5.74,570.53,Neurotransmitter
Serotonin,C15H27N4O10,584.44,6.3,340.029,Carbohydrate
Ethanol,C5H2N3O2,893.66,12.06,586.211,Lipid
Glucose,C9H23N5O0,94.16,11.88,197.299,Carbohydrate
Aspirin,C10H2N0O6,455.27,3.54,216.112,Organic Compound
Dopamine,C14H21N1O1,967.44,4.85,915.566,Hormone
Urea,C17H11N0O6,590.34,11.16,687.61,Amide
Adenosine triphosphate,C12H37N5O10,588.25,6.83,466.701,Alkaloid
Adrenaline,C11H3N5O1,119.12,13.87,254.592,Alcohol
Urea,C2H6N0O0,499.3,N/A,664.936,Amide
Caffeine,C5H24N1O2,453.76,N/A,929.386,Hormone
Adenosine triphosphate,C1H29N0O6,998.81,6.46,864.57,Nucleotide
Serotonin,C15H26N2O1,866.08,10.4,583.006,Amide
Caffeine,C19H8N2O6,887.73,9.66,85.997,Nucleotide
Ethanol,C15H9N1O5,388.98,7.31,531.118,Lipid
Glucose,C19H32N2O10,952.72,11.19,316.183,Carbohydrate
Adrenaline,C14H26N4O0,375.94,N/A,396.26,Amide
Cholesterol,C8H26N3O2,973.41,8.47,970.683,Organic Compound
Adenosine triphosphate,C3H38N2O2,827.87,5.61,371.433,Lipid
Caffeine,C17H12N1O8,601.37,N/A,465.673,Alcohol
Aspirin,C11H18N3O1,280.53,13.76,833.607,Lipid
Aspirin,C17H7N4O0,561.99,10.47,501.387,Carbohydrate
Serotonin,C13H14N3O3,762.41,6.71,178.841,Alcohol
Cholesterol,C9H30N3O6,135.08,6.25,932.642,Alkaloid
Serotonin,C1H39N2O10,379.85,N/A,192.836,Hormone
Adrenaline,C19H23N3O5,814.88,6.5,27.939,Alcohol
Glucose,C11H11N0O9,84.15,12.2,820.645,Organic Compound
Caffeine,C18H8N3O2,159.46,1.48,746.433,Organic Compound
Adenosine triphosphate,C1H5N2O3,977.01,5.5,730.629,Carbohydrate
Adenosine triphosphate,C4H33N0O10,474.93,7.6,615.614,Amide
Urea,C2H29N1O0,403.9,N/A,154.606,Amide
Dopamine,C7H33N3O0,266.75,4.63,690.459,Alcohol
Ethanol,C8H15N2O6,848.95,10.46,995.688,Amide
Aspirin,C16H20N4O7,454.29,11.78,585.89,Carbohydrate
Cholesterol,C12H24N5O7,795.25,N/A,476.391,Hormone
Glucose,C13H2N3O2,861.37,9.96,214.591,Hormone
Cholesterol,C12H8N5O1,319.49,9.75,177.41,Amide
Caffeine,C2H38N4O8,153.63,10.86,931.927,Organic Compound
Ethanol,C19H21N4O8,633.41,9.0,371.214,Alkaloid
Cholesterol,C8H33N2O10,78.95,5.89,542.466,Organic Compound
Ethanol,C11H9N4O1,701.72,7.05,520.857,Alkaloid
Ethanol,C5H2N2O0,856.84,1.19,837.675,Alcohol
Aspirin,C1H4N0O0,628.68,9.04,589.519,Alkaloid
Dopamine,C10H27N4O2,606.68,6.72,869.984,Neurotransmitter
Adenosine triphosphate,C11H21N0O3,557.33,N/A,639.228,Alcohol
Adrenaline,C6H35N4O0,111.58,N/A,33.216,Nucleotide
Adrenaline,C18H26N0O1,864.71,1.61,720.205,Alcohol
Caffeine,C15H3N1O3,208.38,3.5,101.994,Neurotransmitter
Serotonin,C6H9N0O8,702.28,6.33,797.115,Lipid
Cholesterol,C3H9N0O5,719.75,11.21,655.641,Lipid
Adrenaline,C9H7N0O4,228.01,5.59,327.83,Carbohydrate
Cholesterol,C12H36N5O8,102.29,N/A,663.77,Lipid
Cholesterol,C15H32N1O5,769.79,10.85,901.523,Lipid
Ethanol,C10H21N4O6,211.22,13.95,25.843,Lipid
Cholesterol,C11H10N1O3,813.46,5.28,992.199,Neurotransmitter
Glucose,C7H20N0O9,403.27,8.37,939.794,Organic Compound
Cholesterol,C10H21N3O5,81.44,10.31,363.78,Organic Compound
Glucose,C15H4N4O0,158.66,7.4,911.677,Alkaloid
Ethanol,C19H19N1O4,581.98,10.29,240.796,Nucleotide
Adrenaline,C15H25N3O0,508.53,9.05,73.832,Nucleotide
Ethanol,C11H6N2O4,727.63,10.41,125.637,Hormone
Serotonin,C10H10N2O9,477.59,5.49,969.17,Carbohydrate
Glucose,C17H39N0O7,231.21,6.49,998.367,Nucleotide
Serotonin,C1H8N2O1,250.09,9.51,286.529,Hormone
Serotonin,C3H28N3O7,593.84,13.32,886.694,Neurotransmitter
Cholesterol,C7H33N4O9,929.26,6.1,14.239,Lipid
Adrenaline,C18H9N0O8,142.6,4.96,492.665,Lipid
Adenosine triphosphate,C2H22N2O4,80.91,8.07,656.165,Carbohydrate
Aspirin,C4H4N1O9,68.08,13.63,949.757,Nucleotide
Caffeine,C10H25N2O5,624.58,N/A,677.897,Lipid
Cholesterol,C15H22N1O9,775.88,13.34,227.921,Neurotransmitter
Adenosine triphosphate,C14H20N0O8,567.05,N/A,849.746,Nucleotide
Caffeine,C6H16N0O0,820.22,N/A,603.081,Hormone
Urea,C3H38N5O7,711.78,N/A,482.17,Alcohol
Adrenaline,C3H27N4O10,981.64,3.67,231.537,Neurotransmitter
Dopamine,C10H12N0O8,786.93,4.49,485.415,Hormone
Adenosine triphosphate,C3H1N3O7,290.71,9.45,726.172,Hormone
Adrenaline,C6H23N2O8,320.45,8.28,979.088,Neurotransmitter
Dopamine,C20H13N4O10,975.3,4.05,409.691,Hormone
Serotonin,C15H19N0O8,937.61,N/A,285.841,Amide
Aspirin,C7H20N5O0,239.37,7.76,914.624,Amide
Cholesterol,C15H6N0O3,970.91,N/A,105.582,Amide
Glucose,C16H8N1O8,392.52,10.11,584.137,Alkaloid
Ethanol,C5H39N3O7,923.22,10.82,120.015,Alkaloid
Cholesterol,C14H9N4O9,530.85,3.52,148.392,Hormone
Urea,C6H11N3O7,602.04,N/A,389.546,Alcohol
Glucose,C18H20N2O6,841.7,6.43,95.784,Lipid
Dopamine,C3H37N5O7,196.39,3.1,776.548,Organic Compound
Adenosine triphosphate,C9H17N1O10,53.78,N/A,842.759,Nucleotide
Urea,C5H21N1O5,543.42,7.58,690.97,Nucleotide
Caffeine,C6H3N1O3,575.19,N/A,185.532,Nucleotide
Aspirin,C8H5N3O5,103.71,13.14,4.739,Carbohydrate
Aspirin,C18H34N5O1,945.21,9.25,535.101,Organic Compound
Dopamine,C2H30N3O10,179.72,3.8,457.952,Hormone
Aspirin,C2H40N3O8,445.7,2.55,796.88,Organic Compound
Ethanol,C11H22N0O4,886.09,8.98,981.675,Amide
Aspirin,C17H16N4O5,479.73,13.81,464.976,Carbohydrate
Adrenaline,C5H25N3O4,693.22,2.21,844.58,Amide
Aspirin,C19H17N5O6,928.49,12.74,938.314,Organic Compound
Serotonin,C17H32N3O5,384.13,3.95,335.91,Organic Compound
Serotonin,C20H4N5O9,595.33,2.89,99.991,Organic Compound
Serotonin,C20H4N0O7,351.36,3.74,317.488,Hormone
Dopamine,C1H5N0O6,711.3,2.96,872.08,Hormone
Urea,C11H11N5O9,999.16,9.39,810.456,Alcohol
Adenosine triphosphate,C6H37N5O7,889.61,12.81,368.069,Neurotransmitter
