compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H38N0O1,415.13,N/A,339.078,Neurotransmitter
Caffeine,C16H40N1O10,99.03,9.91,125.841,Organic Compound
Ethanol,C4H24N0O5,809.9,9.53,448.015,Carbohydrate
Adenosine triphosphate,C2H3N2O8,591.14,5.65,772.02,Lipid
Aspirin,C3H12N0O8,736.88,10.37,476.814,Nucleotide
Cholesterol,C9H2N3O0,765.88,N/A,367.625,Alkaloid
Adrenaline,C7H33N0O2,693.85,12.83,346.652,Carbohydrate
Dopamine,C15H23N5O5,985.63,11.71,890.966,Hormone
Adrenaline,C18H39N5O0,847.98,1.86,933.709,Organic Compound
Aspirin,C8H37N3O5,214.14,N/A,154.598,Lipid
Cholesterol,C19H24N3O9,416.32,6.69,996.79,Neurotransmitter
Glucose,C1H38N3O8,646.43,12.31,744.607,Hormone
Dopamine,C12H39N2O1,667.32,N/A,946.008,Hormone
Ethanol,C8H7N4O1,608.51,7.46,431.322,Organic Compound
Aspirin,C18H13N4O1,714.57,10.99,536.335,Organic Compound
Ethanol,C15H24N3O4,738.75,10.38,998.119,Organic Compound
Glucose,C6H25N3O0,63.16,6.24,168.723,Carbohydrate
Dopamine,C19H15N5O2,226.7,N/A,185.566,Amide
Serotonin,C2H5N5O9,78.96,10.78,447.616,Alcohol
Dopamine,C12H14N2O10,345.98,8.63,932.97,Carbohydrate
Serotonin,C1H2N4O5,278.33,2.3,160.735,Nucleotide
Caffeine,C3H28N3O7,260.2,8.44,993.94,Alcohol
Adrenaline,C4H34N0O5,210.0,12.77,235.108,Organic Compound
Dopamine,C6H20N3O9,399.78,7.27,749.002,Organic Compound
Glucose,C10H18N2O5,980.62,N/A,726.445,Lipid
Ethanol,C16H27N0O7,653.26,N/A,703.74,Lipid
Adrenaline,C20H16N1O0,723.59,N/A,107.103,Hormone
Dopamine,C10H14N0O6,479.73,N/A,239.776,Lipid
Adenosine triphosphate,C19H16N5O3,413.5,6.34,728.268,Amide
Ethanol,C7H34N3O2,202.79,12.06,594.863,Alkaloid
Cholesterol,C17H13N3O8,801.21,N/A,319.569,Alcohol
Ethanol,C7H38N2O5,115.46,13.15,208.004,Organic Compound
Ethanol,C12H3N5O6,962.62,2.03,915.898,Neurotransmitter
Serotonin,C2H37N5O2,100.0,N/A,516.765,Neurotransmitter
Aspirin,C7H34N0O9,328.78,12.76,292.543,Alcohol
Caffeine,C2H5N3O0,951.89,2.18,363.745,Alkaloid
Caffeine,C6H34N4O2,857.48,12.15,712.398,Amide
Caffeine,C17H21N5O3,698.98,13.41,886.573,Carbohydrate
Dopamine,C16H35N4O3,92.0,10.4,778.883,Lipid
Aspirin,C18H25N2O6,983.85,12.69,328.172,Neurotransmitter
Adrenaline,C19H9N4O4,739.28,N/A,976.192,Organic Compound
Cholesterol,C11H11N3O5,254.61,12.52,494.966,Alcohol
Urea,C4H6N1O7,953.84,12.7,436.477,Hormone
Cholesterol,C8H16N5O8,665.31,3.07,206.49,Nucleotide
Serotonin,C17H26N5O5,851.07,8.89,944.883,Organic Compound
Aspirin,C16H39N1O3,452.87,2.18,50.806,Amide
Adrenaline,C3H24N3O4,635.16,N/A,892.248,Nucleotide
Urea,C4H33N0O4,516.97,N/A,492.708,Alcohol
Glucose,C17H34N1O10,917.74,7.02,181.233,Lipid
Ethanol,C11H36N1O7,281.42,7.32,86.755,Hormone
Aspirin,C2H37N2O5,176.33,4.54,168.388,Nucleotide
Urea,C10H5N0O2,649.11,3.88,883.864,Amide
Aspirin,C10H12N0O7,242.9,10.24,696.025,Alkaloid
Serotonin,C10H10N4O1,135.19,5.93,435.755,Alcohol
Glucose,C11H22N4O4,55.21,6.53,271.675,Alcohol
Adenosine triphosphate,C14H34N3O10,604.99,N/A,473.484,Nucleotide
Cholesterol,C3H9N3O4,877.43,9.8,630.528,Organic Compound
Glucose,C18H3N5O4,664.03,4.98,108.762,Neurotransmitter
Adrenaline,C7H20N0O9,222.29,N/A,38.379,Lipid
Glucose,C18H1N5O3,918.1,12.26,139.74,Lipid
Ethanol,C15H15N0O10,664.72,10.18,359.186,Amide
Cholesterol,C18H37N4O2,86.79,6.26,956.435,Carbohydrate
Caffeine,C6H2N4O9,668.99,7.09,945.691,Organic Compound
Dopamine,C4H16N1O4,84.76,3.93,666.732,Carbohydrate
Caffeine,C9H7N5O5,353.31,8.81,702.932,Neurotransmitter
Ethanol,C16H30N1O7,418.19,N/A,894.412,Amide
Cholesterol,C10H14N2O10,852.57,N/A,864.378,Alcohol
Adenosine triphosphate,C5H27N1O6,61.46,12.11,977.139,Lipid
Adenosine triphosphate,C3H6N0O3,813.93,8.25,726.345,Alcohol
Cholesterol,C18H13N0O2,920.04,9.57,293.455,Neurotransmitter
Ethanol,C16H13N2O9,568.47,12.59,591.856,Organic Compound
Serotonin,C20H4N0O8,681.76,N/A,203.245,Alcohol
Dopamine,C19H13N4O5,173.88,7.84,852.685,Neurotransmitter
Cholesterol,C12H31N5O4,690.32,2.78,623.108,Amide
Caffeine,C11H4N4O8,90.96,5.57,870.635,Carbohydrate
Ethanol,C4H3N4O4,317.77,1.39,305.428,Organic Compound
Adenosine triphosphate,C18H26N3O7,260.16,6.12,905.383,Nucleotide
Aspirin,C8H17N3O5,222.33,10.09,297.802,Alkaloid
Urea,C6H32N0O10,801.58,8.5,823.122,Lipid
Ethanol,C4H24N1O0,143.5,3.24,272.158,Alkaloid
Aspirin,C15H3N3O8,727.49,7.8,447.428,Nucleotide
Cholesterol,C7H38N4O8,411.62,N/A,240.643,Amide
Glucose,C16H34N4O1,567.76,13.16,236.234,Alkaloid
Caffeine,C15H4N0O10,364.27,N/A,56.308,Amide
Ethanol,C12H12N0O1,573.91,N/A,772.715,Alkaloid
Dopamine,C15H8N2O7,957.81,12.92,373.821,Alcohol
Adenosine triphosphate,C2H5N3O10,430.31,12.53,346.978,Neurotransmitter
Aspirin,C6H38N2O10,639.15,13.41,164.872,Neurotransmitter
Urea,C9H34N0O2,289.83,11.33,960.735,Neurotransmitter
Adrenaline,C7H10N5O3,921.26,1.51,64.108,Carbohydrate
Dopamine,C16H34N4O8,94.51,N/A,68.633,Carbohydrate
Glucose,C17H14N5O9,248.15,11.17,907.179,Organic Compound
Urea,C4H37N4O8,316.42,13.28,245.119,Alkaloid
Aspirin,C8H32N2O3,297.68,7.96,666.867,Amide
Cholesterol,C13H17N0O1,473.59,13.64,857.836,Organic Compound
Aspirin,C1H1N4O8,600.32,N/A,322.945,Amide
Glucose,C1H27N2O10,492.6,6.06,89.706,Alkaloid
Serotonin,C6H30N2O0,384.26,1.6,78.82,Hormone
Ethanol,C16H9N4O5,288.13,10.92,641.136,Alcohol
Adrenaline,C12H12N1O3,652.8,2.42,794.988,Amide
Caffeine,C12H29N5O9,885.69,2.53,713.844,Alcohol
Adenosine triphosphate,C9H4N0O1,252.55,10.29,936.258,Neurotransmitter
Dopamine,C20H7N3O6,481.33,N/A,435.546,Neurotransmitter
Glucose,C10H32N2O8,290.53,N/A,675.313,Hormone
Caffeine,C7H11N3O9,327.57,11.66,570.043,Alcohol
Urea,C17H25N2O0,146.08,6.38,55.088,Lipid
Dopamine,C7H11N1O6,142.24,8.06,801.973,Organic Compound
Adrenaline,C9H12N5O0,58.73,11.45,604.105,Carbohydrate
Aspirin,C18H29N5O4,359.09,2.5,799.343,Alkaloid
Glucose,C15H33N1O4,794.6,4.89,429.199,Amide
Adrenaline,C18H9N1O4,512.23,6.8,886.588,Neurotransmitter
Dopamine,C11H30N0O10,739.19,7.54,742.761,Amide
Adenosine triphosphate,C7H6N5O6,337.52,1.5,981.385,Neurotransmitter
Urea,C18H18N0O5,310.8,9.06,919.814,Alcohol
Dopamine,C3H38N2O5,913.82,10.8,521.94,Hormone
Caffeine,C1H34N5O9,200.59,11.07,913.998,Carbohydrate
Urea,C1H23N2O2,259.86,3.83,930.863,Nucleotide
Aspirin,C17H30N3O10,829.83,2.96,591.918,Carbohydrate
Caffeine,C1H14N1O5,995.86,9.12,549.401,Lipid
Urea,C3H8N4O8,507.98,10.06,508.816,Organic Compound
Serotonin,C2H16N1O7,243.68,6.64,172.108,Amide
Adrenaline,C3H40N5O4,822.72,3.5,483.349,Hormone
Aspirin,C7H34N3O7,230.91,N/A,113.806,Lipid
Urea,C18H29N4O10,262.17,6.24,453.493,Amide
Caffeine,C3H30N0O7,773.71,N/A,352.851,Neurotransmitter
Cholesterol,C17H36N5O8,659.63,6.88,906.948,Alcohol
Dopamine,C8H19N2O10,898.29,5.95,768.162,Carbohydrate
Caffeine,C4H36N0O4,860.39,N/A,229.279,Lipid
Dopamine,C8H12N5O8,392.9,6.85,11.298,Amide
Ethanol,C2H21N0O0,368.58,11.12,368.161,Carbohydrate
Ethanol,C9H25N4O1,464.23,10.58,111.62,Amide
Ethanol,C1H37N2O5,201.71,3.43,757.017,Neurotransmitter
Adrenaline,C13H11N1O7,456.67,4.17,858.892,Carbohydrate
Serotonin,C13H9N5O6,851.99,N/A,94.085,Amide
Urea,C12H26N1O9,590.02,N/A,811.666,Neurotransmitter
Urea,C10H34N3O10,584.14,9.04,208.694,Organic Compound
Caffeine,C14H1N5O6,488.72,N/A,736.468,Carbohydrate
Caffeine,C9H33N1O3,719.66,11.54,470.119,Neurotransmitter
Serotonin,C1H23N4O10,435.87,1.36,643.544,Nucleotide
Serotonin,C9H18N1O7,962.32,7.41,768.083,Alkaloid
Adrenaline,C1H15N4O7,629.94,9.18,710.817,Hormone
Dopamine,C9H14N5O9,138.71,N/A,185.634,Nucleotide
Ethanol,C20H10N2O2,518.59,N/A,916.476,Lipid
Cholesterol,C11H2N4O1,251.78,N/A,894.361,Neurotransmitter
Dopamine,C16H9N1O2,194.47,4.77,364.879,Alkaloid
Adenosine triphosphate,C9H33N4O1,210.8,4.53,447.442,Nucleotide
Ethanol,C7H29N4O7,51.27,11.94,490.816,Alkaloid
Serotonin,C1H5N1O3,862.43,6.84,662.125,Nucleotide
Cholesterol,C17H40N0O7,379.92,7.54,489.037,Alcohol
Caffeine,C1H28N4O8,437.78,3.87,701.607,Lipid
Urea,C14H8N3O0,960.5,4.37,678.77,Alkaloid
Glucose,C16H11N1O9,941.63,5.41,646.385,Neurotransmitter
Adrenaline,C17H18N1O9,628.18,5.1,920.387,Lipid
Serotonin,C1H31N3O6,741.55,1.45,127.018,Hormone
Serotonin,C3H2N5O10,86.19,12.94,103.645,Hormone
Urea,C2H30N1O10,197.75,N/A,435.05,Organic Compound
Cholesterol,C10H25N4O10,183.54,8.53,22.539,Lipid
Aspirin,C1H6N4O6,762.92,2.87,801.441,Alkaloid
Aspirin,C5H15N3O9,990.45,7.83,343.012,Hormone
Adenosine triphosphate,C12H23N0O5,583.11,N/A,944.67,Nucleotide
Cholesterol,C9H28N0O7,252.43,N/A,997.538,Nucleotide
Urea,C1H8N3O1,962.14,N/A,111.173,Amide
Adrenaline,C20H11N4O10,713.82,6.25,687.941,Neurotransmitter
Glucose,C7H18N1O2,267.21,13.54,120.253,Organic Compound
Serotonin,C6H6N4O8,628.06,9.72,477.703,Hormone
Caffeine,C12H3N2O1,901.1,N/A,17.251,Lipid
Adrenaline,C13H39N0O2,372.02,4.01,449.191,Alkaloid
Glucose,C2H12N5O8,106.39,8.42,126.224,Neurotransmitter
Adenosine triphosphate,C9H5N1O4,334.43,8.63,655.683,Organic Compound
Adenosine triphosphate,C8H34N4O2,890.97,3.32,263.096,Carbohydrate
Glucose,C1H7N2O10,82.55,11.46,884.019,Hormone
Dopamine,C11H21N0O3,857.39,N/A,667.121,Carbohydrate
Serotonin,C13H17N5O5,252.31,N/A,977.088,Carbohydrate
Aspirin,C14H31N3O4,511.84,N/A,808.117,Nucleotide
Dopamine,C3H16N3O1,632.6,11.78,250.796,Nucleotide
Ethanol,C12H31N3O7,692.64,3.77,970.54,Organic Compound
Caffeine,C3H4N4O6,840.79,8.1,863.5,Hormone
Caffeine,C13H10N0O1,512.16,6.28,849.654,Lipid
Cholesterol,C4H39N5O6,808.67,N/A,268.676,Carbohydrate
Adenosine triphosphate,C16H7N5O5,666.12,4.96,564.289,Lipid
Aspirin,C17H19N4O1,931.17,13.87,496.83,Alkaloid
Glucose,C4H35N3O8,63.58,N/A,576.947,Neurotransmitter
Urea,C8H27N5O5,823.2,4.12,887.845,Organic Compound
