compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H34N4O10,193.71,5.31,143.624,Amide
Glucose,C13H18N4O10,874.48,6.81,192.444,Organic Compound
Cholesterol,C17H9N2O5,303.21,6.69,711.253,Nucleotide
Cholesterol,C17H16N2O5,915.61,13.08,522.336,Lipid
Serotonin,C4H26N5O3,647.23,N/A,691.402,Nucleotide
Adrenaline,C13H28N1O1,202.31,11.41,73.534,Alkaloid
Serotonin,C16H25N1O0,330.47,9.39,945.086,Organic Compound
Glucose,C8H23N1O7,158.12,6.44,407.575,Amide
Caffeine,C9H7N2O9,105.3,10.65,781.076,Amide
Adrenaline,C10H19N2O9,976.0,6.89,584.957,Organic Compound
Adrenaline,C10H7N5O8,935.05,8.68,503.31,Carbohydrate
Adenosine triphosphate,C14H19N4O10,719.17,8.56,603.799,Amide
Aspirin,C19H36N4O7,211.41,4.72,453.034,Amide
Serotonin,C5H7N2O1,405.87,N/A,53.025,Neurotransmitter
Glucose,C16H39N3O2,862.75,6.89,489.416,Hormone
Urea,C10H10N4O1,465.39,11.01,831.791,Alcohol
Adrenaline,C1H15N5O5,867.25,4.93,108.515,Organic Compound
Glucose,C8H24N1O5,612.68,N/A,37.294,Alkaloid
Cholesterol,C14H18N5O2,737.66,9.64,453.843,Nucleotide
Urea,C2H37N4O5,150.25,3.37,964.22,Alkaloid
Glucose,C17H37N0O10,812.85,4.8,776.018,Hormone
Urea,C3H9N3O0,575.68,12.47,542.652,Alkaloid
Caffeine,C1H23N4O4,695.98,6.85,617.639,Alcohol
Adenosine triphosphate,C14H31N3O4,157.25,5.22,958.27,Organic Compound
Serotonin,C2H32N2O10,131.74,5.91,889.574,Carbohydrate
Adrenaline,C13H8N3O4,106.28,N/A,253.526,Lipid
Cholesterol,C9H28N0O6,433.37,2.16,695.382,Organic Compound
Cholesterol,C12H11N5O1,270.27,8.07,918.308,Neurotransmitter
Serotonin,C1H36N0O7,308.19,N/A,912.475,Carbohydrate
Adenosine triphosphate,C20H30N3O1,948.76,1.64,123.175,Organic Compound
Ethanol,C10H40N1O7,753.65,8.82,979.189,Nucleotide
Caffeine,C5H21N1O2,442.52,3.34,858.299,Alkaloid
Cholesterol,C8H20N2O7,419.91,12.49,901.934,Amide
Caffeine,C10H26N4O3,818.46,11.85,339.603,Hormone
Glucose,C9H17N2O7,923.8,N/A,378.832,Hormone
Aspirin,C18H15N0O5,830.39,4.78,695.675,Carbohydrate
Serotonin,C6H25N4O6,209.75,N/A,110.357,Organic Compound
Caffeine,C6H6N1O7,441.74,3.99,2.988,Hormone
Adenosine triphosphate,C12H1N1O2,221.41,6.84,422.713,Amide
Urea,C17H7N0O8,369.68,6.78,134.436,Alkaloid
Ethanol,C12H12N0O1,652.25,7.11,35.467,Carbohydrate
Aspirin,C5H29N3O10,569.43,8.99,437.947,Organic Compound
Caffeine,C14H24N4O6,611.6,5.65,284.55,Lipid
Ethanol,C20H15N5O10,596.34,N/A,979.866,Lipid
Serotonin,C7H10N3O0,178.84,9.31,784.666,Lipid
Caffeine,C12H40N4O9,182.95,13.88,458.96,Organic Compound
Dopamine,C16H26N2O4,825.92,4.4,328.619,Alcohol
Serotonin,C9H18N5O9,125.81,12.39,842.593,Alkaloid
Dopamine,C10H14N0O5,845.83,11.31,615.522,Hormone
Dopamine,C4H6N0O7,895.15,10.78,230.352,Amide
Adenosine triphosphate,C6H33N3O4,193.14,7.53,855.927,Neurotransmitter
Serotonin,C10H15N1O8,719.12,3.08,351.785,Amide
Urea,C4H25N0O10,706.78,11.21,676.931,Amide
Ethanol,C17H12N5O6,602.66,8.62,529.221,Hormone
Urea,C2H39N5O9,178.69,13.54,19.338,Hormone
Caffeine,C6H4N4O10,811.94,6.58,233.531,Hormone
Cholesterol,C10H3N1O7,293.78,4.52,540.773,Carbohydrate
Aspirin,C8H23N2O4,557.11,9.04,689.456,Neurotransmitter
Ethanol,C13H33N1O6,544.14,1.79,889.469,Hormone
Ethanol,C18H35N5O4,828.92,11.23,607.697,Lipid
Caffeine,C9H12N0O10,658.63,11.13,322.521,Hormone
Ethanol,C3H21N1O7,81.87,5.92,678.805,Amide
Cholesterol,C14H33N4O8,639.46,5.24,862.86,Carbohydrate
Cholesterol,C11H32N5O1,322.6,13.88,539.641,Neurotransmitter
Serotonin,C4H33N5O1,565.89,3.97,206.864,Neurotransmitter
Dopamine,C5H25N2O10,802.95,1.33,700.716,Lipid
Caffeine,C1H15N1O7,878.88,6.13,718.281,Organic Compound
Aspirin,C14H22N2O7,464.3,11.41,817.687,Alcohol
Serotonin,C20H15N4O4,961.21,N/A,203.379,Alcohol
Glucose,C2H38N5O4,379.15,N/A,766.253,Alcohol
Aspirin,C20H21N0O6,796.76,9.34,445.401,Alkaloid
Cholesterol,C15H13N5O7,246.79,8.87,580.578,Alkaloid
Dopamine,C18H20N5O0,911.11,6.76,42.422,Hormone
Adenosine triphosphate,C3H11N2O0,204.57,10.35,472.006,Organic Compound
Serotonin,C20H6N1O0,703.3,N/A,256.788,Lipid
Dopamine,C9H24N4O1,322.89,3.53,672.559,Carbohydrate
Aspirin,C11H36N2O8,519.54,6.13,511.225,Nucleotide
Glucose,C5H18N2O2,632.47,11.35,531.491,Amide
Aspirin,C6H4N3O2,662.62,4.67,621.99,Carbohydrate
Caffeine,C11H22N3O10,521.37,13.66,45.68,Nucleotide
Adrenaline,C13H12N5O0,724.85,N/A,437.456,Lipid
Adrenaline,C2H7N4O6,628.72,N/A,839.32,Amide
Dopamine,C19H13N5O5,64.1,11.6,569.79,Nucleotide
Adrenaline,C5H6N4O10,460.48,N/A,863.16,Lipid
Dopamine,C9H25N1O10,820.08,12.52,135.947,Amide
Dopamine,C3H35N0O5,867.63,4.33,683.312,Alcohol
Cholesterol,C20H12N2O2,814.21,8.99,934.886,Lipid
Dopamine,C7H36N3O10,437.5,7.81,276.296,Alkaloid
Serotonin,C6H7N1O0,99.89,8.83,572.561,Organic Compound
Ethanol,C13H24N2O9,930.61,N/A,577.781,Lipid
Dopamine,C18H26N0O5,321.6,13.71,503.508,Alkaloid
Adrenaline,C12H6N4O7,82.09,13.55,173.815,Organic Compound
Urea,C17H36N5O1,862.9,7.87,660.083,Hormone
Serotonin,C5H6N2O3,630.91,13.13,624.756,Nucleotide
Aspirin,C11H32N0O7,271.08,9.24,616.273,Carbohydrate
Aspirin,C10H5N0O5,178.77,9.08,14.298,Amide
Dopamine,C6H1N4O5,886.0,N/A,545.926,Neurotransmitter
Dopamine,C14H24N0O5,790.11,6.39,427.531,Nucleotide
Serotonin,C3H20N4O2,65.98,6.75,932.397,Alkaloid
Caffeine,C14H37N2O2,353.52,5.08,372.217,Nucleotide
Dopamine,C10H38N3O6,636.3,N/A,328.114,Carbohydrate
Urea,C16H5N5O6,145.33,10.7,611.741,Hormone
Ethanol,C1H27N0O7,773.86,12.92,459.002,Neurotransmitter
Dopamine,C11H10N3O7,666.34,11.28,749.015,Neurotransmitter
Cholesterol,C7H12N1O6,173.12,9.51,50.957,Organic Compound
Caffeine,C4H39N5O9,949.25,12.87,322.382,Alcohol
Glucose,C4H12N3O10,922.08,5.89,332.492,Alkaloid
Glucose,C6H7N0O3,319.1,7.61,163.345,Alcohol
Urea,C12H28N1O9,655.56,3.5,116.31,Neurotransmitter
Adrenaline,C15H19N1O1,371.6,5.05,672.425,Organic Compound
Aspirin,C16H26N2O8,921.15,5.38,319.261,Hormone
Dopamine,C16H35N4O4,245.35,N/A,585.202,Hormone
Adenosine triphosphate,C16H40N5O9,477.55,10.77,839.078,Alcohol
Dopamine,C9H9N0O5,994.1,2.64,961.725,Nucleotide
Adenosine triphosphate,C20H14N1O5,326.42,8.77,838.216,Lipid
Caffeine,C13H36N2O2,829.49,5.58,668.402,Alcohol
Caffeine,C11H2N0O0,854.21,11.26,337.933,Amide
Caffeine,C3H31N5O2,771.96,6.44,66.134,Neurotransmitter
Caffeine,C13H29N5O1,909.13,3.06,322.72,Lipid
Adrenaline,C5H31N0O8,579.82,12.58,88.689,Alcohol
Adenosine triphosphate,C6H25N3O2,747.66,N/A,266.205,Neurotransmitter
Serotonin,C19H40N0O8,325.94,9.31,924.242,Carbohydrate
Adrenaline,C8H2N5O0,204.51,10.61,315.298,Alkaloid
Adenosine triphosphate,C11H5N2O10,830.7,3.22,324.304,Organic Compound
Adrenaline,C15H36N3O2,523.96,13.36,392.782,Neurotransmitter
Serotonin,C14H38N4O3,475.42,3.5,947.056,Neurotransmitter
Caffeine,C9H13N1O2,801.19,9.57,627.173,Carbohydrate
Cholesterol,C4H21N5O7,334.95,6.73,502.611,Amide
Dopamine,C20H37N0O9,922.34,8.19,898.182,Alkaloid
Ethanol,C7H32N1O7,548.36,8.31,941.732,Alkaloid
Caffeine,C11H35N3O9,76.01,N/A,506.454,Amide
Serotonin,C6H18N5O7,649.73,5.51,759.508,Amide
Dopamine,C20H36N0O8,931.18,6.94,69.037,Organic Compound
Dopamine,C10H18N4O4,819.26,2.19,911.628,Nucleotide
Glucose,C18H14N5O7,974.23,5.33,874.528,Alcohol
Glucose,C20H26N1O2,530.82,N/A,661.997,Nucleotide
Cholesterol,C11H3N5O6,133.72,N/A,948.828,Lipid
Adrenaline,C6H21N0O4,235.33,11.87,897.612,Alkaloid
Caffeine,C11H32N3O10,592.72,4.66,596.767,Amide
Dopamine,C5H26N5O2,901.02,11.16,68.618,Alkaloid
Glucose,C3H15N2O2,969.22,5.51,297.492,Organic Compound
Serotonin,C10H33N3O4,376.58,5.09,236.211,Nucleotide
Adenosine triphosphate,C16H18N3O7,828.76,N/A,115.925,Amide
Cholesterol,C20H33N1O4,503.71,9.75,649.613,Amide
Cholesterol,C11H6N0O9,524.4,13.71,326.834,Alcohol
Dopamine,C17H7N0O7,916.62,8.32,216.604,Carbohydrate
Caffeine,C14H1N0O0,549.59,3.99,308.779,Carbohydrate
Aspirin,C19H12N1O2,749.07,10.86,533.314,Lipid
Cholesterol,C8H25N4O5,427.75,9.67,895.889,Lipid
Adrenaline,C2H12N3O10,900.17,N/A,473.2,Hormone
Serotonin,C14H2N2O9,185.1,N/A,184.994,Nucleotide
Aspirin,C11H12N4O0,585.94,3.53,629.475,Alcohol
Ethanol,C4H30N4O1,294.58,1.26,174.758,Lipid
Glucose,C7H8N0O4,519.89,10.07,306.306,Neurotransmitter
Cholesterol,C8H19N2O2,569.36,N/A,132.303,Hormone
Cholesterol,C6H1N2O4,337.69,13.99,251.379,Carbohydrate
Glucose,C16H4N4O3,675.78,N/A,67.145,Organic Compound
Dopamine,C16H27N1O6,336.72,6.65,60.239,Carbohydrate
Urea,C13H5N2O3,389.59,12.59,961.099,Amide
Cholesterol,C6H30N4O4,889.74,8.55,790.072,Hormone
Aspirin,C19H30N3O8,612.79,2.46,596.197,Amide
Adrenaline,C12H40N1O3,297.05,7.68,806.295,Neurotransmitter
Adenosine triphosphate,C18H31N1O6,718.75,4.01,923.867,Amide
Urea,C10H24N5O2,378.4,1.63,255.264,Amide
Caffeine,C2H26N2O6,242.42,13.62,379.526,Carbohydrate
Serotonin,C12H24N0O9,735.7,12.26,435.0,Alkaloid
Cholesterol,C3H27N2O1,486.7,2.6,140.691,Alkaloid
Urea,C6H39N4O1,662.66,10.24,449.236,Alkaloid
Adenosine triphosphate,C7H1N4O3,511.11,7.97,157.422,Alcohol
Aspirin,C8H1N5O8,107.22,N/A,503.099,Hormone
Ethanol,C15H38N3O0,110.98,2.04,696.099,Alcohol
Adenosine triphosphate,C15H13N4O5,878.09,N/A,503.924,Hormone
Ethanol,C8H17N1O3,429.34,13.07,279.459,Neurotransmitter
Urea,C2H14N3O9,737.73,13.53,780.956,Amide
Serotonin,C10H11N0O1,788.7,8.31,632.607,Hormone
Serotonin,C11H18N2O8,635.02,7.72,907.894,Neurotransmitter
Glucose,C7H11N0O10,871.52,4.56,820.064,Hormone
Urea,C8H4N1O0,175.03,N/A,116.251,Lipid
Aspirin,C2H11N4O7,608.48,5.3,980.576,Neurotransmitter
Urea,C20H34N3O10,635.97,N/A,100.538,Alkaloid
Aspirin,C4H21N2O5,298.71,11.61,548.102,Alkaloid
Aspirin,C1H33N1O3,929.91,2.85,65.593,Alkaloid
Caffeine,C9H22N2O0,984.8,4.27,2.469,Lipid
Aspirin,C7H8N4O9,317.59,N/A,839.944,Neurotransmitter
Urea,C18H10N3O1,229.63,13.04,338.997,Alcohol
Adenosine triphosphate,C6H24N5O8,855.69,N/A,258.229,Alcohol
Urea,C11H4N3O7,540.9,10.78,639.254,Amide
Caffeine,C20H23N3O2,740.85,2.04,170.422,Carbohydrate
Glucose,C6H8N3O1,922.96,1.19,852.259,Hormone
Glucose,C13H19N1O10,434.35,N/A,133.421,Neurotransmitter
Cholesterol,C15H40N5O9,281.25,11.11,717.72,Alkaloid
Serotonin,C5H39N3O4,287.87,1.47,48.203,Alkaloid
Urea,C12H22N1O8,217.36,7.61,960.601,Organic Compound
Adrenaline,C3H30N2O3,784.57,1.56,952.573,Amide
Serotonin,C19H20N0O10,226.52,10.88,186.177,Carbohydrate
Aspirin,C2H29N5O1,310.43,5.51,183.356,Alcohol
Cholesterol,C6H13N5O8,659.69,11.83,565.711,Alkaloid
Adrenaline,C6H13N3O10,844.75,5.45,297.694,Alkaloid
Dopamine,C13H32N4O0,127.56,10.38,233.594,Nucleotide
Glucose,C10H40N3O2,123.87,N/A,39.77,Hormone
Caffeine,C10H13N3O3,511.8,10.9,629.631,Neurotransmitter
Dopamine,C9H37N0O1,61.7,N/A,763.598,Amide
Glucose,C13H3N4O10,669.45,N/A,23.685,Amide
Adenosine triphosphate,C4H11N5O2,544.68,7.92,374.927,Carbohydrate
Caffeine,C15H10N0O4,352.24,2.89,44.239,Alcohol
Aspirin,C17H5N1O6,242.11,12.38,433.693,Alkaloid
Caffeine,C10H25N5O6,900.14,11.88,294.971,Lipid
Urea,C18H27N4O7,520.59,9.73,585.624,Carbohydrate
Serotonin,C8H35N4O8,76.43,1.73,594.378,Amide
Adrenaline,C4H35N4O7,910.46,7.21,288.283,Amide
Cholesterol,C17H5N0O0,539.79,12.72,903.131,Neurotransmitter
Dopamine,C5H11N5O10,525.65,6.7,278.449,Alcohol
Caffeine,C6H38N4O2,113.98,13.81,238.932,Carbohydrate
Caffeine,C2H34N3O9,291.14,10.86,325.101,Hormone
Glucose,C14H27N5O9,474.59,9.78,346.155,Carbohydrate
Serotonin,C20H10N4O6,87.98,5.47,1.919,Lipid
Adrenaline,C1H33N5O0,415.42,12.34,582.436,Lipid
Adenosine triphosphate,C15H24N4O9,916.18,8.75,743.226,Neurotransmitter
Ethanol,C12H6N3O8,491.74,N/A,378.678,Amide
Adrenaline,C19H12N1O5,579.73,1.5,980.095,Lipid
Adenosine triphosphate,C20H15N0O6,562.5,2.77,212.83,Amide
Ethanol,C9H3N2O1,364.35,10.88,919.652,Alcohol
Urea,C15H4N4O10,916.65,4.57,165.561,Organic Compound
Adrenaline,C12H17N3O7,136.28,N/A,628.033,Lipid
Urea,C6H12N5O10,821.03,N/A,17.506,Carbohydrate
Caffeine,C8H15N1O1,573.87,8.8,427.593,Amide
Adenosine triphosphate,C16H25N2O5,96.27,2.36,872.382,Nucleotide
Dopamine,C6H33N4O2,493.63,1.55,677.969,Hormone
Cholesterol,C9H22N5O8,692.89,12.21,218.209,Amide
Dopamine,C9H40N1O0,719.52,N/A,300.94,Carbohydrate
Serotonin,C19H11N4O6,363.49,6.09,605.819,Organic Compound
Adrenaline,C13H2N1O6,492.87,7.72,857.303,Carbohydrate
Glucose,C9H26N0O4,418.16,4.73,931.801,Alkaloid
Caffeine,C10H3N0O8,707.12,12.41,365.232,Organic Compound
Urea,C16H19N4O3,406.74,1.25,594.332,Amide
Aspirin,C9H5N2O3,691.73,3.42,212.056,Alkaloid
Ethanol,C3H12N1O1,736.89,2.47,288.342,Carbohydrate
Urea,C15H24N5O0,278.58,8.81,184.423,Hormone
Adenosine triphosphate,C13H36N1O0,686.87,4.93,668.715,Lipid
Urea,C16H28N1O1,782.38,1.0,224.545,Carbohydrate
Aspirin,C16H19N5O10,847.37,12.42,745.678,Organic Compound
Dopamine,C20H27N5O6,570.85,4.55,290.052,Hormone
Urea,C11H6N2O8,584.07,N/A,995.25,Hormone
Ethanol,C9H10N0O2,834.44,1.27,395.604,Neurotransmitter
Ethanol,C7H21N1O2,856.2,7.87,306.086,Carbohydrate
Urea,C10H34N3O2,321.62,N/A,7.553,Amide
Caffeine,C19H9N0O1,551.95,2.27,924.241,Neurotransmitter
Dopamine,C5H20N2O10,883.95,13.28,400.134,Lipid
Ethanol,C18H22N4O8,696.34,12.45,743.142,Hormone
Adenosine triphosphate,C1H40N3O4,975.11,3.45,92.164,Alkaloid
Adrenaline,C19H7N5O4,97.1,3.52,888.6,Amide
Dopamine,C1H38N0O8,434.95,N/A,364.308,Carbohydrate
Adrenaline,C18H22N0O5,532.04,1.56,723.693,Alkaloid
Glucose,C6H37N1O2,617.38,13.72,496.031,Organic Compound
Ethanol,C1H34N4O2,607.99,3.33,876.536,Alkaloid
Cholesterol,C16H28N5O6,314.4,13.28,425.581,Alcohol
Ethanol,C5H3N1O0,497.03,13.24,201.76,Alcohol
Ethanol,C14H21N3O1,66.3,13.25,531.126,Lipid
Urea,C1H5N0O2,695.52,7.54,416.688,Lipid
Glucose,C6H2N2O2,50.39,7.18,411.219,Neurotransmitter
Aspirin,C4H39N0O4,253.08,2.67,271.548,Amide
Caffeine,C11H12N1O7,692.86,N/A,539.417,Alcohol
Dopamine,C11H10N1O1,856.4,2.61,595.477,Neurotransmitter
Cholesterol,C15H32N5O10,881.75,1.99,302.321,Hormone
Adrenaline,C16H27N1O9,565.54,6.52,90.554,Carbohydrate
Adenosine triphosphate,C14H18N4O7,892.6,3.08,390.549,Nucleotide
Caffeine,C7H21N3O3,995.7,N/A,556.906,Neurotransmitter
Serotonin,C3H12N5O2,773.17,6.61,737.048,Lipid
Dopamine,C1H25N0O4,816.8,5.8,51.207,Hormone
Cholesterol,C3H7N2O1,335.7,11.4,934.625,Hormone
Ethanol,C2H17N5O9,780.64,4.13,709.776,Amide
Dopamine,C3H35N1O3,645.56,2.93,440.255,Hormone
Glucose,C19H40N1O3,415.47,N/A,293.74,Alkaloid
Caffeine,C11H17N2O1,56.27,N/A,274.888,Amide
Adrenaline,C5H38N2O7,52.01,10.49,761.002,Lipid
Caffeine,C12H28N4O8,241.27,13.14,23.88,Alcohol
Aspirin,C15H36N1O7,177.62,N/A,83.283,Hormone
Caffeine,C3H37N5O8,451.7,12.87,317.676,Neurotransmitter
Adenosine triphosphate,C2H25N0O6,123.71,12.99,540.124,Neurotransmitter
Aspirin,C1H1N4O4,125.58,1.28,248.091,Carbohydrate
Ethanol,C2H24N0O1,691.17,10.27,479.43,Nucleotide
Glucose,C9H12N2O1,907.76,8.45,167.79,Alkaloid
Ethanol,C5H40N3O1,464.23,N/A,410.73,Amide
Urea,C6H38N0O6,717.06,N/A,244.386,Lipid
Adrenaline,C12H21N0O3,946.91,2.51,188.725,Alcohol
Glucose,C20H26N4O0,517.33,8.71,696.599,Nucleotide
Cholesterol,C20H25N5O2,707.74,12.91,805.154,Neurotransmitter
Caffeine,C16H19N0O5,152.97,N/A,429.792,Alcohol
Adenosine triphosphate,C4H21N4O4,684.3,8.21,782.452,Carbohydrate
Adenosine triphosphate,C1H7N1O0,601.96,3.61,810.427,Amide
Serotonin,C18H25N4O0,318.59,11.48,126.232,Amide
Cholesterol,C5H3N1O9,350.03,N/A,886.759,Alkaloid
Ethanol,C4H20N3O5,111.69,10.23,445.33,Lipid
Ethanol,C1H40N4O4,316.63,9.9,697.077,Nucleotide
Adenosine triphosphate,C7H1N0O5,999.56,8.37,312.401,Neurotransmitter
Adrenaline,C7H33N0O6,754.81,N/A,51.272,Hormone
Urea,C15H1N5O2,407.37,12.79,785.22,Carbohydrate
Adenosine triphosphate,C4H18N4O9,228.66,13.25,878.04,Lipid
Serotonin,C20H22N3O7,746.87,N/A,138.465,Amide
Adrenaline,C8H21N5O4,293.12,12.87,224.853,Alkaloid
Ethanol,C9H12N2O6,503.37,13.06,193.573,Lipid
Serotonin,C20H39N2O4,899.06,4.18,362.591,Alcohol
Aspirin,C5H5N5O7,824.57,7.11,907.155,Hormone
Adrenaline,C19H19N2O9,73.95,12.44,209.035,Neurotransmitter
Adenosine triphosphate,C3H3N2O5,171.92,N/A,16.097,Neurotransmitter
Adenosine triphosphate,C4H28N2O7,283.03,11.53,966.492,Carbohydrate
Adenosine triphosphate,C3H25N4O8,687.24,12.13,118.42,Hormone
Caffeine,C18H17N5O8,796.65,7.65,658.144,Lipid
Adrenaline,C1H18N5O6,371.88,N/A,408.331,Alkaloid
Dopamine,C5H31N3O10,910.7,8.22,90.961,Carbohydrate
Serotonin,C19H26N4O3,790.31,8.07,839.261,Alcohol
Adrenaline,C7H38N1O7,980.12,11.53,845.149,Lipid
Adrenaline,C15H13N5O6,258.27,7.93,411.325,Neurotransmitter
Aspirin,C3H40N1O8,720.13,5.41,460.341,Alcohol
