compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H4N1O7,423.28,N/A,780.29,Nucleotide
Adrenaline,C3H35N5O7,860.61,5.58,508.343,Alkaloid
Ethanol,C15H39N2O4,889.45,11.48,691.057,Amide
Caffeine,C4H25N0O3,834.25,13.56,887.103,Neurotransmitter
Glucose,C8H20N5O9,730.91,11.28,779.604,Alkaloid
Dopamine,C3H38N4O7,294.01,11.7,941.089,Nucleotide
Dopamine,C5H31N3O3,125.76,7.03,740.798,Lipid
Adrenaline,C19H40N0O6,911.57,10.27,674.38,Amide
Serotonin,C14H39N5O9,929.06,N/A,905.081,Hormone
Glucose,C5H21N1O9,725.92,3.53,994.414,Nucleotide
Aspirin,C10H10N4O0,749.68,N/A,912.641,Carbohydrate
Adenosine triphosphate,C9H5N2O3,486.93,3.36,977.853,Lipid
Aspirin,C10H34N2O7,692.54,6.35,555.717,Carbohydrate
Glucose,C10H6N0O7,190.61,N/A,778.246,Organic Compound
Urea,C13H28N5O8,482.9,N/A,769.206,Nucleotide
Serotonin,C14H21N1O10,146.53,10.24,144.537,Alcohol
Glucose,C2H1N1O10,371.08,13.0,322.57,Organic Compound
Urea,C11H31N5O9,417.07,13.7,39.655,Alkaloid
Urea,C2H24N0O7,372.65,13.05,245.838,Alcohol
Adrenaline,C6H18N5O10,856.17,12.89,67.459,Amide
Cholesterol,C20H14N3O9,901.67,5.1,252.758,Carbohydrate
Adrenaline,C3H29N1O10,383.98,1.49,148.935,Organic Compound
Caffeine,C19H25N0O6,406.14,N/A,575.319,Amide
Urea,C11H17N5O9,649.3,11.32,407.09,Alkaloid
Cholesterol,C15H32N1O5,778.05,6.54,462.185,Nucleotide
Dopamine,C20H39N2O10,475.81,N/A,116.147,Organic Compound
Adrenaline,C18H28N0O10,148.0,12.02,603.026,Nucleotide
Cholesterol,C4H20N4O6,580.38,10.22,129.847,Nucleotide
Caffeine,C8H11N0O2,190.26,10.71,15.76,Nucleotide
Caffeine,C10H17N1O9,805.67,2.26,432.527,Carbohydrate
Ethanol,C14H34N1O9,432.86,5.5,573.403,Carbohydrate
Caffeine,C9H39N0O2,609.05,12.92,589.636,Nucleotide
Ethanol,C6H35N4O0,783.85,8.27,813.732,Hormone
Aspirin,C4H39N3O10,339.44,2.91,130.103,Alcohol
Caffeine,C15H6N2O3,881.78,4.09,663.158,Carbohydrate
Urea,C17H29N4O5,309.78,9.43,945.518,Lipid
Cholesterol,C18H38N3O10,389.03,10.79,382.373,Carbohydrate
Serotonin,C18H9N1O4,786.99,12.77,702.639,Alcohol
Ethanol,C9H11N2O1,164.88,2.43,954.326,Carbohydrate
Serotonin,C15H39N0O8,446.47,10.08,52.979,Neurotransmitter
Aspirin,C17H18N1O8,348.53,11.5,276.168,Nucleotide
Glucose,C9H28N5O5,919.93,8.19,844.09,Alkaloid
Caffeine,C5H16N3O10,899.58,1.51,915.677,Organic Compound
Cholesterol,C13H7N4O9,605.58,13.6,771.897,Lipid
Ethanol,C20H17N5O3,157.94,3.02,529.768,Carbohydrate
Cholesterol,C5H38N2O8,256.32,3.66,855.631,Amide
Cholesterol,C4H37N0O0,996.44,12.73,32.154,Carbohydrate
Glucose,C2H37N0O5,841.43,4.55,806.166,Nucleotide
Glucose,C18H32N5O4,51.3,10.74,621.663,Alcohol
Dopamine,C12H2N5O4,404.95,11.73,874.949,Hormone
