compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H7N4O4,777.15,13.38,373.145,Alkaloid
Ethanol,C10H38N4O10,574.1,11.5,851.834,Alkaloid
Adrenaline,C5H12N5O6,231.25,N/A,112.897,Neurotransmitter
Urea,C5H2N0O4,798.66,13.58,451.936,Organic Compound
Dopamine,C3H25N3O10,286.37,3.62,530.028,Hormone
Aspirin,C14H27N5O9,117.94,8.67,515.559,Carbohydrate
Adrenaline,C15H14N5O8,457.49,N/A,278.484,Nucleotide
Serotonin,C5H26N3O0,436.79,2.07,251.368,Nucleotide
Ethanol,C16H33N1O10,500.57,4.62,207.763,Organic Compound
Urea,C17H7N4O0,72.3,N/A,510.523,Organic Compound
Dopamine,C11H20N4O7,700.64,4.16,147.531,Lipid
Glucose,C18H27N5O6,880.68,4.97,57.245,Nucleotide
Adrenaline,C2H9N0O3,881.94,4.4,633.886,Lipid
Ethanol,C7H18N4O1,826.32,5.47,675.592,Organic Compound
Ethanol,C16H6N5O3,121.5,N/A,21.302,Lipid
Cholesterol,C2H38N0O5,496.16,12.49,652.699,Alcohol
Cholesterol,C20H19N0O1,669.13,13.43,278.249,Hormone
Urea,C15H39N1O4,778.32,4.55,65.561,Carbohydrate
Serotonin,C13H20N4O9,408.94,6.89,25.44,Lipid
Caffeine,C12H23N2O1,497.92,8.34,451.723,Neurotransmitter
Adrenaline,C2H15N3O7,198.43,12.45,237.52,Amide
Serotonin,C5H12N4O7,443.11,5.51,581.148,Alcohol
Serotonin,C7H14N4O6,644.7,2.7,933.921,Organic Compound
Aspirin,C16H2N3O9,294.7,6.51,318.606,Amide
Cholesterol,C12H31N4O10,989.58,1.02,653.63,Lipid
Aspirin,C11H5N0O8,162.45,1.47,348.438,Neurotransmitter
Ethanol,C11H6N5O0,595.89,3.61,448.918,Neurotransmitter
Cholesterol,C15H1N3O4,336.33,2.06,780.998,Nucleotide
Adenosine triphosphate,C15H31N5O5,545.74,8.28,602.788,Carbohydrate
Aspirin,C3H36N4O2,563.93,11.25,781.31,Neurotransmitter
Ethanol,C9H34N5O0,566.87,11.38,288.774,Carbohydrate
Cholesterol,C15H18N1O0,809.95,8.63,488.928,Alkaloid
Adenosine triphosphate,C12H39N0O5,987.59,N/A,295.231,Alkaloid
Cholesterol,C7H12N3O10,858.8,5.39,8.988,Lipid
Glucose,C15H21N5O10,733.09,4.89,339.144,Amide
Urea,C14H40N4O5,445.78,11.82,681.26,Alcohol
Serotonin,C11H7N0O8,900.68,2.58,324.209,Hormone
Glucose,C6H38N0O0,974.89,10.69,260.39,Lipid
Aspirin,C7H29N3O4,121.67,8.21,80.78,Organic Compound
Adenosine triphosphate,C17H26N3O6,314.98,4.18,466.156,Amide
Adrenaline,C8H16N5O1,832.3,1.23,188.749,Lipid
Dopamine,C9H3N5O8,358.93,N/A,786.071,Nucleotide
Aspirin,C2H2N4O9,168.82,7.81,149.329,Alcohol
Serotonin,C13H4N5O1,768.91,1.76,740.668,Alcohol
Dopamine,C8H15N0O2,436.83,1.16,258.264,Neurotransmitter
Aspirin,C15H11N5O0,108.87,13.63,120.631,Hormone
Adrenaline,C18H18N4O5,601.42,N/A,230.483,Lipid
Serotonin,C19H8N2O10,815.66,11.37,459.874,Alcohol
Dopamine,C6H7N3O0,201.32,9.75,514.43,Alkaloid
Ethanol,C3H32N5O7,755.29,1.4,720.16,Nucleotide
Caffeine,C17H5N2O2,143.28,3.03,404.383,Carbohydrate
Ethanol,C3H13N4O1,446.88,11.69,196.013,Neurotransmitter
Adenosine triphosphate,C16H1N5O0,252.86,N/A,943.814,Neurotransmitter
Aspirin,C3H18N4O10,185.81,10.63,784.536,Neurotransmitter
Dopamine,C7H40N5O1,294.24,1.94,325.523,Alkaloid
Cholesterol,C2H3N3O0,484.17,6.72,170.882,Alcohol
Adenosine triphosphate,C8H24N1O0,839.38,3.72,812.901,Nucleotide
Cholesterol,C17H23N2O8,524.35,N/A,82.366,Alkaloid
Adrenaline,C5H26N2O6,733.57,12.67,708.839,Organic Compound
Glucose,C3H25N3O5,362.9,11.68,112.833,Lipid
Serotonin,C16H38N0O5,246.05,N/A,373.812,Lipid
Glucose,C3H36N2O0,999.06,1.96,166.91,Amide
Dopamine,C5H21N4O9,547.34,11.96,182.225,Amide
Ethanol,C8H36N5O3,733.01,N/A,768.823,Neurotransmitter
Adenosine triphosphate,C9H25N1O2,683.64,9.3,241.708,Organic Compound
Serotonin,C9H36N4O5,385.76,N/A,905.466,Lipid
Dopamine,C7H23N0O2,300.13,N/A,479.311,Carbohydrate
Adenosine triphosphate,C14H18N4O7,932.62,10.11,463.416,Hormone
Cholesterol,C5H21N1O2,926.04,9.42,98.809,Neurotransmitter
Serotonin,C2H23N0O4,259.68,5.83,680.72,Hormone
Glucose,C2H9N5O2,996.2,4.14,111.841,Organic Compound
Serotonin,C15H16N5O4,722.93,9.94,189.842,Carbohydrate
Urea,C14H21N1O5,97.29,3.32,159.743,Carbohydrate
Ethanol,C20H29N0O10,828.74,10.67,278.13,Amide
Ethanol,C10H16N3O2,936.5,7.52,788.012,Alcohol
Ethanol,C20H16N0O0,754.02,1.81,417.279,Alkaloid
Caffeine,C20H8N0O6,374.03,N/A,148.994,Carbohydrate
Glucose,C18H20N3O7,684.49,N/A,950.064,Organic Compound
Serotonin,C11H36N0O5,91.28,N/A,820.142,Alkaloid
Caffeine,C9H15N0O1,975.08,8.4,697.826,Lipid
Serotonin,C9H34N0O8,844.75,12.47,247.959,Amide
Aspirin,C2H8N3O8,916.2,9.17,368.513,Alcohol
Cholesterol,C8H22N3O8,531.58,9.23,633.975,Carbohydrate
Aspirin,C7H10N1O6,917.93,3.66,938.287,Alcohol
Cholesterol,C15H19N1O0,862.68,5.83,644.678,Hormone
Ethanol,C10H2N4O6,198.55,1.79,10.64,Nucleotide
Dopamine,C11H16N5O3,525.96,3.82,615.603,Neurotransmitter
Aspirin,C16H16N2O2,696.33,8.02,910.184,Alcohol
Adrenaline,C6H39N3O2,450.82,7.88,549.162,Alcohol
Adenosine triphosphate,C19H36N4O4,276.59,11.2,54.015,Amide
Adenosine triphosphate,C19H40N1O4,842.56,5.54,483.74,Carbohydrate
Cholesterol,C4H23N0O8,934.33,N/A,192.771,Nucleotide
Dopamine,C13H40N3O10,981.31,N/A,719.126,Alkaloid
Cholesterol,C3H18N3O8,588.97,N/A,158.086,Carbohydrate
Aspirin,C4H1N2O7,637.32,N/A,289.976,Lipid
Aspirin,C5H9N3O10,739.92,5.15,797.616,Hormone
Dopamine,C15H10N5O7,153.13,1.59,121.652,Nucleotide
Urea,C5H3N2O7,396.52,11.85,910.71,Hormone
Cholesterol,C15H19N0O9,441.94,12.58,916.364,Alcohol
Dopamine,C7H39N4O4,386.55,6.15,874.615,Nucleotide
Caffeine,C9H5N4O6,898.45,2.93,81.428,Amide
Caffeine,C14H33N3O5,698.42,13.81,937.243,Hormone
Serotonin,C10H15N0O10,634.09,11.54,801.184,Carbohydrate
Adenosine triphosphate,C17H12N2O3,740.38,12.46,999.335,Alcohol
Glucose,C8H31N1O5,859.75,11.66,645.254,Hormone
Ethanol,C10H19N5O1,970.68,7.78,864.84,Carbohydrate
Adenosine triphosphate,C11H6N3O0,765.92,2.75,117.17,Neurotransmitter
Ethanol,C10H33N3O10,839.99,8.72,773.201,Hormone
Serotonin,C9H38N0O5,933.66,7.69,216.385,Carbohydrate
Serotonin,C14H19N1O9,208.78,N/A,121.777,Carbohydrate
Adrenaline,C17H1N0O2,805.38,N/A,419.688,Nucleotide
Aspirin,C18H28N5O8,703.4,10.37,486.933,Alkaloid
Adrenaline,C8H19N4O4,869.75,1.19,513.489,Nucleotide
Dopamine,C7H24N0O6,409.57,1.61,216.64,Alkaloid
Dopamine,C15H26N1O4,410.74,N/A,609.529,Alkaloid
Adrenaline,C18H37N4O4,981.83,6.28,250.704,Nucleotide
Serotonin,C1H30N4O2,681.4,7.02,159.814,Alkaloid
Aspirin,C12H25N5O8,778.73,N/A,341.598,Hormone
Dopamine,C8H26N3O3,658.27,N/A,15.249,Carbohydrate
Serotonin,C18H30N0O5,62.57,13.58,594.156,Amide
Cholesterol,C20H29N3O7,809.79,12.69,41.776,Carbohydrate
Aspirin,C19H19N4O1,104.01,8.51,344.34,Neurotransmitter
Serotonin,C1H36N3O9,793.4,N/A,885.75,Alcohol
Aspirin,C11H37N0O5,705.58,9.42,811.793,Alkaloid
Caffeine,C12H3N0O6,541.61,11.42,565.306,Alcohol
Glucose,C5H11N4O9,793.53,4.1,385.425,Alcohol
Glucose,C18H1N2O6,97.99,5.84,631.781,Organic Compound
Serotonin,C8H15N3O6,440.48,13.84,202.772,Carbohydrate
Adenosine triphosphate,C6H9N0O10,388.35,10.18,934.083,Carbohydrate
Urea,C19H10N0O3,595.91,1.8,857.411,Alkaloid
Glucose,C3H4N2O6,648.89,9.91,405.441,Amide
Dopamine,C2H32N2O5,386.59,13.93,89.049,Organic Compound
Aspirin,C16H31N0O0,557.58,8.57,943.164,Hormone
Urea,C17H5N0O6,175.04,13.99,303.354,Carbohydrate
Caffeine,C11H39N2O6,50.95,5.42,993.815,Hormone
Cholesterol,C2H1N3O2,873.21,11.04,645.548,Hormone
Aspirin,C9H20N0O10,450.86,N/A,548.797,Hormone
Cholesterol,C18H29N5O3,818.18,4.36,545.639,Organic Compound
Dopamine,C13H14N3O10,838.3,N/A,321.695,Alkaloid
Urea,C1H16N5O7,555.33,13.2,824.568,Carbohydrate
Urea,C19H17N2O8,582.88,11.94,527.616,Organic Compound
Ethanol,C17H10N1O5,339.82,11.78,967.17,Neurotransmitter
Urea,C9H15N3O10,135.0,4.89,503.771,Neurotransmitter
Dopamine,C14H1N3O8,835.29,5.09,969.549,Hormone
Cholesterol,C6H31N0O0,494.21,10.79,468.922,Organic Compound
Dopamine,C8H35N4O1,128.84,5.18,761.308,Nucleotide
Serotonin,C2H19N3O6,677.05,N/A,772.401,Carbohydrate
Serotonin,C20H19N0O6,797.62,13.97,623.725,Lipid
Glucose,C6H22N3O9,694.99,3.33,368.693,Lipid
Serotonin,C12H5N4O10,819.26,7.94,686.855,Hormone
Adenosine triphosphate,C10H39N1O1,459.99,6.32,192.752,Alkaloid
Serotonin,C16H32N1O8,389.78,9.04,888.825,Nucleotide
Glucose,C11H37N3O10,380.48,11.8,614.254,Alcohol
Dopamine,C8H23N3O9,415.63,11.17,538.625,Organic Compound
Adrenaline,C10H4N0O7,974.57,5.61,57.207,Amide
Aspirin,C19H19N1O8,978.71,N/A,884.43,Alkaloid
Cholesterol,C10H9N3O5,711.83,1.48,841.705,Neurotransmitter
Adenosine triphosphate,C20H28N3O2,755.59,11.68,504.935,Nucleotide
Serotonin,C1H2N2O4,430.02,11.87,15.836,Carbohydrate
Adrenaline,C17H26N4O7,416.2,3.0,598.098,Hormone
Aspirin,C11H35N0O0,142.11,13.96,848.746,Hormone
Adenosine triphosphate,C14H15N1O6,635.99,6.83,631.857,Hormone
Caffeine,C10H24N2O2,106.02,6.9,4.523,Alkaloid
Caffeine,C13H3N2O1,281.62,4.82,613.389,Alkaloid
Urea,C18H21N2O7,417.15,12.86,612.78,Nucleotide
Aspirin,C2H40N3O8,937.1,13.68,295.962,Lipid
Adrenaline,C19H16N5O6,811.11,N/A,926.951,Hormone
Dopamine,C5H14N2O1,746.42,3.58,210.22,Lipid
Dopamine,C20H20N5O5,540.68,N/A,74.141,Nucleotide
Adrenaline,C4H25N5O5,139.27,7.16,549.222,Nucleotide
Cholesterol,C9H21N1O4,769.48,6.75,693.208,Neurotransmitter
Adenosine triphosphate,C14H39N3O9,845.81,N/A,328.232,Alcohol
Dopamine,C1H33N2O7,740.3,11.97,164.919,Alkaloid
Cholesterol,C15H9N3O9,808.73,12.47,552.141,Lipid
Caffeine,C16H13N1O10,662.04,4.55,274.668,Lipid
Adenosine triphosphate,C7H32N5O9,60.58,7.6,156.98,Hormone
Urea,C16H37N3O1,480.75,6.71,973.91,Alkaloid
Adenosine triphosphate,C18H40N0O0,353.5,1.28,173.546,Amide
Aspirin,C3H7N3O10,755.88,1.25,336.007,Alkaloid
Ethanol,C3H27N2O8,962.39,13.15,685.442,Lipid
Glucose,C6H12N5O0,564.26,3.07,330.465,Amide
Caffeine,C10H22N2O0,489.56,2.84,494.072,Alkaloid
Dopamine,C3H2N5O5,163.49,7.18,443.559,Amide
Glucose,C3H29N2O6,683.71,4.13,909.817,Nucleotide
Dopamine,C19H35N5O1,823.97,3.27,882.935,Organic Compound
Ethanol,C2H30N2O3,599.4,10.42,339.58,Hormone
Adenosine triphosphate,C7H20N5O3,132.91,8.01,765.904,Nucleotide
Adenosine triphosphate,C18H12N1O5,847.17,N/A,598.811,Carbohydrate
Dopamine,C18H32N4O9,535.37,6.21,282.56,Carbohydrate
Serotonin,C13H17N4O0,390.83,12.83,349.353,Lipid
Adenosine triphosphate,C2H9N3O5,657.9,2.83,256.75,Carbohydrate
Glucose,C2H25N5O10,272.82,10.08,778.131,Alcohol
Aspirin,C20H25N3O0,246.59,7.91,497.135,Carbohydrate
Urea,C4H27N0O0,196.41,8.58,662.157,Amide
Ethanol,C3H7N4O1,227.79,N/A,778.128,Alcohol
Cholesterol,C8H20N5O8,492.12,N/A,583.133,Carbohydrate
Cholesterol,C19H16N2O9,994.51,9.48,413.766,Amide
Dopamine,C9H28N2O1,891.93,9.61,957.567,Organic Compound
Serotonin,C4H34N5O0,58.81,N/A,265.224,Lipid
Serotonin,C13H19N2O3,967.61,N/A,243.145,Carbohydrate
Glucose,C10H25N3O4,939.78,4.7,761.718,Alkaloid
Urea,C10H6N5O0,644.89,8.24,418.697,Alcohol
Adenosine triphosphate,C9H12N4O1,544.98,5.6,23.007,Nucleotide
Glucose,C17H25N3O5,834.03,7.41,86.931,Alkaloid
Urea,C2H15N3O9,782.13,2.89,382.619,Lipid
Aspirin,C11H8N5O5,137.9,2.0,691.926,Lipid
Caffeine,C3H26N5O6,939.44,8.07,411.372,Neurotransmitter
Cholesterol,C9H33N2O10,476.38,11.95,191.165,Alcohol
Serotonin,C18H18N3O10,334.73,12.99,300.539,Nucleotide
Ethanol,C20H11N1O6,645.0,12.57,14.068,Alcohol
Serotonin,C15H31N5O0,808.13,9.64,734.479,Alcohol
Adrenaline,C11H26N3O8,450.53,1.66,318.994,Amide
Caffeine,C18H17N5O8,308.13,9.8,892.221,Alcohol
Adenosine triphosphate,C3H20N0O4,355.72,13.5,332.658,Amide
Adenosine triphosphate,C7H20N3O9,248.87,9.26,287.475,Alkaloid
Ethanol,C18H27N1O8,437.18,5.32,8.555,Nucleotide
Serotonin,C20H30N4O7,54.26,9.27,360.787,Carbohydrate
Urea,C9H22N5O5,469.68,1.21,239.146,Organic Compound
Aspirin,C10H7N2O0,939.57,N/A,622.465,Amide
Urea,C17H15N5O9,456.46,2.93,905.758,Alkaloid
Dopamine,C10H18N0O1,817.96,10.56,101.519,Carbohydrate
Serotonin,C20H8N0O4,950.62,8.31,309.276,Lipid
Glucose,C13H32N4O3,354.11,10.01,217.67,Lipid
Cholesterol,C2H23N5O10,601.87,13.93,399.126,Amide
Ethanol,C6H17N3O1,116.98,13.53,74.683,Organic Compound
Cholesterol,C16H5N0O9,326.64,12.22,991.82,Neurotransmitter
Urea,C13H29N0O2,819.57,4.67,379.991,Hormone
Dopamine,C5H39N5O5,189.18,6.84,51.771,Alkaloid
Caffeine,C12H9N5O3,988.1,8.92,1.928,Amide
Adrenaline,C15H1N2O10,799.11,1.71,769.327,Amide
Adenosine triphosphate,C11H14N0O2,802.27,N/A,473.44,Neurotransmitter
Dopamine,C7H39N1O5,318.84,10.67,913.505,Alcohol
Glucose,C10H33N0O6,539.18,6.48,525.694,Hormone
Adrenaline,C5H36N3O9,330.73,3.67,0.984,Hormone
Ethanol,C9H26N0O4,164.64,N/A,763.16,Organic Compound
Serotonin,C3H11N0O0,262.62,N/A,618.145,Organic Compound
Aspirin,C6H19N5O6,693.14,N/A,261.278,Organic Compound
Serotonin,C18H10N3O7,348.01,7.02,356.651,Neurotransmitter
Ethanol,C12H32N2O3,914.49,N/A,323.889,Neurotransmitter
Urea,C15H29N4O0,791.8,5.27,699.956,Nucleotide
Aspirin,C18H14N3O10,173.19,7.5,570.326,Hormone
Ethanol,C6H25N3O2,383.99,6.67,104.541,Hormone
Glucose,C14H9N2O7,853.77,N/A,201.892,Neurotransmitter
Dopamine,C4H26N2O5,686.68,8.78,903.964,Hormone
Aspirin,C8H19N4O10,467.92,8.0,266.132,Alcohol
Caffeine,C4H5N2O3,650.04,3.25,574.525,Neurotransmitter
Glucose,C12H2N3O10,724.03,8.32,660.086,Alkaloid
Dopamine,C18H3N4O3,413.98,5.5,195.976,Nucleotide
Aspirin,C11H33N5O7,504.78,3.56,674.006,Lipid
Ethanol,C17H14N4O1,490.06,8.86,153.533,Amide
Caffeine,C1H6N5O9,745.33,N/A,17.341,Neurotransmitter
Adenosine triphosphate,C10H19N2O10,169.63,1.91,152.446,Organic Compound
Glucose,C16H15N3O2,90.36,4.97,701.46,Amide
Ethanol,C12H21N3O1,437.94,10.73,786.757,Alcohol
Cholesterol,C20H24N2O0,686.1,6.44,697.57,Hormone
Serotonin,C6H32N3O10,497.74,13.4,538.55,Hormone
Adenosine triphosphate,C11H36N4O9,732.33,3.34,264.479,Hormone
Ethanol,C7H2N1O8,262.17,N/A,997.063,Carbohydrate
Dopamine,C15H13N2O9,632.93,N/A,708.622,Carbohydrate
Serotonin,C19H38N1O0,336.05,1.66,14.455,Alcohol
Glucose,C13H32N1O0,869.56,7.19,52.39,Alcohol
Caffeine,C15H22N2O3,897.36,6.34,404.063,Alcohol
Serotonin,C17H16N0O4,893.83,N/A,785.935,Alcohol
Dopamine,C18H2N1O6,730.46,13.5,30.283,Lipid
Ethanol,C12H8N1O8,477.04,N/A,277.455,Neurotransmitter
Cholesterol,C5H40N1O0,842.9,10.66,729.556,Amide
Caffeine,C17H39N2O4,387.4,4.67,743.116,Alcohol
Adenosine triphosphate,C16H27N5O5,984.96,N/A,955.494,Hormone
Caffeine,C2H33N2O3,954.09,7.21,496.193,Nucleotide
Serotonin,C20H39N5O2,98.45,12.86,520.635,Hormone
Dopamine,C3H30N1O9,398.57,9.03,540.249,Lipid
Caffeine,C11H19N3O2,349.99,N/A,658.91,Carbohydrate
Serotonin,C13H17N1O6,452.72,4.3,101.614,Hormone
Urea,C14H24N4O5,277.55,2.66,975.92,Lipid
Aspirin,C13H6N2O3,714.39,9.07,563.662,Alcohol
Adrenaline,C6H29N4O7,172.46,2.44,343.953,Neurotransmitter
Ethanol,C6H15N1O8,569.09,6.25,781.123,Organic Compound
Caffeine,C12H20N0O4,500.26,8.69,536.616,Carbohydrate
Caffeine,C2H32N2O2,684.13,5.53,51.826,Alkaloid
Ethanol,C15H35N0O6,352.56,7.77,932.179,Hormone
Adenosine triphosphate,C15H21N3O0,693.73,6.03,858.351,Nucleotide
Glucose,C20H24N2O8,583.79,N/A,146.081,Nucleotide
Glucose,C14H7N3O9,582.44,12.58,863.48,Hormone
Serotonin,C11H15N0O3,331.82,4.84,980.906,Organic Compound
Adrenaline,C1H19N2O5,776.86,11.6,751.921,Alcohol
Caffeine,C17H8N2O6,98.12,N/A,181.355,Lipid
Cholesterol,C2H40N1O1,284.54,1.15,430.495,Lipid
Aspirin,C18H3N5O10,330.28,13.24,317.413,Lipid
Dopamine,C8H35N3O10,461.63,7.35,235.378,Alcohol
Adrenaline,C13H30N0O1,642.55,9.92,969.528,Alkaloid
Adenosine triphosphate,C12H17N4O5,925.39,2.37,295.516,Organic Compound
Urea,C16H2N0O1,494.7,7.32,376.679,Lipid
Adenosine triphosphate,C13H9N4O10,189.57,1.01,784.501,Alcohol
Glucose,C3H13N5O2,647.84,7.29,44.948,Lipid
Urea,C7H8N1O8,900.6,12.12,748.248,Hormone
