compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H32N5O8,709.57,N/A,740.425,Alkaloid
Glucose,C19H38N2O7,459.28,1.53,230.318,Nucleotide
Ethanol,C2H26N3O6,937.49,9.18,305.937,Amide
Dopamine,C7H28N1O4,440.32,12.77,933.451,Amide
Cholesterol,C13H18N4O2,504.57,13.49,217.08,Alcohol
Adrenaline,C9H18N3O4,567.06,10.14,14.855,Hormone
Dopamine,C6H40N3O4,550.43,5.17,366.634,Alkaloid
Adenosine triphosphate,C9H20N3O2,297.76,N/A,468.706,Organic Compound
Cholesterol,C3H31N4O0,742.23,8.26,284.661,Organic Compound
Caffeine,C7H16N2O1,192.83,N/A,359.156,Hormone
Cholesterol,C20H31N4O3,816.36,N/A,944.339,Alcohol
Adrenaline,C3H10N1O10,343.04,13.8,340.331,Alkaloid
Adenosine triphosphate,C5H29N4O0,160.37,5.94,793.226,Neurotransmitter
Glucose,C12H23N3O9,418.04,5.07,123.464,Lipid
Adrenaline,C15H20N3O7,362.49,N/A,876.033,Alkaloid
Aspirin,C1H3N3O5,89.69,10.04,522.486,Neurotransmitter
Urea,C14H39N0O7,817.65,N/A,879.176,Organic Compound
Glucose,C11H8N4O3,839.87,5.13,586.528,Lipid
Aspirin,C19H16N5O1,696.77,5.26,509.187,Alkaloid
Serotonin,C19H21N0O9,63.21,1.45,587.905,Nucleotide
Adenosine triphosphate,C4H9N3O9,195.15,N/A,277.966,Organic Compound
Adrenaline,C5H24N4O10,555.72,5.97,767.695,Neurotransmitter
Serotonin,C1H38N0O7,837.22,2.44,73.491,Alkaloid
Serotonin,C9H17N4O5,480.79,1.44,489.076,Nucleotide
Urea,C15H6N5O6,224.0,9.99,236.449,Neurotransmitter
Adenosine triphosphate,C16H31N5O1,326.65,8.91,952.657,Neurotransmitter
Cholesterol,C16H17N3O10,526.55,4.05,666.374,Hormone
Adenosine triphosphate,C16H19N2O8,240.02,1.74,547.287,Neurotransmitter
Adrenaline,C2H19N0O4,916.46,N/A,400.525,Carbohydrate
Urea,C11H31N2O1,916.01,3.42,350.349,Lipid
Serotonin,C6H31N1O1,825.55,N/A,268.383,Lipid
Caffeine,C16H34N4O8,457.08,N/A,524.128,Neurotransmitter
Cholesterol,C1H16N4O2,160.97,4.82,560.372,Neurotransmitter
Ethanol,C14H34N3O10,315.86,3.34,74.221,Hormone
Aspirin,C17H11N1O2,508.99,6.48,34.705,Carbohydrate
Glucose,C18H36N1O5,750.87,12.88,58.099,Carbohydrate
Urea,C7H35N1O2,989.68,5.76,343.468,Hormone
Urea,C17H8N2O3,925.25,2.1,984.979,Nucleotide
Aspirin,C19H4N3O1,844.29,3.84,893.727,Lipid
Urea,C6H20N2O5,777.94,N/A,790.973,Neurotransmitter
Caffeine,C1H38N0O2,109.57,9.19,947.324,Alcohol
Serotonin,C9H18N1O9,642.33,5.57,921.212,Alcohol
Serotonin,C7H4N3O10,376.56,5.98,799.404,Alkaloid
Glucose,C8H6N0O9,201.08,4.42,90.44,Lipid
Serotonin,C2H13N1O5,667.7,3.14,81.665,Alcohol
Aspirin,C2H31N5O0,935.41,N/A,989.133,Carbohydrate
Caffeine,C3H24N3O2,176.09,5.52,952.459,Neurotransmitter
Dopamine,C2H20N3O7,244.4,8.22,712.976,Neurotransmitter
Glucose,C2H5N4O10,256.73,9.61,67.482,Hormone
Adenosine triphosphate,C19H19N4O3,151.17,8.87,341.515,Neurotransmitter
Dopamine,C19H16N1O10,704.58,8.03,426.83,Amide
Adrenaline,C12H19N3O7,410.27,12.46,132.484,Lipid
Glucose,C13H17N5O7,434.24,11.75,773.475,Lipid
Adenosine triphosphate,C8H30N0O3,475.2,N/A,651.132,Alkaloid
Urea,C2H23N4O5,136.17,10.49,107.42,Amide
Glucose,C15H5N5O9,128.5,5.98,62.249,Hormone
Cholesterol,C13H12N1O6,719.34,8.27,658.59,Alcohol
Adenosine triphosphate,C13H40N5O5,415.61,6.95,574.95,Lipid
Cholesterol,C10H8N3O3,109.59,11.14,436.512,Lipid
Adrenaline,C16H40N0O0,143.28,3.62,171.957,Hormone
Serotonin,C6H26N3O6,275.69,11.79,818.603,Amide
Aspirin,C10H28N3O9,170.83,7.13,232.026,Amide
Cholesterol,C3H20N5O9,809.39,4.35,651.075,Hormone
Aspirin,C13H13N3O4,334.64,12.02,76.178,Hormone
Urea,C5H6N3O4,967.09,1.26,321.756,Amide
Adrenaline,C12H24N3O5,837.49,9.58,96.585,Nucleotide
Cholesterol,C4H31N0O10,411.71,2.92,531.061,Nucleotide
Adenosine triphosphate,C13H33N4O6,236.64,7.06,929.748,Lipid
Ethanol,C6H6N0O8,191.83,2.42,262.827,Carbohydrate
Cholesterol,C13H18N4O10,192.8,13.65,406.96,Alkaloid
Serotonin,C11H8N4O0,639.86,8.72,253.165,Nucleotide
Adenosine triphosphate,C19H19N5O4,609.27,4.6,722.843,Hormone
Serotonin,C11H29N5O1,115.82,11.7,263.689,Nucleotide
Glucose,C20H4N4O1,152.26,3.98,690.324,Nucleotide
Serotonin,C8H25N3O8,958.88,12.56,298.813,Alkaloid
Ethanol,C12H13N5O3,57.1,12.08,367.909,Lipid
Adenosine triphosphate,C17H37N1O7,387.49,1.33,601.878,Lipid
Caffeine,C15H22N3O0,982.39,13.48,869.537,Alkaloid
Ethanol,C15H24N3O4,910.43,8.65,470.85,Alcohol
Urea,C11H34N2O10,302.55,N/A,670.057,Neurotransmitter
Glucose,C3H21N0O1,959.38,5.26,2.373,Alcohol
Urea,C18H13N2O3,334.67,9.73,204.222,Carbohydrate
Dopamine,C13H36N0O8,319.76,8.79,316.979,Neurotransmitter
Aspirin,C4H19N4O3,683.65,8.19,286.423,Carbohydrate
Adrenaline,C2H31N0O4,717.88,2.5,576.151,Alkaloid
Aspirin,C2H24N3O6,725.13,4.25,879.533,Amide
Ethanol,C5H31N4O7,50.98,N/A,122.869,Carbohydrate
Serotonin,C7H30N1O10,706.85,N/A,866.606,Amide
Cholesterol,C20H31N1O10,983.89,3.15,225.712,Hormone
Aspirin,C18H29N0O5,379.68,7.67,126.081,Amide
Caffeine,C15H34N5O5,858.14,4.14,970.949,Alcohol
Adenosine triphosphate,C9H7N0O1,147.98,3.93,43.634,Amide
Cholesterol,C7H26N0O9,336.37,1.69,581.272,Organic Compound
Adrenaline,C19H29N5O6,782.18,9.09,294.418,Lipid
Cholesterol,C13H18N2O3,330.55,1.81,41.214,Carbohydrate
Ethanol,C6H40N5O1,425.11,4.01,705.55,Nucleotide
Aspirin,C4H35N3O7,682.78,10.28,493.31,Hormone
Adrenaline,C17H9N0O0,388.83,7.12,37.512,Carbohydrate
Ethanol,C2H6N1O7,467.1,N/A,404.006,Amide
Glucose,C13H3N3O6,128.65,11.08,630.285,Lipid
Ethanol,C5H17N0O10,197.77,N/A,86.525,Carbohydrate
Urea,C1H32N2O6,203.27,6.89,932.935,Lipid
Cholesterol,C20H5N3O9,374.52,9.07,697.213,Nucleotide
Caffeine,C14H26N1O10,913.12,5.1,490.796,Lipid
Cholesterol,C4H37N5O8,921.29,N/A,464.594,Alkaloid
Adenosine triphosphate,C1H36N1O10,326.14,2.15,805.946,Carbohydrate
Cholesterol,C15H24N3O5,804.05,N/A,367.909,Lipid
Dopamine,C14H32N5O4,539.3,8.94,330.726,Neurotransmitter
Cholesterol,C18H27N4O7,728.83,7.79,31.476,Organic Compound
Cholesterol,C7H18N1O3,872.79,13.06,344.09,Lipid
Dopamine,C10H39N2O1,840.51,N/A,568.205,Organic Compound
Adenosine triphosphate,C10H1N5O6,258.22,11.57,563.297,Carbohydrate
Adenosine triphosphate,C1H25N5O3,107.94,6.34,595.79,Lipid
Serotonin,C13H35N0O7,796.58,9.77,780.075,Alkaloid
Adrenaline,C7H28N4O1,311.82,9.58,793.376,Amide
Glucose,C1H6N3O0,675.01,N/A,860.958,Alkaloid
Glucose,C13H36N4O9,261.69,1.85,289.914,Nucleotide
Adrenaline,C15H27N1O0,799.14,13.54,316.666,Neurotransmitter
Adrenaline,C6H3N1O4,467.42,1.03,849.81,Carbohydrate
Caffeine,C4H17N1O4,513.55,N/A,270.397,Alkaloid
Adenosine triphosphate,C17H20N1O1,328.44,12.11,790.072,Alkaloid
Adrenaline,C14H4N5O7,956.92,3.94,835.469,Amide
Urea,C20H36N4O7,641.87,13.26,336.068,Alcohol
Ethanol,C6H28N2O2,248.57,N/A,233.908,Alcohol
Adrenaline,C7H34N3O4,191.77,N/A,614.49,Hormone
Ethanol,C16H32N4O7,568.8,11.06,716.124,Lipid
Dopamine,C16H28N2O5,827.24,4.44,12.344,Neurotransmitter
Adrenaline,C5H12N5O4,929.04,N/A,278.181,Alkaloid
Cholesterol,C20H40N3O2,460.15,N/A,331.823,Amide
Ethanol,C4H34N1O7,785.55,N/A,398.843,Alcohol
Adenosine triphosphate,C13H24N3O0,261.55,N/A,353.569,Hormone
Dopamine,C2H34N5O7,166.7,6.26,619.792,Carbohydrate
Glucose,C7H28N4O3,994.4,4.95,280.214,Lipid
Adenosine triphosphate,C20H9N1O10,707.62,3.08,716.541,Amide
Adrenaline,C16H11N3O5,875.95,6.01,885.33,Neurotransmitter
Caffeine,C4H26N2O9,186.59,5.34,227.514,Carbohydrate
Ethanol,C3H9N0O3,619.4,N/A,636.538,Alkaloid
Dopamine,C14H26N0O8,175.33,10.69,156.739,Nucleotide
Caffeine,C15H36N2O10,614.49,2.06,531.831,Alcohol
Adrenaline,C16H27N3O10,545.3,N/A,734.785,Alcohol
Aspirin,C19H40N0O1,444.58,8.72,867.898,Organic Compound
Caffeine,C9H38N0O10,372.54,7.08,512.896,Lipid
Adrenaline,C8H12N0O9,603.23,9.65,525.718,Nucleotide
Adenosine triphosphate,C4H13N5O6,988.27,2.31,484.137,Carbohydrate
Adenosine triphosphate,C1H36N1O8,271.71,2.03,103.828,Carbohydrate
Serotonin,C18H2N4O6,197.0,7.14,126.814,Nucleotide
Urea,C4H20N2O0,700.91,7.21,688.422,Neurotransmitter
Caffeine,C10H4N1O0,357.23,10.89,641.65,Nucleotide
Adenosine triphosphate,C5H14N3O2,206.17,2.31,160.885,Nucleotide
Adenosine triphosphate,C1H38N3O10,598.44,N/A,994.774,Lipid
Urea,C7H23N0O6,823.51,9.91,738.905,Organic Compound
Caffeine,C5H27N5O4,389.94,9.08,25.767,Nucleotide
Cholesterol,C12H5N5O2,283.47,9.52,242.66,Organic Compound
Cholesterol,C12H2N4O5,429.59,9.66,725.415,Amide
Urea,C18H6N2O5,133.07,N/A,44.81,Alcohol
Dopamine,C15H3N5O9,233.81,6.42,779.656,Alkaloid
Adrenaline,C6H25N5O9,336.32,13.28,232.184,Hormone
Adenosine triphosphate,C8H39N5O2,453.0,12.04,561.288,Alcohol
Adenosine triphosphate,C17H16N2O2,108.61,1.94,424.664,Alkaloid
Serotonin,C9H32N3O6,999.62,10.86,850.943,Hormone
Caffeine,C3H20N1O9,640.57,12.96,920.93,Alcohol
Cholesterol,C10H39N5O0,458.88,6.62,110.413,Alcohol
Serotonin,C13H25N5O4,113.47,N/A,315.915,Neurotransmitter
Dopamine,C13H8N1O4,475.11,10.23,339.067,Hormone
Urea,C16H38N0O8,194.5,4.38,432.056,Alkaloid
Urea,C18H14N0O2,771.57,12.82,25.466,Carbohydrate
Serotonin,C1H27N0O2,919.09,2.89,961.348,Alkaloid
Dopamine,C11H27N0O1,163.17,4.59,633.541,Lipid
Adrenaline,C12H2N0O0,854.11,6.47,169.769,Carbohydrate
Caffeine,C7H34N3O0,617.86,10.7,560.767,Alkaloid
Cholesterol,C19H29N0O9,179.56,13.68,791.764,Carbohydrate
Glucose,C17H16N1O4,371.31,4.29,649.74,Amide
Aspirin,C20H7N1O10,643.17,6.35,618.514,Lipid
Adenosine triphosphate,C10H28N0O2,240.93,3.44,838.479,Alkaloid
Aspirin,C19H16N1O8,148.87,5.92,959.709,Lipid
Adenosine triphosphate,C10H29N0O4,908.7,N/A,560.523,Nucleotide
Dopamine,C17H1N5O0,77.02,3.0,477.367,Hormone
Ethanol,C12H28N5O2,525.19,2.37,153.183,Alcohol
Adrenaline,C12H19N5O2,274.1,13.96,597.53,Amide
Urea,C6H5N5O2,906.17,5.75,978.143,Alkaloid
Ethanol,C12H9N5O0,943.18,N/A,909.146,Alkaloid
Adenosine triphosphate,C19H40N3O6,803.56,7.82,576.592,Carbohydrate
Adenosine triphosphate,C5H33N3O0,61.25,N/A,898.505,Alcohol
Cholesterol,C16H17N5O8,708.9,5.65,172.657,Alkaloid
Aspirin,C11H3N2O6,436.06,6.21,979.897,Organic Compound
Adenosine triphosphate,C11H11N3O1,413.26,13.31,738.059,Hormone
Urea,C7H40N5O8,531.67,3.46,719.182,Carbohydrate
Adrenaline,C12H14N2O10,747.26,3.86,439.657,Organic Compound
Serotonin,C3H20N1O7,334.98,N/A,268.607,Amide
Adrenaline,C11H23N0O4,111.57,6.35,756.025,Neurotransmitter
Dopamine,C2H11N5O10,437.11,1.85,275.033,Neurotransmitter
Dopamine,C12H17N4O7,554.31,5.92,611.601,Alkaloid
Glucose,C4H5N5O10,975.45,4.83,744.925,Organic Compound
Adrenaline,C8H17N1O5,808.88,N/A,890.247,Organic Compound
Adrenaline,C20H2N5O1,306.96,3.34,854.219,Lipid
Aspirin,C8H14N4O6,337.34,12.26,453.963,Amide
Serotonin,C13H10N3O10,555.1,8.22,995.976,Hormone
Urea,C6H21N4O10,586.15,6.81,173.771,Lipid
Serotonin,C3H11N0O4,261.17,7.14,177.574,Nucleotide
Cholesterol,C8H34N2O10,307.17,2.22,653.201,Lipid
Aspirin,C11H20N1O4,744.91,10.2,763.359,Lipid
Ethanol,C6H8N3O0,329.99,8.61,709.186,Neurotransmitter
Adenosine triphosphate,C8H4N0O7,621.24,9.93,458.216,Alkaloid
Cholesterol,C10H22N2O10,77.51,N/A,802.32,Organic Compound
Dopamine,C16H27N3O3,830.96,2.23,562.458,Organic Compound
Glucose,C8H3N3O4,882.31,N/A,398.937,Nucleotide
Cholesterol,C10H19N0O4,994.54,2.09,464.038,Hormone
Dopamine,C6H14N4O0,771.04,10.65,860.777,Hormone
Adrenaline,C9H18N3O1,323.4,N/A,931.302,Alcohol
Ethanol,C9H5N1O7,482.92,N/A,105.765,Alcohol
Urea,C4H13N4O6,96.05,7.08,637.831,Alkaloid
Ethanol,C5H13N4O2,783.64,3.26,115.206,Neurotransmitter
Dopamine,C1H22N5O0,71.69,8.53,955.286,Alkaloid
Adrenaline,C18H7N1O3,439.88,N/A,853.886,Neurotransmitter
Glucose,C11H21N4O2,101.24,10.95,449.441,Lipid
Aspirin,C1H2N2O3,633.77,9.77,0.388,Nucleotide
Adrenaline,C10H6N1O7,111.57,7.07,936.139,Nucleotide
Glucose,C11H6N3O1,784.42,7.94,631.117,Alcohol
Ethanol,C5H24N4O2,698.01,3.35,763.656,Lipid
Serotonin,C13H30N1O4,497.69,2.36,904.316,Hormone
Dopamine,C17H7N0O6,244.5,N/A,978.695,Amide
Ethanol,C10H3N5O2,544.68,12.67,528.777,Lipid
Caffeine,C11H13N2O4,226.61,12.35,306.587,Neurotransmitter
Aspirin,C19H5N2O0,571.68,2.23,40.924,Lipid
Serotonin,C20H9N5O3,447.86,7.75,19.321,Alcohol
Urea,C17H24N4O10,575.8,1.06,810.469,Organic Compound
Adenosine triphosphate,C15H9N4O3,547.03,10.6,538.933,Alkaloid
Ethanol,C1H21N5O8,370.18,N/A,614.97,Nucleotide
Serotonin,C5H26N5O10,66.22,5.58,523.737,Alcohol
Dopamine,C18H7N0O0,869.72,N/A,440.078,Organic Compound
Adrenaline,C20H28N0O9,438.17,5.9,295.294,Carbohydrate
Glucose,C15H8N3O4,932.54,8.26,843.856,Organic Compound
Adrenaline,C10H26N2O3,747.78,5.04,547.679,Nucleotide
Adenosine triphosphate,C17H21N3O8,611.82,9.49,895.184,Hormone
Caffeine,C3H32N4O3,377.62,2.97,832.379,Nucleotide
Cholesterol,C1H29N2O10,559.62,9.82,539.53,Amide
Caffeine,C18H37N5O7,650.98,9.29,296.378,Alkaloid
Serotonin,C7H37N4O9,841.1,7.27,250.696,Nucleotide
Urea,C5H18N2O0,406.83,2.69,349.751,Nucleotide
Aspirin,C7H23N1O3,413.21,1.9,366.384,Alcohol
Urea,C17H12N3O6,453.5,12.19,408.726,Alcohol
Dopamine,C18H38N0O3,757.11,N/A,602.067,Carbohydrate
Serotonin,C7H3N5O10,173.54,5.49,499.185,Amide
Dopamine,C18H14N3O7,943.18,N/A,998.55,Hormone
Urea,C17H4N2O7,259.31,11.11,650.572,Alcohol
Adrenaline,C4H33N2O1,506.62,11.64,648.882,Organic Compound
Adenosine triphosphate,C3H18N2O7,891.41,2.69,640.123,Alcohol
Adrenaline,C12H30N0O5,554.69,4.74,153.577,Alcohol
Ethanol,C20H5N5O6,136.02,11.24,752.413,Nucleotide
Urea,C10H18N1O6,327.3,13.47,977.829,Amide
Adrenaline,C2H17N1O0,350.67,12.72,408.101,Alkaloid
Caffeine,C13H9N0O9,784.68,N/A,568.83,Nucleotide
Urea,C16H40N3O1,230.52,1.58,488.506,Alkaloid
Adenosine triphosphate,C5H34N5O10,833.64,6.96,208.113,Hormone
Caffeine,C19H17N4O2,281.71,6.84,210.617,Neurotransmitter
Caffeine,C15H33N3O8,488.23,11.88,402.797,Hormone
Dopamine,C8H40N3O8,187.11,2.52,436.79,Alcohol
Ethanol,C4H33N4O3,454.64,N/A,1.639,Carbohydrate
Ethanol,C3H6N1O10,661.3,12.34,516.316,Nucleotide
Adenosine triphosphate,C12H37N1O7,908.51,2.56,812.821,Nucleotide
Urea,C5H15N1O3,94.42,6.55,86.877,Carbohydrate
Glucose,C10H39N1O1,262.05,12.74,189.85,Hormone
Urea,C11H31N5O2,287.72,9.67,926.015,Lipid
Adenosine triphosphate,C6H11N0O8,423.35,6.31,246.005,Hormone
Dopamine,C5H16N0O4,474.47,13.22,541.144,Nucleotide
Aspirin,C20H9N1O3,718.6,8.91,539.558,Lipid
Cholesterol,C20H13N0O3,984.9,3.41,214.214,Carbohydrate
Dopamine,C17H33N2O6,338.94,1.8,372.191,Hormone
Ethanol,C15H39N1O10,149.07,N/A,246.649,Alkaloid
Adrenaline,C1H17N4O4,230.06,10.26,986.39,Nucleotide
Glucose,C8H34N0O6,530.67,10.33,60.427,Carbohydrate
Ethanol,C13H8N4O3,218.51,3.8,954.784,Carbohydrate
Dopamine,C5H18N1O1,756.84,6.9,382.269,Organic Compound
Ethanol,C13H36N5O5,566.37,9.84,707.404,Alcohol
Aspirin,C20H18N3O6,134.47,11.46,936.268,Alkaloid
Ethanol,C18H33N5O5,624.04,N/A,407.282,Alkaloid
Glucose,C14H4N2O8,348.25,5.77,592.668,Neurotransmitter
Adrenaline,C10H15N3O5,255.83,10.29,646.826,Hormone
Dopamine,C10H5N5O8,129.38,N/A,241.866,Neurotransmitter
Urea,C19H10N5O10,270.1,3.65,320.941,Alcohol
Adenosine triphosphate,C5H12N0O4,663.22,13.78,324.286,Amide
Adenosine triphosphate,C11H33N0O8,892.7,8.06,16.539,Neurotransmitter
Adrenaline,C6H17N0O7,320.05,3.11,593.998,Alcohol
Caffeine,C6H13N3O4,479.3,6.8,672.995,Alkaloid
Adenosine triphosphate,C2H39N4O2,234.49,3.0,144.657,Alkaloid
Dopamine,C5H19N5O9,97.31,3.5,512.547,Amide
Dopamine,C20H20N1O9,918.73,10.8,89.984,Organic Compound
Aspirin,C5H1N2O10,917.79,N/A,969.993,Organic Compound
Caffeine,C11H21N3O9,831.87,N/A,159.74,Nucleotide
Adrenaline,C8H2N3O4,613.13,3.42,786.32,Lipid
Urea,C17H8N2O0,728.09,4.92,393.052,Nucleotide
Serotonin,C15H20N1O0,188.55,N/A,346.346,Hormone
Glucose,C19H11N4O7,62.86,5.97,665.595,Nucleotide
Serotonin,C18H40N4O8,703.15,7.89,355.508,Amide
Aspirin,C20H11N1O7,367.08,1.57,46.521,Amide
Cholesterol,C15H30N2O10,772.01,8.23,501.286,Organic Compound
Adrenaline,C17H39N4O3,346.21,5.34,772.672,Alcohol
Aspirin,C12H9N1O0,407.95,1.86,884.696,Alkaloid
Dopamine,C19H37N3O5,422.26,4.53,700.11,Hormone
Urea,C2H28N0O9,124.03,13.59,492.605,Amide
Caffeine,C10H25N2O6,125.61,4.73,502.969,Hormone
Dopamine,C20H17N2O6,494.74,10.13,499.553,Amide
Aspirin,C11H28N2O3,332.06,N/A,614.341,Nucleotide
Glucose,C11H16N5O10,190.49,3.06,668.238,Neurotransmitter
Caffeine,C10H40N2O1,430.95,6.62,857.318,Amide
Aspirin,C11H37N0O3,748.45,N/A,507.173,Amide
Aspirin,C14H11N4O8,147.95,5.8,523.854,Amide
Aspirin,C9H37N2O2,128.49,1.05,556.53,Nucleotide
Aspirin,C3H9N5O2,321.19,N/A,874.772,Organic Compound
Ethanol,C15H29N3O5,62.89,8.46,390.844,Hormone
Adrenaline,C11H32N1O0,995.49,9.84,832.981,Neurotransmitter
Glucose,C10H22N1O2,926.54,3.47,443.703,Nucleotide
Aspirin,C9H23N0O8,717.57,11.71,438.215,Organic Compound
Caffeine,C17H30N1O2,180.78,1.65,789.938,Amide
Dopamine,C6H17N1O6,790.05,N/A,842.625,Lipid
Adrenaline,C3H10N5O7,94.5,12.17,432.169,Nucleotide
Glucose,C4H18N0O2,970.81,3.56,31.544,Alkaloid
Cholesterol,C14H12N5O0,703.22,4.56,946.465,Organic Compound
Adrenaline,C4H3N4O0,252.63,13.31,722.105,Alcohol
Dopamine,C5H20N3O4,283.08,3.43,533.719,Alkaloid
Glucose,C12H17N5O3,497.52,11.61,873.936,Alcohol
Ethanol,C2H30N1O4,792.35,12.54,71.008,Neurotransmitter
Caffeine,C15H39N3O4,265.73,6.81,188.825,Alkaloid
Adenosine triphosphate,C13H6N4O2,592.48,5.43,666.28,Organic Compound
Urea,C5H18N0O1,439.81,1.41,749.339,Alkaloid
Urea,C5H25N3O3,294.34,4.19,466.789,Neurotransmitter
Adenosine triphosphate,C15H4N0O3,502.49,5.2,610.103,Organic Compound
Aspirin,C5H29N3O8,563.12,10.63,584.3,Hormone
Caffeine,C18H23N1O8,422.31,3.37,97.858,Alkaloid
Adenosine triphosphate,C5H31N5O0,756.82,6.5,354.723,Alcohol
Ethanol,C20H37N2O3,884.86,3.69,926.914,Alcohol
Glucose,C19H19N5O5,216.83,1.5,799.013,Hormone
Urea,C17H26N5O7,837.41,7.6,799.805,Carbohydrate
Ethanol,C9H13N2O10,867.84,8.98,402.061,Lipid
Serotonin,C1H18N1O3,670.66,13.48,486.355,Alcohol
Adenosine triphosphate,C17H36N5O1,646.47,5.05,123.892,Amide
Ethanol,C6H5N3O4,320.42,9.34,635.369,Neurotransmitter
Glucose,C10H27N3O0,451.61,5.71,16.035,Alkaloid
Urea,C14H27N0O4,967.66,1.89,434.694,Lipid
Aspirin,C11H8N4O6,424.82,12.93,113.438,Carbohydrate
Urea,C11H5N4O8,621.06,4.13,791.515,Alkaloid
Caffeine,C7H23N3O6,801.16,8.81,903.635,Alcohol
Caffeine,C18H17N3O4,57.39,11.59,433.458,Organic Compound
Dopamine,C20H25N0O5,285.26,4.43,238.221,Carbohydrate
Caffeine,C11H9N5O10,785.39,9.04,502.326,Alkaloid
Caffeine,C8H2N5O7,860.54,2.08,546.084,Lipid
Ethanol,C17H24N3O5,466.46,12.9,62.876,Alcohol
Aspirin,C7H9N4O10,443.14,N/A,74.467,Amide
Cholesterol,C7H3N1O6,886.76,10.1,466.739,Carbohydrate
Serotonin,C13H30N2O0,93.82,N/A,201.459,Alcohol
Ethanol,C12H31N2O10,802.32,5.94,593.343,Lipid
Dopamine,C3H20N5O7,233.46,11.19,419.375,Organic Compound
Serotonin,C15H14N4O6,558.19,6.24,327.963,Carbohydrate
Aspirin,C20H28N2O10,443.49,1.34,562.736,Organic Compound
Glucose,C1H1N1O2,581.7,N/A,948.395,Alkaloid
Adenosine triphosphate,C9H22N2O7,395.25,8.49,629.11,Hormone
Urea,C12H30N1O5,155.39,1.96,871.426,Organic Compound
Adenosine triphosphate,C12H11N4O7,674.48,5.04,273.549,Carbohydrate
Aspirin,C20H8N1O1,835.07,2.1,989.709,Alkaloid
Dopamine,C19H24N2O9,307.01,N/A,493.072,Hormone
Caffeine,C12H38N1O3,398.25,12.81,836.538,Alcohol
Glucose,C15H4N1O4,620.79,N/A,544.321,Hormone
Aspirin,C10H28N4O9,503.56,13.56,781.358,Alcohol
Adrenaline,C17H25N1O10,826.66,1.2,774.357,Amide
Glucose,C17H37N2O5,234.66,5.3,807.214,Carbohydrate
Glucose,C4H8N4O0,484.23,8.47,94.82,Hormone
