compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H31N5O0,942.46,8.49,308.586,Carbohydrate
Caffeine,C3H3N2O8,983.1,7.84,937.091,Amide
Ethanol,C2H13N4O8,976.58,3.98,420.107,Nucleotide
Caffeine,C2H34N1O7,661.84,4.07,84.075,Neurotransmitter
Glucose,C6H29N4O2,712.25,N/A,750.155,Alcohol
Dopamine,C2H1N5O6,951.42,N/A,292.903,Alkaloid
Adrenaline,C17H8N4O10,103.87,12.06,113.059,Amide
Aspirin,C4H16N3O9,455.91,5.99,579.492,Organic Compound
Dopamine,C10H3N1O6,251.69,4.39,685.279,Organic Compound
Serotonin,C7H9N4O7,670.01,2.37,195.485,Neurotransmitter
Ethanol,C20H25N3O7,341.22,12.23,192.7,Hormone
Dopamine,C19H21N5O10,978.16,5.44,110.924,Organic Compound
Serotonin,C7H17N3O10,238.03,5.94,502.627,Nucleotide
Cholesterol,C9H1N3O3,767.74,2.32,593.409,Alcohol
Glucose,C13H19N2O10,751.99,9.22,576.481,Neurotransmitter
Dopamine,C9H6N2O3,229.18,1.65,690.222,Lipid
Ethanol,C9H35N5O1,906.2,7.83,753.796,Lipid
Glucose,C3H6N5O4,636.1,10.33,259.638,Alkaloid
Adenosine triphosphate,C9H39N5O2,142.77,9.06,284.492,Neurotransmitter
Urea,C16H33N4O8,395.43,N/A,993.397,Neurotransmitter
Cholesterol,C8H19N3O3,280.37,1.85,775.308,Alcohol
Aspirin,C6H8N5O9,519.86,9.08,693.069,Amide
Adenosine triphosphate,C19H20N3O4,204.3,N/A,34.044,Lipid
Glucose,C10H33N1O8,233.54,4.58,422.673,Nucleotide
Glucose,C12H27N2O4,423.86,N/A,721.339,Neurotransmitter
Cholesterol,C7H27N2O4,760.74,N/A,392.021,Lipid
Aspirin,C6H22N0O3,435.58,N/A,204.092,Neurotransmitter
Adenosine triphosphate,C19H30N4O0,931.71,6.82,806.13,Carbohydrate
Ethanol,C17H5N3O1,233.84,6.37,515.808,Carbohydrate
Dopamine,C6H19N3O7,794.98,3.97,887.445,Organic Compound
Caffeine,C10H25N2O7,952.88,9.27,218.568,Lipid
Urea,C9H39N0O3,602.27,N/A,164.214,Hormone
Dopamine,C2H34N1O0,357.48,12.17,481.471,Nucleotide
Dopamine,C10H1N4O10,322.67,13.87,995.699,Lipid
Glucose,C12H15N4O6,92.05,2.15,164.078,Neurotransmitter
Glucose,C10H26N2O10,368.58,N/A,381.404,Alkaloid
Serotonin,C18H17N4O7,561.64,1.87,751.879,Lipid
Caffeine,C15H25N5O5,124.19,12.84,436.734,Lipid
Ethanol,C8H27N4O6,620.99,3.57,618.914,Alkaloid
Dopamine,C1H15N1O5,470.88,1.18,976.413,Neurotransmitter
Caffeine,C1H32N3O0,538.71,N/A,1.128,Alcohol
Ethanol,C6H38N0O10,777.08,11.76,371.4,Lipid
Urea,C8H31N3O7,687.41,4.21,50.959,Nucleotide
Adenosine triphosphate,C14H24N1O0,646.24,5.75,37.431,Carbohydrate
Ethanol,C8H40N0O1,125.7,N/A,823.818,Lipid
Urea,C8H18N2O0,554.93,13.38,867.936,Neurotransmitter
Cholesterol,C15H28N2O1,689.01,7.02,658.265,Organic Compound
Aspirin,C1H15N5O6,954.82,6.9,760.546,Alcohol
Serotonin,C4H29N3O9,681.06,11.76,611.929,Lipid
Serotonin,C10H27N0O3,409.13,12.7,11.228,Carbohydrate
Cholesterol,C5H11N2O6,761.09,12.75,663.757,Lipid
Dopamine,C20H32N0O1,540.43,7.47,547.727,Alcohol
Adenosine triphosphate,C6H18N0O2,431.27,10.24,631.278,Alcohol
Adrenaline,C2H31N5O7,517.53,12.6,572.565,Amide
Aspirin,C13H25N5O7,924.13,7.54,823.274,Nucleotide
Adrenaline,C2H7N3O6,504.04,N/A,981.717,Lipid
Adenosine triphosphate,C20H33N4O0,508.7,2.96,144.208,Alcohol
Serotonin,C7H1N2O8,580.69,N/A,929.098,Alcohol
Dopamine,C3H10N2O0,524.2,1.54,386.505,Nucleotide
Ethanol,C8H20N1O2,469.3,1.25,641.977,Neurotransmitter
Adrenaline,C6H2N4O9,401.77,13.34,316.469,Alcohol
Dopamine,C17H18N0O1,418.63,4.15,912.688,Nucleotide
Dopamine,C17H3N2O6,725.75,N/A,610.425,Hormone
Urea,C8H23N2O10,804.22,8.47,695.891,Lipid
Adrenaline,C4H38N5O1,675.1,3.5,847.0,Alcohol
Urea,C4H24N2O2,893.16,N/A,855.735,Organic Compound
Aspirin,C14H5N1O0,222.99,6.21,202.098,Carbohydrate
Glucose,C18H11N0O3,972.7,4.95,162.493,Lipid
Serotonin,C14H35N1O2,73.75,3.81,608.249,Lipid
Dopamine,C15H34N4O1,336.74,N/A,537.49,Organic Compound
Dopamine,C2H8N4O6,840.95,13.86,346.577,Alcohol
Cholesterol,C1H12N5O10,232.33,3.18,855.066,Carbohydrate
Ethanol,C12H29N2O9,654.1,N/A,33.893,Lipid
Serotonin,C4H16N4O4,144.56,3.46,708.517,Amide
Ethanol,C2H28N3O4,602.22,9.97,446.625,Amide
Adenosine triphosphate,C10H21N0O1,318.07,N/A,37.257,Alkaloid
Serotonin,C5H26N3O4,83.04,10.95,827.799,Nucleotide
Cholesterol,C3H1N4O7,352.74,9.55,818.384,Nucleotide
Urea,C8H31N2O0,809.57,9.66,212.8,Hormone
Serotonin,C2H10N5O8,967.04,13.08,780.062,Hormone
Cholesterol,C9H8N0O9,632.92,5.11,564.355,Organic Compound
Caffeine,C13H30N2O8,112.05,5.05,235.746,Organic Compound
Urea,C4H8N2O1,427.38,N/A,968.737,Amide
Ethanol,C12H14N0O7,304.1,10.87,558.022,Alkaloid
Caffeine,C20H4N0O7,616.94,10.79,95.005,Hormone
Glucose,C5H32N0O10,282.59,N/A,445.948,Amide
Caffeine,C9H6N5O1,876.65,N/A,808.939,Hormone
Adrenaline,C11H37N5O7,761.62,9.96,816.126,Alcohol
Dopamine,C15H32N1O9,949.55,N/A,29.979,Amide
Aspirin,C13H12N2O9,688.02,N/A,319.077,Organic Compound
Aspirin,C5H39N1O9,738.91,9.37,688.182,Alkaloid
Urea,C1H9N5O7,740.25,12.09,603.324,Organic Compound
Serotonin,C11H8N5O0,210.7,4.73,307.763,Nucleotide
Glucose,C1H26N5O7,222.58,11.99,807.541,Organic Compound
Adrenaline,C13H15N5O10,834.98,N/A,92.927,Amide
Serotonin,C1H34N3O1,223.26,N/A,364.142,Organic Compound
Cholesterol,C17H9N4O10,677.53,5.72,881.57,Amide
Dopamine,C11H9N2O7,641.16,7.9,377.49,Hormone
Adenosine triphosphate,C8H27N0O0,110.05,12.58,442.703,Hormone
Adrenaline,C17H11N5O8,520.99,13.56,915.995,Alkaloid
Serotonin,C9H32N1O5,796.98,9.67,723.759,Amide
Dopamine,C11H35N3O9,931.46,5.5,927.906,Lipid
Cholesterol,C17H26N4O1,52.49,9.35,871.564,Nucleotide
Dopamine,C1H11N3O4,751.37,1.76,602.122,Neurotransmitter
Aspirin,C11H19N0O5,605.64,5.77,345.125,Alkaloid
Dopamine,C6H12N4O10,875.21,9.38,902.05,Hormone
Caffeine,C4H9N4O0,782.8,9.99,993.242,Alkaloid
Glucose,C7H6N4O4,396.88,N/A,559.682,Neurotransmitter
Dopamine,C19H14N2O0,138.98,4.43,721.998,Neurotransmitter
Adrenaline,C13H39N0O0,327.24,N/A,223.441,Hormone
Dopamine,C8H27N5O6,704.8,11.38,787.887,Alcohol
Glucose,C2H18N0O6,161.96,2.35,214.79,Alcohol
Adrenaline,C6H16N2O5,696.6,3.03,73.594,Alcohol
Cholesterol,C8H40N2O2,846.16,N/A,923.536,Lipid
Urea,C7H7N1O3,585.95,7.97,648.479,Lipid
Dopamine,C7H29N4O8,499.07,10.45,415.493,Hormone
Urea,C9H38N0O10,106.84,13.63,995.938,Hormone
Adenosine triphosphate,C11H24N2O1,516.57,12.68,128.829,Neurotransmitter
Glucose,C19H38N5O4,263.56,13.47,732.393,Alcohol
Adrenaline,C6H20N5O1,235.15,12.79,473.46,Lipid
Cholesterol,C16H19N1O10,874.65,13.36,910.59,Alcohol
Aspirin,C15H33N5O10,443.29,5.0,449.173,Hormone
Caffeine,C6H17N0O3,895.41,9.91,133.162,Amide
Ethanol,C4H24N1O5,646.17,3.0,870.705,Organic Compound
Caffeine,C2H11N3O10,935.67,N/A,597.589,Neurotransmitter
Caffeine,C9H24N3O0,570.72,4.7,438.221,Lipid
Dopamine,C14H36N2O6,753.26,2.23,809.02,Amide
Serotonin,C18H8N0O6,983.57,8.18,419.998,Amide
Ethanol,C9H9N0O9,109.73,N/A,258.617,Alkaloid
Ethanol,C1H31N4O10,212.76,N/A,18.587,Neurotransmitter
Dopamine,C8H20N3O9,237.82,1.0,774.801,Neurotransmitter
Dopamine,C10H30N4O5,259.61,N/A,254.38,Nucleotide
Serotonin,C20H31N0O4,986.45,9.53,762.199,Carbohydrate
Serotonin,C3H1N2O6,400.92,1.88,108.328,Organic Compound
Serotonin,C11H9N1O1,378.43,5.16,963.727,Organic Compound
Dopamine,C15H17N2O0,195.91,4.58,193.591,Amide
Urea,C12H17N5O2,903.82,8.51,934.817,Nucleotide
Caffeine,C7H15N3O10,234.1,4.48,697.732,Carbohydrate
Aspirin,C3H15N3O0,593.9,4.65,407.412,Alcohol
Serotonin,C10H14N2O4,748.18,N/A,240.168,Nucleotide
Glucose,C3H23N5O9,434.7,10.22,939.888,Alcohol
Cholesterol,C5H29N4O5,993.73,4.6,390.217,Amide
Ethanol,C1H40N4O3,974.87,3.17,910.188,Hormone
Urea,C12H8N0O7,449.03,N/A,106.738,Alcohol
Cholesterol,C17H1N1O7,250.24,11.66,846.637,Carbohydrate
Serotonin,C3H40N2O9,120.08,11.69,241.83,Nucleotide
Dopamine,C2H14N5O8,620.31,4.65,340.896,Alcohol
Glucose,C2H40N5O9,108.37,2.94,359.21,Nucleotide
Adenosine triphosphate,C13H31N2O9,385.43,10.62,862.907,Hormone
Caffeine,C3H40N2O1,544.32,8.05,677.374,Amide
Glucose,C13H29N4O6,924.86,N/A,2.035,Alcohol
Cholesterol,C17H26N1O1,173.24,12.64,498.374,Organic Compound
Caffeine,C20H35N0O2,443.71,5.28,313.774,Carbohydrate
Caffeine,C19H5N4O6,266.69,N/A,462.265,Alkaloid
Caffeine,C11H22N1O1,330.64,9.58,112.188,Hormone
Cholesterol,C16H26N0O9,522.85,4.5,306.641,Nucleotide
Adenosine triphosphate,C10H26N1O5,547.95,7.65,922.366,Nucleotide
Serotonin,C5H31N4O5,144.12,11.86,709.649,Carbohydrate
Urea,C7H29N2O0,455.13,12.35,795.991,Alcohol
Serotonin,C16H1N0O10,916.65,5.79,714.852,Organic Compound
Urea,C1H34N4O9,966.12,10.89,482.338,Carbohydrate
Urea,C7H27N1O5,568.26,1.64,249.361,Neurotransmitter
Aspirin,C9H35N3O4,617.25,3.88,865.633,Organic Compound
Adrenaline,C8H31N2O3,628.02,11.06,805.011,Alkaloid
Ethanol,C17H35N4O1,693.39,13.63,270.825,Nucleotide
Adrenaline,C8H12N1O4,937.92,9.69,894.999,Alcohol
Aspirin,C16H25N5O7,303.27,10.46,581.819,Nucleotide
Aspirin,C16H2N2O6,901.35,N/A,983.71,Alkaloid
Dopamine,C6H8N1O2,766.77,8.76,2.084,Neurotransmitter
Adenosine triphosphate,C18H33N5O9,858.31,12.49,67.683,Organic Compound
Adrenaline,C18H2N0O5,347.69,7.97,705.942,Alcohol
Adrenaline,C20H1N4O1,283.63,13.32,100.208,Nucleotide
Cholesterol,C14H4N3O5,748.65,2.79,516.019,Neurotransmitter
Adrenaline,C11H9N2O0,905.09,13.04,224.68,Neurotransmitter
Aspirin,C15H27N3O1,684.57,3.77,780.366,Amide
Adenosine triphosphate,C5H21N1O5,588.13,3.98,645.957,Amide
Urea,C11H20N2O5,387.98,9.91,461.376,Neurotransmitter
Dopamine,C17H28N2O10,199.54,10.09,646.406,Alcohol
Adrenaline,C19H13N0O0,602.72,3.4,957.986,Lipid
Adenosine triphosphate,C20H5N2O4,460.61,1.77,632.54,Organic Compound
Urea,C10H3N2O2,712.7,N/A,106.601,Lipid
Adrenaline,C13H18N2O2,563.26,13.06,793.935,Hormone
Cholesterol,C18H32N3O4,51.66,7.9,401.986,Lipid
Serotonin,C2H22N4O5,120.52,10.86,453.078,Nucleotide
Glucose,C5H23N2O1,225.16,N/A,571.59,Hormone
Aspirin,C6H17N3O5,581.87,10.79,769.785,Organic Compound
Urea,C3H37N1O3,90.65,1.72,202.132,Neurotransmitter
Cholesterol,C9H9N2O9,671.07,11.82,736.334,Carbohydrate
Ethanol,C2H33N1O9,538.56,13.67,574.28,Nucleotide
Aspirin,C4H8N0O7,664.67,5.89,508.14,Nucleotide
Adrenaline,C18H18N3O4,328.6,10.0,509.116,Alkaloid
Adrenaline,C5H32N2O5,199.27,1.49,769.763,Alkaloid
Aspirin,C18H15N2O5,495.22,2.51,931.301,Alkaloid
Cholesterol,C12H28N3O3,293.64,N/A,826.211,Nucleotide
Urea,C13H25N3O1,158.87,10.54,318.903,Carbohydrate
Ethanol,C13H32N5O7,641.03,N/A,132.839,Neurotransmitter
Adrenaline,C19H12N1O3,368.75,10.03,991.242,Neurotransmitter
Glucose,C12H22N3O10,629.72,4.46,787.679,Neurotransmitter
Dopamine,C4H4N5O1,420.54,4.87,27.099,Alcohol
Cholesterol,C12H17N5O7,71.03,8.21,364.868,Alcohol
Serotonin,C9H3N4O2,228.34,N/A,860.076,Neurotransmitter
Cholesterol,C6H19N5O10,909.53,N/A,202.893,Neurotransmitter
Ethanol,C17H33N3O9,291.32,10.0,720.676,Alkaloid
Caffeine,C4H28N3O10,349.97,N/A,486.524,Carbohydrate
Adrenaline,C10H21N5O2,337.64,9.93,491.935,Amide
Serotonin,C18H16N2O7,442.0,N/A,200.843,Alkaloid
Caffeine,C1H38N3O0,850.86,N/A,80.04,Lipid
Adrenaline,C13H2N1O0,598.72,8.59,638.825,Alcohol
Urea,C4H33N2O1,108.51,N/A,70.712,Lipid
Aspirin,C18H10N2O9,797.78,1.89,519.48,Neurotransmitter
Adrenaline,C13H10N3O5,805.22,6.73,980.828,Nucleotide
Urea,C8H12N3O8,71.12,4.51,940.81,Amide
Caffeine,C8H5N0O5,166.21,2.74,470.085,Amide
Adrenaline,C11H24N0O10,272.92,3.37,56.241,Alcohol
Ethanol,C20H1N3O7,249.05,N/A,463.46,Amide
Adenosine triphosphate,C3H30N3O0,427.26,11.17,300.682,Organic Compound
Ethanol,C15H32N1O1,152.65,12.17,336.493,Carbohydrate
Adenosine triphosphate,C6H24N5O2,52.42,7.36,278.636,Lipid
Adrenaline,C6H2N0O3,392.98,N/A,947.996,Neurotransmitter
Cholesterol,C10H16N5O5,667.21,N/A,714.655,Alcohol
Cholesterol,C13H32N3O7,837.46,12.0,950.216,Alcohol
Dopamine,C8H27N0O1,585.48,5.29,345.585,Carbohydrate
Adrenaline,C5H30N3O2,865.4,10.78,466.102,Lipid
Glucose,C1H39N4O4,153.88,9.18,709.566,Organic Compound
Glucose,C11H13N2O3,735.24,5.54,611.739,Hormone
Serotonin,C9H2N1O9,648.85,11.38,182.298,Carbohydrate
Serotonin,C14H17N2O10,439.44,5.2,783.013,Nucleotide
Aspirin,C12H9N5O6,239.46,7.72,585.291,Alkaloid
Serotonin,C18H34N4O8,774.52,7.85,273.049,Alkaloid
Glucose,C12H4N5O9,547.85,13.27,671.198,Alcohol
Adrenaline,C17H28N3O1,150.2,N/A,367.676,Organic Compound
Ethanol,C19H32N5O10,566.55,N/A,408.686,Organic Compound
Urea,C12H34N4O8,846.31,N/A,530.639,Amide
Adenosine triphosphate,C11H21N0O9,916.57,12.28,586.67,Organic Compound
Glucose,C1H15N3O1,616.34,10.39,391.541,Amide
Glucose,C18H7N5O9,814.19,11.4,53.697,Carbohydrate
Aspirin,C12H37N1O2,149.56,13.21,876.265,Amide
Caffeine,C7H8N4O0,135.9,12.25,922.11,Neurotransmitter
Serotonin,C16H18N3O8,995.71,11.77,177.619,Amide
Dopamine,C7H12N4O6,144.36,2.53,822.956,Amide
Cholesterol,C6H1N2O3,78.99,7.05,492.457,Carbohydrate
Glucose,C4H3N0O10,307.0,11.32,338.671,Hormone
Aspirin,C11H15N5O8,693.77,N/A,822.661,Organic Compound
Urea,C20H2N1O2,188.08,7.16,597.253,Hormone
Serotonin,C2H19N0O0,669.31,13.38,917.694,Neurotransmitter
Adenosine triphosphate,C14H6N0O4,962.13,2.72,377.136,Alkaloid
Cholesterol,C9H2N2O2,627.17,2.24,248.982,Organic Compound
Cholesterol,C18H28N3O7,992.3,N/A,604.431,Neurotransmitter
Urea,C5H34N0O0,750.52,4.2,332.453,Alcohol
Urea,C20H26N5O4,550.2,7.79,812.85,Hormone
Adenosine triphosphate,C18H22N1O2,219.85,9.12,376.536,Lipid
Ethanol,C2H22N4O1,559.51,3.92,642.673,Organic Compound
Serotonin,C19H31N1O7,635.71,11.22,580.681,Amide
Dopamine,C17H14N3O7,233.47,10.34,667.561,Alcohol
Adrenaline,C4H5N1O2,385.88,11.38,456.248,Amide
Dopamine,C9H9N2O2,205.43,1.8,351.41,Alcohol
Glucose,C9H1N4O0,691.3,9.46,154.615,Lipid
Urea,C11H21N0O5,930.09,7.6,497.616,Alkaloid
Caffeine,C3H30N1O5,932.34,8.61,888.902,Alcohol
Cholesterol,C2H12N3O7,828.23,3.12,825.012,Alkaloid
Glucose,C4H24N4O4,451.71,10.54,147.778,Lipid
Dopamine,C12H3N0O1,207.65,7.87,2.239,Neurotransmitter
Aspirin,C3H30N1O2,102.08,4.81,822.825,Alkaloid
Serotonin,C10H13N3O6,522.33,1.69,525.948,Alkaloid
Glucose,C19H32N3O5,707.71,7.23,475.134,Alkaloid
Ethanol,C15H22N2O1,933.92,6.51,423.92,Hormone
Adrenaline,C4H17N2O10,635.03,5.04,353.59,Lipid
Aspirin,C16H22N1O4,775.27,9.79,170.612,Alkaloid
Caffeine,C4H35N2O0,872.53,1.05,707.283,Carbohydrate
Cholesterol,C2H16N3O4,506.01,N/A,136.537,Alcohol
Aspirin,C15H23N5O8,351.89,12.43,614.27,Carbohydrate
Serotonin,C10H7N5O7,309.31,8.83,883.275,Organic Compound
Caffeine,C15H36N3O4,797.68,9.89,307.001,Organic Compound
Glucose,C5H18N0O1,945.09,2.2,392.297,Alcohol
Adrenaline,C12H17N3O6,526.78,3.31,660.078,Neurotransmitter
Glucose,C4H31N4O8,641.19,6.14,960.101,Lipid
Glucose,C12H19N5O7,590.32,N/A,258.779,Neurotransmitter
Caffeine,C14H21N5O4,51.9,9.12,457.056,Hormone
Aspirin,C3H36N3O9,74.4,1.56,278.218,Nucleotide
Urea,C13H38N5O7,662.79,10.65,831.944,Amide
Dopamine,C7H40N0O9,730.81,N/A,470.839,Neurotransmitter
Caffeine,C1H19N5O9,651.63,1.32,715.13,Nucleotide
Adenosine triphosphate,C13H10N5O8,53.86,3.49,802.884,Hormone
Ethanol,C7H33N4O8,299.4,N/A,399.612,Hormone
Urea,C6H39N0O10,884.33,13.4,736.379,Organic Compound
Caffeine,C10H25N0O2,537.66,9.57,285.734,Lipid
Cholesterol,C15H37N2O10,546.99,13.36,274.995,Amide
Aspirin,C18H16N2O3,216.82,3.79,116.55,Neurotransmitter
Urea,C11H13N3O4,313.42,9.89,724.335,Hormone
Dopamine,C2H18N0O3,826.9,11.74,695.751,Hormone
Urea,C2H29N4O7,196.81,N/A,191.361,Amide
Adenosine triphosphate,C16H12N2O0,539.32,N/A,504.417,Amide
Adrenaline,C20H2N4O9,504.56,6.03,240.722,Amide
Cholesterol,C13H35N2O5,122.74,6.77,969.998,Nucleotide
Serotonin,C3H32N4O6,278.31,7.01,182.669,Alcohol
Glucose,C17H35N3O4,57.38,9.69,259.252,Alcohol
Ethanol,C8H12N0O8,772.89,12.98,360.378,Amide
Urea,C14H18N5O2,206.96,N/A,886.087,Carbohydrate
Ethanol,C15H34N3O9,692.23,N/A,762.537,Lipid
Serotonin,C1H16N0O3,845.45,13.6,415.574,Neurotransmitter
Serotonin,C2H36N5O10,481.64,1.58,188.816,Lipid
Urea,C11H6N4O3,742.34,2.59,239.486,Nucleotide
Adenosine triphosphate,C13H16N1O2,756.0,2.26,664.55,Amide
Dopamine,C6H21N3O0,427.71,7.09,956.034,Alkaloid
Caffeine,C15H11N3O2,996.11,N/A,535.949,Lipid
Caffeine,C17H8N0O5,648.72,7.82,320.064,Hormone
Ethanol,C8H7N1O5,158.35,10.74,826.071,Nucleotide
Adrenaline,C9H14N1O5,948.29,12.06,961.003,Alkaloid
Glucose,C12H31N3O3,849.04,8.11,156.131,Neurotransmitter
Glucose,C14H22N5O5,89.03,4.13,906.353,Hormone
Caffeine,C15H32N0O7,393.03,3.84,395.967,Lipid
Serotonin,C19H1N2O3,842.96,N/A,83.701,Alcohol
Glucose,C6H12N3O2,320.98,12.76,0.762,Neurotransmitter
Cholesterol,C9H20N3O0,930.08,3.38,982.131,Hormone
Serotonin,C7H33N1O8,174.23,4.75,586.543,Carbohydrate
Caffeine,C8H32N0O8,865.06,N/A,515.461,Carbohydrate
Adenosine triphosphate,C4H24N1O6,544.76,10.09,914.751,Carbohydrate
Adrenaline,C5H22N2O8,569.03,N/A,907.672,Nucleotide
Dopamine,C7H1N1O6,238.29,8.95,315.993,Neurotransmitter
Dopamine,C15H17N1O6,870.95,N/A,478.655,Lipid
Ethanol,C18H11N3O8,423.37,12.21,365.254,Nucleotide
Cholesterol,C11H37N4O9,115.39,11.07,597.502,Nucleotide
Adenosine triphosphate,C4H21N0O0,785.15,10.68,853.158,Nucleotide
Glucose,C12H33N0O8,91.75,4.33,259.693,Hormone
Cholesterol,C6H2N0O3,304.04,5.42,144.69,Nucleotide
Glucose,C3H8N2O5,77.73,6.8,8.238,Carbohydrate
Glucose,C14H17N4O8,808.49,10.79,935.988,Amide
Cholesterol,C16H13N0O0,756.68,12.12,123.102,Neurotransmitter
Cholesterol,C4H26N5O0,348.99,3.17,426.818,Carbohydrate
Glucose,C11H35N3O5,491.42,12.36,176.647,Alkaloid
Glucose,C4H18N1O9,306.86,6.43,701.217,Amide
Cholesterol,C10H19N3O0,991.71,2.14,337.163,Amide
Dopamine,C1H14N4O3,919.61,2.21,286.735,Alkaloid
Aspirin,C12H20N1O0,513.57,9.13,632.103,Carbohydrate
Adenosine triphosphate,C10H17N0O9,412.37,N/A,935.466,Alcohol
Aspirin,C7H28N5O8,346.22,5.04,357.683,Carbohydrate
Urea,C9H31N3O4,991.85,9.28,864.593,Alcohol
Adenosine triphosphate,C19H39N4O7,106.22,8.84,856.361,Alcohol
Serotonin,C20H24N2O6,717.95,7.07,182.837,Neurotransmitter
Aspirin,C3H38N2O2,313.66,8.13,935.673,Neurotransmitter
Dopamine,C18H38N2O5,858.19,2.17,303.946,Carbohydrate
Dopamine,C9H16N2O8,259.55,4.4,681.909,Carbohydrate
Urea,C10H16N3O2,962.74,5.77,169.581,Carbohydrate
Aspirin,C6H7N5O6,453.45,6.66,755.041,Amide
Adrenaline,C13H10N2O8,145.45,1.83,358.991,Alkaloid
Adrenaline,C16H13N4O7,510.33,12.94,895.884,Carbohydrate
Urea,C3H32N1O5,245.84,1.56,991.339,Alcohol
Dopamine,C14H22N4O3,876.31,8.82,778.72,Neurotransmitter
Cholesterol,C13H19N2O0,629.98,10.62,446.312,Lipid
Aspirin,C8H40N5O1,998.09,N/A,690.925,Organic Compound
Cholesterol,C16H34N4O2,407.74,8.54,385.614,Hormone
Aspirin,C12H25N3O7,115.09,6.62,28.007,Nucleotide
Adenosine triphosphate,C13H6N0O0,190.39,9.15,858.686,Nucleotide
Ethanol,C14H1N1O4,337.72,N/A,869.365,Lipid
Adenosine triphosphate,C20H38N2O4,904.93,2.56,207.43,Neurotransmitter
Cholesterol,C1H10N4O2,265.42,11.73,597.405,Nucleotide
Caffeine,C18H38N1O6,267.87,N/A,616.533,Amide
