compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H6N2O3,139.23,9.75,652.621,Alkaloid
Ethanol,C16H40N2O6,957.65,13.98,752.891,Carbohydrate
Urea,C20H5N2O9,82.97,10.32,679.275,Carbohydrate
Ethanol,C2H39N5O8,101.76,6.03,979.365,Nucleotide
Adrenaline,C5H27N4O9,967.98,N/A,994.222,Lipid
Dopamine,C3H27N4O9,994.08,3.48,215.653,Nucleotide
Serotonin,C15H38N5O3,884.61,13.71,870.196,Hormone
Adenosine triphosphate,C2H35N4O10,716.78,4.4,298.418,Carbohydrate
Glucose,C3H5N3O4,962.6,2.86,610.155,Amide
Aspirin,C9H40N3O1,980.0,N/A,642.865,Amide
Caffeine,C14H20N3O0,692.66,N/A,821.182,Organic Compound
Cholesterol,C20H29N5O1,920.87,N/A,296.266,Organic Compound
Adrenaline,C5H30N4O4,270.53,N/A,711.232,Amide
Serotonin,C7H5N3O10,510.22,11.75,710.051,Neurotransmitter
Adrenaline,C5H25N5O9,259.52,13.42,736.873,Hormone
Dopamine,C9H11N4O4,554.5,N/A,77.911,Amide
Glucose,C18H8N5O1,851.39,3.1,578.364,Alcohol
Adrenaline,C1H6N1O2,504.1,7.3,644.946,Alkaloid
Dopamine,C15H29N4O6,544.61,12.27,321.562,Lipid
Serotonin,C7H27N0O0,721.08,N/A,495.921,Neurotransmitter
Cholesterol,C3H14N5O3,780.1,6.52,442.849,Carbohydrate
Glucose,C14H9N1O8,836.39,13.57,934.607,Carbohydrate
Adrenaline,C2H9N4O5,428.65,10.63,386.903,Lipid
Adenosine triphosphate,C8H31N5O8,769.14,N/A,929.827,Hormone
Adrenaline,C6H7N5O3,901.96,2.96,541.095,Alcohol
Serotonin,C17H24N3O5,761.34,7.49,619.891,Alkaloid
Adenosine triphosphate,C20H40N1O3,704.62,4.18,123.348,Carbohydrate
Urea,C10H32N2O3,827.14,N/A,425.113,Carbohydrate
Adenosine triphosphate,C16H32N1O2,317.32,N/A,133.588,Alkaloid
Adrenaline,C14H34N5O9,521.95,4.68,100.781,Lipid
Adenosine triphosphate,C9H12N4O4,575.19,12.02,990.564,Nucleotide
Ethanol,C1H9N0O8,150.33,1.58,626.855,Hormone
Caffeine,C14H11N0O9,428.11,4.56,686.597,Carbohydrate
Serotonin,C13H28N5O9,401.11,7.9,348.737,Amide
Ethanol,C19H36N3O3,578.73,N/A,386.828,Alkaloid
Ethanol,C3H6N2O2,387.62,9.84,660.296,Lipid
Adrenaline,C11H3N5O2,825.56,11.49,21.011,Nucleotide
Serotonin,C12H31N3O4,855.47,11.73,342.186,Nucleotide
Aspirin,C1H34N4O1,248.06,12.77,428.841,Alcohol
Cholesterol,C14H36N1O8,844.17,1.44,813.788,Alcohol
Adrenaline,C1H8N1O0,683.86,9.72,660.149,Amide
Adenosine triphosphate,C17H6N5O4,559.9,3.12,721.509,Alkaloid
Urea,C20H4N2O9,704.17,11.63,933.52,Alcohol
Glucose,C4H26N4O10,801.35,3.01,877.05,Neurotransmitter
Caffeine,C3H8N1O8,74.72,9.97,787.963,Alcohol
Dopamine,C5H32N0O9,346.19,6.01,104.002,Lipid
Urea,C17H36N2O1,407.53,9.06,642.264,Nucleotide
Cholesterol,C19H6N0O6,372.1,1.9,919.079,Alcohol
Adenosine triphosphate,C11H8N3O8,208.04,N/A,703.684,Hormone
Urea,C11H31N2O3,897.51,13.07,419.401,Alkaloid
Glucose,C10H12N1O10,953.42,N/A,419.434,Lipid
Dopamine,C10H8N3O6,422.02,7.3,579.617,Neurotransmitter
Cholesterol,C12H20N1O7,424.76,3.88,444.68,Alcohol
Serotonin,C7H13N3O10,810.38,N/A,150.953,Hormone
Ethanol,C9H11N1O8,789.98,7.4,611.099,Carbohydrate
Caffeine,C19H21N4O3,397.08,2.16,495.31,Alkaloid
Ethanol,C10H23N3O10,492.03,3.22,278.913,Nucleotide
Urea,C2H29N0O3,217.05,11.68,317.45,Lipid
Serotonin,C15H8N5O1,65.24,1.37,690.608,Nucleotide
Aspirin,C8H19N2O6,147.77,1.49,952.876,Alcohol
Cholesterol,C6H22N4O3,761.34,8.64,44.916,Amide
Glucose,C1H27N0O3,361.17,N/A,793.269,Nucleotide
Serotonin,C16H29N3O3,206.42,6.85,343.736,Organic Compound
Ethanol,C16H30N2O9,260.44,N/A,480.541,Hormone
Ethanol,C5H16N4O3,297.6,2.02,742.752,Alkaloid
Adenosine triphosphate,C11H25N4O10,734.21,9.31,913.656,Amide
Glucose,C17H14N3O3,849.82,N/A,39.409,Alcohol
Urea,C17H39N5O2,937.59,7.99,978.813,Alkaloid
Cholesterol,C3H32N0O10,682.27,9.81,857.117,Amide
Serotonin,C12H7N2O2,914.97,11.01,416.661,Carbohydrate
Adrenaline,C14H34N1O10,129.67,5.94,130.72,Carbohydrate
Urea,C17H23N2O0,625.2,5.01,780.303,Hormone
Aspirin,C5H5N4O5,579.31,N/A,108.468,Alkaloid
Caffeine,C7H25N4O5,357.51,7.29,618.122,Lipid
Dopamine,C2H35N3O3,802.07,7.61,601.521,Alcohol
Dopamine,C3H27N2O2,164.47,5.67,176.037,Organic Compound
Aspirin,C2H30N0O2,793.49,1.16,464.625,Organic Compound
Aspirin,C4H29N4O1,622.86,N/A,752.763,Carbohydrate
Adrenaline,C2H9N2O5,357.72,5.25,716.768,Amide
Adenosine triphosphate,C12H10N0O3,926.29,8.06,207.941,Organic Compound
Serotonin,C14H25N2O5,910.65,4.08,12.576,Alcohol
Serotonin,C6H21N3O2,156.31,8.69,28.213,Hormone
Ethanol,C10H5N4O8,650.48,13.49,723.414,Neurotransmitter
Ethanol,C17H23N2O2,759.28,N/A,753.622,Neurotransmitter
Urea,C1H36N0O0,916.73,13.16,348.177,Nucleotide
Aspirin,C9H1N2O2,322.49,9.83,7.765,Hormone
Dopamine,C9H19N2O6,184.99,2.84,76.786,Nucleotide
Serotonin,C3H36N1O8,572.98,13.45,287.681,Neurotransmitter
Cholesterol,C11H28N1O8,159.5,N/A,585.31,Amide
Ethanol,C13H32N5O7,988.09,9.35,505.867,Hormone
Serotonin,C15H29N3O3,136.92,12.74,31.859,Lipid
Adenosine triphosphate,C18H39N5O9,128.7,8.93,833.946,Alcohol
Adenosine triphosphate,C18H8N0O5,629.87,8.37,774.398,Carbohydrate
Caffeine,C18H15N1O9,532.62,2.15,130.173,Alcohol
Ethanol,C1H23N1O6,56.36,N/A,422.079,Neurotransmitter
Adrenaline,C7H20N0O4,188.01,11.27,330.535,Amide
Serotonin,C19H22N3O8,69.72,N/A,188.53,Amide
Cholesterol,C4H38N2O2,771.9,N/A,832.139,Carbohydrate
Serotonin,C18H26N4O3,510.12,1.31,428.277,Alcohol
Caffeine,C13H40N5O8,87.27,N/A,159.09,Carbohydrate
Caffeine,C4H3N3O2,982.24,4.57,353.281,Alcohol
Serotonin,C13H25N3O4,924.19,4.18,976.705,Alkaloid
Caffeine,C12H4N1O1,757.72,N/A,642.847,Hormone
Adrenaline,C3H13N4O7,248.41,7.94,903.18,Amide
Adenosine triphosphate,C20H22N0O8,317.93,13.62,963.446,Lipid
Aspirin,C3H8N0O10,379.54,3.79,759.208,Carbohydrate
Glucose,C14H19N3O9,879.15,6.61,559.345,Hormone
Adrenaline,C4H11N4O7,859.79,3.04,695.195,Alkaloid
Adrenaline,C2H3N1O8,701.68,1.26,9.127,Lipid
Glucose,C3H16N4O3,478.93,7.8,999.548,Carbohydrate
Adrenaline,C4H10N3O0,445.39,7.5,406.813,Organic Compound
Adenosine triphosphate,C15H26N3O5,807.14,1.64,765.919,Amide
Caffeine,C4H31N2O2,668.27,13.5,612.768,Nucleotide
Urea,C2H4N0O5,719.03,9.24,623.389,Lipid
Cholesterol,C12H16N1O3,98.66,13.27,678.32,Carbohydrate
Glucose,C11H6N0O8,790.31,12.6,507.452,Lipid
Ethanol,C15H20N4O5,299.82,5.87,45.584,Lipid
Cholesterol,C20H13N3O0,378.32,N/A,113.255,Alkaloid
Serotonin,C12H38N5O9,116.49,10.09,657.695,Lipid
Cholesterol,C10H38N3O7,635.54,8.73,986.306,Neurotransmitter
Cholesterol,C17H32N3O4,841.99,3.27,221.458,Neurotransmitter
Ethanol,C18H15N0O2,375.91,12.93,320.412,Lipid
Urea,C10H25N4O10,704.24,11.8,300.004,Alkaloid
Caffeine,C12H16N4O1,415.02,2.2,386.716,Alcohol
Glucose,C11H6N4O4,703.28,N/A,384.888,Organic Compound
Serotonin,C9H7N2O3,323.04,3.99,167.646,Amide
Serotonin,C3H8N3O8,786.86,N/A,32.439,Nucleotide
Dopamine,C11H10N4O1,729.1,3.14,828.782,Hormone
Serotonin,C18H32N1O7,958.04,3.16,403.448,Organic Compound
Aspirin,C10H15N3O9,679.88,N/A,863.201,Neurotransmitter
Ethanol,C8H1N2O8,539.64,12.89,106.609,Amide
Urea,C8H33N5O1,232.27,1.25,79.351,Nucleotide
Dopamine,C16H3N0O1,148.96,9.3,340.809,Carbohydrate
Urea,C11H15N4O0,180.24,7.6,22.957,Organic Compound
Urea,C12H38N2O10,945.32,3.65,508.495,Nucleotide
Caffeine,C16H37N5O1,664.34,4.5,546.573,Amide
Glucose,C1H19N4O3,280.67,N/A,129.82,Lipid
Adrenaline,C10H21N5O10,274.75,9.65,510.759,Nucleotide
Glucose,C16H39N2O6,988.42,4.37,428.326,Hormone
Aspirin,C8H5N4O3,677.91,N/A,194.38,Organic Compound
Adrenaline,C9H25N4O3,69.69,N/A,64.247,Alkaloid
Caffeine,C9H33N0O3,898.24,4.17,986.664,Nucleotide
Ethanol,C2H16N0O5,578.06,4.2,160.448,Alkaloid
Aspirin,C16H25N1O8,245.36,12.18,235.42,Alcohol
Urea,C12H17N2O4,374.97,N/A,337.561,Lipid
Cholesterol,C11H40N3O9,733.99,2.8,439.805,Amide
Cholesterol,C15H35N3O2,293.54,1.24,449.882,Nucleotide
Ethanol,C12H13N5O7,300.09,5.54,900.155,Alcohol
Dopamine,C19H5N3O5,644.83,N/A,469.693,Alkaloid
Dopamine,C13H17N3O10,144.41,N/A,663.416,Neurotransmitter
Aspirin,C6H33N2O4,997.62,12.41,424.463,Lipid
Ethanol,C6H30N2O0,531.15,1.64,784.775,Organic Compound
Urea,C2H8N0O8,95.86,8.33,655.366,Organic Compound
Urea,C4H23N2O8,663.77,10.04,788.644,Carbohydrate
Glucose,C14H8N1O9,866.37,7.42,153.571,Alkaloid
Adrenaline,C4H32N0O7,691.91,5.65,649.801,Alkaloid
Ethanol,C19H25N0O0,853.2,8.71,965.509,Hormone
Aspirin,C13H16N3O9,905.66,12.02,737.143,Amide
Adrenaline,C14H13N3O5,244.08,7.94,951.127,Carbohydrate
Aspirin,C10H16N2O1,425.62,5.24,955.771,Nucleotide
Adrenaline,C18H29N2O10,754.41,N/A,81.828,Amide
Adenosine triphosphate,C16H8N5O4,112.68,13.76,896.63,Lipid
Caffeine,C7H24N5O10,333.09,11.77,466.208,Carbohydrate
Cholesterol,C16H28N1O7,292.4,N/A,430.199,Nucleotide
Ethanol,C5H36N3O8,459.12,10.36,746.086,Neurotransmitter
Ethanol,C7H7N1O2,731.1,7.05,393.792,Lipid
Caffeine,C19H31N0O6,348.63,1.51,145.1,Alcohol
Aspirin,C12H13N2O5,67.58,7.32,80.02,Hormone
Glucose,C1H37N1O8,730.03,10.12,303.567,Organic Compound
Adenosine triphosphate,C4H28N5O5,177.1,1.16,89.922,Organic Compound
Cholesterol,C3H6N2O3,819.8,4.63,816.865,Amide
Dopamine,C16H22N1O3,262.57,8.3,535.123,Amide
Adrenaline,C17H37N5O0,396.99,10.86,654.452,Lipid
Dopamine,C8H4N4O3,738.69,10.89,981.113,Organic Compound
Ethanol,C8H20N5O3,65.74,10.94,478.315,Organic Compound
Glucose,C20H26N2O2,155.33,1.55,852.484,Lipid
Urea,C4H34N5O9,430.53,10.59,996.603,Neurotransmitter
Serotonin,C5H2N3O1,125.2,10.65,434.801,Hormone
Cholesterol,C10H37N0O10,547.98,N/A,678.652,Amide
Cholesterol,C20H25N2O7,79.23,N/A,555.634,Alkaloid
Glucose,C19H37N2O9,164.69,10.67,244.777,Alcohol
Aspirin,C20H6N3O10,213.8,11.31,789.727,Neurotransmitter
Adenosine triphosphate,C11H1N2O4,953.61,N/A,944.54,Organic Compound
Caffeine,C17H2N2O8,498.3,1.25,444.905,Alcohol
Glucose,C3H8N5O5,69.8,6.63,705.356,Amide
Glucose,C2H2N3O2,299.53,11.94,310.141,Organic Compound
Adrenaline,C7H32N5O2,518.74,9.84,497.729,Amide
Ethanol,C8H39N5O3,879.52,13.98,446.371,Hormone
Aspirin,C18H31N2O2,932.22,N/A,655.011,Organic Compound
Dopamine,C16H2N4O7,811.62,N/A,639.911,Nucleotide
Serotonin,C2H18N2O2,108.45,5.82,134.344,Amide
Glucose,C4H37N5O5,207.0,6.36,909.842,Organic Compound
Cholesterol,C11H27N2O7,850.01,5.1,442.894,Organic Compound
Caffeine,C4H6N3O4,292.73,6.28,168.889,Nucleotide
Adenosine triphosphate,C3H3N0O7,219.98,6.75,663.35,Neurotransmitter
Aspirin,C16H1N4O2,254.84,N/A,564.535,Carbohydrate
Serotonin,C18H11N2O6,585.6,8.94,562.945,Hormone
Adenosine triphosphate,C4H11N3O5,357.54,N/A,272.491,Alcohol
Ethanol,C13H8N4O6,189.52,11.48,951.634,Carbohydrate
Urea,C11H22N3O5,960.58,6.32,786.377,Nucleotide
Caffeine,C9H38N2O4,930.04,1.73,672.302,Hormone
Urea,C4H3N3O7,99.09,N/A,60.22,Carbohydrate
Cholesterol,C3H33N3O3,241.57,3.33,410.337,Neurotransmitter
Adenosine triphosphate,C14H11N4O3,567.02,3.13,585.347,Nucleotide
Dopamine,C8H2N2O7,349.89,10.99,515.399,Nucleotide
Dopamine,C11H11N0O6,770.29,9.58,491.263,Organic Compound
Aspirin,C9H3N4O5,426.67,8.36,168.061,Amide
Dopamine,C4H23N3O7,376.04,5.92,713.476,Nucleotide
Caffeine,C17H35N1O4,523.86,3.38,293.502,Nucleotide
Serotonin,C9H34N4O2,652.43,7.77,558.219,Amide
Dopamine,C18H2N5O7,500.94,13.02,843.741,Nucleotide
Urea,C18H3N0O0,730.01,N/A,19.855,Amide
Caffeine,C5H17N1O5,209.82,6.18,943.13,Alcohol
Serotonin,C3H26N5O6,615.51,3.44,589.407,Amide
Adenosine triphosphate,C4H24N3O5,528.48,12.46,76.67,Nucleotide
Caffeine,C9H3N5O9,168.35,N/A,797.411,Alkaloid
Serotonin,C2H8N0O0,680.23,2.18,691.16,Neurotransmitter
Dopamine,C20H31N1O6,412.34,5.62,867.916,Neurotransmitter
Dopamine,C6H31N3O9,796.16,7.66,477.433,Neurotransmitter
Dopamine,C7H39N5O0,383.6,13.31,221.716,Lipid
Adrenaline,C20H10N2O6,921.8,13.82,518.952,Amide
Aspirin,C7H21N2O8,189.62,N/A,852.882,Hormone
Adenosine triphosphate,C7H26N0O5,970.81,8.31,52.702,Amide
Dopamine,C14H15N0O2,941.43,10.71,728.471,Carbohydrate
Cholesterol,C19H24N3O6,705.22,9.99,710.71,Nucleotide
Glucose,C10H7N4O8,176.2,4.17,872.845,Carbohydrate
Caffeine,C17H21N4O5,919.63,12.9,455.246,Alkaloid
Adrenaline,C19H13N0O2,449.08,N/A,538.462,Organic Compound
Dopamine,C3H23N4O8,358.93,9.71,53.441,Carbohydrate
Dopamine,C4H33N5O2,127.32,3.61,868.294,Hormone
Glucose,C15H6N3O6,117.32,12.6,369.544,Alkaloid
Adrenaline,C16H29N4O10,983.76,3.89,873.046,Nucleotide
Caffeine,C9H34N3O1,891.9,N/A,769.13,Lipid
Urea,C1H27N3O4,379.51,7.36,905.169,Alcohol
Glucose,C1H14N1O6,879.08,N/A,202.396,Nucleotide
Glucose,C14H24N1O1,533.75,8.97,131.976,Neurotransmitter
Adrenaline,C15H6N0O6,951.97,4.34,407.904,Neurotransmitter
Adrenaline,C14H32N4O7,699.73,N/A,924.004,Hormone
Ethanol,C7H36N4O6,389.8,N/A,364.547,Alkaloid
Dopamine,C9H7N0O2,334.95,N/A,767.207,Hormone
Aspirin,C5H12N0O5,487.42,12.1,824.3,Carbohydrate
Caffeine,C11H12N2O2,292.63,12.73,538.149,Alcohol
Cholesterol,C11H8N0O1,812.7,11.65,938.283,Alkaloid
Ethanol,C14H13N0O1,257.29,9.04,706.636,Alcohol
Adenosine triphosphate,C8H40N5O1,567.67,4.47,552.229,Hormone
Adenosine triphosphate,C19H1N1O2,802.02,N/A,929.966,Alcohol
Ethanol,C16H12N5O3,646.02,N/A,957.533,Carbohydrate
Adenosine triphosphate,C6H13N2O9,279.85,5.28,705.779,Lipid
Ethanol,C4H34N3O8,939.17,5.03,605.284,Alkaloid
Glucose,C13H35N4O10,496.62,13.69,761.745,Hormone
Caffeine,C11H2N3O4,553.49,5.84,831.56,Alcohol
Caffeine,C3H23N0O6,225.0,4.52,117.753,Nucleotide
Aspirin,C10H20N2O4,278.6,7.68,306.774,Alkaloid
Urea,C15H27N5O8,345.9,2.11,957.356,Organic Compound
Serotonin,C3H2N0O3,886.7,N/A,117.332,Alkaloid
Glucose,C2H29N2O0,122.27,6.63,22.517,Carbohydrate
Cholesterol,C10H37N2O6,809.33,4.88,265.377,Carbohydrate
Caffeine,C8H1N4O4,640.16,5.65,264.004,Amide
Ethanol,C7H10N4O6,691.2,6.05,139.972,Neurotransmitter
Serotonin,C16H21N0O9,469.65,1.83,129.956,Amide
Aspirin,C7H34N5O0,103.69,2.29,548.012,Carbohydrate
Adrenaline,C6H9N0O6,973.96,1.08,281.61,Lipid
Aspirin,C12H33N4O3,414.83,11.03,958.191,Carbohydrate
Dopamine,C7H30N4O1,769.05,13.62,721.538,Organic Compound
Urea,C19H19N5O5,541.68,8.86,183.102,Amide
Caffeine,C17H18N2O6,202.14,4.06,950.262,Alcohol
Glucose,C19H31N5O9,175.74,12.84,715.04,Amide
Urea,C13H37N4O9,817.17,2.4,701.698,Neurotransmitter
Caffeine,C20H7N1O2,323.56,10.73,91.355,Neurotransmitter
Serotonin,C3H21N2O8,839.57,1.66,712.56,Hormone
Glucose,C20H28N5O5,387.3,7.53,161.281,Alcohol
Adrenaline,C20H28N2O3,180.61,2.94,414.037,Alcohol
Aspirin,C12H32N1O6,205.05,8.7,519.748,Lipid
Adrenaline,C6H16N2O9,930.54,7.18,455.901,Neurotransmitter
Adenosine triphosphate,C15H18N0O6,998.99,3.48,735.234,Carbohydrate
Caffeine,C8H21N3O7,863.47,2.99,553.739,Neurotransmitter
Adenosine triphosphate,C8H31N4O6,756.87,4.16,338.47,Neurotransmitter
Cholesterol,C14H9N0O6,729.16,N/A,993.448,Organic Compound
Urea,C10H10N3O6,830.5,13.3,691.173,Alcohol
Urea,C3H34N0O0,390.1,10.79,701.206,Nucleotide
Aspirin,C11H21N3O10,448.82,N/A,778.804,Amide
Cholesterol,C10H27N0O9,734.93,N/A,156.213,Alcohol
Adrenaline,C6H33N3O10,190.72,5.71,778.736,Nucleotide
Aspirin,C5H35N2O4,663.7,10.48,983.133,Carbohydrate
Caffeine,C3H39N1O5,953.04,5.13,315.767,Alcohol
Caffeine,C17H39N5O8,627.37,N/A,770.574,Nucleotide
Cholesterol,C13H15N2O0,401.45,13.03,925.438,Organic Compound
Urea,C8H26N0O3,904.58,11.87,616.623,Neurotransmitter
Adrenaline,C6H39N0O4,75.88,7.42,790.013,Lipid
Glucose,C17H31N4O2,957.42,6.12,321.482,Hormone
Adrenaline,C16H19N1O5,506.91,6.17,778.163,Nucleotide
Adenosine triphosphate,C2H26N3O2,961.45,10.79,439.407,Nucleotide
Glucose,C11H39N1O5,109.5,11.99,116.034,Lipid
Ethanol,C18H2N1O2,916.89,13.08,14.33,Organic Compound
Urea,C3H40N4O3,610.16,9.04,630.274,Neurotransmitter
Caffeine,C13H35N3O9,268.71,11.74,457.385,Carbohydrate
Adrenaline,C12H27N5O8,616.32,11.32,906.557,Alkaloid
Dopamine,C8H40N2O5,146.13,2.33,198.532,Neurotransmitter
Adrenaline,C18H16N0O10,727.43,3.4,667.977,Alkaloid
Dopamine,C4H7N3O6,170.23,2.29,62.357,Carbohydrate
Adrenaline,C7H40N3O5,925.43,1.72,644.171,Neurotransmitter
Adenosine triphosphate,C4H15N0O7,986.74,4.79,838.073,Hormone
Dopamine,C5H14N0O10,142.72,8.51,85.281,Alcohol
Caffeine,C4H20N4O0,692.02,8.37,364.565,Alcohol
Aspirin,C1H18N0O3,987.1,12.39,607.836,Amide
Ethanol,C20H8N2O4,806.48,13.23,196.515,Alcohol
Adenosine triphosphate,C12H23N5O3,712.61,2.79,288.249,Alkaloid
Dopamine,C14H8N0O10,699.31,5.52,262.251,Alkaloid
Glucose,C14H27N1O9,543.98,2.91,581.37,Neurotransmitter
Adenosine triphosphate,C10H29N4O1,529.38,12.2,846.367,Alcohol
Adenosine triphosphate,C19H25N2O5,522.06,8.77,775.728,Alkaloid
Aspirin,C3H21N5O4,662.38,N/A,707.415,Alkaloid
Urea,C17H38N5O7,66.79,N/A,786.071,Organic Compound
Urea,C3H17N4O9,855.32,8.5,283.729,Amide
Serotonin,C15H39N4O7,561.77,5.05,506.455,Alkaloid
Ethanol,C7H1N5O5,439.18,8.18,676.178,Hormone
Serotonin,C13H23N1O5,621.35,10.46,410.721,Amide
Ethanol,C2H36N3O1,482.36,N/A,710.052,Hormone
Serotonin,C8H20N3O1,540.88,6.93,65.188,Carbohydrate
Ethanol,C7H10N0O10,153.46,N/A,136.382,Alkaloid
Caffeine,C3H33N3O1,301.4,5.92,557.183,Neurotransmitter
Serotonin,C11H40N5O6,910.92,N/A,367.013,Organic Compound
Adenosine triphosphate,C4H36N2O6,260.77,12.67,59.862,Lipid
Serotonin,C9H36N4O6,256.18,2.59,22.285,Hormone
Urea,C16H27N2O4,560.57,12.97,876.248,Lipid
Adenosine triphosphate,C4H31N0O7,726.03,11.18,942.19,Neurotransmitter
Serotonin,C15H9N0O7,540.56,2.23,719.655,Alcohol
Caffeine,C2H24N4O10,857.22,12.7,315.036,Organic Compound
Cholesterol,C16H37N0O5,524.53,12.42,967.534,Amide
Glucose,C9H26N3O6,564.53,10.02,608.087,Neurotransmitter
Dopamine,C17H37N3O2,80.09,N/A,427.551,Amide
Caffeine,C18H9N5O4,862.13,8.23,115.614,Alcohol
Cholesterol,C12H13N5O7,943.66,2.02,305.854,Amide
Glucose,C8H11N3O3,915.94,5.44,987.014,Carbohydrate
Caffeine,C14H21N5O9,371.65,3.46,397.332,Organic Compound
Cholesterol,C14H13N1O0,122.18,6.36,867.829,Neurotransmitter
Dopamine,C15H3N4O8,651.42,N/A,121.162,Alkaloid
Adenosine triphosphate,C2H18N1O1,519.36,7.66,597.606,Carbohydrate
Dopamine,C9H30N0O9,354.87,5.69,93.219,Hormone
Cholesterol,C3H33N2O5,225.49,8.44,907.316,Alkaloid
Dopamine,C12H30N0O7,56.07,6.67,9.839,Nucleotide
Serotonin,C7H34N5O6,456.31,11.61,628.582,Neurotransmitter
Urea,C7H5N4O7,580.44,10.5,150.648,Neurotransmitter
Glucose,C13H33N5O0,666.95,9.62,242.457,Alcohol
Ethanol,C7H40N3O0,232.7,4.18,922.651,Lipid
Glucose,C17H23N4O0,525.6,12.29,903.264,Carbohydrate
Ethanol,C12H11N0O8,542.02,12.77,28.914,Alcohol
Adrenaline,C9H23N1O2,832.47,8.06,799.517,Hormone
Ethanol,C14H14N4O8,834.39,8.3,61.199,Carbohydrate
Adrenaline,C17H21N1O3,663.46,N/A,207.797,Organic Compound
Cholesterol,C6H24N5O10,477.18,8.43,414.171,Neurotransmitter
Dopamine,C6H14N3O3,512.32,2.08,498.361,Amide
Serotonin,C16H9N0O1,435.7,11.99,731.308,Alkaloid
Cholesterol,C7H6N4O8,830.04,7.81,489.856,Alcohol
Glucose,C13H31N4O10,156.47,8.02,171.679,Alcohol
Glucose,C5H39N1O4,491.45,7.62,80.325,Hormone
Cholesterol,C15H7N1O7,147.43,2.36,175.114,Organic Compound
Urea,C13H31N1O1,730.52,2.26,860.457,Neurotransmitter
Dopamine,C16H19N2O4,824.74,11.94,805.464,Alkaloid
Ethanol,C20H13N0O9,93.32,4.72,821.821,Lipid
Ethanol,C17H40N5O1,527.08,4.6,750.673,Nucleotide
Serotonin,C15H7N2O3,209.29,3.87,616.453,Lipid
Dopamine,C11H33N0O0,71.86,9.37,438.815,Lipid
Serotonin,C13H15N3O6,492.45,1.38,842.747,Alcohol
Glucose,C3H40N2O6,251.81,N/A,108.638,Neurotransmitter
Adrenaline,C4H29N1O7,953.67,N/A,271.613,Nucleotide
Aspirin,C4H5N0O8,213.95,5.77,889.057,Carbohydrate
Caffeine,C4H9N5O2,659.95,2.73,712.657,Hormone
Caffeine,C9H9N4O9,648.33,10.02,574.026,Alcohol
Urea,C5H10N4O2,508.28,11.21,185.393,Neurotransmitter
Urea,C19H40N1O6,144.91,12.19,197.082,Alkaloid
Adrenaline,C4H35N2O3,995.04,N/A,927.52,Alcohol
Serotonin,C14H17N0O3,508.87,7.39,263.9,Hormone
Ethanol,C4H38N2O7,789.0,2.41,901.332,Neurotransmitter
Urea,C12H7N4O10,231.55,6.85,458.653,Lipid
Cholesterol,C13H9N0O6,201.65,1.88,659.836,Neurotransmitter
Adrenaline,C9H24N5O2,358.47,5.05,172.152,Lipid
Ethanol,C17H32N2O6,670.52,1.36,785.614,Neurotransmitter
Glucose,C14H25N5O8,119.86,5.75,163.233,Carbohydrate
Adrenaline,C17H36N2O9,711.68,9.79,953.229,Organic Compound
Caffeine,C15H16N4O5,257.15,9.15,156.693,Organic Compound
