compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H29N1O5,74.14,8.66,330.741,Alcohol
Adrenaline,C15H28N5O4,259.06,N/A,715.347,Amide
Serotonin,C13H17N3O4,613.49,N/A,470.845,Organic Compound
Adenosine triphosphate,C20H1N4O9,486.12,9.3,933.252,Neurotransmitter
Caffeine,C18H38N0O0,847.9,6.28,43.691,Alkaloid
Dopamine,C6H15N2O0,532.75,11.98,911.984,Nucleotide
Adenosine triphosphate,C13H25N2O2,954.48,N/A,375.691,Alcohol
Ethanol,C19H40N0O10,538.38,N/A,195.017,Amide
Adrenaline,C12H11N3O1,363.46,7.77,389.999,Lipid
Adrenaline,C14H16N0O5,434.38,N/A,298.192,Neurotransmitter
Adrenaline,C20H40N4O10,395.22,9.77,252.327,Alkaloid
Ethanol,C12H19N1O7,109.15,1.73,805.702,Nucleotide
Glucose,C12H25N0O2,439.39,10.7,993.895,Alcohol
Cholesterol,C5H30N3O1,316.6,10.55,590.413,Organic Compound
Dopamine,C8H16N2O3,261.33,10.0,909.589,Alkaloid
Urea,C18H16N1O9,557.32,3.82,970.4,Carbohydrate
Serotonin,C5H3N3O9,481.77,N/A,370.447,Alkaloid
Urea,C1H39N1O7,145.88,8.3,741.726,Organic Compound
Urea,C12H40N4O3,202.27,6.33,667.594,Organic Compound
Adenosine triphosphate,C14H2N3O6,107.41,8.97,381.03,Lipid
Glucose,C17H37N1O9,475.66,6.1,162.665,Neurotransmitter
Aspirin,C4H21N2O5,167.52,4.87,492.223,Lipid
Adrenaline,C15H2N4O2,276.19,4.08,107.938,Lipid
Dopamine,C8H21N5O7,286.38,5.55,905.458,Amide
Aspirin,C19H27N5O2,771.64,N/A,715.644,Alkaloid
Adrenaline,C1H2N1O4,565.36,7.45,44.945,Neurotransmitter
Serotonin,C14H12N5O5,843.55,9.05,888.413,Neurotransmitter
Urea,C13H33N3O6,410.2,10.27,153.293,Lipid
Dopamine,C3H3N1O5,57.11,12.12,11.85,Neurotransmitter
Aspirin,C4H22N2O0,277.17,11.8,788.724,Nucleotide
Dopamine,C20H20N4O7,91.14,5.78,911.763,Alkaloid
Cholesterol,C5H17N3O10,753.8,13.89,126.769,Nucleotide
Serotonin,C8H37N1O3,649.68,3.11,4.26,Nucleotide
Cholesterol,C10H33N0O6,537.29,2.05,445.236,Nucleotide
Cholesterol,C8H25N2O5,148.15,4.74,259.245,Lipid
Adrenaline,C14H26N5O10,355.31,13.89,321.198,Amide
Aspirin,C14H31N4O2,85.08,N/A,79.353,Amide
Caffeine,C18H40N4O4,551.1,2.89,998.773,Amide
Caffeine,C7H21N3O0,997.39,9.79,985.17,Organic Compound
Glucose,C15H12N4O2,84.82,11.02,552.716,Hormone
Glucose,C1H5N1O7,910.38,5.51,91.552,Amide
Adrenaline,C3H13N5O6,992.7,11.54,305.102,Alkaloid
Dopamine,C6H7N4O10,508.3,4.48,863.444,Nucleotide
Caffeine,C3H7N2O9,410.98,10.69,273.965,Neurotransmitter
Dopamine,C18H4N5O3,236.66,N/A,774.521,Alcohol
Serotonin,C18H7N3O8,387.1,5.82,921.689,Hormone
Cholesterol,C17H11N0O7,689.46,9.95,863.389,Amide
Aspirin,C1H38N2O5,970.22,8.73,361.41,Alcohol
Adenosine triphosphate,C4H14N0O3,455.74,2.16,750.839,Hormone
Aspirin,C18H6N4O1,62.2,9.01,658.6,Lipid
Urea,C6H4N2O3,527.18,N/A,915.496,Alcohol
Ethanol,C5H16N2O8,939.12,N/A,715.359,Alcohol
Adrenaline,C18H5N2O7,626.73,1.51,885.679,Alkaloid
Caffeine,C17H38N3O4,656.82,8.33,525.886,Alkaloid
Adrenaline,C8H23N2O0,444.9,3.68,461.408,Hormone
Urea,C17H16N3O0,667.47,3.14,364.638,Alkaloid
Adenosine triphosphate,C10H26N2O6,490.11,3.37,229.079,Organic Compound
Serotonin,C15H15N1O5,828.04,7.16,43.675,Hormone
Adenosine triphosphate,C19H25N0O2,896.59,N/A,640.431,Carbohydrate
Adrenaline,C14H4N0O7,272.24,13.37,173.476,Lipid
Dopamine,C6H16N3O0,254.56,11.68,924.856,Neurotransmitter
Glucose,C14H6N0O6,935.09,10.04,943.89,Lipid
Cholesterol,C2H22N3O8,652.63,10.02,335.015,Neurotransmitter
Serotonin,C17H22N4O9,929.31,1.82,279.93,Nucleotide
Urea,C7H35N4O2,726.82,N/A,972.064,Amide
Cholesterol,C8H32N5O10,431.02,7.2,672.241,Nucleotide
Glucose,C13H1N3O3,805.48,N/A,653.693,Amide
Serotonin,C9H27N0O6,884.12,6.85,151.66,Carbohydrate
Adrenaline,C18H37N1O9,361.25,10.54,314.306,Alcohol
Glucose,C12H23N1O0,955.78,10.71,32.288,Alcohol
Cholesterol,C10H40N2O3,970.79,9.85,550.395,Nucleotide
Serotonin,C10H15N1O3,743.17,N/A,388.052,Nucleotide
Adrenaline,C8H12N0O4,288.87,2.51,453.296,Alkaloid
Serotonin,C17H32N3O5,548.1,12.26,10.261,Amide
Caffeine,C15H30N2O10,448.49,10.69,664.602,Hormone
Urea,C19H33N5O7,983.93,1.97,160.452,Alkaloid
Ethanol,C14H21N5O4,260.62,11.46,81.971,Amide
Aspirin,C1H5N0O8,432.6,5.25,436.438,Hormone
Dopamine,C1H4N0O1,840.1,N/A,809.643,Lipid
Dopamine,C15H10N5O8,618.85,2.65,872.278,Nucleotide
Cholesterol,C3H10N2O5,182.08,11.52,880.378,Neurotransmitter
Aspirin,C5H18N0O8,904.3,5.64,505.909,Amide
Adrenaline,C12H4N0O2,403.22,5.92,830.174,Alcohol
Adrenaline,C5H10N4O1,131.54,6.55,992.381,Neurotransmitter
Urea,C9H16N4O5,517.47,1.74,797.171,Lipid
Cholesterol,C9H16N1O3,903.56,N/A,287.036,Amide
Caffeine,C4H6N5O6,509.58,N/A,362.073,Neurotransmitter
Aspirin,C19H13N2O6,608.35,N/A,729.274,Hormone
Aspirin,C7H8N5O1,578.48,N/A,685.009,Organic Compound
Ethanol,C6H18N4O7,83.25,1.75,890.613,Amide
Dopamine,C7H20N2O6,313.44,5.63,953.555,Nucleotide
Caffeine,C15H11N2O3,937.69,N/A,19.0,Amide
Cholesterol,C14H17N1O3,553.03,11.55,101.854,Nucleotide
Ethanol,C19H6N3O4,743.52,6.4,884.343,Organic Compound
Aspirin,C9H28N3O10,539.05,4.65,613.003,Alkaloid
Adrenaline,C6H8N3O5,564.95,2.12,304.54,Nucleotide
Glucose,C3H32N5O2,395.83,N/A,732.905,Organic Compound
Serotonin,C16H20N2O0,826.06,9.57,625.206,Amide
Caffeine,C7H31N0O8,333.5,3.29,291.024,Alkaloid
Glucose,C9H2N5O2,312.22,N/A,886.134,Neurotransmitter
Adenosine triphosphate,C14H14N5O7,318.82,N/A,726.082,Neurotransmitter
Serotonin,C3H2N0O7,789.85,11.18,649.07,Alcohol
Glucose,C16H20N4O3,706.57,N/A,313.47,Carbohydrate
Adrenaline,C11H19N5O5,431.75,N/A,692.75,Organic Compound
Cholesterol,C10H19N3O8,176.84,6.2,286.641,Carbohydrate
Glucose,C18H38N1O5,754.19,9.49,626.28,Alcohol
Urea,C8H2N4O4,159.57,1.26,258.279,Neurotransmitter
Cholesterol,C17H20N5O5,192.23,9.98,699.289,Lipid
Adenosine triphosphate,C20H22N2O9,473.3,11.6,622.027,Carbohydrate
Aspirin,C7H33N1O1,153.35,3.94,937.046,Hormone
Cholesterol,C8H7N3O7,272.68,6.12,793.844,Carbohydrate
Serotonin,C10H34N4O4,539.39,N/A,417.854,Amide
Adenosine triphosphate,C17H34N4O8,267.77,6.33,513.607,Neurotransmitter
Adenosine triphosphate,C5H22N5O8,253.57,N/A,288.748,Organic Compound
Adenosine triphosphate,C8H8N1O9,853.15,N/A,24.409,Amide
Adenosine triphosphate,C13H32N3O7,308.39,N/A,516.142,Alkaloid
Aspirin,C18H13N4O8,676.14,7.43,91.394,Carbohydrate
Ethanol,C14H17N3O2,106.71,5.08,832.308,Hormone
Adrenaline,C8H36N5O6,809.49,N/A,188.162,Nucleotide
Serotonin,C9H36N0O3,854.19,10.39,100.897,Nucleotide
Adrenaline,C11H27N0O8,486.35,12.07,145.007,Lipid
Serotonin,C14H32N2O1,769.25,3.06,883.616,Organic Compound
Adrenaline,C1H18N1O3,801.4,2.38,402.958,Hormone
Adenosine triphosphate,C11H25N5O2,522.58,N/A,216.93,Carbohydrate
Serotonin,C18H3N2O2,252.01,1.7,581.011,Lipid
Caffeine,C3H20N3O0,518.03,N/A,232.021,Nucleotide
Cholesterol,C20H18N4O6,333.56,N/A,43.226,Alkaloid
Urea,C3H39N4O10,876.23,6.01,565.851,Nucleotide
Urea,C3H32N3O1,66.29,4.55,621.799,Neurotransmitter
Dopamine,C18H9N2O10,382.08,7.76,283.187,Carbohydrate
Urea,C3H22N1O9,667.48,8.14,210.522,Neurotransmitter
Urea,C14H13N4O10,230.62,2.52,533.215,Alcohol
Adrenaline,C8H8N5O7,146.24,N/A,765.419,Nucleotide
Adenosine triphosphate,C3H32N2O8,874.66,12.46,232.286,Organic Compound
Aspirin,C6H3N3O0,696.78,1.88,817.731,Organic Compound
Ethanol,C4H30N2O6,605.89,N/A,545.635,Hormone
Dopamine,C20H19N4O5,993.24,3.38,706.039,Alkaloid
Urea,C17H1N2O9,686.36,1.74,943.474,Amide
Dopamine,C12H22N1O5,155.61,8.91,437.938,Nucleotide
Cholesterol,C8H4N2O4,562.71,3.26,85.914,Amide
Glucose,C9H37N2O9,647.75,N/A,929.493,Organic Compound
Adenosine triphosphate,C5H17N1O1,568.0,1.73,663.878,Alkaloid
Serotonin,C4H16N4O6,421.84,3.1,528.177,Amide
Serotonin,C15H15N3O1,579.64,12.75,943.315,Neurotransmitter
Caffeine,C6H7N3O0,389.93,4.89,288.916,Hormone
Ethanol,C13H21N1O5,316.15,4.71,410.685,Hormone
Adenosine triphosphate,C16H2N5O9,979.19,5.51,335.599,Hormone
Adenosine triphosphate,C10H12N5O4,56.72,4.59,750.788,Carbohydrate
Urea,C4H13N0O3,644.31,8.86,289.844,Nucleotide
Caffeine,C1H17N1O2,493.09,N/A,139.518,Nucleotide
Adrenaline,C9H5N1O10,502.48,6.81,743.354,Hormone
Serotonin,C1H3N3O3,782.03,N/A,950.392,Alcohol
Dopamine,C15H1N2O4,798.35,6.29,139.282,Alcohol
Glucose,C4H34N0O2,921.21,9.77,507.402,Amide
Cholesterol,C14H26N3O4,138.83,12.4,109.041,Hormone
Adenosine triphosphate,C5H34N1O7,166.8,N/A,840.904,Hormone
Urea,C10H24N0O2,199.72,9.24,928.398,Alcohol
Urea,C8H19N5O4,629.75,9.81,308.475,Lipid
Aspirin,C17H24N4O0,768.67,1.33,262.244,Alkaloid
Urea,C3H4N2O5,475.67,11.08,884.728,Neurotransmitter
Adrenaline,C11H12N3O5,149.82,3.5,482.718,Amide
Urea,C14H20N1O2,168.07,5.63,980.547,Alcohol
Adenosine triphosphate,C9H18N2O9,86.55,N/A,206.249,Lipid
Ethanol,C18H25N1O0,857.55,8.28,199.133,Lipid
Aspirin,C1H29N0O8,593.16,N/A,897.498,Lipid
Glucose,C8H36N1O5,173.24,5.12,544.879,Lipid
Adrenaline,C18H36N2O9,166.04,3.1,924.266,Neurotransmitter
Aspirin,C13H37N3O2,58.78,5.42,979.589,Nucleotide
Caffeine,C4H28N5O7,230.68,11.53,912.889,Nucleotide
Cholesterol,C14H11N3O4,830.05,12.5,758.182,Lipid
Urea,C12H12N2O10,927.96,N/A,949.604,Amide
Ethanol,C8H14N3O1,677.6,5.85,745.096,Amide
Aspirin,C6H27N5O0,925.32,12.94,721.92,Nucleotide
Urea,C12H31N3O2,734.72,1.11,917.736,Amide
Ethanol,C8H26N3O0,62.49,5.26,518.9,Alkaloid
Adenosine triphosphate,C6H9N3O4,120.56,N/A,458.277,Carbohydrate
Dopamine,C5H22N0O7,258.63,4.07,685.898,Hormone
Glucose,C11H7N5O10,529.88,2.77,990.074,Lipid
Ethanol,C4H19N2O9,267.65,12.45,180.925,Alkaloid
Aspirin,C12H11N0O6,992.33,N/A,522.847,Carbohydrate
Caffeine,C20H9N3O7,199.88,5.61,478.772,Alkaloid
Cholesterol,C18H11N5O9,567.24,8.31,786.362,Alkaloid
Caffeine,C15H33N3O0,56.65,2.72,98.886,Nucleotide
Urea,C6H21N0O10,416.21,5.41,612.369,Nucleotide
Adenosine triphosphate,C2H31N3O2,641.67,4.76,8.724,Amide
Serotonin,C11H5N2O7,729.86,5.14,136.049,Amide
Adrenaline,C7H9N3O4,270.56,6.87,11.112,Alkaloid
Ethanol,C9H19N4O0,494.72,9.19,843.585,Organic Compound
Adrenaline,C18H17N0O10,713.03,6.39,391.539,Carbohydrate
Adenosine triphosphate,C4H13N1O8,101.25,N/A,97.634,Carbohydrate
Adrenaline,C12H29N3O10,868.09,6.84,852.092,Lipid
Glucose,C11H20N5O7,182.96,4.28,189.235,Nucleotide
Aspirin,C19H38N2O10,725.67,1.42,50.542,Alcohol
Caffeine,C2H25N0O1,392.57,3.51,256.513,Carbohydrate
Cholesterol,C11H14N2O1,310.91,2.91,330.904,Organic Compound
Glucose,C20H36N1O3,659.71,12.5,20.146,Amide
Dopamine,C19H14N3O0,456.2,3.92,94.276,Alcohol
Caffeine,C19H23N3O5,895.22,N/A,950.662,Alkaloid
Ethanol,C9H26N1O7,616.12,12.46,931.339,Amide
Ethanol,C1H13N0O2,52.4,1.2,72.031,Lipid
Aspirin,C8H14N4O1,783.9,N/A,854.933,Amide
Aspirin,C13H4N2O5,508.28,N/A,686.899,Lipid
Glucose,C5H39N5O7,637.31,N/A,347.036,Lipid
Serotonin,C2H33N4O5,428.15,3.36,511.784,Alcohol
Cholesterol,C14H37N5O4,680.09,10.84,196.818,Neurotransmitter
Serotonin,C17H40N0O4,595.76,9.94,274.729,Lipid
Glucose,C15H34N3O4,892.38,1.01,967.914,Carbohydrate
Caffeine,C8H21N0O4,107.13,7.72,75.181,Carbohydrate
Urea,C9H35N1O1,317.1,N/A,221.734,Hormone
Serotonin,C12H25N1O9,582.4,8.56,900.801,Carbohydrate
Dopamine,C9H25N5O2,924.09,N/A,921.156,Alcohol
Urea,C6H38N3O2,189.51,4.43,797.534,Alkaloid
Serotonin,C10H26N5O8,468.43,6.04,218.386,Alcohol
Aspirin,C18H24N3O5,421.26,5.69,215.925,Nucleotide
Cholesterol,C9H3N3O9,816.08,7.3,526.438,Alkaloid
Ethanol,C1H36N2O8,803.62,11.59,780.736,Carbohydrate
Adrenaline,C1H9N5O3,793.42,5.64,148.267,Neurotransmitter
Adenosine triphosphate,C5H40N1O0,808.29,13.24,167.317,Lipid
Adenosine triphosphate,C18H13N0O7,138.76,4.84,462.085,Neurotransmitter
Adrenaline,C20H8N0O9,883.75,9.44,188.201,Amide
Caffeine,C14H36N0O0,342.5,1.11,554.074,Amide
Aspirin,C11H3N4O0,253.93,1.03,122.11,Lipid
Cholesterol,C5H27N1O5,732.82,N/A,900.957,Alkaloid
Cholesterol,C1H38N0O9,869.23,11.63,474.901,Lipid
Glucose,C6H31N1O0,250.57,10.94,865.544,Carbohydrate
Aspirin,C7H38N3O5,966.08,N/A,4.658,Carbohydrate
Caffeine,C18H39N1O5,710.36,N/A,290.579,Carbohydrate
Caffeine,C7H35N0O7,776.13,N/A,912.884,Amide
Adrenaline,C4H31N3O0,230.74,N/A,69.246,Organic Compound
Adenosine triphosphate,C8H34N3O2,567.1,8.46,504.273,Alkaloid
Adenosine triphosphate,C1H28N2O4,273.83,N/A,64.582,Alkaloid
Adrenaline,C19H34N2O4,874.65,9.97,873.166,Alkaloid
Dopamine,C20H10N4O5,446.46,6.05,789.076,Organic Compound
Aspirin,C7H24N4O5,286.05,12.09,247.39,Alkaloid
Urea,C10H36N4O1,954.89,13.53,445.68,Amide
Adrenaline,C11H7N4O3,345.48,N/A,185.987,Nucleotide
Glucose,C14H30N5O4,494.05,1.44,516.299,Lipid
Caffeine,C14H22N3O8,514.31,1.22,570.15,Alcohol
Adrenaline,C13H11N0O6,303.18,8.09,317.741,Lipid
Adrenaline,C10H24N4O10,555.22,4.99,500.333,Nucleotide
Adrenaline,C2H7N0O2,152.28,12.06,105.67,Nucleotide
Caffeine,C6H10N1O0,327.7,5.26,693.759,Alcohol
Cholesterol,C2H33N3O2,672.12,1.15,460.491,Alcohol
Dopamine,C4H6N1O6,280.44,11.12,961.476,Lipid
Aspirin,C17H6N0O4,780.5,5.93,300.878,Alcohol
Adenosine triphosphate,C6H24N4O0,773.56,N/A,239.641,Carbohydrate
Ethanol,C4H37N0O9,772.6,7.13,110.184,Neurotransmitter
Aspirin,C13H28N4O6,397.74,13.97,17.557,Nucleotide
Adrenaline,C11H4N0O5,921.23,4.58,878.067,Alkaloid
Urea,C19H38N0O8,875.94,3.13,985.714,Amide
Ethanol,C16H10N0O1,493.54,10.07,828.68,Neurotransmitter
Adrenaline,C15H21N3O9,766.09,1.96,257.121,Nucleotide
Glucose,C13H31N5O3,374.53,12.65,116.383,Lipid
Caffeine,C10H19N5O9,743.29,2.08,989.329,Neurotransmitter
Glucose,C2H26N1O5,882.63,7.75,503.376,Alkaloid
Serotonin,C7H17N5O0,660.32,9.7,585.929,Neurotransmitter
Caffeine,C16H28N3O10,561.53,13.44,846.018,Nucleotide
Aspirin,C3H12N0O1,654.32,1.12,735.829,Nucleotide
