compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H3N2O0,388.58,13.36,559.676,Neurotransmitter
Urea,C10H8N0O10,265.83,13.29,371.944,Hormone
Urea,C10H28N4O5,236.02,N/A,240.669,Lipid
Caffeine,C1H36N4O2,924.49,6.54,628.042,Carbohydrate
Adenosine triphosphate,C3H29N0O10,427.44,N/A,437.515,Organic Compound
Serotonin,C16H35N2O5,516.1,N/A,239.372,Amide
Caffeine,C1H11N4O2,592.36,5.89,377.916,Alkaloid
Caffeine,C2H21N5O0,378.92,9.3,549.067,Hormone
Cholesterol,C17H17N2O3,251.84,3.11,772.69,Alcohol
Glucose,C20H10N0O2,372.43,5.45,439.533,Alkaloid
Adenosine triphosphate,C17H16N2O9,914.26,4.24,23.386,Alkaloid
Adenosine triphosphate,C18H20N4O6,538.09,N/A,240.376,Hormone
Dopamine,C4H12N2O5,876.58,N/A,530.429,Alkaloid
Ethanol,C20H28N1O0,639.55,12.62,120.663,Nucleotide
Serotonin,C9H17N4O3,185.06,10.11,559.117,Lipid
Adrenaline,C8H26N2O9,681.19,5.41,213.165,Hormone
Aspirin,C4H29N4O6,489.29,3.43,646.929,Neurotransmitter
Dopamine,C20H5N0O3,987.79,N/A,692.727,Hormone
Urea,C3H18N4O3,707.2,11.72,582.361,Neurotransmitter
Aspirin,C5H3N3O9,67.85,N/A,33.621,Lipid
Glucose,C6H36N0O9,475.39,6.5,62.74,Hormone
Serotonin,C6H38N5O5,667.68,N/A,884.151,Nucleotide
Adenosine triphosphate,C17H2N1O5,762.9,4.38,79.447,Carbohydrate
Caffeine,C15H6N0O3,754.82,1.05,886.82,Neurotransmitter
Caffeine,C6H40N2O2,618.13,11.67,195.086,Hormone
Aspirin,C19H34N3O5,246.78,12.04,483.76,Hormone
Cholesterol,C18H32N1O9,157.85,4.72,86.083,Hormone
Aspirin,C6H23N4O10,915.95,2.81,789.617,Amide
Adenosine triphosphate,C17H25N5O10,581.31,N/A,95.467,Neurotransmitter
Ethanol,C17H33N2O10,292.55,N/A,460.436,Lipid
Ethanol,C3H29N1O2,153.07,2.28,59.811,Organic Compound
Cholesterol,C4H16N0O4,863.15,11.26,780.703,Hormone
Adenosine triphosphate,C18H22N1O2,629.93,3.98,202.481,Carbohydrate
Aspirin,C18H23N5O6,101.7,13.18,842.677,Alcohol
Cholesterol,C7H40N2O1,715.29,12.06,849.137,Alcohol
Cholesterol,C19H33N2O9,772.63,6.95,794.706,Carbohydrate
Aspirin,C3H9N3O4,164.9,2.08,937.2,Neurotransmitter
Adenosine triphosphate,C3H19N0O7,796.28,2.37,985.08,Amide
Dopamine,C1H14N3O5,147.55,10.28,716.475,Organic Compound
Ethanol,C5H36N3O9,421.52,1.61,100.468,Amide
Urea,C7H12N3O8,464.72,9.09,256.677,Lipid
Dopamine,C3H37N2O10,744.39,5.24,66.053,Amide
Caffeine,C3H16N5O5,685.53,N/A,163.455,Carbohydrate
Caffeine,C15H23N1O2,599.11,7.54,939.093,Amide
Caffeine,C9H12N2O7,502.79,N/A,48.426,Lipid
Dopamine,C17H34N4O10,727.49,N/A,916.121,Organic Compound
Dopamine,C5H38N0O5,783.42,N/A,880.202,Amide
Adenosine triphosphate,C10H21N4O6,930.73,3.66,929.718,Nucleotide
Adenosine triphosphate,C3H32N3O7,512.52,N/A,632.753,Lipid
Ethanol,C14H17N0O2,952.7,12.69,616.954,Lipid
Adenosine triphosphate,C16H19N2O9,512.86,11.61,509.305,Alkaloid
Adenosine triphosphate,C3H28N3O2,345.08,13.48,182.847,Organic Compound
Adenosine triphosphate,C13H11N0O9,775.77,2.36,431.08,Hormone
Serotonin,C13H4N5O7,428.67,12.31,510.624,Alkaloid
Aspirin,C12H24N1O6,291.36,6.98,595.094,Nucleotide
Adrenaline,C16H10N3O9,239.22,12.8,383.694,Hormone
Glucose,C3H1N2O5,624.37,N/A,971.099,Carbohydrate
Adenosine triphosphate,C16H25N2O7,453.88,1.58,815.838,Neurotransmitter
Glucose,C18H22N1O3,244.59,10.28,30.196,Lipid
Cholesterol,C2H23N4O5,854.33,11.85,426.444,Lipid
Adenosine triphosphate,C14H24N4O9,673.48,N/A,630.831,Lipid
Glucose,C19H9N0O1,198.59,5.75,567.725,Alcohol
Cholesterol,C15H2N1O10,65.43,N/A,686.263,Amide
Adrenaline,C3H15N1O3,950.95,8.32,954.448,Hormone
Cholesterol,C2H28N5O6,569.58,N/A,43.89,Alcohol
Caffeine,C6H14N4O2,837.07,N/A,91.321,Alcohol
Ethanol,C11H13N4O1,278.77,8.41,818.804,Amide
Urea,C2H23N5O3,312.46,3.77,893.374,Alkaloid
Adenosine triphosphate,C15H30N5O0,173.11,N/A,992.096,Lipid
Serotonin,C4H4N2O7,410.73,9.39,324.254,Alcohol
Urea,C15H15N1O6,660.86,9.33,809.582,Alkaloid
Glucose,C12H35N5O9,67.23,10.16,422.713,Neurotransmitter
Caffeine,C18H3N1O6,529.31,N/A,537.997,Lipid
Serotonin,C7H24N5O0,162.62,13.28,705.209,Hormone
Caffeine,C20H6N0O10,547.45,5.93,536.784,Neurotransmitter
Dopamine,C1H7N5O9,760.61,1.48,123.12,Organic Compound
Adenosine triphosphate,C20H21N2O10,511.48,11.87,545.566,Alcohol
Urea,C4H39N5O8,325.51,4.94,456.352,Hormone
Dopamine,C18H7N4O9,387.5,N/A,474.348,Hormone
Adenosine triphosphate,C2H16N4O7,473.88,13.84,433.094,Organic Compound
Aspirin,C10H12N2O6,146.8,12.94,501.254,Alcohol
Urea,C6H32N0O0,522.86,12.22,278.087,Carbohydrate
Urea,C1H4N4O2,150.86,6.6,95.342,Nucleotide
Serotonin,C10H31N4O6,735.0,N/A,791.916,Alkaloid
Adrenaline,C6H4N5O4,428.06,4.01,787.663,Carbohydrate
Cholesterol,C2H10N5O5,146.13,N/A,854.374,Lipid
Aspirin,C20H3N1O0,395.46,6.2,699.049,Carbohydrate
Aspirin,C14H30N1O7,938.66,4.32,660.461,Nucleotide
Ethanol,C3H18N2O2,589.63,6.22,432.739,Alcohol
Caffeine,C16H26N4O9,430.53,11.62,101.009,Alcohol
Caffeine,C13H37N1O6,189.33,5.4,343.132,Alkaloid
Adrenaline,C7H37N5O4,782.36,9.66,662.541,Hormone
Serotonin,C3H32N2O5,757.99,N/A,46.7,Alcohol
Aspirin,C12H21N5O1,370.14,N/A,114.333,Alcohol
Dopamine,C5H21N1O10,815.94,N/A,809.996,Hormone
Urea,C11H25N4O5,302.6,9.91,821.095,Lipid
Caffeine,C9H9N0O0,610.08,1.53,822.236,Carbohydrate
Adrenaline,C15H35N5O4,775.43,13.54,459.329,Nucleotide
Aspirin,C15H3N5O0,860.48,4.56,598.365,Alcohol
Dopamine,C7H20N4O9,744.0,6.41,898.774,Lipid
Adrenaline,C12H2N4O6,165.69,8.17,359.435,Carbohydrate
Serotonin,C2H3N5O7,309.04,10.38,825.832,Carbohydrate
Glucose,C13H25N3O7,739.09,5.4,427.437,Nucleotide
Dopamine,C18H15N5O6,202.1,7.2,608.981,Hormone
Adrenaline,C11H9N5O10,778.58,4.56,427.622,Hormone
Ethanol,C11H8N2O0,691.94,6.59,525.814,Lipid
Caffeine,C12H18N3O1,474.8,N/A,916.817,Lipid
Aspirin,C8H37N1O9,341.12,13.99,938.926,Nucleotide
Cholesterol,C3H6N3O2,810.49,9.39,779.674,Neurotransmitter
Glucose,C14H6N3O0,931.38,4.8,455.658,Lipid
Cholesterol,C16H26N4O4,440.21,8.76,537.323,Neurotransmitter
Aspirin,C12H21N1O10,890.01,3.41,84.243,Organic Compound
Glucose,C11H21N2O10,961.82,N/A,284.159,Organic Compound
Caffeine,C16H33N0O4,744.65,9.33,233.135,Carbohydrate
Dopamine,C18H29N1O3,854.04,12.68,867.099,Carbohydrate
Glucose,C6H15N4O6,706.97,6.27,500.706,Amide
Dopamine,C4H11N2O5,536.49,2.14,223.934,Nucleotide
Cholesterol,C10H11N1O10,349.87,6.5,997.796,Organic Compound
Cholesterol,C3H36N5O10,358.28,9.59,340.163,Nucleotide
Glucose,C6H35N3O5,973.12,8.67,862.693,Amide
Cholesterol,C13H25N1O0,81.64,2.13,243.223,Alkaloid
Ethanol,C18H7N3O2,54.2,N/A,727.771,Nucleotide
Adenosine triphosphate,C8H6N2O3,181.22,8.93,569.026,Carbohydrate
Cholesterol,C9H21N2O8,841.79,5.86,452.229,Nucleotide
Caffeine,C17H36N0O5,877.51,11.64,301.491,Organic Compound
Dopamine,C18H5N1O4,156.7,N/A,971.555,Alkaloid
Cholesterol,C7H33N1O10,412.51,4.66,155.117,Alcohol
Dopamine,C12H33N4O10,489.77,7.65,695.285,Alcohol
Dopamine,C14H11N4O9,111.96,1.58,977.9,Nucleotide
Ethanol,C16H1N0O7,690.43,8.31,454.83,Lipid
Glucose,C10H16N5O0,182.31,7.16,80.021,Nucleotide
Dopamine,C12H34N5O3,610.19,N/A,597.43,Neurotransmitter
Ethanol,C4H16N1O8,130.08,N/A,782.304,Alkaloid
Aspirin,C11H33N4O3,213.41,1.33,941.47,Organic Compound
Adrenaline,C14H25N4O8,765.4,4.27,205.228,Amide
Glucose,C10H6N0O9,125.44,5.38,106.381,Neurotransmitter
Caffeine,C18H18N5O0,328.51,4.13,985.675,Alkaloid
Adrenaline,C15H28N0O7,840.72,12.72,865.157,Nucleotide
Cholesterol,C9H6N1O9,410.55,N/A,982.58,Carbohydrate
Cholesterol,C4H11N3O1,116.58,9.02,980.059,Nucleotide
Ethanol,C10H15N5O9,836.59,3.24,127.422,Alcohol
Adrenaline,C18H16N5O0,333.75,7.25,946.553,Carbohydrate
Glucose,C18H4N5O1,377.08,8.72,676.331,Nucleotide
Adrenaline,C17H35N0O4,489.67,N/A,623.628,Nucleotide
Glucose,C12H21N3O6,244.92,10.26,180.189,Alcohol
Adrenaline,C20H19N4O0,600.68,6.68,557.347,Amide
Aspirin,C7H35N4O3,268.61,1.15,625.703,Nucleotide
Dopamine,C11H25N2O0,923.95,10.29,838.294,Alcohol
Adrenaline,C5H16N4O2,735.42,12.57,543.696,Neurotransmitter
Glucose,C6H20N1O1,963.73,9.01,316.358,Nucleotide
Urea,C13H28N0O7,244.52,4.28,451.303,Lipid
Urea,C5H20N2O4,715.96,11.61,509.363,Alkaloid
Ethanol,C8H33N2O8,79.18,13.74,228.762,Nucleotide
Adenosine triphosphate,C14H20N5O4,358.5,12.97,763.917,Neurotransmitter
Aspirin,C1H9N5O3,916.8,5.99,435.905,Amide
Adenosine triphosphate,C20H29N5O9,318.69,7.47,192.61,Organic Compound
Adrenaline,C7H35N0O6,225.09,10.13,167.344,Neurotransmitter
Aspirin,C17H12N0O5,333.5,12.2,271.225,Hormone
Serotonin,C19H1N1O0,456.7,N/A,823.611,Neurotransmitter
Serotonin,C15H30N5O4,723.14,13.39,865.563,Organic Compound
Caffeine,C20H38N1O1,163.11,5.56,917.48,Neurotransmitter
Caffeine,C18H5N0O1,242.7,2.27,312.167,Neurotransmitter
Dopamine,C1H16N3O7,455.6,13.16,679.324,Organic Compound
Cholesterol,C3H29N2O5,373.85,8.12,14.291,Alkaloid
Cholesterol,C19H27N4O1,683.86,6.79,915.56,Alcohol
Ethanol,C1H35N0O2,306.15,N/A,892.069,Nucleotide
Ethanol,C6H17N4O10,69.99,11.0,334.532,Organic Compound
Dopamine,C3H34N5O2,337.51,N/A,249.553,Lipid
Dopamine,C16H12N0O0,52.59,N/A,867.268,Amide
Serotonin,C2H9N4O6,235.46,N/A,339.529,Alkaloid
Cholesterol,C13H4N4O6,473.85,12.66,806.344,Carbohydrate
Glucose,C7H35N4O3,489.68,12.4,306.201,Alcohol
Cholesterol,C14H11N1O5,536.43,N/A,256.566,Lipid
Dopamine,C9H13N1O5,607.89,5.67,844.59,Alcohol
Ethanol,C10H20N0O1,749.51,N/A,42.98,Carbohydrate
Cholesterol,C7H16N0O6,964.91,12.91,119.203,Lipid
Dopamine,C9H17N2O6,869.64,11.49,471.228,Hormone
Adenosine triphosphate,C6H40N0O4,617.67,11.83,894.026,Amide
Serotonin,C6H21N1O4,600.06,7.49,27.524,Alcohol
Dopamine,C3H29N3O0,578.53,3.85,168.815,Amide
Adrenaline,C13H35N1O2,591.35,7.34,830.403,Alcohol
Adrenaline,C11H27N1O7,373.46,10.24,534.195,Alkaloid
Serotonin,C17H40N5O8,719.07,9.33,996.322,Alcohol
Cholesterol,C12H33N3O10,840.73,9.95,841.204,Hormone
Cholesterol,C3H20N5O7,294.18,5.29,321.19,Alcohol
Aspirin,C11H23N0O8,710.03,4.38,303.502,Nucleotide
Caffeine,C10H5N4O7,331.75,9.31,862.808,Lipid
Urea,C3H25N0O0,179.82,N/A,997.52,Organic Compound
Caffeine,C8H25N4O10,735.64,8.73,245.422,Alkaloid
Adrenaline,C1H3N1O6,507.53,1.99,154.202,Hormone
Adenosine triphosphate,C10H11N0O8,979.06,9.74,615.419,Amide
Dopamine,C1H9N2O4,198.41,1.48,907.983,Amide
Ethanol,C2H35N4O8,264.6,11.25,18.183,Nucleotide
Adrenaline,C14H18N2O1,74.53,3.91,568.413,Nucleotide
Glucose,C9H12N3O5,221.29,6.65,298.952,Alkaloid
Ethanol,C16H15N3O0,843.7,7.19,194.874,Lipid
Adenosine triphosphate,C5H37N2O0,230.35,6.83,543.281,Hormone
Serotonin,C16H1N3O5,220.84,4.82,228.981,Neurotransmitter
Cholesterol,C17H15N4O9,796.3,8.93,41.019,Amide
Adrenaline,C18H20N2O0,378.46,13.32,474.67,Alkaloid
Glucose,C3H35N1O5,538.79,N/A,236.209,Alkaloid
Aspirin,C15H23N3O5,457.58,5.26,946.355,Carbohydrate
Adenosine triphosphate,C14H10N1O4,58.75,8.78,46.296,Alcohol
Adenosine triphosphate,C18H9N0O5,913.89,6.61,182.281,Lipid
Dopamine,C1H6N0O9,835.1,N/A,590.481,Neurotransmitter
Glucose,C20H22N4O6,989.03,6.41,375.539,Organic Compound
Ethanol,C20H9N2O0,969.31,N/A,345.375,Carbohydrate
Adenosine triphosphate,C7H21N4O1,378.99,8.83,307.507,Amide
Serotonin,C20H25N4O0,858.41,10.22,988.704,Alcohol
Adrenaline,C4H22N2O3,205.73,2.31,53.903,Organic Compound
Dopamine,C5H6N5O8,255.92,N/A,575.936,Neurotransmitter
Ethanol,C10H7N4O8,859.71,11.54,230.178,Nucleotide
Adenosine triphosphate,C20H29N5O9,228.6,N/A,36.558,Organic Compound
Urea,C14H5N5O0,174.63,7.86,87.361,Neurotransmitter
Serotonin,C8H15N3O3,276.51,3.13,236.049,Neurotransmitter
Ethanol,C11H20N0O3,472.17,6.44,926.49,Lipid
Aspirin,C11H6N1O3,188.34,N/A,712.046,Alkaloid
Adenosine triphosphate,C4H30N2O2,332.1,11.94,694.989,Nucleotide
Dopamine,C7H28N0O0,879.79,3.76,214.519,Alkaloid
Serotonin,C20H39N0O7,889.8,4.65,768.409,Alcohol
Adenosine triphosphate,C7H10N2O1,958.9,N/A,666.023,Neurotransmitter
Ethanol,C7H30N5O3,653.32,N/A,499.21,Organic Compound
Cholesterol,C3H11N1O4,72.87,N/A,215.898,Amide
Dopamine,C2H32N0O10,437.07,10.93,420.007,Neurotransmitter
Urea,C12H26N5O1,128.29,1.03,139.007,Nucleotide
Serotonin,C14H33N1O0,255.84,12.47,898.526,Alcohol
Serotonin,C1H29N5O9,155.3,12.42,620.065,Alcohol
Caffeine,C7H16N2O10,533.37,10.22,798.54,Amide
Urea,C14H21N1O4,642.74,10.87,642.52,Carbohydrate
Cholesterol,C4H12N5O3,658.02,11.98,249.154,Organic Compound
Urea,C19H24N4O4,457.54,12.38,216.572,Hormone
Dopamine,C15H18N4O6,441.36,N/A,110.582,Neurotransmitter
Urea,C10H34N0O8,955.01,N/A,922.024,Nucleotide
Glucose,C2H26N4O8,202.26,N/A,168.117,Amide
Urea,C12H2N0O5,100.45,6.44,301.324,Alkaloid
Dopamine,C13H1N4O2,688.28,2.29,569.277,Amide
Serotonin,C1H35N5O1,479.26,12.66,25.234,Alcohol
Adrenaline,C16H39N2O7,977.67,9.61,975.475,Amide
Urea,C13H37N0O5,52.58,10.82,73.116,Alkaloid
Ethanol,C20H35N5O5,352.86,5.84,920.046,Carbohydrate
Aspirin,C13H10N0O3,649.86,3.52,495.385,Amide
Adenosine triphosphate,C18H8N2O2,746.41,5.72,645.715,Neurotransmitter
Adrenaline,C2H40N4O8,66.61,N/A,529.869,Amide
Urea,C11H17N5O5,851.79,6.74,34.949,Amide
Urea,C11H37N5O7,537.2,1.9,924.208,Lipid
Adenosine triphosphate,C20H36N4O3,869.98,11.16,641.597,Alcohol
Dopamine,C13H12N5O2,179.76,6.3,129.698,Alcohol
Aspirin,C6H18N0O6,347.19,2.62,788.988,Organic Compound
Aspirin,C7H37N4O5,81.37,10.95,492.096,Organic Compound
Glucose,C6H15N0O7,549.41,N/A,780.114,Alcohol
Adenosine triphosphate,C10H2N2O9,202.01,12.78,20.003,Lipid
Aspirin,C14H17N2O9,543.79,7.34,782.846,Nucleotide
Glucose,C16H40N2O4,126.79,N/A,905.13,Nucleotide
Adrenaline,C9H10N1O9,678.41,2.38,589.51,Carbohydrate
Caffeine,C4H27N3O1,863.63,11.49,67.529,Alkaloid
Caffeine,C1H24N5O0,361.5,12.01,156.025,Carbohydrate
Adenosine triphosphate,C9H30N0O4,448.22,8.18,177.976,Lipid
Ethanol,C9H8N5O4,336.67,1.02,472.792,Alcohol
Dopamine,C10H36N4O5,413.56,13.52,543.684,Neurotransmitter
Aspirin,C13H13N0O1,56.81,3.07,100.117,Hormone
Glucose,C2H35N4O6,62.58,5.14,137.724,Lipid
Ethanol,C20H13N2O0,179.1,1.15,456.97,Carbohydrate
Ethanol,C10H3N4O7,292.02,N/A,161.336,Organic Compound
Aspirin,C19H32N5O10,659.76,3.02,369.566,Alkaloid
Caffeine,C1H36N4O6,894.53,N/A,277.309,Hormone
Glucose,C8H13N5O4,254.16,2.59,52.102,Lipid
Aspirin,C6H9N3O0,567.81,2.59,127.566,Neurotransmitter
Dopamine,C13H21N4O0,604.51,7.95,515.467,Nucleotide
Ethanol,C3H5N3O6,237.47,5.22,870.352,Alcohol
Dopamine,C11H16N5O0,814.4,N/A,701.213,Nucleotide
Glucose,C8H31N4O1,580.29,5.06,51.118,Alkaloid
Cholesterol,C2H39N4O2,391.6,11.33,643.918,Alkaloid
Glucose,C18H12N4O8,77.43,1.82,385.139,Alcohol
Aspirin,C7H8N5O7,149.62,9.27,899.249,Alcohol
Aspirin,C2H20N3O0,383.08,7.17,559.206,Neurotransmitter
Adenosine triphosphate,C7H26N3O1,825.68,1.7,431.814,Neurotransmitter
Adrenaline,C12H21N5O5,128.94,2.52,811.232,Carbohydrate
Ethanol,C1H16N2O8,719.14,12.2,405.784,Neurotransmitter
Cholesterol,C6H32N0O9,220.25,2.78,259.499,Organic Compound
Adrenaline,C19H12N0O5,420.53,3.26,961.391,Hormone
Glucose,C16H40N0O8,217.91,2.19,516.783,Organic Compound
Ethanol,C14H11N5O4,573.69,1.37,916.685,Lipid
Adrenaline,C5H36N2O9,142.04,10.88,386.461,Organic Compound
Cholesterol,C16H7N0O8,677.04,4.86,886.616,Hormone
Dopamine,C11H13N1O7,991.52,8.06,768.931,Nucleotide
Dopamine,C20H18N5O10,653.55,5.51,935.683,Organic Compound
Cholesterol,C5H34N2O5,116.29,9.58,357.088,Nucleotide
Glucose,C6H4N1O3,74.57,4.42,963.491,Organic Compound
Urea,C12H26N4O10,688.94,1.68,51.802,Amide
Urea,C12H2N4O5,133.48,3.49,552.241,Alkaloid
Serotonin,C18H35N5O0,206.86,10.72,970.859,Amide
Ethanol,C6H15N2O9,753.48,5.46,949.81,Alcohol
Caffeine,C13H10N4O9,650.12,9.0,947.561,Alkaloid
Aspirin,C1H34N1O9,212.1,N/A,603.077,Organic Compound
Urea,C12H40N5O9,962.41,1.79,120.365,Nucleotide
Dopamine,C8H12N1O7,237.64,8.02,507.123,Neurotransmitter
Aspirin,C13H29N3O4,800.61,2.29,173.291,Organic Compound
Dopamine,C3H2N5O3,399.15,1.2,472.767,Alkaloid
Serotonin,C20H37N1O4,72.45,5.31,56.074,Lipid
Caffeine,C2H2N2O7,721.27,11.47,400.859,Organic Compound
Adrenaline,C3H32N2O10,995.59,N/A,662.786,Lipid
Urea,C14H30N0O6,603.34,9.16,692.27,Hormone
Aspirin,C15H11N2O10,225.93,3.67,786.321,Carbohydrate
Serotonin,C19H2N1O4,514.08,7.45,788.122,Alcohol
Aspirin,C6H10N5O2,494.64,5.39,627.742,Alcohol
Dopamine,C8H36N3O2,650.97,10.39,9.047,Organic Compound
Adenosine triphosphate,C18H39N1O4,303.26,7.77,169.031,Alcohol
Ethanol,C2H8N0O10,383.95,9.13,170.518,Lipid
Ethanol,C2H28N0O7,295.59,8.06,650.866,Organic Compound
Urea,C19H31N3O6,851.74,2.32,747.861,Amide
Ethanol,C7H31N2O5,328.17,11.47,764.483,Hormone
Adrenaline,C12H28N5O8,162.16,N/A,736.691,Carbohydrate
Serotonin,C13H29N0O5,187.36,3.2,659.162,Alcohol
Adrenaline,C9H36N3O10,442.35,5.46,669.284,Nucleotide
Dopamine,C3H26N2O4,407.95,N/A,952.146,Lipid
Urea,C7H39N3O7,219.34,9.01,97.195,Alcohol
Dopamine,C20H20N2O5,312.54,3.32,517.029,Hormone
Ethanol,C2H17N4O10,627.64,N/A,100.599,Nucleotide
Adrenaline,C10H27N0O7,728.57,3.12,619.834,Lipid
Glucose,C10H17N1O5,391.15,11.22,501.264,Alkaloid
Caffeine,C14H39N3O3,220.1,8.43,905.904,Lipid
Serotonin,C14H2N4O10,197.04,12.92,393.187,Alcohol
Glucose,C19H25N5O1,263.03,N/A,992.812,Organic Compound
Ethanol,C12H11N4O5,173.35,N/A,950.772,Organic Compound
Serotonin,C16H6N1O4,611.5,5.53,940.766,Hormone
Aspirin,C1H15N3O4,538.37,3.2,364.279,Hormone
Ethanol,C11H6N5O7,962.38,13.26,20.579,Alcohol
Ethanol,C14H2N2O4,571.58,N/A,368.671,Alkaloid
Glucose,C7H1N0O6,636.15,8.21,541.233,Alkaloid
Cholesterol,C17H37N4O1,787.14,9.97,386.177,Neurotransmitter
Dopamine,C10H20N4O8,798.56,12.35,966.878,Lipid
Adenosine triphosphate,C20H6N3O4,994.81,2.57,9.787,Nucleotide
Serotonin,C16H23N2O6,560.23,1.87,30.083,Carbohydrate
Ethanol,C4H26N0O7,574.72,N/A,952.301,Alkaloid
Aspirin,C11H40N4O1,129.79,7.19,295.25,Lipid
Cholesterol,C16H8N3O0,568.6,12.23,864.984,Hormone
Glucose,C5H14N5O6,177.0,2.96,858.152,Nucleotide
Adenosine triphosphate,C18H5N1O1,594.36,3.86,780.714,Alcohol
Ethanol,C16H25N5O8,327.41,7.54,9.947,Hormone
Caffeine,C9H19N1O7,185.07,3.09,436.131,Alcohol
Urea,C15H36N3O1,655.75,N/A,907.527,Alkaloid
Aspirin,C4H6N2O2,216.71,9.42,142.401,Alkaloid
Ethanol,C2H29N3O7,72.11,8.91,444.887,Alkaloid
Serotonin,C5H1N3O1,937.56,1.63,945.317,Nucleotide
Glucose,C18H30N4O2,136.38,1.59,926.317,Carbohydrate
Aspirin,C6H12N2O3,456.0,7.32,256.943,Nucleotide
Serotonin,C15H26N4O2,788.73,3.62,123.296,Nucleotide
Adrenaline,C1H26N3O8,139.02,6.7,899.468,Amide
Urea,C2H7N2O10,176.88,10.46,397.613,Alkaloid
Aspirin,C14H28N3O6,766.24,11.45,791.032,Carbohydrate
Dopamine,C15H8N4O5,973.89,13.12,966.736,Neurotransmitter
Adrenaline,C8H34N4O4,797.7,12.07,547.919,Organic Compound
Serotonin,C12H8N3O3,154.74,N/A,227.184,Alkaloid
Adrenaline,C16H5N4O6,861.82,11.78,359.325,Amide
Dopamine,C2H5N0O1,140.78,N/A,918.305,Alkaloid
Serotonin,C10H10N4O8,315.04,4.27,647.982,Lipid
Adrenaline,C19H35N3O2,655.69,7.63,457.51,Nucleotide
Glucose,C15H6N1O2,356.11,7.59,763.787,Alcohol
Ethanol,C19H35N3O1,140.4,9.4,295.296,Hormone
Caffeine,C8H6N4O2,504.58,6.67,798.163,Nucleotide
Ethanol,C18H32N4O4,508.34,7.99,204.949,Hormone
Ethanol,C3H34N0O5,713.93,9.99,452.326,Alkaloid
Ethanol,C14H40N3O1,875.56,N/A,209.308,Carbohydrate
Serotonin,C6H8N5O9,433.58,N/A,740.864,Organic Compound
Aspirin,C11H31N0O0,445.49,8.33,890.77,Lipid
Ethanol,C11H22N4O5,725.1,N/A,55.167,Hormone
Adenosine triphosphate,C16H16N0O4,783.49,13.09,850.384,Nucleotide
Adenosine triphosphate,C14H24N0O7,609.55,10.38,617.452,Alcohol
Glucose,C12H31N2O9,87.04,7.75,257.797,Alkaloid
