compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H7N5O5,591.83,10.77,704.848,Lipid
Caffeine,C11H4N2O6,968.93,13.72,443.93,Organic Compound
Urea,C14H5N1O10,764.34,N/A,52.506,Organic Compound
Ethanol,C19H2N2O7,794.97,5.73,639.572,Lipid
Cholesterol,C15H18N2O4,417.72,N/A,384.247,Amide
Serotonin,C16H27N0O3,309.98,5.45,52.269,Lipid
Caffeine,C1H26N5O7,242.32,13.2,877.305,Organic Compound
Ethanol,C11H1N4O4,470.33,12.85,946.029,Alcohol
Caffeine,C6H19N5O0,793.88,7.5,478.258,Organic Compound
Ethanol,C19H7N2O2,713.5,N/A,158.144,Neurotransmitter
Caffeine,C15H16N1O10,294.01,N/A,836.611,Carbohydrate
Serotonin,C5H39N3O3,557.52,3.53,359.87,Nucleotide
Aspirin,C1H15N1O1,364.95,5.56,57.245,Amide
Adenosine triphosphate,C18H24N5O4,743.66,9.21,325.824,Alkaloid
Adenosine triphosphate,C15H29N0O0,579.77,6.14,896.847,Lipid
Ethanol,C12H37N4O7,574.25,13.59,74.158,Alcohol
Aspirin,C2H19N3O6,826.08,7.41,663.208,Carbohydrate
Ethanol,C17H30N2O9,490.85,3.87,585.249,Organic Compound
Aspirin,C19H15N3O3,375.75,3.32,644.286,Neurotransmitter
Cholesterol,C16H2N2O9,130.51,8.09,123.344,Carbohydrate
Aspirin,C19H38N2O7,448.17,13.04,204.501,Organic Compound
Urea,C7H10N0O10,430.6,8.51,78.859,Organic Compound
Aspirin,C10H26N2O10,697.59,3.81,937.618,Lipid
Glucose,C20H2N3O2,701.86,10.62,711.276,Nucleotide
Aspirin,C5H26N2O1,891.88,5.86,163.667,Alkaloid
Adrenaline,C18H35N3O4,996.51,11.28,361.705,Alcohol
Adenosine triphosphate,C19H15N0O7,577.83,N/A,121.558,Lipid
Adrenaline,C7H3N1O7,112.07,N/A,598.37,Alkaloid
Dopamine,C17H38N0O5,654.08,5.09,615.581,Alkaloid
Dopamine,C6H24N2O0,402.4,N/A,241.94,Hormone
Caffeine,C3H21N0O9,399.69,7.41,56.969,Organic Compound
Dopamine,C12H23N3O7,823.41,6.92,442.432,Organic Compound
Ethanol,C13H37N0O6,440.26,7.28,525.725,Nucleotide
Caffeine,C14H29N3O4,850.58,N/A,368.798,Amide
Ethanol,C12H2N5O0,479.47,8.16,652.338,Organic Compound
Aspirin,C1H39N3O3,855.51,4.73,555.106,Carbohydrate
Adrenaline,C17H37N4O9,992.83,1.48,558.318,Alcohol
Aspirin,C18H17N0O2,979.42,6.97,601.205,Organic Compound
Dopamine,C9H4N4O9,165.79,9.56,74.791,Nucleotide
Glucose,C17H7N5O9,841.93,7.83,128.383,Carbohydrate
Serotonin,C17H35N4O3,816.55,11.78,889.516,Lipid
Cholesterol,C7H2N1O2,896.14,N/A,769.929,Carbohydrate
Cholesterol,C5H37N5O3,846.17,11.03,216.028,Alkaloid
Serotonin,C15H36N4O10,670.69,7.84,847.666,Hormone
Ethanol,C20H33N3O4,216.77,7.8,520.813,Organic Compound
Caffeine,C3H3N1O8,344.7,4.39,353.333,Neurotransmitter
Serotonin,C9H4N2O5,810.99,10.01,284.359,Nucleotide
Caffeine,C1H11N1O7,528.83,3.42,596.935,Hormone
Cholesterol,C20H28N4O8,557.02,2.75,514.695,Nucleotide
Glucose,C6H24N3O9,765.38,7.01,214.105,Organic Compound
Urea,C12H26N2O2,618.42,7.02,834.473,Neurotransmitter
Aspirin,C19H11N0O6,104.32,1.41,527.653,Lipid
Adenosine triphosphate,C7H19N0O0,736.2,12.95,338.767,Neurotransmitter
Aspirin,C12H9N1O7,392.38,N/A,953.891,Nucleotide
Dopamine,C8H1N1O3,657.39,N/A,859.254,Hormone
Adrenaline,C12H3N3O8,920.13,8.42,299.622,Alcohol
Aspirin,C11H10N1O1,105.54,7.34,673.666,Organic Compound
Caffeine,C11H36N2O4,542.14,10.32,70.084,Hormone
Glucose,C3H31N4O0,199.88,8.22,41.379,Alcohol
Serotonin,C12H25N5O5,837.86,4.56,303.996,Neurotransmitter
Serotonin,C9H28N5O4,174.4,8.49,219.273,Alkaloid
Dopamine,C2H7N5O4,810.36,4.47,237.093,Carbohydrate
Aspirin,C10H24N0O5,109.44,N/A,681.973,Alcohol
Cholesterol,C8H38N0O2,599.34,2.78,259.184,Nucleotide
Aspirin,C4H21N5O0,123.02,N/A,833.829,Nucleotide
Serotonin,C11H35N4O10,959.61,N/A,31.487,Carbohydrate
Adenosine triphosphate,C15H9N4O0,916.88,N/A,448.216,Alkaloid
Adrenaline,C12H12N2O4,493.66,2.59,417.371,Nucleotide
Caffeine,C10H6N1O7,899.31,13.57,151.083,Alkaloid
Dopamine,C6H34N5O6,884.62,11.58,32.931,Amide
Adrenaline,C17H32N1O6,537.53,4.62,219.562,Amide
Glucose,C7H1N2O3,817.92,2.2,201.124,Neurotransmitter
Aspirin,C19H24N2O0,898.13,13.01,456.041,Carbohydrate
Caffeine,C5H39N2O0,539.72,1.41,414.174,Carbohydrate
Urea,C4H6N1O3,139.56,7.62,463.548,Nucleotide
Glucose,C17H12N1O2,797.33,12.64,227.418,Neurotransmitter
Glucose,C1H6N0O4,813.4,2.41,291.707,Alcohol
Glucose,C3H13N2O10,136.52,2.22,697.287,Carbohydrate
Dopamine,C2H5N0O10,440.29,4.09,613.394,Nucleotide
Ethanol,C5H33N5O9,198.11,11.01,138.796,Amide
Serotonin,C16H10N5O7,74.52,11.69,836.397,Alcohol
Adrenaline,C14H4N1O7,434.24,N/A,300.161,Carbohydrate
Aspirin,C16H1N3O3,191.34,4.41,970.535,Lipid
Urea,C1H1N3O1,405.75,3.73,186.241,Neurotransmitter
Aspirin,C18H21N2O3,405.32,8.65,843.956,Alcohol
Serotonin,C1H20N5O2,417.34,11.86,570.367,Hormone
Urea,C8H11N2O2,651.58,N/A,842.701,Alcohol
Adenosine triphosphate,C3H11N0O7,592.25,N/A,183.023,Neurotransmitter
Aspirin,C5H35N1O6,117.44,7.44,455.879,Nucleotide
Cholesterol,C2H7N2O4,222.1,N/A,22.071,Amide
Serotonin,C8H8N0O9,709.14,3.34,546.202,Carbohydrate
Adrenaline,C16H36N0O2,158.52,12.62,755.618,Neurotransmitter
Urea,C8H29N4O3,985.59,N/A,675.206,Lipid
Urea,C17H34N4O2,276.11,3.19,924.87,Alcohol
Glucose,C13H6N3O7,95.43,3.35,597.089,Carbohydrate
Dopamine,C18H26N4O3,682.11,9.36,688.738,Hormone
Caffeine,C11H24N1O7,976.29,5.3,94.858,Organic Compound
Serotonin,C14H22N0O8,343.23,N/A,942.786,Alkaloid
Aspirin,C3H22N3O0,558.17,6.7,421.809,Amide
Urea,C2H14N0O4,126.18,7.47,97.231,Alkaloid
Serotonin,C6H7N3O1,954.01,8.52,611.651,Neurotransmitter
Cholesterol,C10H17N4O0,193.73,9.76,933.251,Alcohol
Ethanol,C16H17N5O4,415.84,2.17,18.497,Amide
Aspirin,C18H11N2O4,496.45,9.31,687.97,Alcohol
Dopamine,C14H36N1O0,94.49,3.42,350.058,Carbohydrate
Serotonin,C11H6N2O9,169.92,N/A,662.618,Amide
Adrenaline,C2H1N3O6,546.71,3.25,60.261,Hormone
Cholesterol,C2H7N1O10,238.96,3.96,267.548,Nucleotide
Caffeine,C11H37N0O0,778.92,1.87,561.953,Carbohydrate
Glucose,C12H18N2O6,332.7,N/A,873.212,Carbohydrate
Aspirin,C3H5N0O4,903.1,N/A,170.185,Nucleotide
Adrenaline,C13H8N4O5,989.58,N/A,972.071,Alkaloid
Aspirin,C15H32N2O8,166.22,N/A,40.833,Alcohol
Caffeine,C11H37N3O9,605.58,2.5,695.566,Amide
Cholesterol,C19H27N1O0,284.62,7.35,490.454,Alkaloid
Ethanol,C20H9N4O0,678.42,3.17,767.47,Amide
Cholesterol,C16H20N3O3,529.02,N/A,429.989,Hormone
Serotonin,C7H20N2O2,802.68,N/A,787.428,Carbohydrate
Serotonin,C10H15N5O10,128.5,N/A,125.517,Organic Compound
Aspirin,C9H8N4O5,471.6,N/A,659.568,Amide
Glucose,C13H9N5O7,616.39,N/A,61.768,Alcohol
Aspirin,C15H27N2O4,191.09,9.73,358.101,Nucleotide
Urea,C20H30N3O3,734.29,1.44,549.621,Alkaloid
Urea,C16H33N2O7,832.52,13.7,475.049,Organic Compound
Adenosine triphosphate,C14H6N0O3,110.72,12.2,449.594,Carbohydrate
Cholesterol,C13H20N5O3,327.24,5.65,650.346,Alcohol
Adrenaline,C11H17N3O0,609.69,2.97,381.851,Lipid
Caffeine,C13H3N4O9,709.89,2.66,922.355,Hormone
Serotonin,C15H23N4O5,499.47,1.61,80.932,Nucleotide
Adenosine triphosphate,C2H34N3O2,978.48,7.47,363.345,Alkaloid
Urea,C5H22N2O10,316.28,5.4,943.039,Hormone
Ethanol,C1H26N3O3,79.43,8.34,221.623,Nucleotide
Ethanol,C14H17N4O6,287.13,13.85,731.758,Carbohydrate
Cholesterol,C11H19N4O7,497.41,4.43,778.3,Amide
Urea,C15H16N4O5,973.95,11.34,589.778,Hormone
Aspirin,C19H37N4O4,756.04,9.98,605.007,Carbohydrate
Adenosine triphosphate,C11H33N0O4,919.98,9.73,684.511,Lipid
Glucose,C9H38N0O7,988.52,4.22,368.309,Alkaloid
Serotonin,C10H15N1O8,600.69,N/A,307.385,Carbohydrate
Glucose,C19H18N4O2,194.78,N/A,626.924,Neurotransmitter
Adenosine triphosphate,C1H27N2O1,850.39,5.74,777.517,Neurotransmitter
Glucose,C9H14N4O5,945.99,N/A,207.866,Carbohydrate
Urea,C4H18N0O8,520.15,3.74,260.926,Neurotransmitter
Caffeine,C6H32N0O2,74.65,11.56,711.542,Amide
Ethanol,C14H28N5O8,197.41,8.96,524.736,Lipid
Glucose,C18H8N3O7,431.17,5.88,792.589,Amide
Caffeine,C17H24N3O7,954.91,N/A,220.756,Neurotransmitter
Urea,C7H34N1O3,840.8,4.73,150.194,Amide
Aspirin,C9H40N3O9,215.26,7.32,70.156,Hormone
Dopamine,C5H4N1O6,446.76,10.61,203.583,Nucleotide
Urea,C19H23N5O10,814.03,7.09,693.478,Organic Compound
Dopamine,C14H30N0O4,98.64,12.81,464.77,Lipid
Aspirin,C3H25N2O3,594.31,10.12,924.728,Nucleotide
Ethanol,C4H1N2O10,434.83,N/A,599.772,Nucleotide
Dopamine,C9H9N2O9,375.77,5.21,614.539,Alcohol
Ethanol,C8H11N3O10,88.06,N/A,362.152,Hormone
Adenosine triphosphate,C14H36N0O0,932.9,10.56,574.799,Organic Compound
Urea,C19H19N3O2,789.13,7.65,470.305,Lipid
Adrenaline,C11H36N4O7,743.37,2.55,701.858,Amide
Glucose,C8H38N4O4,984.91,7.69,43.454,Carbohydrate
Cholesterol,C9H39N5O6,707.2,13.15,755.287,Hormone
Aspirin,C11H21N3O9,561.93,4.8,765.848,Organic Compound
Cholesterol,C17H6N2O3,902.81,12.37,910.962,Carbohydrate
Glucose,C10H9N4O7,239.57,4.97,486.757,Hormone
Cholesterol,C3H19N5O7,857.79,7.13,79.995,Hormone
Adenosine triphosphate,C9H39N0O0,870.83,2.14,420.538,Hormone
Aspirin,C3H1N3O5,140.39,10.34,663.42,Amide
Dopamine,C9H40N3O0,314.29,7.39,638.602,Alkaloid
Glucose,C19H4N4O2,771.56,11.89,245.89,Alkaloid
Aspirin,C5H29N0O6,829.42,N/A,562.839,Neurotransmitter
Ethanol,C14H6N3O7,410.26,N/A,725.062,Nucleotide
Glucose,C4H30N5O10,984.86,12.12,246.404,Alkaloid
Cholesterol,C2H16N5O9,810.89,N/A,495.563,Lipid
Adrenaline,C6H24N2O6,700.48,13.68,460.2,Carbohydrate
Caffeine,C1H6N3O1,894.32,2.03,656.479,Neurotransmitter
Adenosine triphosphate,C12H34N2O10,809.48,2.36,6.934,Nucleotide
Glucose,C11H37N2O6,924.91,N/A,865.659,Amide
Aspirin,C7H35N3O1,481.47,12.8,254.634,Lipid
Ethanol,C12H1N1O8,827.39,N/A,762.493,Amide
Dopamine,C7H26N3O3,458.65,9.95,645.161,Nucleotide
Cholesterol,C17H3N3O3,240.2,12.92,970.003,Amide
Serotonin,C6H26N2O4,580.15,7.33,780.441,Lipid
Adenosine triphosphate,C11H28N5O7,718.0,10.44,377.067,Carbohydrate
Caffeine,C14H7N5O6,908.15,4.82,38.805,Lipid
Glucose,C12H9N0O9,522.97,13.34,1.81,Organic Compound
Serotonin,C18H9N5O1,226.01,10.25,719.669,Organic Compound
Cholesterol,C14H38N5O10,638.73,N/A,135.005,Alcohol
Ethanol,C9H5N2O5,608.18,7.39,63.777,Lipid
Dopamine,C1H9N2O3,751.31,13.83,244.039,Neurotransmitter
Adenosine triphosphate,C20H38N3O8,481.65,13.09,894.071,Alkaloid
Serotonin,C14H27N3O2,403.77,3.89,75.751,Neurotransmitter
Adenosine triphosphate,C1H24N0O8,765.38,N/A,252.752,Carbohydrate
Adenosine triphosphate,C2H6N4O5,716.15,11.99,468.128,Nucleotide
Aspirin,C19H21N4O10,313.04,4.79,219.468,Hormone
Glucose,C4H5N0O5,151.55,5.99,809.691,Carbohydrate
Cholesterol,C4H12N3O7,817.17,9.13,128.624,Carbohydrate
Glucose,C10H37N0O0,475.32,9.33,583.849,Organic Compound
Ethanol,C11H10N1O3,243.38,N/A,481.353,Amide
Glucose,C6H34N4O0,782.2,2.19,307.424,Alkaloid
Adenosine triphosphate,C10H20N2O9,111.82,1.54,402.619,Lipid
Adenosine triphosphate,C6H18N2O4,489.39,9.29,455.308,Organic Compound
Cholesterol,C5H6N3O0,204.94,11.21,629.257,Alkaloid
Cholesterol,C2H22N4O6,254.05,8.64,677.456,Carbohydrate
Ethanol,C16H18N3O0,946.86,N/A,274.913,Organic Compound
Urea,C7H27N2O2,830.27,5.39,784.854,Nucleotide
Urea,C10H19N3O3,618.07,10.11,812.411,Neurotransmitter
Adrenaline,C2H18N1O5,758.99,13.69,892.286,Hormone
Ethanol,C1H33N3O2,59.95,7.6,509.131,Organic Compound
Glucose,C20H34N5O7,162.1,5.12,810.433,Alkaloid
Glucose,C17H28N0O9,68.76,11.44,186.307,Alcohol
Caffeine,C8H35N5O3,365.65,4.89,802.503,Lipid
Urea,C4H5N0O10,357.29,N/A,359.579,Alcohol
Caffeine,C15H15N2O10,317.81,9.61,346.019,Hormone
Dopamine,C13H40N3O7,577.65,7.01,429.049,Hormone
Adrenaline,C14H14N1O3,83.44,N/A,387.859,Alkaloid
Urea,C13H17N4O8,975.85,13.78,753.983,Neurotransmitter
Serotonin,C6H32N2O5,923.58,3.86,547.649,Amide
Glucose,C15H23N1O9,624.38,4.79,889.636,Amide
