compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H38N2O6,640.16,N/A,491.11,Neurotransmitter
Glucose,C14H16N5O5,351.8,7.11,950.996,Amide
Adrenaline,C16H11N0O0,768.49,13.71,961.099,Organic Compound
Caffeine,C20H39N3O4,141.22,6.7,594.083,Nucleotide
Adrenaline,C8H36N0O7,606.43,5.82,396.574,Hormone
Adenosine triphosphate,C8H29N5O4,819.79,6.57,297.054,Amide
Adenosine triphosphate,C4H30N3O5,796.68,4.2,74.298,Lipid
Adrenaline,C14H23N0O4,728.93,1.42,382.18,Organic Compound
Glucose,C5H38N3O3,604.88,11.71,661.959,Nucleotide
Aspirin,C9H19N3O9,827.95,4.43,563.609,Amide
Glucose,C7H25N3O6,395.36,11.11,493.188,Carbohydrate
Serotonin,C1H22N3O9,248.88,9.52,66.081,Organic Compound
Ethanol,C4H40N4O4,471.02,12.37,544.334,Carbohydrate
Aspirin,C14H17N4O8,228.21,3.56,167.004,Alcohol
Aspirin,C17H20N0O9,761.26,6.87,42.922,Amide
Aspirin,C18H8N0O4,603.35,12.96,169.76,Organic Compound
Glucose,C11H40N4O3,155.29,N/A,396.502,Lipid
Adenosine triphosphate,C15H20N3O5,452.0,2.21,325.462,Neurotransmitter
Caffeine,C16H3N2O2,820.28,2.94,812.952,Alcohol
Adenosine triphosphate,C15H40N2O0,139.59,8.88,97.411,Lipid
Aspirin,C8H40N1O6,890.56,9.2,702.056,Amide
Dopamine,C12H32N1O10,743.89,4.55,849.156,Alkaloid
Aspirin,C5H34N4O1,502.35,N/A,705.834,Amide
Cholesterol,C7H37N2O0,611.97,N/A,457.461,Organic Compound
Caffeine,C8H34N4O4,507.76,7.43,368.729,Nucleotide
Adenosine triphosphate,C7H27N1O8,945.78,8.39,139.913,Hormone
Ethanol,C11H3N3O7,687.34,11.5,189.406,Lipid
Glucose,C11H31N3O10,882.21,9.99,353.706,Amide
Caffeine,C12H34N4O1,667.42,N/A,625.368,Hormone
Aspirin,C7H40N3O4,548.04,N/A,275.124,Alkaloid
Ethanol,C3H1N2O3,176.69,7.37,8.245,Alcohol
Serotonin,C20H10N1O10,152.81,12.16,711.997,Carbohydrate
Ethanol,C6H28N1O10,829.4,9.59,962.85,Alcohol
Aspirin,C1H1N1O5,316.43,2.66,606.845,Neurotransmitter
Cholesterol,C13H27N4O6,619.01,N/A,711.965,Nucleotide
Dopamine,C7H30N5O2,678.13,3.32,341.346,Organic Compound
Serotonin,C20H20N5O2,998.04,12.69,636.321,Organic Compound
Serotonin,C14H13N3O5,424.63,1.35,134.277,Amide
Dopamine,C17H23N1O1,254.48,11.25,890.896,Amide
Urea,C1H4N2O8,763.12,N/A,902.274,Lipid
Glucose,C12H16N3O7,644.05,13.51,207.645,Carbohydrate
Dopamine,C18H31N1O2,746.34,11.33,999.181,Alcohol
Adenosine triphosphate,C10H18N0O6,396.11,6.66,420.627,Hormone
Urea,C4H7N1O2,314.64,13.3,839.157,Lipid
Cholesterol,C9H16N3O4,711.96,8.03,689.016,Alkaloid
Cholesterol,C8H13N0O0,996.96,7.17,953.616,Nucleotide
Adrenaline,C2H20N5O8,567.39,1.98,880.661,Hormone
Adenosine triphosphate,C1H40N4O6,990.11,5.05,444.943,Carbohydrate
Caffeine,C1H20N5O8,916.41,7.47,827.006,Organic Compound
Ethanol,C5H3N0O0,737.72,14.0,589.137,Lipid
Dopamine,C2H4N4O4,163.24,6.12,881.89,Alkaloid
Dopamine,C9H28N4O9,523.84,7.3,8.731,Lipid
Urea,C17H24N2O3,769.22,9.76,645.601,Carbohydrate
Cholesterol,C17H14N4O8,149.19,N/A,408.587,Alkaloid
Glucose,C3H24N1O8,127.86,N/A,975.09,Alkaloid
Dopamine,C9H34N1O1,616.71,N/A,351.417,Alcohol
Glucose,C7H31N4O8,343.05,N/A,138.524,Nucleotide
Adrenaline,C11H10N1O2,249.43,10.07,750.482,Lipid
Adenosine triphosphate,C16H9N4O7,363.47,N/A,339.868,Amide
Dopamine,C19H37N4O0,352.35,12.47,714.248,Neurotransmitter
Glucose,C3H34N4O10,686.95,10.31,639.747,Organic Compound
Dopamine,C6H26N2O3,580.75,9.51,318.726,Nucleotide
Aspirin,C7H20N5O10,913.65,N/A,562.428,Neurotransmitter
Serotonin,C9H15N3O0,301.21,8.26,993.637,Nucleotide
Cholesterol,C11H7N3O6,290.88,3.16,671.201,Lipid
Serotonin,C17H25N4O0,729.98,12.02,134.336,Carbohydrate
Glucose,C20H10N2O4,579.01,12.78,702.64,Alcohol
Serotonin,C7H34N3O7,707.14,6.83,876.127,Carbohydrate
Dopamine,C13H3N3O5,661.56,12.41,749.251,Lipid
Ethanol,C4H16N2O3,66.65,N/A,999.261,Organic Compound
Urea,C12H3N3O10,834.57,11.75,540.435,Lipid
Adenosine triphosphate,C11H31N3O10,981.68,2.11,547.237,Amide
Ethanol,C16H30N3O8,141.82,N/A,294.732,Alkaloid
Adrenaline,C2H37N2O6,543.13,9.19,570.81,Lipid
Serotonin,C3H27N2O2,436.58,9.27,904.666,Neurotransmitter
Adrenaline,C10H36N1O2,980.69,7.19,422.696,Neurotransmitter
Adenosine triphosphate,C14H23N1O2,239.11,8.61,174.921,Hormone
Urea,C14H35N0O3,424.45,10.27,162.221,Nucleotide
Urea,C10H35N4O4,625.25,N/A,61.242,Organic Compound
Ethanol,C13H33N5O6,98.28,2.09,284.234,Neurotransmitter
Urea,C17H35N0O10,620.37,4.84,418.607,Amide
Aspirin,C13H22N3O3,488.34,N/A,933.857,Carbohydrate
Adenosine triphosphate,C15H40N3O2,310.5,7.33,849.232,Amide
Adrenaline,C5H40N4O6,838.73,N/A,636.334,Nucleotide
Ethanol,C15H17N3O5,113.01,8.34,717.496,Organic Compound
Caffeine,C20H32N1O10,236.74,8.95,502.4,Hormone
Caffeine,C19H17N0O3,527.86,8.86,929.808,Alkaloid
Aspirin,C8H37N3O6,887.93,N/A,267.389,Alkaloid
Cholesterol,C6H19N5O6,604.68,12.09,324.753,Carbohydrate
Serotonin,C10H25N1O7,240.69,7.12,305.522,Alkaloid
Caffeine,C16H29N2O10,911.62,N/A,720.277,Nucleotide
Glucose,C13H40N2O0,230.46,N/A,39.991,Lipid
Adrenaline,C5H31N0O8,404.02,2.0,351.328,Alkaloid
Urea,C19H26N5O3,568.16,1.18,210.144,Amide
Adenosine triphosphate,C4H16N5O6,171.49,7.13,285.085,Lipid
Caffeine,C20H3N5O9,907.03,1.24,134.108,Nucleotide
Caffeine,C8H3N2O7,771.25,2.23,322.589,Organic Compound
Adrenaline,C13H1N4O4,579.52,9.86,84.566,Nucleotide
Glucose,C14H20N5O7,579.82,10.45,835.132,Lipid
Dopamine,C18H5N5O1,598.96,N/A,342.719,Hormone
Aspirin,C2H28N2O8,80.42,7.38,273.525,Alkaloid
Aspirin,C3H39N1O0,414.18,N/A,690.708,Nucleotide
Ethanol,C1H3N2O5,508.32,N/A,908.12,Nucleotide
Aspirin,C9H14N3O8,321.52,6.48,964.399,Amide
Aspirin,C14H6N0O5,125.68,4.49,674.365,Organic Compound
Aspirin,C6H1N0O2,637.35,13.15,488.787,Organic Compound
Glucose,C3H25N3O4,827.43,6.35,895.673,Nucleotide
Adrenaline,C7H5N0O10,833.48,6.75,539.804,Nucleotide
Serotonin,C9H15N0O3,374.81,12.35,136.53,Alkaloid
Cholesterol,C10H36N0O3,240.75,N/A,51.994,Alkaloid
Ethanol,C3H23N3O9,101.69,8.88,187.401,Neurotransmitter
Glucose,C20H25N0O10,557.32,8.94,699.749,Organic Compound
Glucose,C19H3N5O4,478.61,2.28,833.151,Alcohol
Adrenaline,C15H40N1O7,314.87,N/A,936.855,Neurotransmitter
Caffeine,C18H24N2O5,333.13,12.59,270.801,Neurotransmitter
Adrenaline,C19H12N3O7,198.67,13.84,148.845,Hormone
Adrenaline,C18H3N0O1,754.77,9.61,680.863,Amide
Ethanol,C13H11N1O0,861.21,11.29,869.801,Alkaloid
Caffeine,C13H26N4O9,876.65,2.66,346.558,Neurotransmitter
Ethanol,C9H39N1O0,136.27,13.56,291.124,Organic Compound
Cholesterol,C2H1N0O0,169.09,N/A,237.912,Organic Compound
Adenosine triphosphate,C11H16N2O4,771.32,9.96,324.912,Alcohol
Adenosine triphosphate,C18H35N2O2,417.91,8.71,114.852,Carbohydrate
Cholesterol,C9H27N3O3,875.01,N/A,479.08,Lipid
Serotonin,C5H36N5O3,760.24,1.98,230.64,Organic Compound
Dopamine,C4H1N5O2,194.57,5.52,326.024,Lipid
Adrenaline,C18H6N5O8,181.57,2.67,76.692,Amide
Serotonin,C16H9N3O8,155.93,1.81,73.51,Amide
Aspirin,C20H1N2O1,900.79,12.81,188.896,Neurotransmitter
Adenosine triphosphate,C17H7N2O5,527.85,N/A,352.958,Nucleotide
Aspirin,C15H7N2O5,754.19,13.18,110.224,Lipid
Adenosine triphosphate,C16H30N5O8,831.16,3.2,799.691,Neurotransmitter
Adrenaline,C10H9N2O5,362.63,5.74,602.487,Alkaloid
Urea,C14H10N2O7,369.22,4.53,559.041,Neurotransmitter
Ethanol,C6H25N0O4,964.45,2.53,770.084,Alcohol
Aspirin,C16H22N1O0,656.21,3.21,187.917,Neurotransmitter
Caffeine,C12H16N2O7,159.04,12.27,402.501,Carbohydrate
Serotonin,C20H39N4O3,587.03,6.93,709.002,Amide
Ethanol,C2H10N5O10,755.2,1.05,925.498,Amide
Ethanol,C11H9N2O9,630.26,5.36,860.168,Hormone
Serotonin,C7H4N3O10,406.82,2.85,256.827,Hormone
Urea,C12H19N2O2,764.5,1.5,543.536,Neurotransmitter
Cholesterol,C13H23N5O4,578.62,7.58,857.513,Hormone
Adenosine triphosphate,C10H33N3O3,348.95,N/A,571.076,Hormone
Adrenaline,C18H39N4O7,512.61,11.85,695.622,Alkaloid
Aspirin,C4H30N1O2,485.29,1.35,779.624,Amide
Aspirin,C6H36N1O1,720.6,9.02,655.309,Lipid
Aspirin,C7H5N5O5,540.59,N/A,295.544,Nucleotide
Adenosine triphosphate,C7H33N4O3,625.57,10.9,549.697,Amide
Aspirin,C17H9N1O2,199.34,13.13,596.922,Amide
Adenosine triphosphate,C12H17N5O5,908.99,4.44,21.132,Lipid
Dopamine,C11H26N5O1,228.07,1.53,299.437,Lipid
Glucose,C2H25N3O0,659.25,N/A,962.326,Neurotransmitter
Ethanol,C15H29N2O8,871.3,10.25,436.466,Amide
Serotonin,C2H26N2O2,775.05,9.46,499.901,Alcohol
Glucose,C17H21N5O0,347.94,2.71,505.911,Amide
Aspirin,C5H21N5O6,172.41,6.66,121.808,Alcohol
Cholesterol,C15H39N3O3,607.97,12.45,244.039,Carbohydrate
Dopamine,C5H38N1O6,467.01,8.98,966.124,Alkaloid
Caffeine,C6H11N2O6,445.13,2.77,160.014,Neurotransmitter
Ethanol,C17H16N4O7,551.74,8.92,840.338,Alcohol
Urea,C3H10N1O0,388.55,N/A,876.943,Organic Compound
Dopamine,C1H4N5O8,615.01,4.8,423.875,Organic Compound
Dopamine,C19H15N3O7,865.34,13.91,372.791,Alcohol
Adenosine triphosphate,C15H11N2O4,440.6,N/A,494.108,Hormone
Serotonin,C9H13N5O1,218.21,6.64,258.969,Nucleotide
Serotonin,C10H10N0O7,266.57,13.5,528.322,Nucleotide
Aspirin,C15H32N4O5,654.48,1.38,817.487,Nucleotide
Serotonin,C10H8N3O8,642.24,N/A,688.399,Alkaloid
Ethanol,C5H19N2O1,247.66,4.47,620.152,Nucleotide
Cholesterol,C16H13N2O8,566.52,6.12,654.698,Hormone
Glucose,C9H15N4O6,690.21,4.49,363.477,Alcohol
Serotonin,C10H17N5O2,465.89,2.68,744.647,Nucleotide
Urea,C16H6N1O6,811.95,N/A,337.036,Organic Compound
Ethanol,C4H37N4O2,630.18,N/A,670.863,Carbohydrate
Adrenaline,C8H10N2O1,188.54,N/A,474.853,Nucleotide
Adrenaline,C11H31N5O7,289.03,6.41,7.091,Amide
Caffeine,C15H31N3O0,222.49,5.4,945.877,Carbohydrate
Serotonin,C13H19N5O10,834.57,9.73,853.359,Hormone
Serotonin,C12H22N1O5,147.93,N/A,695.284,Nucleotide
Ethanol,C13H26N1O5,480.55,10.66,112.083,Carbohydrate
Adrenaline,C6H34N1O6,229.33,10.77,862.649,Neurotransmitter
Aspirin,C6H37N0O10,636.11,13.26,812.371,Hormone
Adrenaline,C13H24N5O2,548.88,9.32,601.625,Organic Compound
Caffeine,C5H28N2O6,836.22,6.41,321.859,Carbohydrate
Serotonin,C7H6N3O6,413.26,13.98,873.355,Alkaloid
Serotonin,C7H23N1O7,190.91,N/A,515.044,Carbohydrate
Adenosine triphosphate,C1H31N1O7,400.75,N/A,810.846,Carbohydrate
Aspirin,C18H5N5O10,242.18,6.26,494.733,Alcohol
Aspirin,C20H1N3O10,299.3,10.25,178.462,Hormone
Cholesterol,C2H30N0O1,310.81,11.13,214.483,Neurotransmitter
Caffeine,C15H26N2O3,205.05,1.77,411.862,Amide
Urea,C10H30N2O2,75.43,N/A,310.398,Carbohydrate
Ethanol,C15H12N3O6,899.67,N/A,551.245,Alkaloid
Glucose,C10H26N5O0,939.76,N/A,301.548,Organic Compound
Caffeine,C8H1N5O7,680.82,1.74,871.934,Alcohol
Adenosine triphosphate,C5H30N5O5,349.34,7.48,286.559,Organic Compound
Adrenaline,C4H13N2O1,812.86,3.75,121.576,Lipid
Dopamine,C13H14N1O0,980.67,2.73,581.141,Organic Compound
Glucose,C8H19N4O1,275.51,8.57,51.178,Alcohol
Glucose,C2H14N0O0,392.45,13.84,386.48,Organic Compound
Caffeine,C8H9N2O6,829.97,12.88,760.445,Alkaloid
Aspirin,C2H32N2O5,939.42,6.69,963.475,Neurotransmitter
Ethanol,C2H3N2O6,95.07,9.31,761.348,Lipid
Urea,C14H7N0O0,723.72,3.02,670.896,Organic Compound
Glucose,C7H6N5O4,429.1,10.01,857.439,Organic Compound
Adrenaline,C13H27N2O3,729.58,10.6,293.925,Neurotransmitter
Aspirin,C11H30N3O10,963.8,2.95,658.034,Hormone
Caffeine,C13H24N0O7,566.19,5.82,884.061,Neurotransmitter
Cholesterol,C2H40N0O2,233.49,1.36,964.045,Neurotransmitter
Cholesterol,C4H14N4O1,985.6,6.93,542.688,Hormone
Glucose,C18H25N0O4,343.5,N/A,51.076,Lipid
Adrenaline,C10H3N2O2,693.06,6.3,767.01,Hormone
Aspirin,C11H7N5O7,619.24,9.69,668.676,Hormone
Adenosine triphosphate,C10H21N4O1,896.9,2.11,123.061,Carbohydrate
Ethanol,C19H6N2O6,298.15,2.61,429.934,Hormone
Ethanol,C9H23N1O6,939.65,1.06,231.572,Amide
Serotonin,C2H12N1O2,555.78,9.72,669.11,Carbohydrate
Cholesterol,C20H13N1O7,701.18,10.68,395.891,Hormone
Serotonin,C1H9N3O5,960.51,10.16,44.316,Carbohydrate
Adenosine triphosphate,C20H39N5O5,745.33,N/A,122.889,Amide
Aspirin,C15H25N5O1,941.53,7.66,36.793,Lipid
Cholesterol,C3H39N3O8,575.6,5.15,484.89,Nucleotide
Aspirin,C7H39N1O9,770.08,N/A,217.847,Neurotransmitter
Aspirin,C7H36N4O3,236.13,2.99,413.139,Organic Compound
Cholesterol,C1H38N3O3,226.47,N/A,445.142,Alcohol
Cholesterol,C12H3N5O7,357.66,12.92,749.171,Alcohol
Adenosine triphosphate,C3H1N4O1,751.69,2.58,585.145,Carbohydrate
Caffeine,C10H38N0O9,782.97,N/A,226.332,Alcohol
Serotonin,C9H35N5O4,864.26,6.7,346.152,Nucleotide
Adenosine triphosphate,C4H30N1O7,87.5,8.06,833.354,Neurotransmitter
Adrenaline,C13H24N3O5,175.88,4.46,214.881,Lipid
Glucose,C5H22N5O8,106.03,11.29,805.755,Hormone
Glucose,C3H12N0O6,977.48,N/A,711.694,Carbohydrate
Caffeine,C19H30N4O7,286.8,10.86,140.004,Carbohydrate
Ethanol,C5H32N3O8,876.11,2.98,96.207,Alcohol
Serotonin,C3H17N3O9,936.08,1.09,210.998,Amide
Serotonin,C8H34N5O4,775.02,10.65,245.718,Carbohydrate
Adrenaline,C19H6N1O3,154.73,11.67,201.253,Hormone
Ethanol,C1H1N5O7,869.57,3.42,208.999,Alkaloid
Ethanol,C19H38N4O10,495.52,12.49,916.483,Carbohydrate
Serotonin,C17H3N1O10,242.41,13.48,489.605,Hormone
Dopamine,C7H6N2O8,814.23,12.33,116.37,Carbohydrate
Adenosine triphosphate,C15H16N1O1,117.19,13.09,829.376,Carbohydrate
Glucose,C6H31N3O3,993.67,N/A,462.167,Lipid
Cholesterol,C17H33N5O1,127.88,7.98,305.365,Alcohol
Caffeine,C19H31N2O10,911.61,1.04,935.748,Carbohydrate
Aspirin,C15H1N0O7,468.52,5.56,629.207,Carbohydrate
Dopamine,C20H11N2O2,383.52,4.72,1.081,Lipid
Glucose,C20H10N4O3,552.24,1.16,507.671,Alkaloid
Glucose,C18H39N5O2,92.19,3.26,597.301,Organic Compound
Adrenaline,C11H40N4O4,985.68,3.17,708.655,Hormone
Glucose,C14H6N0O8,667.39,8.77,881.084,Nucleotide
Caffeine,C6H8N4O10,946.17,12.54,71.967,Alkaloid
Ethanol,C8H17N4O8,369.22,N/A,769.855,Lipid
Aspirin,C11H14N4O5,200.69,9.62,869.948,Alkaloid
Adenosine triphosphate,C6H37N3O2,946.79,N/A,175.077,Lipid
Aspirin,C13H14N5O10,629.25,4.63,948.037,Alcohol
Ethanol,C12H25N2O4,200.59,12.19,305.379,Nucleotide
Serotonin,C17H28N4O5,309.83,11.48,666.198,Alkaloid
Cholesterol,C2H14N1O4,585.03,12.2,989.605,Hormone
Adenosine triphosphate,C10H11N5O2,575.03,11.71,594.591,Alcohol
Dopamine,C10H12N1O5,218.43,5.23,358.534,Alcohol
Serotonin,C7H12N3O7,675.1,13.69,180.87,Nucleotide
Adenosine triphosphate,C9H2N0O1,637.24,11.69,489.269,Lipid
Glucose,C2H36N5O2,605.25,N/A,593.644,Carbohydrate
Caffeine,C14H11N4O8,166.52,N/A,339.375,Carbohydrate
Serotonin,C8H25N2O4,282.07,N/A,461.157,Alcohol
Glucose,C12H9N5O2,518.68,N/A,35.233,Organic Compound
Urea,C18H3N1O7,387.53,10.51,75.977,Alkaloid
Urea,C7H39N3O7,639.77,N/A,905.536,Amide
Ethanol,C19H20N3O2,369.44,13.47,565.338,Nucleotide
Dopamine,C8H2N4O5,686.75,7.09,991.529,Amide
Aspirin,C1H17N4O9,114.33,N/A,333.514,Organic Compound
Aspirin,C13H27N1O3,701.07,N/A,677.076,Lipid
Serotonin,C20H33N1O8,618.1,1.44,978.536,Alcohol
Urea,C19H25N0O7,362.99,9.27,768.108,Alkaloid
Aspirin,C3H18N1O9,61.32,1.39,714.871,Amide
Dopamine,C3H15N4O8,427.73,3.46,912.736,Alkaloid
Caffeine,C2H11N1O5,703.49,2.21,83.813,Organic Compound
Aspirin,C12H7N5O0,177.49,3.54,626.204,Lipid
Adenosine triphosphate,C5H6N0O1,684.48,9.84,766.664,Alkaloid
Adrenaline,C20H13N0O9,504.39,6.24,436.459,Alkaloid
Cholesterol,C5H28N5O3,142.93,6.48,20.897,Hormone
Aspirin,C12H22N2O6,912.36,2.54,616.081,Amide
Cholesterol,C6H2N5O0,761.33,10.99,449.707,Hormone
Urea,C6H33N4O6,596.28,N/A,699.923,Nucleotide
Serotonin,C3H1N5O0,824.41,8.46,2.464,Alkaloid
Adrenaline,C3H1N4O7,936.82,1.46,857.15,Lipid
Ethanol,C2H17N4O1,924.14,9.73,553.944,Organic Compound
Aspirin,C8H1N5O1,200.39,10.19,217.539,Carbohydrate
Adrenaline,C18H31N3O4,649.49,4.48,79.647,Neurotransmitter
Caffeine,C14H35N5O7,54.49,12.13,442.329,Neurotransmitter
Dopamine,C14H12N3O5,128.38,3.7,810.632,Alkaloid
Aspirin,C13H38N1O9,327.56,N/A,958.28,Alcohol
Ethanol,C13H22N4O9,120.32,3.83,99.786,Hormone
Adrenaline,C12H16N5O10,199.48,7.37,603.365,Nucleotide
Adenosine triphosphate,C1H20N4O5,583.57,N/A,972.841,Hormone
Cholesterol,C2H38N3O3,84.28,7.36,459.068,Hormone
Urea,C7H33N4O4,265.85,N/A,510.889,Nucleotide
Serotonin,C4H13N4O4,60.97,7.17,135.0,Nucleotide
Adrenaline,C20H26N4O9,439.58,9.92,543.299,Nucleotide
Glucose,C20H37N2O4,152.2,4.59,442.792,Nucleotide
Ethanol,C2H13N3O5,109.8,13.78,240.26,Lipid
Aspirin,C9H31N2O0,385.41,13.07,139.781,Alkaloid
Aspirin,C12H1N3O2,131.4,N/A,193.327,Lipid
Ethanol,C16H30N5O10,497.51,10.2,892.976,Lipid
Adenosine triphosphate,C13H15N0O10,850.47,5.41,804.218,Lipid
Cholesterol,C10H1N3O9,782.72,7.66,962.663,Hormone
Aspirin,C16H34N0O3,580.1,3.8,580.731,Alkaloid
Aspirin,C7H25N3O4,121.17,2.48,873.931,Alkaloid
Caffeine,C17H38N4O4,644.97,N/A,895.42,Nucleotide
Aspirin,C10H34N0O5,405.98,8.93,183.773,Alcohol
Adrenaline,C13H9N2O2,524.14,N/A,24.338,Alcohol
Ethanol,C17H40N2O2,464.95,3.11,731.384,Organic Compound
Caffeine,C1H31N4O9,267.14,11.9,274.036,Carbohydrate
Dopamine,C20H40N3O5,681.07,N/A,192.077,Carbohydrate
Aspirin,C17H35N5O5,236.57,9.1,181.074,Neurotransmitter
Caffeine,C18H35N5O8,871.76,12.76,408.299,Hormone
Glucose,C19H2N0O0,395.32,2.33,447.212,Carbohydrate
Caffeine,C3H19N3O8,846.79,N/A,174.917,Nucleotide
Adenosine triphosphate,C10H27N1O0,878.5,N/A,429.347,Nucleotide
Serotonin,C8H40N3O1,868.62,9.93,753.922,Alcohol
Aspirin,C7H23N3O3,448.6,N/A,16.17,Neurotransmitter
Ethanol,C3H14N5O5,397.79,1.61,524.082,Organic Compound
