compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H29N0O3,328.38,9.26,607.527,Alcohol
Adrenaline,C5H20N2O9,538.88,12.32,522.189,Amide
Urea,C8H24N1O7,879.15,7.5,763.671,Organic Compound
Caffeine,C7H10N1O1,776.4,4.37,998.95,Alcohol
Aspirin,C3H40N0O2,135.57,5.07,262.261,Organic Compound
Adrenaline,C13H28N0O1,564.86,8.27,101.938,Nucleotide
Aspirin,C2H28N3O3,313.57,N/A,506.827,Alkaloid
Caffeine,C3H22N2O7,203.83,N/A,898.062,Carbohydrate
Adenosine triphosphate,C17H20N1O6,331.06,4.64,376.02,Nucleotide
Caffeine,C18H11N1O3,218.92,1.82,506.946,Carbohydrate
Dopamine,C12H28N4O2,100.21,4.92,299.993,Amide
Serotonin,C18H22N1O6,107.38,9.83,114.826,Nucleotide
Caffeine,C9H28N5O5,556.5,N/A,721.862,Alkaloid
Adrenaline,C15H40N4O9,240.59,8.52,36.054,Alkaloid
Urea,C11H11N1O7,640.77,N/A,252.692,Lipid
Glucose,C14H33N2O10,726.77,1.53,429.634,Nucleotide
Urea,C20H31N4O5,851.63,1.82,81.786,Alkaloid
Caffeine,C6H21N2O9,890.37,3.54,603.077,Organic Compound
Cholesterol,C14H9N0O4,682.52,10.0,698.008,Hormone
Aspirin,C8H7N0O9,991.06,8.25,430.729,Carbohydrate
Adenosine triphosphate,C14H35N3O9,523.93,5.26,565.321,Alcohol
Adenosine triphosphate,C5H4N4O7,547.69,3.68,90.301,Hormone
Urea,C10H31N1O9,357.37,4.81,378.26,Carbohydrate
Aspirin,C18H38N0O7,268.74,11.0,453.244,Carbohydrate
Cholesterol,C1H16N4O0,714.48,10.94,181.512,Amide
Adrenaline,C15H4N2O4,111.94,6.26,224.477,Amide
Cholesterol,C3H4N0O9,367.57,3.94,8.773,Carbohydrate
Cholesterol,C12H39N3O4,648.74,13.3,711.713,Alkaloid
Serotonin,C7H8N4O7,625.81,N/A,153.095,Alkaloid
Adenosine triphosphate,C3H35N1O9,530.05,12.64,942.898,Amide
Caffeine,C19H38N1O9,266.78,3.63,832.175,Organic Compound
Caffeine,C7H17N3O5,865.26,8.29,573.029,Organic Compound
Ethanol,C5H30N4O0,714.98,9.61,488.398,Lipid
Caffeine,C15H27N0O9,689.59,7.29,8.045,Alkaloid
Glucose,C16H27N3O6,902.59,N/A,761.558,Hormone
Urea,C9H34N4O6,807.07,N/A,539.141,Nucleotide
Glucose,C15H40N2O3,815.66,4.41,941.955,Hormone
Adrenaline,C20H3N1O3,786.75,13.69,117.425,Nucleotide
Ethanol,C14H15N5O5,522.86,3.44,211.45,Alkaloid
Serotonin,C4H29N5O8,507.3,12.57,664.905,Alcohol
Urea,C14H23N3O5,864.82,13.15,209.338,Nucleotide
Adenosine triphosphate,C13H27N0O8,206.87,1.76,961.487,Carbohydrate
Aspirin,C14H9N2O9,459.34,13.31,43.825,Nucleotide
Glucose,C1H23N3O6,316.51,5.35,964.562,Alkaloid
Adenosine triphosphate,C3H30N0O7,770.07,6.88,132.989,Hormone
Urea,C6H25N1O8,645.44,8.12,805.315,Hormone
Aspirin,C2H8N1O3,568.4,10.34,44.355,Carbohydrate
Adenosine triphosphate,C18H12N5O9,223.44,4.21,990.747,Alcohol
Urea,C18H19N5O0,864.73,5.75,635.109,Carbohydrate
Dopamine,C13H15N1O6,586.24,11.57,596.613,Alcohol
Ethanol,C5H16N0O6,103.63,4.02,633.386,Hormone
Urea,C15H16N1O8,346.71,8.64,0.638,Lipid
Adrenaline,C14H1N1O10,883.77,9.44,663.736,Organic Compound
Urea,C15H8N2O2,838.1,N/A,412.572,Nucleotide
Aspirin,C20H24N2O0,596.93,9.34,527.153,Neurotransmitter
Aspirin,C18H28N4O6,331.87,N/A,185.171,Alkaloid
Caffeine,C6H24N2O0,320.33,7.37,612.49,Hormone
Serotonin,C3H30N4O7,844.08,5.64,612.487,Neurotransmitter
Dopamine,C5H35N3O6,318.69,10.75,305.908,Alcohol
Caffeine,C10H5N5O7,336.86,2.1,494.603,Carbohydrate
Adrenaline,C7H12N4O8,471.88,7.41,766.768,Neurotransmitter
Cholesterol,C13H15N5O2,606.26,12.76,754.331,Neurotransmitter
Adenosine triphosphate,C2H19N2O4,689.13,N/A,256.962,Organic Compound
Cholesterol,C18H14N1O7,947.9,5.83,350.209,Hormone
Dopamine,C5H26N2O6,966.46,N/A,294.802,Alcohol
Glucose,C15H25N4O10,979.07,3.09,779.792,Alcohol
Serotonin,C15H5N2O7,548.29,5.99,519.762,Lipid
Caffeine,C5H17N2O8,369.28,N/A,855.94,Alkaloid
Adenosine triphosphate,C18H3N4O8,665.64,12.96,494.263,Neurotransmitter
Adrenaline,C13H37N3O8,586.5,1.76,593.431,Nucleotide
Dopamine,C13H11N3O4,78.16,7.42,150.807,Nucleotide
Adenosine triphosphate,C17H27N4O3,600.67,10.21,652.963,Alcohol
Adrenaline,C18H20N2O6,479.86,12.15,995.15,Nucleotide
Glucose,C1H13N4O0,299.61,11.32,811.96,Lipid
Serotonin,C15H27N5O3,78.23,3.92,804.112,Nucleotide
Cholesterol,C6H27N4O6,370.31,N/A,468.589,Hormone
Cholesterol,C7H37N5O10,819.41,13.35,87.307,Lipid
Aspirin,C2H35N4O6,914.89,13.47,697.463,Carbohydrate
Adenosine triphosphate,C16H34N1O10,935.59,9.91,607.518,Alkaloid
Cholesterol,C17H10N5O9,703.97,3.85,234.422,Nucleotide
Adrenaline,C18H12N5O6,300.59,12.22,910.305,Alkaloid
Caffeine,C18H19N2O3,764.94,5.29,406.584,Alcohol
Adrenaline,C1H10N1O2,674.28,10.77,104.935,Amide
Ethanol,C20H9N1O3,922.37,N/A,214.828,Organic Compound
Glucose,C14H18N4O9,83.23,1.42,852.913,Lipid
Cholesterol,C5H34N4O7,779.66,9.21,215.005,Alcohol
Glucose,C12H9N2O4,887.67,N/A,18.932,Nucleotide
Urea,C4H15N4O3,255.52,7.36,598.884,Alkaloid
Cholesterol,C5H15N3O2,360.69,N/A,567.682,Nucleotide
Cholesterol,C5H7N4O0,499.13,11.8,322.315,Alcohol
Ethanol,C19H31N2O1,589.62,6.37,513.307,Hormone
Caffeine,C10H25N1O8,145.99,N/A,362.414,Hormone
Cholesterol,C8H8N1O6,77.35,12.69,790.449,Organic Compound
Ethanol,C20H7N1O9,396.08,8.35,19.766,Organic Compound
Caffeine,C3H31N2O9,484.39,4.85,976.484,Alcohol
Aspirin,C4H2N5O10,980.82,6.92,982.207,Nucleotide
Ethanol,C17H6N2O2,508.72,7.54,142.596,Neurotransmitter
Serotonin,C14H16N3O7,778.13,5.74,904.643,Alcohol
Dopamine,C10H13N5O7,848.79,1.43,939.996,Lipid
Adrenaline,C3H8N2O6,904.36,N/A,812.847,Amide
Glucose,C17H13N4O6,598.31,N/A,119.985,Organic Compound
Cholesterol,C19H39N5O0,256.87,N/A,491.084,Lipid
Adenosine triphosphate,C12H2N5O2,128.39,N/A,941.936,Carbohydrate
Aspirin,C18H33N0O8,523.01,N/A,630.701,Neurotransmitter
Serotonin,C16H23N4O7,773.75,1.56,56.435,Neurotransmitter
Cholesterol,C20H37N3O1,771.39,N/A,709.983,Amide
Dopamine,C9H12N1O10,136.14,2.01,467.622,Neurotransmitter
Adenosine triphosphate,C15H38N2O5,288.76,1.12,743.155,Lipid
Adenosine triphosphate,C15H38N2O5,708.57,3.37,127.421,Alcohol
Adrenaline,C12H34N2O7,555.04,1.8,133.066,Neurotransmitter
Ethanol,C9H11N2O1,607.68,N/A,46.587,Amide
Adrenaline,C6H35N1O9,942.81,11.84,7.403,Hormone
Cholesterol,C13H21N0O1,979.1,10.84,11.008,Lipid
Caffeine,C15H26N1O7,185.67,N/A,992.026,Nucleotide
Glucose,C20H30N3O7,552.39,10.24,498.936,Nucleotide
Dopamine,C5H30N2O5,999.09,6.15,242.467,Hormone
Aspirin,C1H6N4O0,475.93,12.81,320.931,Alcohol
Serotonin,C16H10N4O4,51.72,2.77,831.743,Alcohol
Adenosine triphosphate,C1H34N3O6,499.81,N/A,438.742,Lipid
Caffeine,C2H3N0O4,261.99,9.67,840.467,Carbohydrate
Ethanol,C16H5N5O0,419.41,12.24,550.471,Amide
Glucose,C19H34N1O9,491.35,4.18,858.735,Nucleotide
Aspirin,C11H19N0O2,106.91,2.72,997.018,Amide
Adrenaline,C9H28N2O9,848.8,5.79,565.715,Amide
Adrenaline,C11H17N4O10,665.25,6.89,957.241,Hormone
Aspirin,C8H31N5O3,111.07,1.83,636.695,Alkaloid
Serotonin,C20H11N2O0,158.7,9.95,564.156,Carbohydrate
Serotonin,C4H35N4O5,899.41,N/A,620.754,Neurotransmitter
Serotonin,C8H12N4O0,697.66,1.63,871.568,Hormone
Adenosine triphosphate,C11H24N4O4,92.07,5.77,945.525,Neurotransmitter
Serotonin,C10H19N4O2,881.54,2.53,858.984,Hormone
Cholesterol,C11H15N3O2,997.37,10.23,643.076,Amide
Glucose,C5H13N3O1,288.11,N/A,71.981,Organic Compound
Cholesterol,C19H11N1O0,381.75,11.58,518.437,Amide
Dopamine,C7H8N3O6,539.39,13.47,469.779,Organic Compound
Urea,C5H39N4O2,398.15,5.01,870.898,Hormone
Aspirin,C19H30N4O2,967.81,N/A,162.588,Carbohydrate
Caffeine,C14H15N2O8,244.08,13.49,425.446,Alkaloid
Ethanol,C8H34N2O6,353.49,12.25,158.761,Alkaloid
Ethanol,C13H28N5O2,595.9,7.0,391.866,Hormone
Cholesterol,C16H11N0O2,644.3,7.5,362.614,Lipid
Dopamine,C6H16N2O7,338.93,10.47,104.794,Carbohydrate
Dopamine,C2H6N1O9,634.13,2.73,949.77,Hormone
Adenosine triphosphate,C20H36N3O6,353.61,8.03,46.087,Lipid
Urea,C7H11N3O5,934.87,N/A,171.709,Carbohydrate
Ethanol,C1H31N1O10,494.92,4.45,192.974,Alkaloid
Caffeine,C13H10N4O6,707.74,13.11,645.42,Lipid
Adrenaline,C3H25N5O9,231.78,11.08,109.619,Hormone
Adrenaline,C11H16N1O2,96.14,12.78,792.977,Carbohydrate
Urea,C19H16N2O8,791.5,5.07,330.594,Neurotransmitter
Adrenaline,C10H26N2O3,979.1,N/A,963.736,Carbohydrate
Serotonin,C18H3N0O7,349.77,10.19,453.337,Nucleotide
Adenosine triphosphate,C10H32N0O8,57.86,7.35,950.485,Organic Compound
Serotonin,C4H21N4O8,66.69,7.89,597.409,Lipid
Caffeine,C8H37N3O9,244.23,6.54,164.555,Alcohol
Adrenaline,C7H34N1O3,169.75,3.0,59.847,Carbohydrate
Serotonin,C10H4N0O10,554.35,4.99,267.315,Lipid
Aspirin,C15H9N3O0,253.71,8.33,567.817,Neurotransmitter
Dopamine,C20H38N0O5,278.58,7.86,303.467,Alkaloid
Cholesterol,C15H22N4O3,226.85,N/A,942.125,Amide
Aspirin,C9H17N3O2,896.92,3.63,399.508,Alkaloid
Glucose,C14H26N1O10,379.75,N/A,174.87,Organic Compound
Adrenaline,C18H35N0O2,520.72,5.34,727.903,Alkaloid
Caffeine,C15H31N1O0,316.88,N/A,430.088,Alkaloid
Adrenaline,C7H11N5O10,949.42,5.75,326.422,Alcohol
Adrenaline,C6H5N0O8,745.94,N/A,46.994,Alcohol
Caffeine,C5H16N0O0,304.82,1.65,976.184,Carbohydrate
Adrenaline,C16H14N3O1,85.0,N/A,349.509,Organic Compound
Adrenaline,C3H12N5O0,952.09,12.12,423.235,Nucleotide
Urea,C3H22N4O6,543.24,8.45,396.95,Alcohol
Ethanol,C14H19N1O8,692.58,4.68,151.817,Organic Compound
Serotonin,C17H24N4O10,225.66,2.37,664.936,Neurotransmitter
Adenosine triphosphate,C18H14N1O5,279.5,10.21,434.422,Hormone
Adenosine triphosphate,C3H33N5O7,255.73,N/A,426.49,Carbohydrate
Dopamine,C1H25N5O3,774.1,10.43,925.464,Carbohydrate
Caffeine,C18H6N3O10,571.26,8.12,466.667,Alkaloid
Serotonin,C19H38N0O6,705.45,3.74,514.192,Organic Compound
Caffeine,C16H27N3O4,342.57,10.93,399.343,Amide
Urea,C3H37N4O1,702.93,10.21,74.988,Organic Compound
Dopamine,C20H15N5O1,187.79,1.16,840.338,Alkaloid
Glucose,C10H37N3O5,280.94,11.05,920.493,Hormone
Aspirin,C7H1N0O6,899.77,N/A,264.185,Hormone
Ethanol,C1H3N2O9,641.94,7.18,533.097,Nucleotide
Glucose,C13H26N2O7,389.59,4.97,43.932,Neurotransmitter
Adenosine triphosphate,C19H3N3O0,861.16,7.99,400.199,Alkaloid
Aspirin,C5H39N4O8,261.13,10.93,907.074,Neurotransmitter
Serotonin,C9H36N2O4,467.78,11.99,867.354,Hormone
Glucose,C5H7N0O0,278.55,N/A,863.448,Hormone
Aspirin,C19H3N3O9,128.83,12.2,360.074,Nucleotide
Cholesterol,C6H13N0O4,395.48,5.65,461.724,Alkaloid
Dopamine,C19H31N4O6,472.5,3.3,345.793,Alkaloid
Urea,C8H5N0O3,311.62,N/A,427.619,Nucleotide
Adenosine triphosphate,C2H27N0O0,347.13,4.48,875.339,Alcohol
Cholesterol,C15H32N5O8,830.42,11.9,788.216,Lipid
Urea,C6H19N3O8,490.42,3.0,933.584,Nucleotide
Aspirin,C8H6N4O9,782.53,1.72,254.06,Organic Compound
Serotonin,C18H8N2O3,184.02,N/A,386.145,Alcohol
Urea,C18H6N0O6,209.65,13.26,527.582,Neurotransmitter
Dopamine,C2H21N2O9,972.82,1.45,260.086,Carbohydrate
Ethanol,C5H23N3O4,175.63,10.31,960.737,Organic Compound
Adenosine triphosphate,C7H34N0O0,563.17,12.24,665.683,Amide
Adenosine triphosphate,C9H19N0O2,848.61,N/A,851.008,Alkaloid
Adenosine triphosphate,C12H38N4O5,113.83,10.31,670.22,Alkaloid
Caffeine,C1H40N3O8,67.86,1.64,695.145,Carbohydrate
Aspirin,C7H11N2O7,487.61,N/A,10.968,Hormone
Aspirin,C12H25N4O2,684.53,2.48,103.183,Carbohydrate
Caffeine,C12H25N3O3,557.44,3.47,454.78,Lipid
Serotonin,C14H8N2O5,106.36,6.01,100.176,Neurotransmitter
Urea,C15H37N5O7,636.29,N/A,687.804,Nucleotide
Adrenaline,C7H16N2O1,130.09,3.0,422.07,Lipid
Cholesterol,C12H30N5O3,345.03,9.36,785.505,Alkaloid
Caffeine,C20H14N3O1,224.8,10.81,132.744,Nucleotide
Adrenaline,C4H38N1O5,219.57,4.87,399.206,Alcohol
Dopamine,C4H11N5O3,428.84,1.58,965.271,Lipid
Adenosine triphosphate,C19H13N3O9,163.86,12.6,541.692,Alcohol
Caffeine,C6H9N2O5,846.73,2.38,528.671,Alcohol
Glucose,C13H33N4O8,987.31,13.89,602.762,Organic Compound
Cholesterol,C19H31N3O2,396.83,N/A,492.151,Alkaloid
Dopamine,C1H36N4O9,398.17,5.78,0.371,Carbohydrate
Aspirin,C1H40N2O5,680.78,2.98,375.26,Nucleotide
Caffeine,C1H39N5O5,500.04,11.61,39.105,Alkaloid
Adenosine triphosphate,C4H10N5O6,431.56,4.98,444.07,Lipid
Dopamine,C4H40N5O3,413.2,5.72,898.371,Amide
Caffeine,C10H20N0O9,544.4,1.71,485.694,Alkaloid
Dopamine,C17H35N5O5,932.15,12.89,235.626,Carbohydrate
Dopamine,C6H37N0O0,429.41,6.23,682.85,Organic Compound
Serotonin,C2H12N1O9,809.95,2.48,761.159,Amide
Ethanol,C11H7N1O3,329.21,13.19,461.571,Amide
Dopamine,C3H31N1O1,835.25,1.32,843.354,Neurotransmitter
Aspirin,C13H6N3O6,436.03,2.73,102.784,Nucleotide
Glucose,C15H13N1O8,804.57,10.12,646.946,Carbohydrate
Caffeine,C13H30N2O10,646.98,4.41,178.513,Nucleotide
Ethanol,C15H23N3O8,835.04,6.52,527.209,Neurotransmitter
Urea,C17H34N4O7,662.05,N/A,267.73,Lipid
Glucose,C7H36N0O7,129.78,5.49,241.101,Hormone
Urea,C12H28N5O8,888.77,12.1,451.914,Alcohol
Urea,C17H13N1O0,450.66,N/A,555.968,Amide
Cholesterol,C5H39N4O8,908.89,11.04,557.629,Carbohydrate
Cholesterol,C16H22N0O9,824.21,N/A,260.737,Alcohol
Glucose,C8H16N3O7,655.05,N/A,820.728,Alkaloid
Cholesterol,C9H19N0O2,980.64,10.08,179.585,Neurotransmitter
Urea,C4H20N0O9,967.3,9.79,835.996,Neurotransmitter
Serotonin,C16H40N4O8,485.94,N/A,524.71,Organic Compound
Urea,C1H25N2O10,309.09,8.59,827.565,Alcohol
Adenosine triphosphate,C6H18N1O9,821.7,5.32,700.462,Alcohol
Glucose,C14H6N3O4,566.21,5.68,11.907,Alkaloid
Aspirin,C2H31N5O0,494.52,7.71,672.368,Neurotransmitter
Glucose,C18H3N5O10,446.57,N/A,210.031,Hormone
Serotonin,C2H8N5O6,398.63,6.31,243.15,Nucleotide
Adrenaline,C13H28N1O6,579.84,6.0,885.502,Neurotransmitter
Adenosine triphosphate,C4H15N2O0,339.89,12.0,278.002,Hormone
Urea,C20H35N2O10,939.99,7.94,624.481,Carbohydrate
Urea,C12H15N3O6,63.09,6.75,955.047,Amide
Cholesterol,C6H27N2O2,179.57,6.85,880.949,Hormone
Cholesterol,C17H20N4O10,65.19,8.64,799.786,Neurotransmitter
Aspirin,C7H25N5O1,513.41,N/A,556.108,Neurotransmitter
Adrenaline,C15H12N1O1,97.39,N/A,109.287,Carbohydrate
Glucose,C7H36N5O10,834.42,4.92,875.239,Amide
Adrenaline,C5H19N3O2,710.99,8.49,68.5,Lipid
Glucose,C6H21N0O10,717.48,N/A,655.511,Carbohydrate
Caffeine,C5H16N0O1,574.72,13.24,100.54,Alcohol
Adenosine triphosphate,C12H12N5O1,863.99,N/A,342.662,Lipid
Dopamine,C2H29N1O9,383.89,N/A,28.809,Hormone
Dopamine,C2H21N2O8,485.64,N/A,705.948,Neurotransmitter
Caffeine,C4H34N0O1,226.76,8.27,585.467,Hormone
Serotonin,C1H10N0O1,362.61,8.6,731.788,Lipid
Dopamine,C8H8N1O3,401.88,N/A,712.807,Carbohydrate
Adenosine triphosphate,C5H17N1O1,882.32,13.23,854.683,Alkaloid
Adrenaline,C7H31N3O5,51.91,13.87,69.233,Nucleotide
Caffeine,C13H13N4O1,741.01,N/A,814.277,Alkaloid
Adenosine triphosphate,C14H5N5O9,180.89,4.04,286.753,Alkaloid
Urea,C10H34N0O2,311.04,10.56,167.28,Lipid
Urea,C7H33N2O3,221.88,2.1,163.206,Neurotransmitter
Aspirin,C18H20N2O1,85.68,11.12,97.579,Amide
Adenosine triphosphate,C6H5N3O8,898.15,1.51,495.825,Carbohydrate
Adrenaline,C20H9N2O4,958.62,12.64,146.84,Organic Compound
Urea,C6H24N5O0,481.29,5.38,798.775,Hormone
Ethanol,C9H20N4O3,868.89,2.73,0.879,Carbohydrate
Aspirin,C7H34N2O7,787.57,N/A,375.856,Lipid
Caffeine,C19H9N0O7,850.6,13.94,159.85,Alcohol
Aspirin,C12H8N3O8,970.04,2.45,789.327,Alcohol
Adrenaline,C18H34N5O0,911.26,7.13,185.185,Neurotransmitter
Ethanol,C5H2N4O4,612.59,7.76,326.019,Neurotransmitter
Aspirin,C13H16N2O5,464.1,7.84,757.182,Lipid
Aspirin,C11H40N0O1,567.95,1.69,64.201,Hormone
Adenosine triphosphate,C4H36N4O10,673.17,13.85,60.994,Hormone
Urea,C16H1N2O1,958.25,13.81,47.724,Alcohol
Dopamine,C8H19N4O2,196.38,8.74,210.547,Neurotransmitter
Cholesterol,C1H1N0O0,501.27,N/A,952.226,Amide
Cholesterol,C17H23N2O4,563.88,N/A,352.15,Alkaloid
Caffeine,C5H22N4O0,207.75,7.58,966.591,Nucleotide
Cholesterol,C6H26N3O3,654.66,8.34,600.056,Alkaloid
Aspirin,C9H26N2O1,922.64,7.15,211.97,Nucleotide
Caffeine,C19H9N0O6,554.08,N/A,459.753,Alcohol
Aspirin,C12H31N3O3,444.07,4.21,940.634,Hormone
Cholesterol,C12H5N1O6,547.55,11.85,304.73,Carbohydrate
Serotonin,C6H17N4O10,88.51,5.43,617.549,Organic Compound
Serotonin,C20H11N4O4,738.27,9.81,313.074,Neurotransmitter
Adenosine triphosphate,C4H36N1O3,681.07,9.45,597.238,Lipid
Caffeine,C15H15N0O0,858.84,8.78,236.489,Lipid
Adrenaline,C4H28N3O4,183.01,9.09,443.079,Alcohol
Adrenaline,C6H22N0O4,320.01,5.37,773.808,Organic Compound
Dopamine,C6H30N5O9,297.25,2.98,184.925,Nucleotide
Aspirin,C10H36N1O1,177.67,9.66,306.827,Amide
Caffeine,C2H21N1O5,543.59,10.84,74.668,Organic Compound
Serotonin,C12H25N5O5,633.07,4.65,597.546,Hormone
Urea,C11H20N4O8,640.59,N/A,979.765,Nucleotide
Adenosine triphosphate,C13H14N2O0,133.69,8.42,489.782,Carbohydrate
Dopamine,C17H23N1O4,783.23,1.5,602.348,Neurotransmitter
Glucose,C3H3N4O6,660.55,9.65,804.638,Alkaloid
Adenosine triphosphate,C8H4N0O10,266.46,1.04,890.421,Alkaloid
Aspirin,C9H10N5O2,943.52,8.92,392.179,Alcohol
Adrenaline,C20H1N4O9,164.6,1.47,673.904,Neurotransmitter
Ethanol,C20H33N0O3,943.1,9.63,278.785,Organic Compound
