compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H23N5O2,133.26,13.51,748.827,Lipid
Aspirin,C14H35N3O9,627.31,4.94,260.694,Alkaloid
Cholesterol,C18H38N3O9,887.16,8.24,957.422,Alcohol
Ethanol,C7H23N0O5,227.75,2.89,701.583,Neurotransmitter
Serotonin,C1H2N1O0,406.3,12.87,164.925,Alkaloid
Cholesterol,C5H38N4O0,476.7,12.98,415.791,Lipid
Adenosine triphosphate,C16H34N1O6,153.24,8.6,939.341,Organic Compound
Aspirin,C20H40N0O9,610.91,11.09,696.957,Amide
Dopamine,C15H30N5O7,632.78,6.18,752.604,Amide
Adrenaline,C17H34N0O4,945.26,11.15,644.007,Alcohol
Ethanol,C5H28N4O4,175.3,5.46,742.327,Neurotransmitter
Caffeine,C17H7N5O0,221.1,2.14,238.698,Nucleotide
Cholesterol,C14H16N1O4,749.75,1.94,545.565,Hormone
Dopamine,C14H19N0O10,587.82,13.21,422.808,Amide
Aspirin,C4H1N5O2,306.21,9.98,950.372,Alcohol
Urea,C2H17N2O0,533.11,N/A,934.326,Nucleotide
Aspirin,C20H20N2O0,884.48,7.24,281.72,Carbohydrate
Glucose,C5H2N0O2,233.34,6.67,395.623,Carbohydrate
Adrenaline,C13H30N2O10,501.79,10.65,982.277,Alcohol
Aspirin,C8H40N3O3,762.8,6.48,987.546,Organic Compound
Aspirin,C11H38N4O7,695.83,13.04,452.566,Carbohydrate
Dopamine,C5H29N4O0,291.14,N/A,343.155,Hormone
Adenosine triphosphate,C10H10N5O7,378.92,N/A,448.209,Lipid
Cholesterol,C14H29N0O2,688.63,7.03,4.664,Lipid
Dopamine,C11H33N3O8,696.98,9.38,972.259,Amide
Adenosine triphosphate,C2H30N1O6,430.74,1.1,534.548,Carbohydrate
Adrenaline,C19H39N2O1,744.6,N/A,447.161,Alkaloid
Aspirin,C17H30N0O9,873.36,8.67,215.838,Neurotransmitter
Dopamine,C3H26N3O0,128.66,2.74,860.19,Alcohol
Cholesterol,C3H18N1O2,374.29,9.83,729.977,Alcohol
Adrenaline,C2H13N4O7,227.37,N/A,778.971,Lipid
Adrenaline,C8H34N0O6,268.86,5.23,584.029,Organic Compound
Caffeine,C12H4N4O1,387.0,N/A,655.554,Nucleotide
Cholesterol,C6H11N0O5,902.31,N/A,4.234,Carbohydrate
Cholesterol,C6H8N0O4,82.34,N/A,735.546,Nucleotide
Adenosine triphosphate,C14H18N5O3,83.36,12.91,43.354,Alcohol
Caffeine,C6H2N2O9,820.27,13.02,277.139,Carbohydrate
Cholesterol,C10H31N0O10,361.29,11.84,679.789,Nucleotide
Dopamine,C14H2N3O9,413.45,12.8,511.396,Nucleotide
Serotonin,C6H27N3O7,887.66,4.22,923.74,Alkaloid
Dopamine,C4H34N4O1,883.44,N/A,909.984,Hormone
Aspirin,C15H16N2O10,565.45,N/A,563.743,Alcohol
Urea,C4H32N1O5,208.21,4.05,371.452,Nucleotide
Urea,C17H6N0O1,308.64,10.95,688.099,Hormone
Aspirin,C12H9N4O4,277.34,1.08,791.089,Amide
Serotonin,C2H15N5O1,495.18,10.43,944.734,Hormone
Aspirin,C20H12N3O3,174.11,6.39,394.808,Alkaloid
Cholesterol,C7H11N2O4,835.21,6.52,830.403,Carbohydrate
Serotonin,C15H19N3O1,447.53,13.64,569.335,Neurotransmitter
Dopamine,C12H40N3O7,851.3,11.18,497.264,Carbohydrate
Glucose,C13H16N1O8,355.54,3.55,205.485,Neurotransmitter
Urea,C16H16N1O8,418.05,7.58,596.4,Lipid
Adenosine triphosphate,C12H21N5O1,999.7,5.75,722.063,Amide
Caffeine,C8H26N4O1,153.63,3.43,717.84,Carbohydrate
Adenosine triphosphate,C18H21N1O4,755.95,1.49,942.402,Alcohol
Ethanol,C13H1N3O5,407.46,2.11,143.719,Alkaloid
Adrenaline,C9H11N2O0,378.97,9.06,220.468,Hormone
Glucose,C12H9N2O0,425.84,6.53,141.196,Amide
Adrenaline,C10H15N5O1,174.35,1.38,612.484,Alcohol
Glucose,C10H11N0O5,257.55,1.29,165.408,Alkaloid
Cholesterol,C14H33N1O10,605.63,12.82,611.291,Organic Compound
Adrenaline,C13H26N1O4,615.56,N/A,964.111,Carbohydrate
Urea,C2H4N2O3,577.62,2.96,529.235,Nucleotide
Serotonin,C15H5N1O2,498.79,N/A,380.131,Nucleotide
Adenosine triphosphate,C1H10N5O3,324.21,8.35,565.086,Neurotransmitter
Glucose,C13H14N0O9,424.8,10.28,18.532,Nucleotide
Adenosine triphosphate,C3H13N3O3,992.31,N/A,704.722,Lipid
Caffeine,C13H11N2O9,556.93,1.01,699.37,Alcohol
Urea,C15H19N5O0,852.89,6.69,328.804,Neurotransmitter
Adenosine triphosphate,C1H37N3O9,162.87,13.41,861.531,Organic Compound
Serotonin,C3H23N1O6,592.15,5.13,669.663,Alkaloid
Cholesterol,C19H14N3O9,146.17,11.47,146.772,Nucleotide
Cholesterol,C13H8N2O3,846.95,4.82,563.552,Organic Compound
Urea,C18H12N2O4,339.42,1.98,511.135,Neurotransmitter
Adenosine triphosphate,C14H17N4O8,106.59,7.94,686.253,Nucleotide
Glucose,C15H11N1O2,680.77,6.6,424.434,Carbohydrate
Aspirin,C3H3N0O0,623.2,9.1,20.483,Alkaloid
Caffeine,C15H25N2O3,174.23,7.66,347.9,Nucleotide
Ethanol,C11H40N3O4,682.51,1.52,762.893,Alkaloid
Caffeine,C16H28N3O2,169.1,5.96,738.201,Lipid
Caffeine,C14H10N2O7,279.87,2.45,939.94,Carbohydrate
Serotonin,C20H8N5O3,815.28,N/A,976.258,Carbohydrate
Cholesterol,C5H36N3O0,222.65,10.78,281.61,Carbohydrate
Adrenaline,C2H24N3O2,204.7,N/A,623.982,Neurotransmitter
Adrenaline,C18H12N1O8,370.28,7.79,207.955,Alcohol
Serotonin,C15H22N0O3,67.22,12.93,705.568,Lipid
Serotonin,C2H25N2O8,650.08,N/A,362.841,Carbohydrate
Adenosine triphosphate,C1H12N5O5,879.96,7.98,952.967,Lipid
Ethanol,C1H6N3O1,734.71,1.65,286.322,Lipid
Dopamine,C14H26N3O5,377.98,N/A,31.769,Carbohydrate
Glucose,C17H6N5O10,402.8,N/A,142.387,Carbohydrate
Serotonin,C10H14N4O9,126.67,N/A,93.357,Organic Compound
Serotonin,C1H14N3O5,207.85,3.2,507.591,Nucleotide
Glucose,C20H33N0O3,500.19,6.19,922.265,Alcohol
Adenosine triphosphate,C3H34N0O2,775.49,N/A,311.103,Hormone
Glucose,C3H27N3O9,337.42,12.99,426.82,Hormone
Ethanol,C8H27N0O4,79.11,8.91,873.463,Nucleotide
Urea,C20H25N5O9,150.0,9.95,648.624,Amide
Dopamine,C16H14N0O0,969.18,N/A,820.759,Neurotransmitter
Urea,C16H7N1O10,588.05,N/A,473.999,Alcohol
Adenosine triphosphate,C9H37N0O7,246.23,2.29,435.061,Alkaloid
Cholesterol,C20H3N5O1,475.94,11.43,540.427,Nucleotide
Cholesterol,C5H36N3O1,935.93,6.4,907.899,Alkaloid
Adrenaline,C15H19N1O7,954.63,10.49,6.569,Organic Compound
Aspirin,C9H30N0O5,764.3,12.58,784.184,Nucleotide
Cholesterol,C10H9N5O10,282.76,6.71,379.576,Organic Compound
Caffeine,C11H8N2O4,108.18,N/A,934.689,Amide
Adenosine triphosphate,C17H28N4O7,712.66,3.22,891.354,Alcohol
Cholesterol,C6H9N1O5,440.88,13.26,228.267,Carbohydrate
Ethanol,C20H23N2O1,448.19,7.74,153.762,Organic Compound
Dopamine,C9H13N5O4,538.23,4.46,97.181,Lipid
Aspirin,C12H27N3O10,900.33,5.44,59.62,Alcohol
Serotonin,C18H33N5O10,272.9,11.81,0.727,Carbohydrate
Serotonin,C12H28N2O10,575.21,N/A,664.515,Alcohol
Glucose,C11H7N0O6,103.02,N/A,134.486,Organic Compound
Aspirin,C1H25N2O8,219.74,4.02,135.348,Amide
Ethanol,C18H31N5O2,154.76,7.93,719.045,Neurotransmitter
Serotonin,C16H14N4O2,836.41,4.24,792.611,Hormone
Adenosine triphosphate,C9H37N3O8,558.3,9.48,798.04,Alcohol
Dopamine,C5H20N2O1,464.44,N/A,182.235,Alkaloid
Urea,C10H2N4O9,696.5,1.67,452.674,Nucleotide
Caffeine,C16H34N1O1,89.13,N/A,458.924,Hormone
Serotonin,C8H9N2O1,108.63,N/A,815.291,Hormone
Caffeine,C8H1N3O9,582.01,4.91,235.021,Organic Compound
Adenosine triphosphate,C20H37N0O1,868.88,N/A,642.149,Organic Compound
Urea,C3H24N1O0,112.01,12.58,824.939,Nucleotide
Ethanol,C13H10N3O3,812.72,10.38,668.464,Hormone
Adrenaline,C15H15N5O10,592.03,12.15,663.634,Alcohol
Adrenaline,C19H12N4O3,693.41,11.08,943.45,Carbohydrate
Glucose,C7H19N3O3,344.36,7.34,536.787,Alcohol
Aspirin,C12H24N3O2,336.05,2.74,208.238,Organic Compound
Glucose,C11H23N2O7,228.84,8.44,385.538,Neurotransmitter
Glucose,C9H25N0O0,683.23,2.1,79.426,Amide
Dopamine,C14H26N1O9,502.96,4.62,132.457,Alkaloid
Adrenaline,C17H24N4O1,115.72,11.03,28.996,Amide
Cholesterol,C9H34N2O1,504.49,11.13,889.126,Alcohol
Glucose,C3H21N1O6,761.26,3.54,418.332,Carbohydrate
Serotonin,C4H8N5O10,157.46,7.46,295.293,Organic Compound
Dopamine,C18H6N5O0,628.85,7.36,504.891,Hormone
Glucose,C12H40N5O9,946.94,3.29,376.651,Alcohol
Glucose,C16H19N2O9,917.62,9.34,225.769,Organic Compound
Adenosine triphosphate,C20H12N5O8,710.33,6.12,882.218,Alkaloid
Ethanol,C1H33N4O4,479.98,12.88,495.787,Amide
Adenosine triphosphate,C2H2N3O4,53.56,3.3,455.419,Alkaloid
Urea,C9H19N2O6,842.89,6.97,579.119,Hormone
Adenosine triphosphate,C1H6N3O7,569.4,2.19,712.55,Alkaloid
Dopamine,C11H7N2O0,709.8,5.82,849.461,Organic Compound
Urea,C5H15N5O7,535.77,11.65,471.267,Neurotransmitter
Caffeine,C4H3N3O9,829.19,5.53,119.892,Alcohol
Aspirin,C13H27N0O2,634.97,10.21,374.132,Organic Compound
Serotonin,C18H22N3O5,154.32,8.27,631.783,Nucleotide
Ethanol,C13H32N4O2,110.28,1.88,408.65,Alcohol
Serotonin,C3H23N3O10,829.3,N/A,617.381,Hormone
Cholesterol,C13H15N5O4,179.49,12.9,561.866,Neurotransmitter
Serotonin,C7H33N4O8,731.01,N/A,754.254,Alkaloid
Adrenaline,C6H34N2O1,858.23,9.82,869.637,Lipid
Urea,C14H36N3O4,311.72,9.59,0.475,Amide
Glucose,C5H5N4O9,53.62,12.57,442.745,Alkaloid
Serotonin,C17H13N2O3,901.07,11.2,526.383,Nucleotide
Adrenaline,C15H28N2O8,599.32,1.74,382.72,Organic Compound
Dopamine,C1H2N5O5,505.71,9.93,717.359,Alkaloid
Ethanol,C18H19N4O1,752.52,8.17,722.545,Alkaloid
Caffeine,C13H7N4O9,467.91,11.58,79.286,Alcohol
Aspirin,C14H18N2O4,229.22,7.66,774.139,Hormone
Dopamine,C13H2N4O9,179.41,3.33,51.074,Lipid
Adrenaline,C12H26N1O5,574.03,13.95,522.035,Nucleotide
Adrenaline,C14H19N1O2,716.12,14.0,716.958,Alcohol
Serotonin,C3H21N2O3,537.72,12.78,543.822,Hormone
Adenosine triphosphate,C4H17N0O9,328.99,4.23,29.821,Hormone
Adrenaline,C16H7N4O9,167.45,2.5,89.669,Organic Compound
Aspirin,C18H32N0O3,215.09,2.8,692.711,Hormone
Cholesterol,C9H6N2O3,770.13,12.77,823.547,Organic Compound
Ethanol,C19H40N4O8,535.23,10.94,99.805,Amide
Serotonin,C5H23N1O9,947.95,5.39,405.54,Hormone
Adrenaline,C6H31N5O8,608.19,8.24,243.79,Neurotransmitter
Dopamine,C12H8N2O2,833.6,11.18,621.817,Hormone
Dopamine,C13H39N3O4,385.21,8.18,842.852,Nucleotide
Cholesterol,C6H19N5O8,901.33,3.83,606.052,Alcohol
Urea,C20H23N1O7,767.29,N/A,911.561,Alkaloid
Caffeine,C20H21N2O9,553.25,N/A,911.595,Carbohydrate
Dopamine,C14H9N4O1,833.09,13.49,520.94,Carbohydrate
Adrenaline,C14H23N1O10,891.16,N/A,661.267,Neurotransmitter
Cholesterol,C12H18N5O10,928.34,5.9,482.147,Neurotransmitter
Ethanol,C4H39N3O9,384.37,13.89,247.508,Alkaloid
Adenosine triphosphate,C20H14N5O5,967.97,12.04,301.065,Nucleotide
Aspirin,C18H7N2O7,184.51,N/A,911.808,Alkaloid
Adrenaline,C14H28N0O5,867.09,10.56,732.439,Lipid
Caffeine,C8H21N2O8,577.8,9.05,395.737,Carbohydrate
Adrenaline,C20H4N3O5,185.64,2.61,579.75,Alkaloid
Adrenaline,C8H18N2O8,735.98,N/A,839.507,Amide
Dopamine,C20H34N2O3,522.97,4.3,550.439,Hormone
Dopamine,C19H39N4O2,577.97,8.53,747.479,Neurotransmitter
Adenosine triphosphate,C16H5N3O5,983.6,9.74,405.102,Carbohydrate
Dopamine,C4H31N1O3,798.05,13.79,882.767,Neurotransmitter
Adenosine triphosphate,C17H10N5O9,499.03,N/A,823.065,Amide
Adrenaline,C13H13N2O3,893.64,9.36,344.169,Alcohol
Adenosine triphosphate,C20H4N3O3,941.54,6.1,487.241,Alkaloid
Dopamine,C8H19N1O5,514.93,1.22,827.765,Organic Compound
Cholesterol,C4H13N5O9,992.5,7.47,86.314,Hormone
Dopamine,C12H25N2O2,760.6,11.46,443.414,Lipid
Urea,C2H17N5O2,916.52,N/A,495.923,Neurotransmitter
Aspirin,C16H10N4O1,535.32,11.44,410.747,Lipid
Serotonin,C7H6N4O5,273.03,N/A,691.626,Alcohol
Caffeine,C19H29N1O9,763.06,7.63,176.398,Nucleotide
Caffeine,C1H35N3O8,428.05,5.3,56.834,Alcohol
Glucose,C17H15N0O7,534.26,13.59,319.729,Amide
Urea,C10H31N4O10,161.67,8.69,762.013,Alkaloid
Aspirin,C12H29N1O8,98.57,4.03,727.758,Carbohydrate
Urea,C17H12N2O10,181.97,13.11,326.095,Hormone
Aspirin,C8H5N5O10,676.36,N/A,135.096,Nucleotide
Adenosine triphosphate,C12H29N1O5,422.7,8.49,985.912,Organic Compound
Cholesterol,C19H27N4O9,663.0,11.42,575.262,Lipid
Ethanol,C15H16N0O1,668.99,N/A,544.407,Carbohydrate
Cholesterol,C4H39N0O6,445.48,5.0,608.751,Neurotransmitter
Dopamine,C15H24N1O4,385.93,12.4,1.38,Carbohydrate
Urea,C15H1N3O1,624.22,3.87,533.166,Organic Compound
Adenosine triphosphate,C15H34N0O5,369.38,6.06,388.491,Carbohydrate
Cholesterol,C17H35N4O5,600.08,11.07,949.406,Lipid
Adenosine triphosphate,C18H13N1O3,164.88,13.49,777.564,Neurotransmitter
Urea,C14H15N5O2,772.45,N/A,277.924,Neurotransmitter
Glucose,C9H12N0O9,328.98,5.87,481.582,Organic Compound
Urea,C4H26N1O5,961.71,6.52,315.009,Hormone
Caffeine,C4H2N1O7,372.66,12.23,485.441,Carbohydrate
Cholesterol,C4H29N3O1,687.74,9.78,136.207,Alkaloid
Adrenaline,C6H9N4O0,327.19,N/A,913.97,Organic Compound
Aspirin,C11H30N4O2,656.34,N/A,539.365,Lipid
Aspirin,C20H1N0O8,545.15,13.84,465.658,Hormone
Ethanol,C4H4N3O2,741.14,10.87,980.385,Nucleotide
Serotonin,C15H3N2O6,321.9,8.97,625.221,Alcohol
Caffeine,C16H21N1O2,582.12,3.45,875.959,Hormone
Caffeine,C7H31N0O2,503.27,2.15,302.108,Nucleotide
Urea,C2H36N4O5,805.75,11.64,390.427,Carbohydrate
Glucose,C5H20N2O7,710.96,7.54,133.561,Nucleotide
Dopamine,C16H30N3O7,191.13,12.64,802.256,Alkaloid
Ethanol,C15H35N2O10,810.13,10.5,97.765,Amide
Aspirin,C3H3N0O5,414.28,N/A,802.297,Alcohol
Glucose,C2H7N0O6,825.06,1.85,342.836,Neurotransmitter
Cholesterol,C17H13N3O3,837.32,2.69,833.599,Alcohol
Urea,C17H11N3O2,604.83,12.57,981.857,Alkaloid
Dopamine,C19H2N1O1,507.79,1.42,215.202,Nucleotide
Caffeine,C3H5N5O2,501.93,5.29,361.476,Amide
Adrenaline,C14H10N0O5,273.64,3.1,870.14,Alkaloid
Dopamine,C12H31N4O5,607.99,N/A,768.792,Nucleotide
Aspirin,C4H20N4O9,952.41,11.07,360.789,Nucleotide
Serotonin,C18H21N2O0,366.26,3.34,104.019,Alcohol
Urea,C19H15N1O2,545.41,4.22,792.642,Organic Compound
Aspirin,C12H10N2O4,802.03,5.84,714.627,Carbohydrate
Aspirin,C10H17N0O10,942.28,10.43,22.674,Lipid
Glucose,C2H22N4O5,127.09,11.27,186.038,Amide
Adrenaline,C6H13N1O7,604.59,6.37,344.962,Lipid
Urea,C13H39N3O0,89.39,N/A,499.075,Neurotransmitter
Adenosine triphosphate,C9H32N0O2,606.16,1.04,371.13,Alkaloid
Aspirin,C9H36N4O6,779.77,1.75,954.045,Hormone
Caffeine,C16H26N4O5,399.65,N/A,708.402,Neurotransmitter
Aspirin,C20H6N0O7,132.87,11.15,659.625,Lipid
Ethanol,C3H18N0O3,829.03,12.16,933.609,Lipid
Adrenaline,C2H1N1O6,587.44,10.35,143.836,Amide
Ethanol,C19H16N3O9,845.47,7.41,900.492,Organic Compound
Dopamine,C9H14N5O1,316.51,N/A,503.387,Nucleotide
Urea,C10H27N4O3,282.64,1.97,962.473,Alcohol
Serotonin,C13H26N1O5,86.19,11.78,458.901,Hormone
Adenosine triphosphate,C19H39N2O7,345.01,2.08,681.217,Carbohydrate
Serotonin,C13H36N3O8,660.33,6.55,858.836,Alkaloid
Serotonin,C7H12N5O5,544.47,8.61,340.828,Hormone
Adenosine triphosphate,C16H8N5O8,739.89,6.92,517.887,Carbohydrate
Caffeine,C9H19N2O5,961.32,11.48,462.249,Nucleotide
Ethanol,C7H40N1O5,752.85,8.71,847.987,Hormone
Dopamine,C12H5N5O8,764.2,1.55,612.563,Alkaloid
Adrenaline,C3H4N3O7,537.9,6.39,775.185,Amide
Ethanol,C12H16N2O5,486.74,4.54,446.687,Alkaloid
Ethanol,C1H15N4O10,481.96,10.38,917.325,Neurotransmitter
Adrenaline,C8H31N5O0,817.52,9.65,371.23,Neurotransmitter
Dopamine,C19H7N5O7,938.78,4.79,395.207,Hormone
Adenosine triphosphate,C4H5N3O6,994.5,5.65,206.368,Nucleotide
Adrenaline,C7H2N5O9,709.1,5.27,122.782,Alkaloid
Caffeine,C15H19N4O9,640.08,N/A,0.909,Hormone
Ethanol,C10H29N2O9,520.94,8.6,562.194,Organic Compound
Dopamine,C4H4N4O7,402.42,N/A,217.09,Neurotransmitter
Caffeine,C16H23N1O8,533.98,8.05,714.777,Neurotransmitter
Adrenaline,C17H38N4O9,637.52,10.3,158.507,Hormone
Serotonin,C5H17N5O3,614.8,5.44,237.938,Lipid
Caffeine,C8H4N2O0,560.2,4.18,400.3,Hormone
Glucose,C6H36N1O0,849.67,N/A,439.212,Alkaloid
Dopamine,C12H12N1O5,444.5,N/A,584.842,Neurotransmitter
Glucose,C16H28N1O10,331.4,4.92,492.745,Nucleotide
Cholesterol,C5H35N1O3,616.29,8.12,276.715,Organic Compound
Aspirin,C20H30N4O9,427.97,1.14,203.527,Hormone
Glucose,C17H10N4O9,770.64,12.95,485.228,Nucleotide
Caffeine,C13H31N1O7,811.16,12.63,993.002,Lipid
Cholesterol,C3H3N4O3,972.58,5.36,573.044,Carbohydrate
Adrenaline,C8H11N0O9,127.02,2.74,358.849,Amide
Cholesterol,C16H38N3O8,850.73,13.1,416.705,Alcohol
Serotonin,C11H15N0O10,462.42,12.0,94.314,Amide
Adenosine triphosphate,C3H3N4O8,349.22,6.71,58.012,Nucleotide
Caffeine,C7H21N2O9,516.5,3.47,657.487,Amide
Serotonin,C12H17N4O5,208.35,6.59,515.128,Alkaloid
Cholesterol,C3H8N3O2,553.14,7.57,689.406,Amide
Urea,C16H17N4O10,496.53,N/A,879.596,Neurotransmitter
Cholesterol,C2H31N5O10,395.37,8.8,831.333,Lipid
Glucose,C3H39N5O0,464.96,8.23,351.536,Lipid
Ethanol,C8H8N2O9,293.37,2.55,137.928,Organic Compound
Urea,C11H21N1O8,613.54,9.65,165.8,Neurotransmitter
Aspirin,C14H39N3O0,651.61,7.95,253.974,Alkaloid
Ethanol,C10H36N0O9,286.96,2.75,659.788,Alkaloid
Glucose,C16H1N1O8,742.21,7.11,434.776,Organic Compound
Aspirin,C10H17N4O0,634.17,9.07,288.096,Neurotransmitter
Adenosine triphosphate,C14H25N4O5,976.48,3.03,49.492,Lipid
Cholesterol,C2H25N1O2,280.47,9.57,966.948,Alcohol
Cholesterol,C14H30N4O6,146.51,12.68,714.08,Neurotransmitter
Aspirin,C12H37N4O8,250.54,12.21,109.151,Hormone
Urea,C17H22N2O3,780.85,5.89,176.69,Hormone
Aspirin,C14H38N2O10,525.39,2.02,533.873,Carbohydrate
Serotonin,C8H5N1O6,180.02,8.09,860.506,Lipid
