compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H5N5O10,415.71,4.11,74.225,Neurotransmitter
Ethanol,C2H12N5O4,984.54,N/A,824.749,Alcohol
Cholesterol,C17H38N0O2,685.96,N/A,666.101,Nucleotide
Cholesterol,C13H7N1O5,916.7,N/A,406.831,Carbohydrate
Adrenaline,C4H24N2O9,486.53,N/A,800.113,Alkaloid
Glucose,C14H14N2O10,644.12,10.41,73.596,Nucleotide
Adenosine triphosphate,C3H31N4O3,999.04,5.86,357.647,Amide
Dopamine,C10H31N1O5,63.06,9.84,398.138,Carbohydrate
Caffeine,C20H36N0O9,392.46,N/A,807.467,Neurotransmitter
Aspirin,C8H5N3O6,190.66,9.12,572.293,Alcohol
Ethanol,C14H28N3O1,963.69,12.48,931.132,Lipid
Dopamine,C4H2N1O9,935.15,6.65,796.572,Organic Compound
Adrenaline,C12H20N0O7,928.16,5.69,695.173,Amide
Adrenaline,C17H15N5O5,166.05,12.67,309.166,Alkaloid
Ethanol,C6H36N2O1,901.2,3.42,226.727,Alkaloid
Urea,C7H32N2O5,698.74,N/A,195.288,Lipid
Cholesterol,C1H39N5O6,317.08,3.98,845.543,Neurotransmitter
Dopamine,C14H35N1O1,842.05,N/A,718.14,Neurotransmitter
Dopamine,C20H13N1O1,457.39,5.34,853.389,Alcohol
Adrenaline,C18H25N4O1,847.45,6.13,706.971,Alcohol
Aspirin,C14H7N5O7,94.88,N/A,985.078,Amide
Dopamine,C4H26N2O5,196.78,4.69,676.192,Carbohydrate
Ethanol,C13H15N1O5,510.7,3.91,693.48,Alcohol
Ethanol,C6H13N1O8,704.86,7.71,62.921,Carbohydrate
Urea,C8H14N4O2,63.29,6.61,420.784,Carbohydrate
Caffeine,C14H38N4O2,210.53,4.54,687.061,Amide
Ethanol,C1H3N5O10,119.67,N/A,746.652,Neurotransmitter
Adenosine triphosphate,C5H19N0O9,267.49,6.46,40.235,Neurotransmitter
Dopamine,C11H7N0O5,852.36,N/A,973.041,Hormone
Dopamine,C20H22N1O1,722.7,11.17,889.93,Organic Compound
Aspirin,C8H22N2O3,86.14,3.57,756.677,Amide
Cholesterol,C1H22N4O7,127.21,8.32,467.037,Alkaloid
Adenosine triphosphate,C8H15N4O9,116.55,4.75,783.139,Carbohydrate
Caffeine,C2H29N1O10,972.51,10.94,849.992,Lipid
Dopamine,C6H7N3O4,395.03,11.62,844.836,Neurotransmitter
Glucose,C4H38N0O4,324.36,4.45,646.033,Organic Compound
Adrenaline,C10H16N5O1,542.82,13.03,878.289,Alcohol
Cholesterol,C2H23N5O8,660.45,8.47,401.58,Alkaloid
Adenosine triphosphate,C12H24N2O2,533.21,N/A,64.111,Neurotransmitter
Serotonin,C6H17N1O3,337.26,N/A,235.786,Organic Compound
Adenosine triphosphate,C20H17N4O1,534.5,N/A,187.837,Carbohydrate
Urea,C10H26N1O10,729.3,5.43,528.155,Alcohol
Urea,C11H3N5O7,213.76,12.15,995.732,Alcohol
Serotonin,C15H29N0O3,748.05,N/A,857.642,Hormone
Serotonin,C9H13N1O7,502.28,2.37,708.517,Neurotransmitter
Dopamine,C5H25N4O1,728.35,5.8,991.775,Carbohydrate
Serotonin,C20H24N1O2,134.23,2.14,87.106,Organic Compound
Aspirin,C5H5N3O1,838.47,9.32,931.241,Lipid
Adrenaline,C16H6N5O4,206.35,4.38,709.251,Hormone
Serotonin,C11H34N1O2,63.13,2.84,821.414,Alcohol
Adrenaline,C11H35N2O6,72.01,4.6,336.212,Hormone
Adrenaline,C4H7N2O9,224.65,N/A,102.189,Alkaloid
Dopamine,C1H39N0O1,685.62,13.42,665.284,Hormone
Cholesterol,C14H21N0O3,672.83,N/A,892.696,Organic Compound
Ethanol,C4H36N1O9,346.7,N/A,939.512,Organic Compound
Caffeine,C9H35N2O10,364.62,5.76,851.757,Nucleotide
Aspirin,C12H17N4O3,232.74,6.76,612.107,Lipid
Dopamine,C14H11N2O1,672.79,3.39,493.813,Organic Compound
Cholesterol,C9H9N1O5,268.68,6.88,171.092,Alcohol
Dopamine,C9H17N5O3,135.16,N/A,396.504,Organic Compound
Adrenaline,C5H9N5O2,843.44,7.44,579.858,Organic Compound
Glucose,C13H22N4O4,117.23,N/A,384.499,Organic Compound
Aspirin,C19H7N3O6,977.56,7.83,666.878,Alcohol
Caffeine,C8H24N1O6,818.79,4.91,120.032,Nucleotide
