compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H25N5O8,55.62,5.36,2.473,Organic Compound
Aspirin,C12H13N0O2,131.52,N/A,831.086,Lipid
Adenosine triphosphate,C13H27N2O4,503.87,7.17,396.634,Alkaloid
Ethanol,C9H9N4O10,308.2,5.66,182.848,Amide
Adenosine triphosphate,C5H39N4O3,966.2,7.97,525.441,Lipid
Adrenaline,C6H12N1O5,430.07,2.33,790.846,Carbohydrate
Glucose,C7H29N4O3,178.66,3.36,324.161,Carbohydrate
Adenosine triphosphate,C1H9N2O3,953.11,9.34,673.17,Carbohydrate
Dopamine,C17H4N2O6,254.71,10.71,248.683,Alcohol
Glucose,C11H11N0O3,819.34,N/A,542.857,Alkaloid
Dopamine,C13H29N0O10,202.92,N/A,979.328,Carbohydrate
Cholesterol,C3H24N3O9,426.75,12.29,979.968,Neurotransmitter
Serotonin,C6H11N1O5,239.9,6.71,277.335,Carbohydrate
Cholesterol,C2H22N3O4,280.53,3.45,581.037,Carbohydrate
Adrenaline,C11H5N3O10,822.31,10.05,129.365,Carbohydrate
Urea,C13H18N4O6,365.29,2.97,474.033,Amide
Urea,C15H7N3O0,837.34,9.32,925.898,Alkaloid
Ethanol,C3H25N1O0,541.96,1.74,194.115,Neurotransmitter
Cholesterol,C16H25N4O1,867.53,4.46,154.611,Lipid
Cholesterol,C2H34N4O3,504.35,2.81,796.692,Hormone
Adrenaline,C20H27N4O1,986.99,9.91,259.791,Alcohol
Serotonin,C20H2N0O5,94.56,12.36,552.156,Organic Compound
Glucose,C6H24N5O6,368.06,3.79,941.079,Alkaloid
Cholesterol,C5H11N1O5,548.77,7.74,92.21,Nucleotide
Urea,C4H37N0O10,398.95,12.13,523.874,Amide
Glucose,C9H39N1O9,864.92,13.93,904.231,Alkaloid
Urea,C10H14N3O10,891.01,N/A,355.178,Lipid
Cholesterol,C11H22N5O2,283.31,12.87,451.494,Alcohol
Aspirin,C4H16N4O9,669.47,11.67,309.568,Lipid
Aspirin,C5H29N5O4,655.42,6.52,68.987,Hormone
Adenosine triphosphate,C14H23N0O9,829.62,2.22,695.485,Amide
Caffeine,C19H36N1O6,267.45,3.75,691.248,Neurotransmitter
Serotonin,C7H29N4O8,880.38,3.07,280.233,Nucleotide
Adrenaline,C16H22N1O4,996.76,8.2,906.86,Alcohol
Adenosine triphosphate,C6H39N5O10,487.44,7.23,637.619,Hormone
Urea,C14H8N4O6,391.84,N/A,451.43,Alcohol
Serotonin,C18H26N3O2,900.46,11.21,537.999,Hormone
Adenosine triphosphate,C16H39N1O5,245.38,1.99,99.868,Neurotransmitter
Dopamine,C10H29N4O2,430.58,1.32,96.675,Carbohydrate
Adrenaline,C4H12N0O6,50.44,N/A,402.656,Amide
Serotonin,C5H20N2O2,288.45,7.86,10.674,Alkaloid
Dopamine,C20H3N5O2,726.99,8.28,238.769,Organic Compound
Dopamine,C17H9N0O9,120.51,2.98,158.894,Alkaloid
Urea,C10H11N2O2,59.52,1.06,196.869,Hormone
Serotonin,C17H31N0O3,165.98,8.62,698.125,Organic Compound
Adrenaline,C15H6N1O1,802.94,N/A,534.365,Carbohydrate
Aspirin,C5H9N4O0,78.91,N/A,540.571,Amide
Adrenaline,C18H26N3O1,249.05,3.43,936.196,Organic Compound
Adrenaline,C19H28N5O2,535.69,9.97,961.523,Alkaloid
Adrenaline,C3H27N3O5,512.31,4.53,660.296,Alcohol
Serotonin,C17H9N5O7,227.91,N/A,568.992,Amide
Cholesterol,C16H36N0O6,397.32,N/A,85.515,Alcohol
Serotonin,C12H3N0O0,883.21,11.14,214.328,Neurotransmitter
Dopamine,C18H8N4O10,376.36,10.82,445.681,Amide
Aspirin,C3H13N2O0,611.71,11.53,810.423,Organic Compound
Dopamine,C11H1N5O5,312.52,12.29,238.198,Neurotransmitter
Aspirin,C14H33N0O0,241.42,N/A,475.581,Organic Compound
Aspirin,C7H5N4O5,646.76,10.8,532.218,Alkaloid
Adrenaline,C5H26N4O6,54.32,7.16,184.251,Carbohydrate
Caffeine,C16H23N1O2,960.77,11.71,648.288,Neurotransmitter
Dopamine,C7H28N3O3,835.03,N/A,241.7,Carbohydrate
Aspirin,C13H19N5O3,397.78,11.45,220.336,Nucleotide
Cholesterol,C4H8N3O9,649.07,9.36,840.834,Neurotransmitter
Serotonin,C12H32N2O8,177.53,5.65,873.003,Alcohol
Urea,C1H4N4O5,932.25,5.67,432.659,Organic Compound
Serotonin,C15H33N1O4,644.51,3.15,992.336,Hormone
Cholesterol,C15H2N2O0,313.23,12.84,812.824,Organic Compound
Glucose,C18H21N5O8,443.36,6.79,932.621,Lipid
Adenosine triphosphate,C5H13N1O5,154.83,N/A,955.93,Alkaloid
Dopamine,C13H20N3O10,460.19,N/A,288.242,Alkaloid
Serotonin,C14H9N3O6,640.69,8.4,952.228,Nucleotide
Glucose,C3H4N4O2,924.12,4.88,561.307,Lipid
Ethanol,C8H8N5O3,319.94,2.15,122.185,Alkaloid
Cholesterol,C6H27N0O3,725.0,N/A,300.648,Lipid
Caffeine,C12H23N1O7,61.12,N/A,361.583,Hormone
Ethanol,C6H24N4O5,722.58,11.56,902.884,Hormone
Cholesterol,C14H8N1O5,432.56,13.45,141.102,Amide
Aspirin,C11H20N5O7,723.14,1.54,569.868,Organic Compound
Urea,C7H4N5O1,462.64,11.33,39.429,Alkaloid
Cholesterol,C15H31N1O6,791.55,11.08,32.692,Carbohydrate
Glucose,C12H31N4O4,695.49,N/A,882.759,Neurotransmitter
Caffeine,C11H39N0O0,248.95,N/A,911.324,Hormone
Ethanol,C17H15N4O3,612.01,2.61,710.158,Hormone
Cholesterol,C9H31N5O6,511.98,13.97,601.417,Hormone
Cholesterol,C10H6N1O4,238.64,5.72,360.685,Organic Compound
Dopamine,C18H4N3O10,185.93,13.87,610.022,Nucleotide
Adenosine triphosphate,C7H35N2O10,650.44,9.47,380.06,Carbohydrate
Adrenaline,C18H6N1O8,58.35,7.23,508.237,Nucleotide
Adrenaline,C5H33N4O6,258.97,1.23,776.601,Amide
Aspirin,C9H31N3O6,837.21,6.25,934.933,Lipid
Serotonin,C8H2N3O2,280.8,9.17,100.628,Amide
Cholesterol,C1H28N2O7,125.24,N/A,881.595,Nucleotide
Adenosine triphosphate,C2H34N5O9,132.48,7.63,844.162,Lipid
Serotonin,C19H29N5O8,944.7,10.01,162.125,Hormone
Urea,C2H20N2O1,478.3,N/A,759.35,Nucleotide
Serotonin,C17H4N3O6,795.31,N/A,679.508,Amide
Adrenaline,C11H37N3O10,288.0,9.01,568.89,Amide
Glucose,C20H24N1O0,918.04,N/A,922.786,Carbohydrate
Ethanol,C20H2N0O0,284.68,N/A,577.932,Alcohol
Serotonin,C7H19N5O4,867.82,8.57,664.3,Nucleotide
Ethanol,C1H26N0O4,911.28,3.74,147.527,Lipid
Ethanol,C6H6N0O0,327.84,N/A,591.679,Hormone
Aspirin,C19H12N0O9,451.46,7.55,963.402,Carbohydrate
Caffeine,C9H22N5O10,495.04,8.62,771.504,Organic Compound
Glucose,C6H22N0O2,590.31,12.57,711.358,Hormone
Aspirin,C1H16N5O6,463.77,7.62,188.668,Alkaloid
Adenosine triphosphate,C6H6N0O0,138.27,N/A,969.499,Amide
