compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H17N2O4,368.19,N/A,616.87,Alcohol
Adrenaline,C19H9N3O1,183.73,N/A,314.022,Hormone
Ethanol,C12H5N3O6,878.68,10.88,93.906,Organic Compound
Serotonin,C12H29N2O0,881.54,N/A,403.131,Amide
Caffeine,C6H23N2O10,427.89,5.55,127.28,Alkaloid
Urea,C8H38N1O2,188.93,8.34,102.365,Neurotransmitter
Aspirin,C3H31N0O5,730.36,8.36,378.977,Neurotransmitter
Adenosine triphosphate,C1H10N4O4,475.46,5.73,65.203,Lipid
Aspirin,C17H8N3O10,278.89,2.79,430.098,Organic Compound
Adenosine triphosphate,C20H36N3O1,969.79,8.47,359.806,Amide
Glucose,C20H38N0O1,512.31,11.7,971.902,Neurotransmitter
Cholesterol,C6H34N2O4,569.93,7.2,713.067,Alcohol
Cholesterol,C1H24N1O5,468.15,5.09,935.968,Hormone
Urea,C4H40N3O8,409.12,13.52,436.967,Nucleotide
Adrenaline,C15H16N4O7,260.54,N/A,224.614,Organic Compound
Adrenaline,C17H33N2O1,561.16,4.8,743.407,Nucleotide
Urea,C5H26N1O0,481.98,6.1,247.534,Nucleotide
Adenosine triphosphate,C1H20N2O8,731.68,3.24,693.337,Neurotransmitter
Dopamine,C17H15N3O1,288.35,1.17,844.268,Neurotransmitter
Adenosine triphosphate,C5H29N1O8,481.69,5.53,557.982,Neurotransmitter
Glucose,C16H31N1O9,128.89,10.63,287.167,Nucleotide
Urea,C9H11N4O2,136.81,N/A,430.485,Alcohol
Adrenaline,C14H25N3O1,594.38,5.57,631.897,Neurotransmitter
Ethanol,C9H28N4O2,465.15,7.93,823.276,Nucleotide
Dopamine,C20H25N4O10,524.41,1.04,75.839,Alcohol
Ethanol,C10H9N1O7,71.43,7.59,664.308,Neurotransmitter
Glucose,C9H36N3O1,863.09,3.57,313.007,Amide
Glucose,C17H40N1O9,662.82,9.97,660.356,Alcohol
Dopamine,C11H22N0O2,535.73,13.4,369.47,Hormone
Adrenaline,C1H15N0O8,916.61,7.25,908.661,Lipid
Dopamine,C2H20N5O10,572.18,6.83,912.892,Carbohydrate
Dopamine,C9H19N4O9,108.21,1.04,264.129,Neurotransmitter
Aspirin,C16H25N4O1,951.66,3.8,604.617,Neurotransmitter
Serotonin,C9H2N5O9,824.09,2.8,957.655,Nucleotide
Dopamine,C20H30N5O1,85.94,N/A,129.002,Hormone
Cholesterol,C20H37N0O7,331.42,N/A,568.021,Alcohol
Cholesterol,C5H35N5O9,809.78,N/A,986.871,Organic Compound
Adrenaline,C18H4N5O3,374.7,9.13,690.776,Neurotransmitter
Aspirin,C13H7N2O10,140.96,5.72,233.444,Alcohol
Serotonin,C17H37N3O5,984.82,N/A,115.626,Alkaloid
Serotonin,C6H25N4O9,882.24,11.06,350.14,Amide
Caffeine,C5H39N5O5,292.72,1.65,905.655,Carbohydrate
Glucose,C19H32N0O5,371.39,11.31,216.158,Organic Compound
Ethanol,C9H34N4O10,898.4,5.33,893.537,Organic Compound
Aspirin,C4H10N2O6,721.2,2.58,175.788,Neurotransmitter
Serotonin,C17H28N1O4,725.43,11.97,668.449,Amide
Cholesterol,C9H9N0O2,427.36,11.9,905.271,Neurotransmitter
Serotonin,C5H37N0O9,455.87,N/A,616.172,Alkaloid
Urea,C19H38N0O3,876.31,1.86,621.004,Neurotransmitter
Serotonin,C11H25N3O0,50.53,1.66,142.757,Amide
Caffeine,C4H8N3O6,314.89,7.06,740.501,Alkaloid
Ethanol,C7H5N1O7,690.86,9.1,863.206,Carbohydrate
Ethanol,C2H13N1O8,810.2,2.21,964.362,Carbohydrate
Urea,C3H7N5O6,705.87,7.64,894.125,Lipid
Dopamine,C17H7N0O10,807.25,6.64,95.159,Organic Compound
Adenosine triphosphate,C10H7N4O1,163.74,3.24,80.207,Amide
Serotonin,C5H22N5O1,82.85,1.43,405.343,Lipid
Dopamine,C17H25N2O6,94.86,8.77,236.753,Amide
Ethanol,C17H35N1O10,384.23,3.7,339.405,Alkaloid
Ethanol,C18H17N4O8,625.42,5.35,215.524,Amide
Ethanol,C7H39N4O10,391.5,N/A,29.999,Neurotransmitter
Cholesterol,C5H15N4O9,331.81,7.27,871.205,Lipid
Ethanol,C5H39N5O5,666.05,2.91,434.135,Amide
Cholesterol,C11H15N3O5,560.95,12.87,401.434,Lipid
Dopamine,C15H9N5O6,91.32,8.19,352.654,Lipid
Caffeine,C15H13N3O1,579.24,7.01,219.157,Hormone
Adrenaline,C2H39N5O3,792.71,N/A,65.545,Organic Compound
Caffeine,C14H25N2O2,223.33,N/A,540.995,Lipid
Dopamine,C8H33N1O10,976.37,10.84,533.394,Nucleotide
Ethanol,C10H6N2O2,674.25,1.38,583.208,Alcohol
Adenosine triphosphate,C12H15N5O7,450.59,8.74,641.432,Organic Compound
Adrenaline,C6H18N4O1,382.95,5.12,557.208,Organic Compound
Adenosine triphosphate,C16H40N1O4,207.01,10.39,234.357,Alcohol
Aspirin,C14H38N0O2,499.71,N/A,394.214,Alkaloid
Cholesterol,C17H29N0O7,153.88,2.32,117.665,Organic Compound
Adrenaline,C11H34N4O3,215.77,2.59,694.871,Amide
Cholesterol,C6H39N2O2,874.14,13.06,161.098,Lipid
Serotonin,C20H34N1O10,80.17,N/A,819.301,Organic Compound
Adenosine triphosphate,C7H39N5O7,609.9,11.92,617.709,Alkaloid
Glucose,C4H33N4O9,963.6,1.25,710.405,Amide
Ethanol,C3H22N0O4,507.94,3.53,880.308,Alkaloid
Serotonin,C7H21N4O6,182.75,12.17,281.709,Nucleotide
Cholesterol,C9H9N4O10,952.96,N/A,198.505,Lipid
Glucose,C9H11N3O3,454.41,11.38,935.641,Hormone
Caffeine,C5H40N5O2,405.62,N/A,181.843,Alkaloid
Serotonin,C14H33N0O5,953.49,4.35,626.903,Nucleotide
Adrenaline,C20H39N5O8,538.4,13.88,608.94,Neurotransmitter
Glucose,C20H32N2O9,658.39,3.36,683.937,Organic Compound
Cholesterol,C7H18N5O6,757.98,4.12,187.41,Organic Compound
Dopamine,C12H2N4O10,798.49,12.14,353.531,Carbohydrate
Adenosine triphosphate,C4H30N5O1,476.9,8.48,134.329,Alkaloid
Glucose,C6H13N0O5,578.08,2.57,199.588,Amide
Urea,C3H13N3O10,778.43,12.46,346.324,Alcohol
