compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H1N2O1,229.71,N/A,902.151,Carbohydrate
Cholesterol,C3H3N2O1,793.06,8.55,357.277,Neurotransmitter
Aspirin,C18H27N0O10,543.52,9.71,976.891,Hormone
Serotonin,C6H2N2O10,224.46,12.83,523.288,Organic Compound
Aspirin,C14H21N4O3,975.07,10.54,965.609,Organic Compound
Caffeine,C6H10N4O4,938.6,3.04,463.897,Organic Compound
Urea,C1H16N4O5,51.41,9.32,202.592,Amide
Aspirin,C6H10N1O0,542.76,5.69,21.865,Amide
Glucose,C6H23N3O10,854.37,6.23,768.204,Amide
Aspirin,C17H39N2O5,173.13,3.42,210.622,Hormone
Adenosine triphosphate,C18H35N1O9,518.75,N/A,649.02,Alcohol
Ethanol,C10H28N1O0,549.42,5.72,836.814,Lipid
Glucose,C13H3N3O1,645.88,N/A,371.312,Organic Compound
Adrenaline,C10H12N3O10,408.97,8.79,97.259,Neurotransmitter
Dopamine,C6H8N5O2,68.5,11.62,46.587,Lipid
Ethanol,C3H30N3O3,226.46,1.64,188.463,Organic Compound
Dopamine,C8H17N0O5,993.22,9.86,22.42,Neurotransmitter
Cholesterol,C11H33N4O2,112.34,1.17,526.328,Lipid
Dopamine,C8H7N2O6,434.1,13.71,80.968,Nucleotide
Adrenaline,C20H9N2O0,489.65,13.33,478.371,Hormone
Glucose,C15H12N3O6,216.47,11.78,327.66,Nucleotide
Glucose,C17H29N4O10,369.54,1.86,218.174,Alcohol
Adrenaline,C3H30N2O7,513.29,8.39,623.87,Alcohol
Urea,C9H29N4O7,599.78,1.46,373.224,Lipid
Dopamine,C19H9N0O2,717.47,N/A,269.107,Amide
Serotonin,C20H1N4O10,151.58,13.04,162.566,Organic Compound
Adenosine triphosphate,C6H30N2O8,699.83,7.62,314.159,Amide
Serotonin,C6H37N0O6,234.73,9.02,208.4,Carbohydrate
Urea,C2H39N2O9,673.52,11.49,695.141,Nucleotide
Adenosine triphosphate,C11H36N4O8,800.08,3.94,175.187,Lipid
Glucose,C16H16N2O9,223.0,11.31,465.438,Organic Compound
Adrenaline,C4H27N4O7,138.7,13.92,400.414,Organic Compound
Caffeine,C7H35N1O9,899.78,12.66,788.465,Alcohol
Caffeine,C15H40N5O0,515.65,10.86,563.112,Organic Compound
Glucose,C10H40N5O7,931.53,N/A,726.372,Hormone
Dopamine,C1H4N1O7,300.11,13.33,497.76,Organic Compound
Cholesterol,C1H22N4O9,129.63,12.38,39.366,Nucleotide
Urea,C16H21N0O8,220.9,11.34,83.197,Neurotransmitter
Adrenaline,C3H17N3O2,185.17,2.56,900.982,Nucleotide
Glucose,C10H25N2O5,340.46,2.57,575.644,Hormone
Dopamine,C1H17N3O8,691.19,3.13,305.109,Lipid
Serotonin,C3H10N0O9,575.5,10.63,956.724,Carbohydrate
Serotonin,C19H13N4O2,788.01,9.32,771.338,Neurotransmitter
Urea,C7H7N4O9,741.34,13.96,787.635,Carbohydrate
Dopamine,C4H8N2O5,196.55,5.77,949.277,Organic Compound
Serotonin,C17H18N4O8,220.7,6.44,25.071,Organic Compound
Aspirin,C17H17N1O1,266.5,12.52,144.07,Alkaloid
Aspirin,C20H20N3O2,971.08,9.15,744.853,Lipid
Caffeine,C9H23N2O8,353.25,13.24,652.39,Carbohydrate
Ethanol,C11H30N0O6,773.55,2.27,452.298,Nucleotide
Adrenaline,C3H30N1O5,154.8,4.11,754.856,Hormone
Adenosine triphosphate,C11H34N5O2,386.81,N/A,545.217,Alkaloid
Aspirin,C7H31N4O3,838.81,11.68,28.83,Alkaloid
Dopamine,C20H9N3O9,929.34,N/A,303.099,Alcohol
Cholesterol,C16H22N2O7,953.4,2.65,93.107,Hormone
Caffeine,C19H15N3O1,982.59,13.13,923.961,Alcohol
Glucose,C13H27N4O7,708.69,12.94,273.113,Neurotransmitter
Aspirin,C15H26N4O4,496.71,3.84,571.334,Alcohol
Dopamine,C20H34N0O4,124.61,N/A,167.551,Alcohol
Adrenaline,C3H16N5O3,360.18,5.15,528.12,Carbohydrate
Glucose,C17H31N0O0,794.62,N/A,517.592,Carbohydrate
Glucose,C19H17N0O2,128.35,3.86,735.73,Carbohydrate
Serotonin,C11H27N3O0,98.39,13.79,300.691,Organic Compound
Ethanol,C15H3N0O0,254.24,10.16,22.99,Alcohol
Glucose,C12H31N2O6,539.96,6.79,628.447,Lipid
Urea,C6H6N3O10,465.42,11.11,590.101,Lipid
Ethanol,C18H5N5O7,783.26,N/A,329.081,Nucleotide
Aspirin,C13H17N3O2,424.56,7.85,969.405,Neurotransmitter
Caffeine,C6H38N0O6,460.59,N/A,568.228,Amide
Cholesterol,C9H37N4O9,886.57,N/A,692.693,Alkaloid
Ethanol,C16H33N5O6,618.55,13.14,716.701,Nucleotide
Cholesterol,C4H7N3O10,987.29,1.87,507.401,Amide
Caffeine,C16H17N1O0,862.15,N/A,933.788,Alkaloid
Cholesterol,C2H39N1O3,63.68,N/A,127.317,Alkaloid
Dopamine,C18H40N4O8,446.91,10.42,395.827,Amide
Urea,C8H19N2O4,724.36,11.32,384.441,Organic Compound
Ethanol,C6H31N5O8,525.44,11.03,621.946,Amide
Urea,C10H7N1O0,605.97,4.82,978.592,Amide
Adenosine triphosphate,C9H19N1O0,752.7,11.36,691.297,Alkaloid
Aspirin,C16H19N4O2,112.8,10.6,406.548,Organic Compound
Caffeine,C2H21N0O1,842.86,10.22,326.709,Lipid
Adenosine triphosphate,C7H19N4O6,830.17,10.85,35.032,Carbohydrate
Caffeine,C12H3N2O2,242.55,1.04,957.936,Nucleotide
Ethanol,C20H15N1O3,71.03,6.94,715.959,Lipid
Serotonin,C18H26N1O2,219.25,12.79,143.12,Amide
Urea,C9H31N1O7,258.31,13.4,872.129,Neurotransmitter
Cholesterol,C19H1N0O8,652.34,N/A,129.505,Nucleotide
Cholesterol,C19H8N1O7,549.7,10.0,253.87,Neurotransmitter
Glucose,C14H4N5O9,628.76,8.02,94.875,Neurotransmitter
Ethanol,C5H29N0O0,995.14,6.16,338.711,Alkaloid
Caffeine,C5H16N3O0,216.18,6.42,807.118,Hormone
Serotonin,C13H39N2O6,208.49,2.65,790.68,Organic Compound
Caffeine,C15H9N1O5,690.43,11.44,69.259,Nucleotide
Serotonin,C5H24N3O10,444.53,N/A,118.208,Alcohol
Urea,C17H19N3O8,113.39,3.9,300.697,Hormone
Urea,C4H34N0O8,967.22,N/A,704.932,Lipid
Aspirin,C3H26N1O10,736.66,11.43,224.691,Amide
Dopamine,C1H21N0O4,540.93,6.42,762.458,Neurotransmitter
Caffeine,C20H15N0O3,312.3,11.82,977.209,Organic Compound
Aspirin,C6H15N2O0,310.34,5.85,293.106,Alcohol
Adrenaline,C4H34N2O2,769.12,1.72,435.221,Lipid
Cholesterol,C6H5N5O8,889.07,4.31,209.68,Carbohydrate
Adrenaline,C2H19N4O1,966.98,N/A,422.969,Nucleotide
Caffeine,C2H1N1O8,789.35,11.7,805.684,Alcohol
Adenosine triphosphate,C7H24N3O2,857.74,N/A,578.561,Carbohydrate
Serotonin,C16H2N2O6,66.7,12.7,389.07,Lipid
Serotonin,C11H7N3O9,292.24,11.02,942.825,Hormone
Serotonin,C9H6N1O2,423.64,12.58,281.196,Amide
Cholesterol,C7H7N3O5,469.41,13.3,213.808,Carbohydrate
Urea,C13H17N3O8,508.7,N/A,876.665,Amide
Serotonin,C4H3N0O4,465.81,13.67,107.298,Organic Compound
Dopamine,C20H3N5O6,364.18,10.48,15.148,Carbohydrate
Serotonin,C1H20N1O3,518.8,1.4,14.281,Nucleotide
Dopamine,C11H4N5O9,512.46,10.01,902.423,Neurotransmitter
Adrenaline,C12H26N2O4,760.98,3.14,607.991,Alkaloid
Urea,C9H19N1O5,539.87,9.94,186.485,Amide
Cholesterol,C5H17N0O10,519.22,3.52,572.686,Amide
Serotonin,C9H21N3O2,546.43,8.03,303.652,Carbohydrate
Cholesterol,C4H15N3O2,259.2,13.08,654.315,Amide
Ethanol,C6H37N4O7,137.12,1.95,761.465,Neurotransmitter
Aspirin,C1H5N0O10,624.39,5.53,374.722,Amide
Adrenaline,C6H18N4O9,660.92,12.5,465.446,Organic Compound
Dopamine,C4H6N4O0,190.68,N/A,657.123,Alkaloid
Dopamine,C5H17N2O1,556.32,2.63,464.961,Lipid
Serotonin,C1H4N4O7,996.05,N/A,115.504,Lipid
Urea,C20H28N5O5,810.05,6.09,763.563,Alkaloid
Caffeine,C2H36N5O8,969.11,5.95,952.98,Amide
Caffeine,C6H10N0O2,743.01,13.54,339.076,Hormone
Glucose,C3H10N0O1,995.29,12.49,661.365,Alcohol
Ethanol,C14H40N4O7,122.5,2.45,364.309,Lipid
Cholesterol,C15H13N1O2,623.95,12.86,131.84,Lipid
Serotonin,C8H38N1O5,804.38,12.12,948.325,Lipid
Serotonin,C10H10N3O10,494.05,4.86,174.011,Hormone
Glucose,C10H18N4O9,432.56,2.45,696.059,Neurotransmitter
Adenosine triphosphate,C19H23N3O1,724.94,2.09,549.198,Neurotransmitter
Aspirin,C6H10N5O5,170.72,4.3,646.41,Nucleotide
Aspirin,C4H17N4O5,184.52,12.73,575.411,Neurotransmitter
Glucose,C6H22N2O7,472.82,11.95,28.189,Nucleotide
Adenosine triphosphate,C11H36N2O1,695.45,12.09,228.239,Nucleotide
Serotonin,C16H23N5O0,502.9,9.76,239.081,Nucleotide
Cholesterol,C10H16N4O6,397.51,N/A,529.917,Hormone
Glucose,C5H13N3O8,740.84,1.89,812.168,Neurotransmitter
Dopamine,C18H27N0O3,146.91,N/A,633.954,Lipid
Aspirin,C9H34N2O2,508.88,N/A,605.622,Alkaloid
Ethanol,C14H28N5O9,150.13,3.07,988.418,Carbohydrate
Serotonin,C20H24N0O8,443.19,6.21,10.889,Neurotransmitter
Glucose,C12H13N1O6,720.35,5.73,228.117,Nucleotide
Adrenaline,C17H3N0O7,665.55,N/A,664.827,Amide
Caffeine,C6H1N4O4,788.55,7.83,250.064,Lipid
Caffeine,C15H38N4O10,552.86,7.86,756.144,Alcohol
Adenosine triphosphate,C3H40N1O6,466.44,N/A,974.124,Alcohol
Glucose,C7H29N1O7,846.34,1.36,576.756,Alkaloid
Glucose,C1H32N0O2,913.2,N/A,644.994,Carbohydrate
Adenosine triphosphate,C6H5N1O5,940.81,12.53,635.344,Lipid
Ethanol,C19H18N5O2,196.07,N/A,893.278,Nucleotide
Dopamine,C2H27N5O3,93.26,6.3,772.26,Organic Compound
Adrenaline,C4H6N4O8,601.07,13.82,974.23,Nucleotide
Urea,C19H15N1O9,966.36,13.3,510.823,Amide
Dopamine,C8H14N5O0,307.68,N/A,861.498,Alkaloid
Adrenaline,C9H33N1O9,758.15,13.67,979.967,Carbohydrate
Serotonin,C8H32N5O3,815.32,N/A,369.131,Hormone
Caffeine,C4H6N2O1,97.87,11.57,566.506,Nucleotide
Cholesterol,C4H30N4O3,361.1,7.12,765.209,Hormone
Caffeine,C7H29N3O1,919.65,N/A,146.266,Hormone
Adrenaline,C15H24N3O6,194.69,7.04,727.181,Amide
Serotonin,C6H6N3O7,781.91,5.45,143.02,Lipid
Dopamine,C7H27N4O5,853.49,3.33,232.213,Alkaloid
Serotonin,C6H2N4O7,81.64,N/A,740.753,Lipid
Serotonin,C13H13N3O4,538.1,5.87,672.422,Alcohol
Urea,C20H4N1O8,718.41,N/A,94.011,Hormone
Adrenaline,C8H8N5O5,418.6,3.02,176.144,Lipid
Ethanol,C10H7N5O5,655.59,N/A,397.441,Alcohol
Aspirin,C11H8N5O0,839.9,12.54,692.128,Alkaloid
Adrenaline,C6H19N3O8,488.82,N/A,52.191,Alkaloid
Serotonin,C8H32N2O6,356.04,8.32,549.14,Carbohydrate
Adrenaline,C3H17N3O6,445.82,13.05,140.292,Alkaloid
Caffeine,C5H21N5O5,587.92,1.6,380.894,Lipid
Dopamine,C5H23N5O5,604.27,11.26,880.792,Neurotransmitter
Ethanol,C14H28N4O2,215.02,13.66,731.219,Nucleotide
Adenosine triphosphate,C1H21N1O1,652.85,7.63,54.102,Lipid
Adenosine triphosphate,C15H22N5O6,265.51,3.78,660.235,Hormone
Cholesterol,C6H19N1O3,285.16,12.59,901.393,Alcohol
Urea,C17H32N3O2,840.6,N/A,156.714,Hormone
Serotonin,C19H7N4O7,960.69,4.92,737.344,Alkaloid
Aspirin,C7H17N1O0,927.63,12.09,846.627,Lipid
Adenosine triphosphate,C12H26N3O9,246.13,N/A,950.536,Amide
Adrenaline,C16H13N4O6,662.28,3.34,426.124,Nucleotide
Cholesterol,C20H23N2O9,52.55,9.58,12.094,Alcohol
Adrenaline,C13H14N0O3,872.13,3.47,256.676,Alkaloid
Dopamine,C16H8N3O1,174.94,11.89,897.07,Organic Compound
Serotonin,C14H4N0O10,972.35,8.99,135.293,Neurotransmitter
Caffeine,C11H24N5O6,251.5,4.61,486.418,Nucleotide
Aspirin,C8H33N2O7,871.19,N/A,524.647,Alkaloid
Cholesterol,C12H40N5O5,106.1,3.04,340.119,Alkaloid
Adrenaline,C3H14N0O2,476.92,2.77,635.563,Alcohol
Caffeine,C15H38N3O9,163.87,10.94,133.629,Organic Compound
Aspirin,C15H2N1O4,745.29,2.21,822.628,Carbohydrate
Caffeine,C17H32N5O2,249.7,1.06,940.344,Carbohydrate
Adenosine triphosphate,C2H33N4O6,141.21,N/A,305.715,Organic Compound
Urea,C5H29N1O1,152.56,10.39,576.788,Hormone
Glucose,C7H4N2O10,374.96,8.7,354.073,Lipid
Urea,C9H5N0O3,438.1,9.74,528.149,Neurotransmitter
Adenosine triphosphate,C12H26N0O0,699.81,13.35,358.503,Lipid
Dopamine,C4H12N5O4,120.19,N/A,96.461,Amide
Adrenaline,C1H26N0O1,263.58,N/A,89.034,Alcohol
Urea,C15H32N4O1,77.9,7.94,361.156,Carbohydrate
Ethanol,C19H3N2O4,735.88,4.4,981.396,Amide
Adenosine triphosphate,C11H23N4O0,624.99,4.21,932.757,Alkaloid
Cholesterol,C17H28N5O2,819.16,12.48,557.589,Amide
Adenosine triphosphate,C6H4N5O4,856.01,13.86,769.45,Organic Compound
Caffeine,C6H9N4O7,717.36,7.39,442.962,Alkaloid
Serotonin,C11H36N5O10,768.85,N/A,86.429,Amide
Adrenaline,C1H21N5O4,246.5,9.01,641.281,Amide
Dopamine,C16H40N0O7,424.97,10.06,409.403,Neurotransmitter
Adenosine triphosphate,C11H10N1O5,729.7,7.19,469.613,Alkaloid
Aspirin,C5H30N5O8,517.96,4.39,460.432,Organic Compound
Aspirin,C15H1N1O4,72.61,7.93,226.945,Neurotransmitter
Aspirin,C7H21N0O9,557.39,N/A,600.253,Lipid
Caffeine,C3H3N5O9,346.51,8.42,381.683,Carbohydrate
Urea,C18H39N0O8,307.38,7.78,932.57,Nucleotide
Dopamine,C17H21N1O6,867.01,8.94,135.695,Neurotransmitter
Dopamine,C14H2N4O8,104.12,N/A,993.554,Hormone
Dopamine,C20H17N3O10,972.41,1.41,493.526,Neurotransmitter
Dopamine,C19H34N4O6,655.05,9.97,525.265,Alkaloid
Ethanol,C4H7N3O4,248.68,8.19,256.036,Carbohydrate
Adrenaline,C3H7N3O2,280.96,1.45,632.748,Neurotransmitter
Adrenaline,C15H25N3O5,736.31,12.38,913.308,Organic Compound
Serotonin,C8H25N3O1,469.91,4.38,935.373,Carbohydrate
Glucose,C18H34N0O6,709.47,10.45,617.832,Carbohydrate
Urea,C9H27N3O7,400.55,9.5,263.103,Amide
Serotonin,C11H34N4O5,774.93,N/A,437.781,Alkaloid
Adenosine triphosphate,C16H27N1O10,882.07,7.26,648.734,Hormone
Serotonin,C16H6N5O0,192.57,4.38,454.21,Amide
Cholesterol,C2H21N0O8,661.91,8.53,235.045,Nucleotide
Adrenaline,C7H22N1O6,616.21,5.16,200.955,Alkaloid
Adenosine triphosphate,C17H40N1O0,828.28,11.71,247.488,Alkaloid
Glucose,C19H1N4O2,216.79,6.34,959.834,Alcohol
Ethanol,C19H32N5O4,848.35,10.56,197.253,Nucleotide
Dopamine,C19H16N2O5,176.38,N/A,548.254,Amide
Glucose,C20H9N3O10,549.73,13.61,346.82,Alcohol
Dopamine,C8H15N5O10,453.97,1.03,361.527,Hormone
Serotonin,C2H19N5O6,520.13,9.19,345.594,Carbohydrate
Urea,C8H25N5O4,752.39,N/A,771.983,Lipid
Aspirin,C19H36N3O0,278.42,N/A,437.053,Nucleotide
Caffeine,C9H37N3O4,118.08,N/A,195.473,Organic Compound
Serotonin,C5H40N4O9,705.28,3.49,817.092,Alcohol
Ethanol,C11H21N3O7,409.6,11.77,996.553,Alcohol
Cholesterol,C12H39N0O0,600.79,5.04,154.271,Lipid
Serotonin,C6H12N2O8,163.35,13.54,26.487,Lipid
Glucose,C2H38N2O10,596.54,1.18,155.863,Nucleotide
Urea,C4H30N2O5,870.44,2.89,279.157,Nucleotide
Ethanol,C2H28N3O8,55.94,13.86,129.796,Carbohydrate
Dopamine,C14H16N5O3,288.84,N/A,223.564,Hormone
Cholesterol,C9H9N5O0,679.88,12.23,567.271,Neurotransmitter
Aspirin,C5H9N1O1,108.57,11.37,846.871,Carbohydrate
Dopamine,C12H25N4O0,816.19,6.3,786.022,Neurotransmitter
Caffeine,C1H15N0O7,534.4,13.99,846.412,Nucleotide
Adrenaline,C9H6N1O10,744.84,3.76,220.945,Neurotransmitter
Glucose,C8H30N3O0,164.0,7.82,363.553,Organic Compound
Adenosine triphosphate,C1H25N3O10,809.51,12.06,440.196,Amide
Urea,C14H27N1O2,213.61,10.6,297.113,Alkaloid
Urea,C14H38N2O2,617.62,1.27,664.684,Carbohydrate
Urea,C16H23N0O10,399.64,3.13,538.604,Carbohydrate
Glucose,C15H20N1O5,781.12,N/A,748.23,Amide
Dopamine,C4H18N1O5,199.53,6.26,687.757,Alcohol
Adrenaline,C4H28N1O3,767.65,2.21,527.827,Alcohol
Serotonin,C4H36N4O1,857.1,7.9,6.63,Nucleotide
Adrenaline,C13H16N0O1,114.36,11.09,40.868,Alcohol
Cholesterol,C9H21N3O7,649.77,10.36,473.622,Neurotransmitter
Caffeine,C15H20N1O7,617.99,10.55,768.718,Lipid
Aspirin,C2H39N5O1,354.6,2.06,515.237,Alkaloid
Dopamine,C15H1N1O5,869.2,4.89,659.247,Alkaloid
Dopamine,C5H27N3O7,545.8,11.89,46.727,Amide
Dopamine,C11H21N2O5,89.99,2.4,514.586,Nucleotide
Cholesterol,C13H2N2O5,536.37,1.1,897.467,Organic Compound
Urea,C7H33N0O6,458.81,N/A,311.279,Hormone
Adrenaline,C5H20N3O2,849.26,12.54,3.836,Alcohol
Aspirin,C19H38N1O1,969.08,10.05,484.676,Alkaloid
Glucose,C12H34N1O5,583.57,7.44,782.541,Carbohydrate
Glucose,C3H17N2O4,609.31,N/A,347.984,Lipid
Urea,C20H37N3O2,873.96,4.81,310.663,Neurotransmitter
Cholesterol,C12H37N1O6,780.15,2.08,203.842,Nucleotide
Caffeine,C9H31N0O6,495.75,N/A,572.317,Amide
Cholesterol,C6H39N4O0,616.99,N/A,605.923,Organic Compound
Cholesterol,C6H4N2O6,975.47,13.97,433.479,Neurotransmitter
Cholesterol,C19H10N1O5,843.89,N/A,348.584,Carbohydrate
Caffeine,C2H2N0O5,431.69,13.95,71.823,Lipid
Aspirin,C17H4N1O7,797.02,12.79,245.712,Organic Compound
Urea,C2H3N3O5,178.4,5.21,646.12,Organic Compound
Adenosine triphosphate,C20H37N0O8,64.03,8.42,674.441,Neurotransmitter
Dopamine,C18H9N1O10,325.34,N/A,679.243,Alkaloid
Dopamine,C3H4N5O0,116.45,8.06,350.423,Neurotransmitter
Dopamine,C6H29N5O7,979.51,7.21,802.267,Lipid
Ethanol,C4H3N1O2,129.31,2.31,534.328,Hormone
Glucose,C15H34N4O6,886.47,N/A,972.037,Neurotransmitter
Aspirin,C8H13N4O1,852.43,4.32,460.188,Neurotransmitter
Aspirin,C6H40N1O6,306.53,N/A,718.808,Amide
Ethanol,C18H18N0O5,943.27,11.0,338.799,Alcohol
Serotonin,C6H1N3O8,384.8,2.28,85.889,Hormone
Glucose,C6H22N3O3,364.08,2.66,667.99,Hormone
Serotonin,C13H1N1O10,648.71,5.64,520.26,Neurotransmitter
Ethanol,C3H12N3O10,929.52,N/A,918.975,Hormone
Caffeine,C2H3N3O4,172.95,13.14,208.582,Neurotransmitter
Ethanol,C16H15N3O5,903.45,3.78,815.503,Hormone
Aspirin,C18H25N2O4,360.81,8.35,282.248,Amide
Dopamine,C20H35N4O9,348.98,13.42,140.568,Organic Compound
Serotonin,C19H25N0O4,452.46,7.29,340.643,Alkaloid
Adrenaline,C3H12N2O7,363.16,6.79,298.044,Carbohydrate
Caffeine,C7H33N1O8,777.07,10.87,441.235,Amide
Glucose,C1H28N4O0,491.42,3.42,909.998,Neurotransmitter
Urea,C13H27N5O10,537.87,1.15,16.693,Organic Compound
Adrenaline,C18H2N5O0,574.05,4.11,836.714,Lipid
Aspirin,C18H26N1O3,202.42,10.94,644.903,Lipid
Glucose,C1H17N4O8,410.2,10.5,780.879,Hormone
Adenosine triphosphate,C12H29N0O2,824.89,10.46,110.43,Nucleotide
Urea,C1H36N2O1,190.9,12.11,321.853,Nucleotide
Glucose,C1H22N0O1,981.82,8.7,395.213,Organic Compound
Urea,C19H23N3O10,943.78,6.39,380.037,Hormone
Cholesterol,C14H30N0O6,377.63,13.89,809.454,Lipid
Urea,C6H29N3O6,960.99,9.24,209.715,Neurotransmitter
Glucose,C9H36N1O8,991.41,12.3,996.239,Organic Compound
Ethanol,C19H23N3O6,586.72,N/A,509.733,Organic Compound
Urea,C7H30N5O9,168.64,N/A,159.959,Hormone
Adrenaline,C8H3N1O8,865.9,12.41,278.393,Organic Compound
Serotonin,C13H11N0O10,359.79,1.48,350.562,Hormone
Adenosine triphosphate,C15H26N4O4,57.27,2.18,853.685,Lipid
Adenosine triphosphate,C12H36N2O5,676.87,13.34,307.937,Carbohydrate
Ethanol,C11H24N5O2,212.92,4.28,765.198,Hormone
Adrenaline,C2H26N0O3,131.35,2.01,817.668,Carbohydrate
Glucose,C3H24N5O4,177.7,N/A,592.708,Neurotransmitter
Serotonin,C7H4N1O8,834.56,4.25,124.3,Carbohydrate
Caffeine,C11H31N0O8,366.93,12.43,301.019,Organic Compound
Aspirin,C8H33N4O6,828.49,2.51,189.979,Alkaloid
Adrenaline,C9H26N0O7,820.05,N/A,86.498,Nucleotide
Dopamine,C18H16N4O9,195.49,13.05,199.476,Alkaloid
Adrenaline,C3H12N0O9,278.94,N/A,472.702,Amide
Glucose,C3H30N2O0,547.6,10.92,720.965,Alkaloid
Serotonin,C5H19N0O6,728.1,3.36,870.929,Neurotransmitter
Serotonin,C1H2N0O0,519.26,7.67,127.302,Hormone
Ethanol,C2H21N4O10,674.06,10.78,762.188,Neurotransmitter
Caffeine,C11H40N3O5,680.58,13.58,985.857,Carbohydrate
Serotonin,C18H2N4O3,675.81,13.64,861.377,Nucleotide
Glucose,C10H11N4O9,433.75,9.83,456.273,Lipid
Ethanol,C13H16N1O10,249.01,9.16,765.87,Amide
Ethanol,C12H27N2O10,806.65,1.45,553.768,Neurotransmitter
Urea,C17H13N0O7,69.22,9.77,247.327,Neurotransmitter
Adrenaline,C19H13N0O5,708.55,2.43,144.906,Alkaloid
Serotonin,C9H18N3O5,358.14,11.99,359.333,Neurotransmitter
Serotonin,C11H2N0O2,779.98,N/A,566.834,Lipid
Ethanol,C3H40N4O7,355.0,12.78,678.164,Amide
Aspirin,C17H17N2O2,119.78,12.17,898.53,Alcohol
Serotonin,C16H26N4O10,83.38,2.89,12.026,Nucleotide
Dopamine,C1H4N2O5,795.71,13.94,323.905,Lipid
Caffeine,C14H28N2O7,266.62,N/A,631.51,Hormone
Urea,C2H22N3O8,91.96,12.13,146.244,Hormone
Cholesterol,C19H18N3O5,862.65,N/A,272.685,Nucleotide
