compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H19N4O5,382.28,4.4,657.834,Neurotransmitter
Caffeine,C6H10N1O6,608.21,5.13,228.838,Carbohydrate
Urea,C8H20N4O4,864.33,8.76,705.669,Carbohydrate
Urea,C17H36N1O5,853.93,N/A,124.911,Hormone
Caffeine,C15H35N5O2,423.63,9.31,749.449,Alcohol
Caffeine,C7H23N0O0,731.66,4.91,317.462,Alcohol
Aspirin,C3H17N3O4,692.82,6.43,577.497,Nucleotide
Urea,C9H29N1O3,590.36,6.72,336.07,Neurotransmitter
Adenosine triphosphate,C20H13N2O3,937.86,8.02,215.09,Alkaloid
Serotonin,C13H22N0O0,303.57,6.91,475.176,Alkaloid
Aspirin,C20H4N4O1,345.75,12.9,279.958,Amide
Cholesterol,C17H33N5O3,517.89,11.47,171.063,Hormone
Cholesterol,C4H17N5O8,368.64,9.84,410.007,Neurotransmitter
Ethanol,C5H32N3O3,429.71,6.11,710.027,Alcohol
Dopamine,C17H24N3O9,879.41,3.2,960.755,Carbohydrate
Urea,C5H37N0O5,532.65,8.18,544.286,Nucleotide
Urea,C20H17N5O10,437.12,N/A,725.7,Alcohol
Urea,C7H2N1O5,272.96,N/A,905.546,Neurotransmitter
Adrenaline,C7H16N4O5,563.52,N/A,105.475,Neurotransmitter
Cholesterol,C2H1N0O3,84.76,2.65,950.016,Carbohydrate
Serotonin,C9H7N2O10,359.25,5.78,570.59,Organic Compound
Cholesterol,C4H7N0O3,863.73,6.09,312.54,Hormone
Urea,C10H28N5O4,581.48,N/A,732.007,Organic Compound
Aspirin,C18H16N2O8,678.79,N/A,916.412,Alcohol
Urea,C12H20N5O7,911.27,8.84,99.627,Alkaloid
Urea,C13H20N0O6,130.71,13.28,641.423,Alkaloid
Urea,C17H31N1O1,491.67,1.71,441.386,Lipid
Adrenaline,C9H31N0O3,928.96,N/A,311.105,Carbohydrate
Cholesterol,C18H10N5O7,84.97,5.67,935.171,Amide
Aspirin,C16H36N1O2,622.6,13.87,243.187,Amide
Cholesterol,C6H6N1O0,573.62,12.52,806.014,Hormone
Ethanol,C9H24N3O0,859.55,5.78,560.297,Nucleotide
Cholesterol,C13H6N3O2,930.92,10.28,151.671,Carbohydrate
Urea,C9H25N3O0,358.92,N/A,611.692,Carbohydrate
Cholesterol,C20H14N3O5,78.89,11.58,236.981,Alcohol
Glucose,C20H9N4O5,985.52,1.36,64.984,Neurotransmitter
Cholesterol,C7H25N2O3,292.67,N/A,52.28,Alkaloid
Adrenaline,C6H10N2O6,690.88,13.1,373.651,Organic Compound
Adenosine triphosphate,C14H21N0O10,868.57,6.59,665.903,Neurotransmitter
Aspirin,C15H15N3O5,808.07,10.73,481.628,Nucleotide
Cholesterol,C3H20N2O4,79.48,1.52,680.905,Carbohydrate
Cholesterol,C18H36N2O3,611.2,9.26,996.78,Lipid
Aspirin,C19H3N2O0,145.69,10.01,562.883,Alkaloid
Aspirin,C12H7N4O5,498.38,9.72,3.762,Neurotransmitter
Dopamine,C16H16N2O6,522.85,N/A,905.587,Neurotransmitter
Serotonin,C8H17N3O7,265.36,4.73,812.025,Alcohol
Glucose,C20H4N5O6,529.9,2.86,76.76,Lipid
Aspirin,C15H40N3O4,195.56,9.69,150.175,Nucleotide
Caffeine,C14H30N3O8,908.75,10.19,911.897,Lipid
Dopamine,C11H27N4O6,584.04,10.83,177.138,Alkaloid
Urea,C19H39N3O6,757.27,N/A,316.148,Nucleotide
Cholesterol,C18H19N0O0,243.43,6.22,452.898,Lipid
Cholesterol,C7H8N4O5,431.68,2.58,893.992,Neurotransmitter
Serotonin,C19H33N1O5,707.37,1.16,386.21,Alcohol
Adenosine triphosphate,C8H22N4O3,973.69,1.54,355.46,Alcohol
Ethanol,C1H31N2O6,343.06,12.43,615.179,Alkaloid
Aspirin,C3H9N0O8,882.13,N/A,750.741,Lipid
Serotonin,C17H25N2O3,263.15,N/A,602.111,Alkaloid
Dopamine,C13H39N3O4,551.33,11.87,419.65,Nucleotide
Adenosine triphosphate,C14H28N5O9,239.34,9.99,272.094,Hormone
Aspirin,C17H29N3O8,677.06,11.73,487.667,Organic Compound
Dopamine,C10H7N1O3,127.1,N/A,857.802,Neurotransmitter
Aspirin,C13H5N0O4,386.76,6.36,112.495,Alkaloid
Aspirin,C20H22N0O9,527.6,8.09,674.025,Neurotransmitter
Aspirin,C10H9N4O7,625.31,9.55,695.969,Alkaloid
Caffeine,C8H11N0O6,300.8,6.86,771.115,Organic Compound
Serotonin,C15H21N1O4,748.32,9.82,630.97,Neurotransmitter
Cholesterol,C20H20N0O7,931.15,8.83,701.596,Alcohol
Dopamine,C6H20N4O8,196.05,9.51,370.284,Hormone
Adenosine triphosphate,C13H12N1O8,405.28,13.87,472.289,Nucleotide
Adrenaline,C12H9N1O10,965.77,2.45,463.758,Neurotransmitter
Glucose,C16H27N4O0,482.16,1.58,537.047,Carbohydrate
Dopamine,C8H35N1O0,660.53,5.53,238.555,Neurotransmitter
Ethanol,C4H29N2O10,678.35,12.48,233.332,Neurotransmitter
Adenosine triphosphate,C13H25N2O1,614.41,4.05,582.561,Lipid
Aspirin,C6H37N4O10,487.67,N/A,304.414,Alkaloid
Adrenaline,C13H25N3O9,389.46,5.43,957.71,Neurotransmitter
Serotonin,C1H3N2O0,447.83,N/A,218.848,Hormone
Cholesterol,C17H9N5O1,926.45,6.05,522.164,Hormone
Dopamine,C5H19N1O4,409.88,4.31,755.76,Alcohol
Cholesterol,C16H18N5O10,389.43,13.13,545.434,Organic Compound
Serotonin,C12H21N4O0,413.66,13.18,673.425,Amide
Urea,C9H4N0O10,221.25,N/A,611.9,Lipid
Aspirin,C4H9N5O7,856.51,13.41,235.052,Alkaloid
Dopamine,C4H40N0O9,752.18,10.01,298.599,Hormone
Ethanol,C14H32N3O8,333.27,9.68,434.794,Carbohydrate
Serotonin,C17H25N3O4,635.49,4.55,631.478,Nucleotide
Urea,C5H37N3O10,423.52,N/A,363.01,Amide
Urea,C5H34N3O8,786.86,13.95,422.253,Organic Compound
Adrenaline,C12H32N4O0,748.51,2.5,387.303,Organic Compound
Cholesterol,C2H3N3O9,278.52,4.04,948.932,Organic Compound
Aspirin,C2H22N1O3,399.51,7.2,953.072,Amide
Cholesterol,C5H20N2O9,965.06,10.61,918.288,Alcohol
Adrenaline,C1H31N4O2,695.45,6.44,661.145,Nucleotide
Ethanol,C1H33N0O2,209.27,2.17,959.799,Alcohol
Cholesterol,C5H4N2O2,482.49,2.88,983.929,Lipid
Cholesterol,C5H17N5O5,779.57,13.56,522.384,Neurotransmitter
Ethanol,C16H16N4O3,311.68,2.87,861.502,Lipid
Ethanol,C13H25N2O3,964.93,3.37,730.547,Organic Compound
Glucose,C14H13N5O1,991.36,N/A,217.279,Lipid
Urea,C7H29N1O6,163.75,N/A,928.792,Hormone
Ethanol,C10H29N1O5,927.66,4.36,234.109,Alkaloid
Ethanol,C18H34N2O7,418.81,13.78,114.124,Lipid
Caffeine,C10H26N1O9,297.14,6.53,423.211,Organic Compound
Urea,C14H8N3O6,650.5,6.56,969.341,Amide
Dopamine,C8H9N2O7,584.04,6.83,81.922,Hormone
Caffeine,C6H32N0O1,412.23,1.19,324.541,Carbohydrate
Ethanol,C18H18N4O5,65.4,N/A,91.369,Hormone
Adenosine triphosphate,C4H22N2O6,462.37,8.81,570.84,Alcohol
Aspirin,C10H9N2O7,783.68,8.22,65.844,Neurotransmitter
Ethanol,C16H12N1O10,802.7,1.62,935.225,Amide
Dopamine,C5H26N2O0,321.21,9.0,792.753,Nucleotide
Urea,C7H33N4O6,467.12,N/A,477.066,Lipid
Ethanol,C7H27N1O9,943.44,13.26,803.226,Alcohol
Urea,C10H15N3O5,964.85,12.28,760.698,Alcohol
Urea,C1H22N5O0,405.97,8.84,16.652,Nucleotide
Glucose,C17H40N4O2,224.16,12.97,627.239,Amide
Caffeine,C17H28N2O2,630.66,10.82,805.289,Alcohol
Caffeine,C10H8N5O7,245.58,8.82,440.501,Nucleotide
Caffeine,C6H21N3O5,989.35,N/A,706.436,Neurotransmitter
Adrenaline,C6H35N3O10,231.61,10.67,866.514,Carbohydrate
Ethanol,C8H32N4O7,739.21,11.27,676.856,Organic Compound
Caffeine,C11H34N3O6,573.32,N/A,989.183,Amide
Aspirin,C11H7N5O7,898.38,N/A,887.159,Nucleotide
Aspirin,C12H12N2O5,175.29,N/A,940.741,Lipid
Cholesterol,C11H31N2O9,615.89,3.75,586.306,Alkaloid
Dopamine,C11H26N1O2,663.76,12.54,122.969,Lipid
Caffeine,C11H35N1O0,164.99,N/A,926.22,Carbohydrate
Glucose,C16H8N3O10,490.86,13.1,813.913,Carbohydrate
Glucose,C3H2N5O2,693.05,7.1,61.677,Neurotransmitter
Serotonin,C10H18N0O6,293.38,8.29,442.459,Lipid
Adrenaline,C16H21N3O2,173.19,1.69,842.765,Nucleotide
Dopamine,C20H10N4O8,314.68,N/A,294.705,Carbohydrate
Adenosine triphosphate,C5H16N3O9,515.94,12.4,519.987,Carbohydrate
Dopamine,C3H1N0O5,921.06,6.61,678.554,Neurotransmitter
Ethanol,C1H37N5O10,430.56,1.47,810.36,Alkaloid
Dopamine,C1H21N5O10,586.47,10.49,626.933,Amide
Dopamine,C2H12N3O5,496.11,N/A,174.006,Carbohydrate
Adrenaline,C14H30N1O2,503.25,8.97,693.879,Lipid
Dopamine,C7H16N1O3,308.22,N/A,921.841,Carbohydrate
Adenosine triphosphate,C20H23N3O6,443.89,1.94,60.183,Organic Compound
Cholesterol,C6H35N4O0,901.76,8.21,776.149,Nucleotide
Glucose,C11H27N0O0,602.06,9.25,243.725,Amide
Adrenaline,C2H6N0O7,313.09,1.7,418.887,Nucleotide
Aspirin,C5H7N2O5,124.92,N/A,775.634,Lipid
Urea,C18H24N4O8,625.91,9.91,376.486,Carbohydrate
Adenosine triphosphate,C2H16N5O6,745.69,N/A,363.75,Organic Compound
Urea,C10H25N5O2,467.35,13.22,479.411,Alcohol
Cholesterol,C1H40N5O8,910.44,12.48,345.601,Lipid
Serotonin,C7H24N2O8,960.41,7.77,62.618,Lipid
Adenosine triphosphate,C10H29N4O10,664.85,3.35,907.147,Amide
Adenosine triphosphate,C3H37N4O2,897.67,7.15,525.47,Lipid
Cholesterol,C10H37N1O7,256.89,11.79,722.638,Organic Compound
Urea,C7H3N3O0,750.5,7.49,930.411,Hormone
Urea,C19H4N1O6,770.01,6.65,134.791,Lipid
Adenosine triphosphate,C12H29N4O8,561.35,1.4,301.768,Alkaloid
Ethanol,C20H15N0O5,950.16,2.52,466.732,Hormone
Glucose,C3H13N3O1,146.53,9.94,916.493,Hormone
Adrenaline,C6H16N2O9,885.38,11.44,101.958,Carbohydrate
Ethanol,C14H36N5O4,628.43,4.35,499.144,Neurotransmitter
Glucose,C2H36N5O0,351.58,1.91,435.871,Lipid
Serotonin,C9H6N1O8,172.74,9.58,920.989,Organic Compound
Adrenaline,C18H12N1O6,815.15,11.36,310.979,Alcohol
Glucose,C17H32N4O9,309.54,3.46,626.0,Alcohol
Glucose,C14H28N2O4,524.05,8.1,503.111,Amide
Adrenaline,C13H3N2O8,284.13,13.89,330.929,Organic Compound
Aspirin,C5H20N4O2,326.28,N/A,794.06,Lipid
Dopamine,C11H30N3O0,429.92,N/A,299.939,Nucleotide
Adrenaline,C8H23N3O1,53.86,11.71,195.12,Alkaloid
Serotonin,C1H27N5O8,809.32,6.05,956.127,Neurotransmitter
Glucose,C5H9N3O1,811.31,5.75,809.344,Amide
Adenosine triphosphate,C15H10N3O4,873.81,8.97,135.656,Amide
Glucose,C2H19N5O5,597.13,3.47,101.645,Alkaloid
Dopamine,C4H4N2O3,723.22,9.49,855.268,Amide
Dopamine,C1H16N0O10,764.42,N/A,974.537,Amide
Adenosine triphosphate,C10H21N3O6,483.99,9.72,971.277,Amide
Glucose,C1H22N2O7,448.17,N/A,194.823,Alkaloid
Cholesterol,C19H12N0O10,331.71,13.29,326.608,Nucleotide
Aspirin,C12H17N5O8,410.58,13.89,358.187,Organic Compound
Adrenaline,C17H28N1O5,558.06,3.16,70.639,Amide
Urea,C19H10N0O2,317.39,6.47,298.729,Lipid
Serotonin,C11H20N2O4,575.98,N/A,579.04,Nucleotide
Dopamine,C8H11N0O9,625.91,1.77,725.667,Neurotransmitter
Caffeine,C17H28N5O1,256.38,8.28,577.222,Lipid
Caffeine,C2H2N1O8,110.56,2.25,879.068,Organic Compound
Ethanol,C2H4N3O8,393.72,6.27,519.675,Hormone
Aspirin,C20H19N5O10,775.58,5.16,130.952,Nucleotide
Serotonin,C3H18N5O6,491.96,10.12,485.528,Carbohydrate
Adrenaline,C14H25N2O5,380.95,2.89,90.084,Carbohydrate
Aspirin,C6H19N2O3,594.55,8.28,139.721,Alcohol
Adenosine triphosphate,C4H24N5O7,281.21,5.72,870.885,Organic Compound
Cholesterol,C19H37N1O1,623.93,8.62,324.525,Alkaloid
Adrenaline,C5H30N2O9,174.23,8.63,170.166,Carbohydrate
Ethanol,C5H35N5O1,802.39,3.48,325.75,Nucleotide
Glucose,C19H3N2O2,823.78,3.92,797.93,Nucleotide
Serotonin,C14H10N2O6,855.74,8.07,342.495,Alcohol
Aspirin,C14H18N3O2,799.54,1.51,221.14,Nucleotide
Glucose,C3H28N3O0,663.81,N/A,795.809,Alcohol
Adrenaline,C5H11N3O0,276.67,10.73,476.476,Hormone
Dopamine,C6H39N0O1,289.33,10.76,833.633,Hormone
Aspirin,C7H11N4O9,627.93,5.6,403.455,Alkaloid
Dopamine,C17H11N1O6,233.12,8.12,114.567,Alcohol
Caffeine,C17H39N3O10,644.64,9.98,615.015,Alkaloid
Caffeine,C15H3N1O0,995.42,1.89,524.702,Lipid
Adrenaline,C20H19N3O2,587.0,1.21,300.691,Carbohydrate
Dopamine,C1H3N4O9,483.03,2.72,718.742,Lipid
Dopamine,C3H32N4O1,518.1,8.44,475.944,Carbohydrate
Dopamine,C12H35N0O5,91.32,N/A,123.94,Carbohydrate
Aspirin,C2H38N0O3,620.9,8.15,363.664,Alkaloid
Urea,C2H33N0O10,539.32,11.88,209.028,Amide
Caffeine,C13H20N0O0,690.98,9.11,543.433,Alcohol
Aspirin,C13H5N3O3,942.32,13.34,881.251,Organic Compound
Serotonin,C9H30N5O7,866.3,12.23,706.195,Hormone
Adrenaline,C20H4N5O3,552.0,4.78,895.183,Lipid
Glucose,C1H15N1O3,501.58,11.63,205.083,Alkaloid
Glucose,C5H11N5O7,794.73,4.62,817.836,Nucleotide
Cholesterol,C15H26N2O8,436.15,5.01,237.115,Organic Compound
Urea,C1H31N0O6,254.35,10.78,956.935,Lipid
Urea,C5H23N5O8,293.7,6.99,625.958,Nucleotide
Adrenaline,C12H17N2O0,694.19,2.89,170.539,Organic Compound
Dopamine,C9H30N0O6,270.91,13.17,49.352,Alkaloid
Glucose,C1H3N5O0,620.01,N/A,962.634,Nucleotide
Glucose,C20H12N2O3,264.82,7.77,947.516,Alkaloid
Serotonin,C16H35N1O10,661.33,10.88,30.488,Organic Compound
Urea,C1H13N3O5,641.78,6.09,935.144,Alcohol
Glucose,C12H25N1O1,255.12,N/A,589.941,Hormone
Caffeine,C12H14N4O8,197.03,N/A,522.973,Nucleotide
Adenosine triphosphate,C14H38N4O2,547.13,4.93,74.75,Alkaloid
Urea,C11H16N1O9,262.07,7.23,373.393,Amide
Caffeine,C3H1N0O1,52.56,11.46,79.813,Amide
Adrenaline,C6H26N0O9,270.59,2.82,61.175,Nucleotide
Adenosine triphosphate,C15H12N4O9,662.47,7.7,175.429,Alcohol
Ethanol,C7H19N2O0,441.79,3.29,242.83,Amide
Urea,C17H7N5O1,567.26,8.56,487.302,Lipid
Caffeine,C13H35N3O4,639.78,13.15,252.966,Organic Compound
Urea,C20H14N1O0,333.16,11.39,694.584,Alkaloid
Adrenaline,C18H2N1O2,810.01,4.6,46.946,Alkaloid
Ethanol,C2H26N1O10,627.06,10.53,868.926,Carbohydrate
Aspirin,C3H7N5O6,139.95,N/A,477.366,Nucleotide
Glucose,C12H31N4O6,695.89,6.25,842.566,Amide
Serotonin,C6H14N4O7,714.2,9.51,964.49,Carbohydrate
Adenosine triphosphate,C13H40N1O6,676.04,6.27,10.666,Alcohol
Cholesterol,C4H13N1O7,609.92,N/A,679.282,Hormone
Ethanol,C7H15N1O6,146.99,4.26,352.62,Alkaloid
Glucose,C19H21N3O4,219.38,9.31,809.644,Nucleotide
Serotonin,C16H22N2O3,209.47,7.04,178.801,Alkaloid
Serotonin,C6H10N4O7,167.24,11.77,98.681,Alkaloid
Adenosine triphosphate,C9H39N4O4,525.44,2.47,541.612,Neurotransmitter
Aspirin,C6H8N1O2,138.03,12.34,679.505,Alkaloid
Caffeine,C14H40N1O7,869.82,N/A,459.386,Hormone
Ethanol,C2H15N1O7,375.44,1.28,631.188,Amide
Adenosine triphosphate,C15H18N2O7,444.98,5.82,386.124,Nucleotide
Ethanol,C2H9N0O4,570.79,11.34,581.989,Carbohydrate
Dopamine,C9H10N4O5,468.05,8.64,519.749,Amide
Cholesterol,C14H11N1O9,462.42,10.35,828.73,Nucleotide
Glucose,C7H6N4O2,584.68,N/A,890.253,Organic Compound
Ethanol,C12H39N2O7,839.6,9.63,262.01,Hormone
Cholesterol,C7H33N1O7,436.46,13.84,939.265,Neurotransmitter
Serotonin,C1H33N2O10,270.46,8.18,429.16,Amide
Serotonin,C10H23N3O3,570.17,7.36,603.197,Hormone
Ethanol,C15H3N5O0,389.52,9.33,339.885,Alcohol
Glucose,C6H8N3O5,914.96,11.73,432.976,Alkaloid
Glucose,C11H39N2O5,673.93,9.49,883.871,Lipid
Ethanol,C6H5N2O4,719.54,N/A,624.256,Organic Compound
Glucose,C11H17N4O8,321.33,2.59,403.176,Carbohydrate
Serotonin,C12H13N4O10,721.88,4.59,242.038,Lipid
Adenosine triphosphate,C6H11N2O5,449.41,7.47,567.617,Lipid
Aspirin,C13H14N2O8,261.01,14.0,105.187,Hormone
Serotonin,C9H14N2O7,848.7,4.84,337.348,Nucleotide
Aspirin,C11H3N4O1,353.23,13.31,807.84,Hormone
Urea,C7H29N0O8,266.33,12.42,401.959,Organic Compound
Cholesterol,C14H8N0O4,889.52,4.37,664.879,Neurotransmitter
Adenosine triphosphate,C3H11N3O1,630.75,12.73,50.778,Nucleotide
Ethanol,C10H14N4O10,631.79,5.9,279.701,Alkaloid
Adenosine triphosphate,C7H6N0O3,970.23,6.72,457.651,Hormone
Caffeine,C5H5N1O2,780.67,10.72,419.685,Neurotransmitter
Cholesterol,C16H18N0O1,439.25,N/A,830.86,Organic Compound
Adenosine triphosphate,C15H19N4O0,805.02,N/A,214.772,Amide
Dopamine,C16H10N3O1,662.95,1.6,124.322,Organic Compound
Ethanol,C14H12N2O0,111.33,13.9,955.397,Nucleotide
Aspirin,C8H10N4O10,417.59,7.41,156.397,Organic Compound
Urea,C10H14N0O3,257.0,11.51,197.212,Carbohydrate
Adenosine triphosphate,C9H22N5O4,129.72,N/A,685.463,Alkaloid
Caffeine,C12H40N3O0,390.39,10.77,652.351,Alkaloid
Aspirin,C8H10N3O3,598.39,8.13,382.796,Lipid
Urea,C2H15N3O6,180.33,13.44,487.484,Alcohol
Glucose,C18H15N5O2,485.69,2.36,836.414,Organic Compound
Cholesterol,C19H22N1O4,844.0,2.22,530.256,Lipid
Dopamine,C17H12N0O9,941.52,N/A,939.538,Nucleotide
Urea,C12H1N2O5,678.99,4.26,487.367,Amide
Ethanol,C1H8N1O6,367.97,10.83,564.588,Alkaloid
Serotonin,C19H11N0O7,476.07,3.37,480.336,Lipid
Adenosine triphosphate,C2H21N0O4,419.58,2.25,116.93,Carbohydrate
Urea,C2H13N5O8,979.33,1.71,658.394,Nucleotide
Aspirin,C8H19N1O1,935.4,N/A,853.458,Lipid
Aspirin,C18H22N3O7,711.78,11.79,155.749,Organic Compound
Adenosine triphosphate,C17H10N0O5,915.4,2.04,993.965,Carbohydrate
Glucose,C11H5N4O4,147.8,9.11,548.126,Nucleotide
Adrenaline,C14H14N2O7,263.88,4.93,603.531,Carbohydrate
Serotonin,C4H30N3O1,137.25,3.17,129.361,Hormone
Glucose,C10H13N2O5,170.84,N/A,429.913,Alcohol
Urea,C9H26N2O3,834.28,10.85,114.337,Hormone
Glucose,C16H13N5O5,698.52,13.26,851.733,Nucleotide
Dopamine,C18H24N5O10,649.83,4.81,923.374,Amide
Caffeine,C10H10N3O2,194.79,10.71,223.803,Alcohol
Aspirin,C9H13N1O7,980.82,2.19,88.082,Alkaloid
Aspirin,C15H4N3O2,911.27,11.82,274.253,Organic Compound
Glucose,C6H5N2O5,290.14,N/A,979.643,Hormone
Cholesterol,C14H1N0O0,998.38,9.5,662.305,Carbohydrate
Caffeine,C11H28N2O5,448.11,7.81,44.236,Neurotransmitter
Cholesterol,C18H12N3O8,585.39,N/A,997.198,Organic Compound
Urea,C10H26N3O6,511.67,2.09,261.026,Neurotransmitter
Caffeine,C9H1N4O4,542.04,N/A,727.527,Organic Compound
Glucose,C13H26N0O4,326.51,1.76,108.874,Organic Compound
Caffeine,C12H15N1O10,579.54,5.11,84.482,Alcohol
Dopamine,C11H40N2O9,943.43,2.99,996.414,Neurotransmitter
Adrenaline,C7H24N4O4,308.28,3.19,744.734,Alcohol
Serotonin,C10H22N0O2,165.35,4.89,436.216,Neurotransmitter
Aspirin,C1H37N0O4,358.23,11.39,816.607,Alcohol
Serotonin,C11H4N4O4,883.71,10.92,143.655,Organic Compound
Ethanol,C18H4N3O7,761.99,N/A,522.634,Alkaloid
Glucose,C6H21N1O4,495.05,2.06,135.046,Nucleotide
Cholesterol,C14H14N2O0,383.52,8.75,17.208,Alcohol
Aspirin,C12H28N1O1,624.23,N/A,122.384,Organic Compound
Cholesterol,C17H20N4O9,526.51,10.77,116.131,Alcohol
Serotonin,C8H30N1O5,798.97,2.31,137.339,Organic Compound
Adrenaline,C13H34N3O0,63.51,8.04,482.699,Carbohydrate
Serotonin,C11H19N4O3,112.69,10.4,406.06,Alkaloid
Caffeine,C16H27N2O3,468.5,3.22,789.645,Hormone
Caffeine,C19H18N4O4,184.54,7.83,162.169,Alcohol
Glucose,C9H11N5O10,457.37,N/A,92.843,Carbohydrate
Cholesterol,C19H3N2O9,984.18,7.75,195.981,Alcohol
Caffeine,C19H29N1O7,380.26,13.23,676.167,Amide
Glucose,C1H10N1O7,932.8,12.85,81.032,Hormone
Adenosine triphosphate,C4H1N2O6,576.32,1.31,719.583,Alkaloid
Cholesterol,C9H24N3O5,495.02,11.19,289.542,Carbohydrate
Serotonin,C6H26N4O4,278.1,5.39,205.158,Alcohol
Glucose,C20H6N5O4,398.4,6.54,683.711,Hormone
Serotonin,C10H40N3O10,888.89,6.87,792.199,Hormone
Serotonin,C20H11N4O10,457.98,4.57,961.677,Amide
Ethanol,C17H33N0O6,689.95,5.28,233.339,Lipid
Adrenaline,C20H1N2O8,666.73,11.61,352.802,Hormone
Cholesterol,C20H13N3O3,320.24,6.39,541.711,Lipid
Caffeine,C7H8N0O7,183.74,1.75,771.391,Carbohydrate
Ethanol,C20H18N3O10,157.57,N/A,975.291,Hormone
Adenosine triphosphate,C13H18N2O0,883.48,9.34,889.898,Carbohydrate
Serotonin,C16H24N3O6,548.97,N/A,246.796,Neurotransmitter
Ethanol,C1H27N3O2,192.74,N/A,464.141,Lipid
Urea,C11H28N3O7,809.14,8.32,153.78,Nucleotide
Cholesterol,C1H4N1O1,175.9,12.16,437.662,Hormone
Adenosine triphosphate,C9H6N0O8,493.77,11.29,367.226,Neurotransmitter
Ethanol,C10H18N4O4,243.84,10.51,997.41,Hormone
Adenosine triphosphate,C20H16N4O7,217.94,5.27,910.035,Lipid
Urea,C17H17N3O10,967.04,11.53,93.977,Nucleotide
Urea,C1H8N1O9,69.92,7.95,227.654,Lipid
Ethanol,C10H40N2O7,687.98,4.65,471.487,Neurotransmitter
Aspirin,C7H31N4O7,843.13,N/A,778.717,Neurotransmitter
Adenosine triphosphate,C15H2N5O9,837.86,10.46,269.25,Carbohydrate
Ethanol,C7H21N4O7,913.18,11.81,399.493,Neurotransmitter
Ethanol,C8H1N2O3,886.44,9.79,372.039,Alcohol
Urea,C1H3N5O2,331.33,1.88,556.258,Hormone
Glucose,C7H6N2O6,244.38,10.47,853.848,Nucleotide
