compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H3N2O7,194.55,6.89,226.432,Alkaloid
Dopamine,C6H32N1O2,230.23,7.75,284.193,Hormone
Dopamine,C8H2N2O10,277.9,N/A,260.143,Hormone
Aspirin,C14H4N2O9,227.43,9.84,787.933,Amide
Adrenaline,C1H2N5O7,933.3,5.36,686.165,Nucleotide
Glucose,C12H34N1O5,264.86,7.85,650.051,Alkaloid
Aspirin,C6H22N1O0,68.33,3.37,698.447,Lipid
Ethanol,C5H39N4O3,151.95,9.72,152.63,Alcohol
Caffeine,C20H9N5O10,438.32,9.84,998.866,Alcohol
Ethanol,C2H32N4O3,977.23,7.76,192.624,Hormone
Adrenaline,C7H11N4O7,372.3,8.46,204.168,Neurotransmitter
Caffeine,C16H10N1O8,80.37,N/A,887.041,Lipid
Adrenaline,C16H30N1O6,340.39,8.3,939.579,Organic Compound
Cholesterol,C12H36N1O1,366.43,6.13,321.511,Hormone
Cholesterol,C16H34N3O7,504.43,11.42,228.729,Carbohydrate
Dopamine,C6H12N2O2,842.86,6.12,659.17,Alcohol
Glucose,C10H40N0O0,305.01,1.22,790.033,Organic Compound
Cholesterol,C18H4N2O4,956.9,N/A,156.937,Alcohol
Cholesterol,C4H37N1O5,359.37,13.93,783.625,Alkaloid
Glucose,C4H12N3O7,327.54,N/A,426.326,Nucleotide
Glucose,C2H3N1O4,766.88,N/A,942.178,Alcohol
Ethanol,C3H38N1O8,575.66,N/A,476.642,Hormone
Glucose,C2H1N3O6,392.8,13.74,691.052,Carbohydrate
Adenosine triphosphate,C11H1N5O6,702.31,11.89,556.161,Amide
Aspirin,C16H35N0O10,137.85,9.36,895.214,Lipid
Adrenaline,C9H33N3O3,623.04,13.99,829.804,Carbohydrate
Adenosine triphosphate,C15H37N0O1,568.79,6.4,927.244,Alcohol
Aspirin,C13H34N4O4,823.04,3.29,826.018,Alkaloid
Cholesterol,C7H26N0O5,176.66,12.46,689.184,Amide
Adenosine triphosphate,C5H7N2O6,763.24,13.04,223.872,Alcohol
Urea,C19H25N2O7,88.37,13.94,736.791,Organic Compound
Serotonin,C14H9N0O1,483.3,N/A,437.845,Nucleotide
Ethanol,C10H9N0O8,974.91,7.81,467.86,Lipid
Ethanol,C14H2N5O5,783.37,5.08,119.489,Organic Compound
Serotonin,C10H30N1O8,762.71,4.9,98.713,Alkaloid
Cholesterol,C13H18N3O2,329.78,N/A,775.397,Organic Compound
Caffeine,C14H8N2O10,334.01,8.92,84.495,Lipid
Dopamine,C11H15N4O5,57.17,N/A,880.702,Organic Compound
Serotonin,C15H8N4O7,809.18,2.59,413.773,Neurotransmitter
Serotonin,C18H8N4O7,204.2,N/A,404.907,Neurotransmitter
Serotonin,C9H6N4O9,647.83,8.7,965.948,Neurotransmitter
Cholesterol,C12H2N0O8,245.26,N/A,253.155,Alkaloid
Cholesterol,C14H15N5O7,416.95,2.6,307.914,Amide
Adrenaline,C7H19N1O6,258.18,11.04,858.423,Alcohol
Urea,C4H15N0O1,569.74,12.08,469.923,Alkaloid
Cholesterol,C20H10N2O3,821.91,5.58,201.346,Hormone
Aspirin,C5H24N3O5,744.15,9.63,414.064,Alkaloid
Dopamine,C19H36N3O5,374.82,7.88,35.531,Nucleotide
Cholesterol,C2H10N2O6,597.4,N/A,358.168,Hormone
Adrenaline,C2H17N1O4,156.22,6.54,527.109,Amide
Aspirin,C5H12N0O1,793.47,6.73,283.518,Neurotransmitter
Urea,C2H5N5O5,236.53,7.61,882.393,Carbohydrate
Cholesterol,C13H34N1O5,158.81,13.97,913.337,Organic Compound
Aspirin,C11H15N0O3,480.64,1.1,891.288,Nucleotide
Adenosine triphosphate,C20H36N4O6,371.44,8.25,494.062,Alkaloid
Cholesterol,C16H2N0O2,234.72,9.63,69.553,Amide
Ethanol,C3H27N0O4,327.59,11.79,845.064,Carbohydrate
Glucose,C7H36N1O4,59.57,2.15,851.134,Alcohol
Adrenaline,C16H31N2O8,653.54,6.61,911.105,Nucleotide
Urea,C14H21N5O7,224.66,11.92,886.036,Organic Compound
Urea,C7H39N4O3,672.76,6.33,493.366,Alkaloid
Caffeine,C2H15N0O9,537.75,6.29,989.793,Neurotransmitter
Adrenaline,C8H9N1O0,424.58,12.77,626.842,Hormone
Aspirin,C12H19N4O2,855.35,10.71,454.673,Nucleotide
Glucose,C19H12N1O1,414.49,4.58,742.601,Alkaloid
Glucose,C20H30N1O9,932.39,7.06,204.02,Lipid
Urea,C16H35N0O0,445.62,8.89,679.699,Nucleotide
Dopamine,C15H35N4O4,515.88,9.2,337.635,Nucleotide
Glucose,C16H6N0O6,853.44,8.35,845.069,Organic Compound
Dopamine,C16H33N1O6,986.68,3.29,29.459,Amide
Urea,C11H2N0O7,331.28,9.26,996.382,Carbohydrate
Glucose,C13H32N2O0,185.08,12.69,722.369,Alkaloid
Caffeine,C13H35N0O8,268.4,N/A,194.421,Carbohydrate
Glucose,C10H6N5O4,442.19,N/A,986.942,Nucleotide
Adrenaline,C20H18N0O9,703.79,4.97,275.113,Carbohydrate
Aspirin,C14H7N5O10,210.46,1.74,415.685,Hormone
Urea,C13H24N3O4,845.69,4.47,604.337,Lipid
Cholesterol,C11H27N2O5,815.71,4.82,729.888,Amide
Dopamine,C12H2N2O6,695.71,11.59,23.749,Alkaloid
Cholesterol,C4H3N2O10,808.0,5.09,351.537,Neurotransmitter
Serotonin,C19H40N4O1,803.33,6.03,389.749,Organic Compound
Adrenaline,C3H4N2O1,687.37,12.52,977.802,Lipid
Glucose,C14H31N2O3,319.81,9.34,48.21,Alcohol
Dopamine,C8H32N5O5,792.96,5.04,902.805,Lipid
Serotonin,C15H12N1O7,96.78,6.11,253.131,Alcohol
Glucose,C10H38N2O9,644.86,11.91,68.209,Neurotransmitter
Glucose,C3H33N5O1,624.66,8.5,769.468,Neurotransmitter
Urea,C4H27N3O8,998.89,12.66,428.334,Alkaloid
Cholesterol,C14H37N3O4,916.24,N/A,467.937,Hormone
Ethanol,C11H31N5O6,413.77,10.77,272.222,Alcohol
Adrenaline,C14H17N5O6,479.48,6.45,982.144,Neurotransmitter
Caffeine,C16H35N0O6,83.42,5.33,582.785,Alcohol
Urea,C9H11N2O0,483.73,2.98,826.365,Hormone
Ethanol,C3H32N2O3,504.6,6.9,188.494,Hormone
Glucose,C18H27N3O1,636.24,8.85,890.553,Amide
Ethanol,C11H40N3O0,169.65,N/A,351.968,Alcohol
Cholesterol,C18H34N3O9,515.39,11.01,416.832,Amide
Glucose,C17H39N5O0,931.73,4.2,255.232,Amide
Glucose,C14H12N1O0,912.58,N/A,373.941,Amide
Dopamine,C7H23N3O6,991.26,6.2,613.205,Amide
Caffeine,C14H15N3O9,450.61,8.11,761.29,Neurotransmitter
Dopamine,C20H23N5O4,238.73,8.41,377.977,Nucleotide
Glucose,C5H19N5O8,863.7,7.58,793.679,Carbohydrate
Caffeine,C9H28N1O8,726.1,9.98,970.949,Amide
Dopamine,C15H30N2O10,300.95,10.79,491.183,Neurotransmitter
Glucose,C3H17N3O10,855.63,1.51,715.811,Alcohol
Serotonin,C12H17N0O10,963.34,9.73,183.674,Alcohol
Adenosine triphosphate,C10H24N5O9,392.03,11.59,938.132,Nucleotide
Serotonin,C13H1N3O8,457.41,4.54,239.691,Hormone
Adrenaline,C12H27N2O5,469.42,2.89,858.12,Carbohydrate
Urea,C1H7N5O8,492.13,5.57,917.045,Lipid
Caffeine,C11H8N5O5,632.66,6.81,535.59,Hormone
Adrenaline,C12H33N5O6,761.92,7.23,959.38,Neurotransmitter
Glucose,C20H21N1O1,697.91,4.96,563.329,Neurotransmitter
Dopamine,C10H28N3O6,830.52,3.37,1.09,Alkaloid
Adrenaline,C5H34N2O4,873.77,12.49,610.461,Alcohol
Adrenaline,C15H30N0O2,951.79,N/A,774.922,Alkaloid
Adrenaline,C14H38N3O3,152.55,N/A,844.888,Alkaloid
Glucose,C3H28N5O3,818.07,5.79,570.25,Nucleotide
Cholesterol,C19H14N2O5,574.85,11.41,633.82,Amide
Aspirin,C18H18N4O1,157.11,2.73,679.172,Carbohydrate
Adrenaline,C17H38N5O7,948.78,11.08,303.52,Alkaloid
Urea,C14H31N2O3,571.98,13.2,452.459,Organic Compound
Cholesterol,C20H30N5O9,635.79,1.96,84.453,Alkaloid
Aspirin,C17H19N0O2,342.47,5.47,372.039,Alcohol
Adrenaline,C13H28N3O0,129.49,9.8,538.789,Organic Compound
Urea,C13H23N4O0,512.23,4.14,175.747,Amide
Urea,C10H39N2O7,788.25,N/A,849.881,Organic Compound
Adenosine triphosphate,C18H1N2O3,801.86,13.91,816.619,Neurotransmitter
Glucose,C14H26N5O3,845.63,3.86,47.926,Alcohol
Ethanol,C8H29N3O7,871.3,8.3,65.586,Amide
Dopamine,C13H26N1O2,798.43,5.45,333.649,Hormone
Ethanol,C16H2N0O2,315.01,9.87,750.443,Lipid
Dopamine,C16H30N1O5,733.61,8.54,438.929,Carbohydrate
Adenosine triphosphate,C4H6N3O0,196.32,3.65,622.098,Carbohydrate
Ethanol,C6H30N2O10,897.71,N/A,29.713,Alkaloid
Caffeine,C10H15N1O4,803.29,11.45,981.16,Hormone
Urea,C6H25N4O9,138.85,2.32,375.844,Nucleotide
Caffeine,C4H34N0O0,66.92,7.38,362.746,Hormone
Caffeine,C1H8N1O5,686.62,5.65,649.301,Carbohydrate
Caffeine,C12H19N1O7,840.48,1.01,436.06,Carbohydrate
Caffeine,C12H6N3O7,665.79,10.96,1.079,Amide
Adrenaline,C17H26N1O7,408.7,10.53,473.886,Lipid
Aspirin,C6H9N2O3,481.44,8.39,791.593,Carbohydrate
Cholesterol,C19H2N3O4,221.33,6.94,473.187,Neurotransmitter
Aspirin,C8H6N2O4,825.09,13.2,818.149,Hormone
Urea,C10H15N5O10,469.34,13.91,772.403,Amide
Glucose,C12H23N1O1,523.13,3.48,915.463,Amide
Urea,C10H32N2O6,715.38,9.51,374.965,Lipid
Adrenaline,C14H35N4O8,330.32,13.58,588.365,Alkaloid
Adrenaline,C7H10N0O5,980.95,N/A,479.846,Nucleotide
Adenosine triphosphate,C5H37N0O9,343.88,2.01,908.725,Lipid
Dopamine,C20H37N4O4,740.87,8.24,858.865,Lipid
Dopamine,C18H27N5O4,811.15,4.1,773.798,Hormone
Ethanol,C16H17N5O0,182.84,6.32,457.097,Amide
Dopamine,C9H28N4O8,349.98,13.8,800.257,Alcohol
Adenosine triphosphate,C19H13N5O2,607.6,10.55,993.936,Neurotransmitter
Ethanol,C1H6N5O6,50.5,1.71,449.285,Amide
Glucose,C15H21N3O6,977.37,N/A,946.989,Carbohydrate
Adenosine triphosphate,C11H21N5O3,915.17,10.13,206.337,Hormone
Adenosine triphosphate,C15H30N5O6,403.19,5.3,79.117,Nucleotide
Ethanol,C17H23N0O4,964.15,1.2,362.161,Amide
Adenosine triphosphate,C14H16N1O8,204.63,1.11,367.05,Carbohydrate
Dopamine,C9H37N2O5,372.85,N/A,445.303,Organic Compound
Aspirin,C6H9N1O8,718.0,3.35,904.543,Amide
Adrenaline,C8H1N1O8,216.81,11.26,490.029,Alcohol
Glucose,C13H7N2O1,201.11,5.72,467.4,Organic Compound
Adenosine triphosphate,C12H1N4O2,457.67,N/A,52.735,Alkaloid
Caffeine,C15H9N4O4,375.22,10.4,633.149,Nucleotide
Ethanol,C8H39N3O4,96.29,1.58,718.063,Neurotransmitter
Adrenaline,C10H2N1O7,736.66,8.73,459.83,Lipid
Dopamine,C6H34N0O9,316.18,4.23,196.879,Amide
Dopamine,C4H24N1O4,420.14,N/A,631.975,Alcohol
Dopamine,C9H19N0O4,715.03,10.95,90.42,Lipid
Caffeine,C3H20N4O9,308.38,N/A,81.663,Carbohydrate
Glucose,C13H19N3O3,122.51,N/A,425.421,Nucleotide
Adrenaline,C20H10N0O6,868.56,3.42,198.989,Hormone
Dopamine,C19H12N0O4,651.69,9.78,310.706,Carbohydrate
Urea,C12H36N0O5,967.08,9.27,802.961,Alkaloid
Serotonin,C8H38N3O7,760.89,6.37,407.064,Nucleotide
Glucose,C1H23N4O0,563.54,9.94,394.553,Carbohydrate
Adrenaline,C10H25N2O3,929.58,1.5,460.461,Nucleotide
Urea,C11H11N0O4,61.39,12.46,202.419,Carbohydrate
Ethanol,C20H31N0O1,516.46,9.84,20.077,Organic Compound
Urea,C5H30N5O1,91.71,13.42,226.859,Neurotransmitter
Urea,C17H4N2O7,518.4,3.23,789.524,Organic Compound
Dopamine,C18H4N0O1,698.2,1.64,258.492,Neurotransmitter
Ethanol,C16H13N3O6,876.47,9.2,946.434,Nucleotide
Cholesterol,C8H36N2O6,986.17,N/A,341.416,Alkaloid
Ethanol,C7H31N2O6,79.97,N/A,281.752,Amide
Ethanol,C9H31N1O1,86.17,7.36,431.674,Amide
Glucose,C1H20N4O4,832.21,5.33,32.166,Hormone
Adrenaline,C20H3N3O1,231.44,N/A,257.966,Hormone
Urea,C7H13N4O6,490.04,12.51,817.433,Neurotransmitter
Cholesterol,C10H18N1O3,698.21,N/A,949.097,Nucleotide
Aspirin,C1H10N2O1,625.45,2.69,293.325,Carbohydrate
Aspirin,C15H29N1O4,803.07,7.25,508.892,Hormone
Caffeine,C8H9N2O9,437.97,5.26,733.427,Hormone
Dopamine,C7H5N3O6,697.9,6.87,373.448,Nucleotide
Aspirin,C15H37N0O3,486.03,N/A,342.562,Hormone
Aspirin,C10H35N4O10,843.63,N/A,565.153,Nucleotide
Urea,C18H12N5O3,423.03,N/A,93.096,Neurotransmitter
Ethanol,C7H12N1O5,215.57,6.92,512.125,Hormone
Aspirin,C19H4N3O0,326.57,N/A,543.308,Neurotransmitter
Ethanol,C12H37N1O10,897.64,6.17,65.85,Alcohol
Adenosine triphosphate,C8H37N2O9,904.42,13.07,601.477,Neurotransmitter
Urea,C10H39N3O1,999.51,3.24,995.767,Alkaloid
Adenosine triphosphate,C4H13N1O3,482.43,5.18,839.087,Lipid
Caffeine,C5H28N1O10,889.03,1.48,491.916,Neurotransmitter
Ethanol,C2H12N1O9,338.34,12.82,847.71,Alkaloid
Serotonin,C11H16N4O4,216.99,7.75,417.508,Lipid
Adenosine triphosphate,C20H36N0O0,685.57,2.54,766.187,Nucleotide
Aspirin,C17H30N1O1,761.03,13.58,467.867,Organic Compound
Cholesterol,C10H37N5O7,734.88,1.57,664.055,Nucleotide
Cholesterol,C5H37N4O8,537.65,10.61,270.105,Carbohydrate
Urea,C9H27N3O4,144.07,N/A,692.682,Neurotransmitter
Adenosine triphosphate,C9H4N3O0,496.59,1.39,427.899,Neurotransmitter
Caffeine,C15H22N2O0,969.86,8.69,48.156,Organic Compound
Aspirin,C7H38N0O6,795.3,12.83,887.457,Carbohydrate
Serotonin,C16H7N5O8,954.17,N/A,741.421,Neurotransmitter
Serotonin,C8H35N5O9,141.95,8.44,968.694,Alcohol
Glucose,C7H4N3O6,962.82,2.13,350.944,Hormone
Cholesterol,C8H32N4O4,751.68,N/A,20.513,Amide
Glucose,C9H13N0O6,979.82,N/A,719.238,Hormone
Dopamine,C4H26N0O0,947.29,N/A,487.625,Lipid
Aspirin,C11H6N2O5,939.47,13.47,272.436,Organic Compound
Cholesterol,C4H22N5O6,600.78,12.06,834.677,Hormone
Urea,C12H39N4O0,965.0,13.03,427.304,Hormone
Adrenaline,C16H13N3O5,997.29,9.06,553.554,Organic Compound
Ethanol,C7H40N5O1,921.38,N/A,29.904,Lipid
Urea,C11H15N4O10,965.74,12.04,783.579,Organic Compound
Aspirin,C11H28N1O0,782.81,1.21,357.713,Neurotransmitter
Aspirin,C19H7N4O9,542.92,3.06,818.007,Neurotransmitter
Urea,C5H31N1O4,941.74,7.94,817.026,Amide
Serotonin,C5H35N5O3,695.03,N/A,297.971,Amide
Adrenaline,C19H7N3O9,640.64,7.94,441.926,Organic Compound
Glucose,C7H30N0O6,399.61,5.27,871.925,Neurotransmitter
Adenosine triphosphate,C20H15N0O10,324.76,6.73,94.378,Hormone
Glucose,C8H20N4O1,542.82,13.35,31.096,Nucleotide
Dopamine,C16H31N1O2,88.97,12.74,161.741,Neurotransmitter
Aspirin,C16H12N2O6,425.22,4.4,212.726,Organic Compound
Dopamine,C4H34N4O5,920.13,1.89,182.263,Amide
Adenosine triphosphate,C20H19N0O3,192.3,4.68,23.616,Carbohydrate
Caffeine,C4H29N4O8,653.12,4.54,65.142,Organic Compound
Caffeine,C7H38N2O7,304.82,3.79,20.172,Neurotransmitter
Ethanol,C9H29N4O6,878.13,11.98,66.212,Alkaloid
Caffeine,C12H32N5O9,894.44,9.76,438.787,Organic Compound
Adrenaline,C4H11N5O1,852.06,N/A,268.774,Organic Compound
Caffeine,C15H22N5O6,780.35,12.05,82.628,Lipid
Serotonin,C4H4N4O10,762.21,13.43,808.391,Alcohol
Dopamine,C10H24N1O2,637.06,13.57,915.132,Neurotransmitter
Aspirin,C14H1N2O6,959.26,9.1,543.82,Alkaloid
Dopamine,C8H4N2O4,297.16,7.6,95.836,Nucleotide
Aspirin,C2H40N4O5,162.26,8.02,112.92,Neurotransmitter
Dopamine,C20H32N0O6,854.03,N/A,76.067,Amide
Caffeine,C8H9N4O10,167.15,4.12,727.376,Hormone
Glucose,C5H24N0O5,628.98,6.29,90.086,Carbohydrate
Caffeine,C4H11N5O6,739.08,8.94,83.931,Lipid
Adrenaline,C5H37N1O1,347.13,N/A,113.684,Nucleotide
Dopamine,C17H6N2O3,80.66,5.16,526.257,Nucleotide
Cholesterol,C12H19N0O1,459.66,2.93,974.498,Organic Compound
Aspirin,C15H8N3O5,190.97,4.47,33.506,Organic Compound
Aspirin,C7H5N5O5,738.53,8.14,286.316,Alcohol
Ethanol,C6H36N1O2,749.76,12.91,668.539,Carbohydrate
Serotonin,C15H15N3O3,789.45,7.18,332.147,Alcohol
Adrenaline,C11H13N2O1,978.23,8.26,784.431,Amide
Aspirin,C5H20N4O0,682.26,N/A,782.385,Hormone
Adenosine triphosphate,C3H12N2O8,386.64,10.17,859.173,Neurotransmitter
Adrenaline,C2H18N0O3,614.13,2.5,206.872,Alkaloid
Cholesterol,C2H15N1O6,530.06,1.56,899.601,Alcohol
Urea,C14H14N2O5,85.38,7.26,431.167,Lipid
Urea,C13H27N5O2,486.86,3.11,405.013,Carbohydrate
Serotonin,C9H21N2O9,943.31,8.29,109.448,Lipid
Adenosine triphosphate,C7H28N3O0,921.25,3.93,128.299,Neurotransmitter
Serotonin,C17H25N5O1,530.98,2.54,691.537,Hormone
Adrenaline,C2H16N2O0,848.28,8.63,318.827,Alcohol
Glucose,C10H14N4O3,601.37,N/A,650.953,Nucleotide
Aspirin,C9H5N3O2,791.91,7.93,434.563,Alkaloid
Aspirin,C19H23N2O8,78.78,4.71,559.684,Organic Compound
Glucose,C9H16N0O7,576.91,10.18,813.857,Lipid
Caffeine,C2H4N0O9,739.77,10.45,188.861,Alcohol
Glucose,C16H7N3O0,450.65,N/A,644.57,Neurotransmitter
Ethanol,C8H29N1O3,252.76,N/A,205.247,Alcohol
Urea,C16H23N4O7,596.84,3.44,179.187,Neurotransmitter
Dopamine,C9H12N5O8,943.9,6.76,339.503,Organic Compound
Adenosine triphosphate,C20H12N1O7,680.13,4.35,709.582,Neurotransmitter
Glucose,C17H38N2O5,216.34,7.83,915.297,Lipid
Adrenaline,C12H17N2O6,369.14,8.23,47.914,Nucleotide
Cholesterol,C8H34N2O0,931.83,N/A,8.293,Nucleotide
Aspirin,C16H35N4O3,871.26,N/A,372.829,Hormone
Dopamine,C19H22N0O9,86.78,N/A,164.391,Lipid
Cholesterol,C2H19N4O2,83.3,8.12,52.277,Alcohol
Serotonin,C2H34N3O9,761.17,5.02,26.641,Carbohydrate
Glucose,C20H34N1O10,198.83,13.09,315.886,Alcohol
Dopamine,C4H14N5O9,255.35,3.3,322.689,Alcohol
Adenosine triphosphate,C6H4N0O9,255.87,1.95,249.349,Nucleotide
Caffeine,C19H38N5O10,296.12,10.08,47.688,Organic Compound
Adrenaline,C6H32N1O2,595.86,8.99,382.574,Carbohydrate
Adrenaline,C17H37N2O2,290.57,8.45,511.321,Alkaloid
Adrenaline,C1H34N0O0,146.45,5.55,513.302,Alkaloid
Serotonin,C11H34N0O0,661.18,7.73,19.442,Neurotransmitter
Adrenaline,C19H16N5O3,282.87,N/A,360.786,Alkaloid
Ethanol,C10H23N5O5,781.24,3.53,773.764,Organic Compound
Caffeine,C2H34N4O9,173.43,6.94,791.019,Alcohol
Adenosine triphosphate,C5H20N1O5,53.58,5.89,515.693,Hormone
Cholesterol,C18H12N4O8,308.07,9.16,776.201,Lipid
Caffeine,C8H17N4O5,256.52,5.42,338.788,Alkaloid
Aspirin,C17H7N0O4,389.93,N/A,78.028,Alkaloid
Cholesterol,C20H9N3O1,442.71,N/A,756.304,Amide
Cholesterol,C20H19N4O1,424.33,2.75,308.512,Organic Compound
Ethanol,C2H30N1O8,189.08,4.13,343.566,Amide
Urea,C18H27N2O8,441.82,7.23,20.594,Carbohydrate
Aspirin,C10H40N0O10,933.92,N/A,921.66,Alcohol
Caffeine,C2H16N1O6,742.18,2.02,668.404,Carbohydrate
Adenosine triphosphate,C20H7N0O0,888.94,8.07,921.551,Lipid
Caffeine,C7H23N3O7,253.98,3.1,422.761,Alkaloid
Ethanol,C12H8N4O7,994.39,8.51,649.729,Carbohydrate
Adrenaline,C1H4N4O10,490.84,N/A,410.416,Alcohol
Dopamine,C9H38N5O10,364.22,12.9,799.768,Organic Compound
Serotonin,C20H27N2O9,688.77,1.88,361.855,Amide
Adrenaline,C6H24N0O6,895.29,6.21,136.73,Alcohol
Cholesterol,C1H36N3O6,702.25,4.94,913.164,Alkaloid
Aspirin,C19H33N3O5,66.02,10.42,598.586,Nucleotide
Adenosine triphosphate,C4H11N2O10,476.15,8.39,23.396,Carbohydrate
Urea,C11H15N1O2,682.42,6.33,536.339,Carbohydrate
Urea,C8H11N4O7,460.44,6.73,522.86,Alkaloid
Adenosine triphosphate,C12H9N1O5,161.57,4.82,737.581,Hormone
Ethanol,C2H39N1O0,653.82,10.65,433.874,Amide
Adenosine triphosphate,C13H14N3O0,271.21,1.7,433.243,Amide
Caffeine,C11H39N4O3,60.24,8.72,606.873,Carbohydrate
Serotonin,C1H34N4O3,80.22,8.94,599.661,Nucleotide
Ethanol,C6H29N3O9,700.3,6.87,783.802,Lipid
Serotonin,C16H21N0O1,125.23,N/A,224.825,Alcohol
Aspirin,C16H20N4O7,828.79,7.33,707.016,Alkaloid
Aspirin,C18H31N0O7,904.35,6.98,158.317,Lipid
Cholesterol,C9H14N0O3,326.71,7.22,241.094,Lipid
Aspirin,C14H21N4O6,206.43,1.41,727.937,Alkaloid
Caffeine,C13H21N4O2,737.38,N/A,378.562,Lipid
Adrenaline,C9H8N4O7,573.84,N/A,252.982,Hormone
Glucose,C19H30N2O4,954.89,9.7,350.623,Nucleotide
Adenosine triphosphate,C6H28N0O3,512.66,5.03,956.121,Organic Compound
Caffeine,C19H17N4O2,199.05,12.12,579.162,Lipid
Adrenaline,C7H38N5O1,204.22,1.26,466.818,Amide
Adenosine triphosphate,C13H1N2O2,961.72,N/A,335.645,Hormone
Ethanol,C11H20N1O2,332.73,N/A,950.224,Hormone
Serotonin,C18H9N3O9,172.42,N/A,852.159,Hormone
