compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H23N2O1,997.63,1.01,486.135,Alkaloid
Caffeine,C1H26N3O9,436.11,10.4,984.1,Organic Compound
Aspirin,C12H27N3O3,582.91,7.33,377.012,Amide
Aspirin,C18H40N0O10,278.06,2.41,448.97,Alkaloid
Urea,C7H19N1O1,556.56,5.39,352.123,Organic Compound
Adenosine triphosphate,C10H26N2O0,690.83,N/A,789.416,Amide
Cholesterol,C8H7N3O2,210.91,1.92,363.072,Alkaloid
Glucose,C20H10N2O10,720.82,2.18,416.311,Hormone
Glucose,C5H7N5O8,382.9,N/A,940.395,Hormone
Cholesterol,C11H37N3O10,712.87,3.81,809.403,Carbohydrate
Ethanol,C4H20N5O4,700.65,7.21,143.503,Neurotransmitter
Caffeine,C16H39N5O3,79.7,N/A,13.449,Lipid
Ethanol,C16H10N1O1,744.65,N/A,43.249,Lipid
Dopamine,C16H33N3O5,445.84,N/A,619.28,Alcohol
Adenosine triphosphate,C4H20N2O9,337.58,N/A,524.881,Lipid
Aspirin,C19H5N1O4,276.09,3.83,572.555,Lipid
Ethanol,C14H18N1O8,637.09,N/A,972.838,Carbohydrate
Serotonin,C1H1N1O0,260.77,N/A,758.251,Carbohydrate
Caffeine,C18H18N3O6,651.47,6.43,67.547,Alkaloid
Adenosine triphosphate,C2H22N3O3,714.2,N/A,760.705,Carbohydrate
Ethanol,C17H18N2O7,900.73,1.82,207.899,Lipid
Glucose,C15H1N2O10,272.3,13.76,58.521,Amide
Ethanol,C3H18N0O3,368.86,4.91,349.924,Alcohol
Caffeine,C7H35N5O6,574.1,3.8,279.544,Alcohol
Ethanol,C20H36N1O8,897.51,12.24,824.005,Organic Compound
Urea,C4H13N2O7,204.89,13.25,100.324,Neurotransmitter
Urea,C18H16N0O10,243.93,11.03,87.775,Hormone
Serotonin,C10H12N1O6,422.36,12.61,141.325,Alcohol
Serotonin,C20H20N3O7,493.06,10.81,795.585,Neurotransmitter
Aspirin,C1H18N1O8,567.97,8.31,694.253,Organic Compound
Serotonin,C2H10N4O9,729.38,9.07,385.017,Amide
Urea,C11H22N4O5,723.17,5.93,470.584,Neurotransmitter
Glucose,C20H22N0O6,132.15,11.43,972.139,Neurotransmitter
Adrenaline,C1H27N1O3,223.34,9.19,934.551,Hormone
Adenosine triphosphate,C14H1N2O4,144.1,11.73,898.464,Alcohol
Glucose,C5H28N0O10,936.51,N/A,252.557,Neurotransmitter
Aspirin,C7H2N5O1,605.5,12.79,756.538,Nucleotide
Serotonin,C17H7N2O4,899.09,3.02,741.888,Carbohydrate
Urea,C8H10N5O4,678.5,13.6,644.349,Nucleotide
Serotonin,C13H15N2O1,591.89,12.26,606.214,Hormone
Dopamine,C12H35N4O7,656.16,2.19,909.057,Alcohol
Serotonin,C15H5N5O9,214.63,1.17,937.739,Neurotransmitter
Aspirin,C5H15N1O6,727.89,9.04,576.801,Neurotransmitter
Urea,C10H29N0O4,755.21,8.27,794.699,Alcohol
Caffeine,C14H11N1O8,777.78,3.88,411.629,Alkaloid
Glucose,C18H1N5O4,643.52,2.76,684.882,Hormone
Glucose,C17H7N0O5,202.71,N/A,237.245,Alcohol
Aspirin,C12H10N3O9,322.13,10.15,907.707,Amide
Cholesterol,C6H21N1O5,211.63,3.08,724.489,Hormone
Adrenaline,C6H14N0O3,332.98,3.02,215.243,Amide
Serotonin,C8H22N2O10,828.14,N/A,404.402,Alcohol
Adrenaline,C9H8N0O0,949.73,2.02,731.015,Neurotransmitter
Adrenaline,C1H36N5O4,281.48,6.7,312.953,Amide
Adrenaline,C1H3N1O4,897.7,2.53,445.379,Organic Compound
Adenosine triphosphate,C10H25N3O10,527.87,13.57,163.405,Carbohydrate
Adenosine triphosphate,C6H19N3O6,494.27,8.36,159.218,Nucleotide
Glucose,C18H38N2O9,700.81,2.46,771.012,Alcohol
Dopamine,C8H15N5O1,186.36,12.34,742.727,Hormone
Ethanol,C11H3N4O10,488.7,2.14,715.097,Nucleotide
Adenosine triphosphate,C18H5N2O9,830.21,9.49,199.22,Neurotransmitter
Aspirin,C7H36N2O2,418.07,7.97,612.101,Lipid
Dopamine,C19H40N3O9,623.48,9.1,695.15,Lipid
Adenosine triphosphate,C15H36N4O7,408.87,5.54,735.933,Amide
Dopamine,C2H37N4O8,797.52,4.04,185.274,Organic Compound
Adenosine triphosphate,C15H20N0O2,310.15,13.23,375.294,Carbohydrate
Aspirin,C15H27N4O9,98.5,12.25,452.861,Alkaloid
Cholesterol,C11H12N1O7,533.98,7.13,553.81,Alkaloid
Ethanol,C8H2N3O7,883.6,7.99,787.345,Alkaloid
Serotonin,C4H5N4O3,658.34,14.0,571.568,Alcohol
Urea,C3H18N0O9,588.4,13.55,499.655,Nucleotide
Adenosine triphosphate,C16H14N1O4,184.75,7.68,419.044,Nucleotide
Adenosine triphosphate,C5H18N0O1,170.25,3.56,842.861,Hormone
Aspirin,C7H39N1O2,158.04,5.02,590.13,Alkaloid
Adrenaline,C19H10N3O10,192.43,N/A,509.59,Neurotransmitter
Urea,C4H1N1O8,932.0,4.17,661.336,Alcohol
Adenosine triphosphate,C11H12N0O8,452.82,8.34,681.878,Hormone
Cholesterol,C19H16N0O7,963.58,N/A,641.558,Carbohydrate
Adenosine triphosphate,C8H9N0O10,739.69,9.21,606.469,Lipid
Cholesterol,C10H22N5O0,628.66,8.46,232.572,Nucleotide
Glucose,C5H12N4O0,300.39,1.61,591.48,Organic Compound
Cholesterol,C3H16N1O1,546.06,5.29,177.58,Amide
Urea,C13H15N5O2,542.76,N/A,64.779,Alkaloid
Adenosine triphosphate,C17H5N2O5,236.96,11.22,702.344,Alcohol
Aspirin,C3H12N4O9,908.8,6.76,71.109,Hormone
Ethanol,C16H10N0O6,100.65,6.27,548.21,Carbohydrate
Serotonin,C17H28N4O1,394.43,13.24,628.956,Alkaloid
Cholesterol,C9H28N4O2,644.59,11.91,480.62,Carbohydrate
Aspirin,C6H22N5O4,749.88,N/A,959.889,Alcohol
Urea,C17H3N4O8,479.06,13.87,173.414,Lipid
Urea,C14H12N1O9,303.37,1.35,129.565,Neurotransmitter
Ethanol,C10H22N3O2,146.96,5.07,539.007,Lipid
Cholesterol,C17H14N3O6,596.7,N/A,642.639,Neurotransmitter
Adrenaline,C10H17N2O6,337.11,10.96,264.292,Carbohydrate
Caffeine,C15H16N1O10,86.6,N/A,443.107,Carbohydrate
Serotonin,C14H6N5O3,190.89,6.62,79.859,Alcohol
Caffeine,C11H16N1O1,259.33,12.73,78.982,Carbohydrate
Serotonin,C2H19N0O8,244.92,N/A,811.804,Neurotransmitter
Aspirin,C19H15N3O10,620.85,3.55,400.007,Neurotransmitter
Dopamine,C16H28N2O0,255.39,1.91,424.667,Organic Compound
Ethanol,C17H19N5O2,223.39,5.46,500.466,Hormone
Dopamine,C19H7N4O2,168.45,11.15,728.848,Hormone
Ethanol,C10H3N4O5,661.71,13.41,584.937,Carbohydrate
Dopamine,C5H18N3O4,51.41,8.09,386.669,Alcohol
Serotonin,C1H4N4O8,140.5,3.85,717.673,Alkaloid
Adenosine triphosphate,C3H22N5O9,529.74,10.51,28.418,Lipid
Cholesterol,C3H22N4O6,898.98,5.57,39.431,Carbohydrate
Cholesterol,C4H37N3O1,464.66,7.9,140.691,Amide
Adenosine triphosphate,C7H35N2O1,852.71,11.01,256.548,Nucleotide
Glucose,C10H7N0O2,789.52,6.94,461.868,Lipid
Aspirin,C15H30N1O3,186.07,4.06,637.679,Alkaloid
Urea,C15H11N5O3,690.43,6.22,524.987,Neurotransmitter
Urea,C11H27N1O8,653.76,7.83,596.424,Organic Compound
Urea,C8H18N0O3,209.34,1.36,821.746,Organic Compound
Caffeine,C5H33N4O7,891.98,7.63,610.471,Alkaloid
Glucose,C10H29N4O10,639.72,5.95,15.132,Lipid
Caffeine,C4H2N3O5,739.45,4.91,113.739,Alcohol
Glucose,C8H11N0O1,50.68,N/A,769.056,Carbohydrate
Adenosine triphosphate,C4H30N4O10,994.21,N/A,20.683,Organic Compound
Glucose,C13H40N1O6,568.78,4.15,50.586,Alcohol
Caffeine,C12H35N2O1,654.16,8.59,611.445,Lipid
Adenosine triphosphate,C9H8N5O1,333.01,N/A,536.299,Lipid
Dopamine,C16H9N0O4,567.97,13.99,392.085,Organic Compound
Serotonin,C9H13N4O7,328.01,3.56,799.774,Alkaloid
Adrenaline,C6H15N2O8,701.6,5.02,758.58,Carbohydrate
Adenosine triphosphate,C14H39N1O4,356.18,2.33,535.29,Carbohydrate
Adenosine triphosphate,C3H38N5O3,428.82,4.26,626.791,Hormone
Urea,C15H40N0O6,913.31,13.51,794.177,Lipid
Serotonin,C17H11N2O8,297.27,7.18,937.505,Alkaloid
Glucose,C18H9N1O1,928.59,N/A,200.511,Lipid
Caffeine,C12H28N2O10,322.83,9.37,426.803,Alcohol
Caffeine,C10H36N1O8,307.76,10.25,859.601,Nucleotide
Caffeine,C11H12N2O4,938.78,N/A,49.716,Nucleotide
Adrenaline,C2H2N0O1,387.83,8.23,844.669,Carbohydrate
Adenosine triphosphate,C8H13N1O8,237.89,8.85,827.963,Lipid
Cholesterol,C17H28N2O8,52.92,5.5,963.519,Hormone
Aspirin,C12H38N4O8,152.84,8.12,156.95,Neurotransmitter
Caffeine,C9H14N2O9,680.23,7.61,327.629,Hormone
Caffeine,C2H12N1O9,705.7,4.4,327.681,Lipid
Glucose,C12H33N4O1,957.0,7.86,162.133,Amide
Dopamine,C11H21N1O0,91.48,7.57,171.401,Hormone
Glucose,C7H36N4O2,975.32,11.14,807.444,Organic Compound
Cholesterol,C14H10N1O5,386.1,11.98,953.526,Alcohol
Dopamine,C4H20N4O8,850.89,1.83,170.422,Carbohydrate
Dopamine,C1H29N5O5,114.26,9.9,508.294,Alkaloid
Cholesterol,C5H16N0O0,695.73,N/A,499.023,Carbohydrate
Caffeine,C1H15N5O2,434.4,N/A,298.82,Alcohol
Cholesterol,C5H7N4O8,186.83,1.4,983.384,Organic Compound
Aspirin,C8H9N4O9,835.83,11.97,529.072,Hormone
Ethanol,C8H16N5O5,146.74,11.67,203.178,Neurotransmitter
Dopamine,C2H29N3O7,930.85,N/A,451.53,Alcohol
Cholesterol,C5H10N5O8,111.1,9.06,700.187,Carbohydrate
Adrenaline,C16H12N5O5,956.71,12.57,553.594,Alcohol
Caffeine,C1H7N4O6,871.57,6.54,992.092,Hormone
Adrenaline,C8H31N0O1,186.05,3.41,282.649,Carbohydrate
Serotonin,C4H9N0O9,373.59,9.55,732.014,Carbohydrate
Cholesterol,C2H10N4O10,355.29,8.7,591.208,Alcohol
Caffeine,C8H15N2O4,78.58,9.85,811.173,Organic Compound
Aspirin,C13H21N5O9,999.38,4.92,543.402,Amide
Cholesterol,C3H35N2O4,781.09,N/A,829.741,Organic Compound
Serotonin,C13H17N2O5,736.57,13.59,872.388,Neurotransmitter
Dopamine,C7H10N1O0,792.69,10.65,566.636,Alkaloid
Caffeine,C15H18N4O4,727.05,13.35,457.692,Lipid
Urea,C1H33N2O10,823.25,1.27,747.508,Hormone
Dopamine,C10H3N3O5,750.24,9.58,802.189,Lipid
Caffeine,C9H12N2O6,193.28,9.73,82.216,Alcohol
Aspirin,C20H29N5O5,616.26,3.32,343.895,Nucleotide
Glucose,C16H10N4O1,635.83,13.36,341.329,Nucleotide
Glucose,C17H29N4O0,951.57,5.54,683.516,Hormone
Serotonin,C10H20N3O6,199.31,N/A,529.8,Hormone
Cholesterol,C19H12N0O1,51.52,5.35,76.228,Lipid
Adenosine triphosphate,C17H4N2O2,293.69,6.65,371.14,Lipid
Serotonin,C14H18N3O7,135.67,N/A,906.253,Neurotransmitter
Caffeine,C3H12N5O6,126.47,1.72,910.963,Amide
Adenosine triphosphate,C11H36N1O9,541.31,2.4,9.831,Organic Compound
Aspirin,C9H40N5O7,182.03,9.19,538.235,Lipid
Cholesterol,C16H30N1O8,459.42,5.66,10.129,Amide
Aspirin,C5H3N1O7,895.72,11.46,784.307,Lipid
Aspirin,C17H15N2O5,389.04,7.13,255.504,Organic Compound
Caffeine,C20H32N2O10,755.55,8.11,632.373,Hormone
Dopamine,C20H23N4O4,881.28,3.45,710.108,Hormone
Adenosine triphosphate,C12H18N1O6,289.55,9.95,631.982,Organic Compound
Serotonin,C20H39N1O7,212.7,6.31,45.19,Nucleotide
Adenosine triphosphate,C19H34N2O3,646.07,13.85,732.74,Lipid
Dopamine,C5H27N1O4,598.28,2.4,623.596,Alcohol
Aspirin,C15H12N2O9,271.87,13.25,647.443,Neurotransmitter
Adenosine triphosphate,C13H7N3O4,421.97,N/A,406.081,Organic Compound
Aspirin,C15H16N1O8,833.2,3.69,718.091,Neurotransmitter
Cholesterol,C1H28N1O1,338.87,8.19,990.757,Neurotransmitter
Serotonin,C20H11N3O4,971.04,7.24,228.106,Neurotransmitter
Urea,C11H9N0O4,581.94,5.93,678.321,Amide
Urea,C10H37N1O7,359.14,3.84,339.241,Alcohol
Adrenaline,C13H15N4O9,862.65,5.32,978.989,Carbohydrate
Cholesterol,C20H22N0O1,240.65,12.59,76.191,Organic Compound
Serotonin,C18H25N4O9,448.81,3.63,513.344,Amide
Dopamine,C9H34N5O1,746.62,N/A,14.891,Carbohydrate
Aspirin,C1H16N0O3,76.45,10.08,992.088,Lipid
Aspirin,C15H21N1O4,757.11,10.01,81.382,Alcohol
Ethanol,C7H24N1O5,253.11,N/A,396.055,Hormone
Caffeine,C10H6N2O6,798.15,N/A,80.264,Hormone
Caffeine,C19H5N0O10,558.63,10.18,639.076,Amide
Ethanol,C17H14N1O0,184.2,1.97,375.067,Neurotransmitter
Glucose,C20H30N0O4,769.95,9.96,757.116,Hormone
Ethanol,C2H34N0O9,568.93,N/A,373.86,Neurotransmitter
Serotonin,C14H32N2O5,756.64,4.49,970.743,Alkaloid
Caffeine,C17H12N1O5,516.52,10.84,793.181,Neurotransmitter
Cholesterol,C1H30N2O6,60.8,8.02,130.855,Neurotransmitter
Aspirin,C20H37N2O0,945.46,11.27,216.947,Neurotransmitter
Adrenaline,C5H4N1O1,157.57,4.51,921.603,Lipid
Serotonin,C17H19N5O3,594.58,13.59,967.842,Alcohol
Serotonin,C20H35N0O5,683.89,13.1,524.537,Alkaloid
Serotonin,C6H20N3O3,697.27,N/A,72.956,Carbohydrate
Glucose,C7H11N0O1,909.02,N/A,780.619,Alcohol
Glucose,C3H30N4O8,935.16,10.21,264.218,Alkaloid
Adenosine triphosphate,C6H18N3O2,113.1,N/A,760.137,Alkaloid
Serotonin,C9H35N3O5,588.79,5.07,910.311,Neurotransmitter
Dopamine,C8H22N3O10,183.22,N/A,343.117,Nucleotide
Aspirin,C10H11N1O10,984.39,5.38,594.694,Nucleotide
Adenosine triphosphate,C14H6N0O10,899.69,2.83,52.878,Lipid
Adenosine triphosphate,C8H24N3O0,187.9,13.1,918.516,Hormone
Serotonin,C9H10N4O2,120.87,9.93,945.14,Alcohol
Aspirin,C2H2N3O2,647.29,N/A,725.575,Carbohydrate
Cholesterol,C12H1N5O3,305.16,10.81,165.16,Organic Compound
Dopamine,C15H3N5O7,573.22,9.98,66.315,Hormone
Glucose,C2H15N2O0,403.55,7.22,996.394,Amide
Dopamine,C15H4N1O1,361.86,6.85,716.939,Neurotransmitter
Caffeine,C17H27N1O5,333.96,13.41,698.131,Nucleotide
Cholesterol,C3H2N3O4,710.16,2.46,333.932,Lipid
Urea,C13H29N0O0,852.21,10.22,639.307,Nucleotide
Adenosine triphosphate,C2H40N4O0,536.85,3.46,663.749,Carbohydrate
Ethanol,C8H19N5O7,959.28,N/A,709.406,Lipid
Urea,C16H9N2O3,984.86,4.43,489.216,Neurotransmitter
Aspirin,C13H23N4O1,746.58,3.0,389.575,Carbohydrate
Cholesterol,C17H13N3O10,842.57,N/A,531.204,Alcohol
Adrenaline,C19H14N3O7,503.84,4.19,985.272,Lipid
Adenosine triphosphate,C16H25N1O2,87.08,9.08,47.847,Alkaloid
Aspirin,C10H31N1O5,101.07,3.45,328.05,Organic Compound
Dopamine,C12H25N1O5,632.64,2.11,554.002,Alkaloid
Glucose,C16H4N3O5,519.36,7.73,948.295,Amide
Adrenaline,C4H38N3O9,437.65,1.19,854.915,Organic Compound
Glucose,C7H38N4O0,449.98,3.72,632.486,Alkaloid
Aspirin,C7H2N3O10,195.1,N/A,283.821,Organic Compound
Urea,C14H30N0O9,499.62,N/A,376.553,Alcohol
Urea,C16H16N4O9,86.47,6.15,181.873,Alkaloid
Aspirin,C4H13N4O8,183.81,7.24,924.81,Carbohydrate
Aspirin,C13H34N4O0,985.34,3.03,454.716,Lipid
Serotonin,C11H13N4O9,317.43,2.62,95.426,Alcohol
Urea,C11H21N0O7,733.32,N/A,418.664,Alcohol
Urea,C18H17N5O10,60.52,2.44,212.036,Nucleotide
Ethanol,C17H9N1O3,818.37,8.11,150.501,Nucleotide
Urea,C19H1N4O3,440.06,12.32,382.981,Carbohydrate
Cholesterol,C13H18N1O9,723.86,9.41,304.09,Carbohydrate
Aspirin,C15H34N2O1,792.7,N/A,149.276,Organic Compound
Cholesterol,C5H28N3O2,642.24,N/A,59.082,Alkaloid
Serotonin,C5H14N2O5,201.38,13.23,748.682,Amide
Adrenaline,C8H21N5O7,326.26,1.42,512.5,Carbohydrate
Aspirin,C2H19N2O7,297.83,10.33,465.052,Alcohol
Aspirin,C8H37N2O9,190.63,N/A,35.223,Alkaloid
Cholesterol,C17H31N5O7,421.46,N/A,991.747,Lipid
Serotonin,C18H27N1O9,346.08,6.0,281.561,Neurotransmitter
Cholesterol,C6H37N3O5,892.18,4.52,218.059,Alkaloid
Glucose,C5H16N5O9,758.58,4.15,702.889,Amide
Adenosine triphosphate,C1H9N5O8,708.29,8.63,894.465,Alkaloid
Aspirin,C8H34N5O5,423.66,N/A,531.978,Carbohydrate
Cholesterol,C13H18N0O3,957.91,12.61,634.114,Amide
Adenosine triphosphate,C14H28N3O4,707.48,7.98,874.296,Carbohydrate
Aspirin,C15H33N0O5,405.59,8.71,397.088,Hormone
Cholesterol,C11H6N2O1,244.92,1.38,723.322,Neurotransmitter
Serotonin,C8H20N4O4,635.54,6.31,622.64,Alkaloid
Serotonin,C18H7N2O3,156.82,13.19,623.247,Lipid
Cholesterol,C2H6N3O6,120.35,N/A,757.02,Alcohol
Ethanol,C16H25N1O5,516.89,N/A,922.079,Organic Compound
Cholesterol,C18H16N4O0,51.38,N/A,808.664,Lipid
Serotonin,C19H23N4O1,342.68,N/A,370.628,Nucleotide
Adenosine triphosphate,C17H18N1O8,463.24,6.82,309.29,Alkaloid
Glucose,C5H4N1O10,607.64,N/A,62.822,Hormone
Caffeine,C3H38N2O10,549.59,13.27,737.363,Amide
Cholesterol,C20H15N3O3,113.44,N/A,437.586,Amide
Dopamine,C16H1N4O3,646.2,12.24,658.248,Organic Compound
Serotonin,C19H26N0O2,78.6,10.24,44.035,Carbohydrate
Glucose,C17H10N1O4,88.39,2.21,161.345,Hormone
Urea,C10H10N1O8,470.6,N/A,955.649,Nucleotide
Adrenaline,C16H37N0O8,495.66,10.38,762.705,Carbohydrate
Glucose,C8H20N1O2,171.8,12.64,917.73,Organic Compound
Serotonin,C13H16N1O1,988.09,8.17,135.202,Carbohydrate
Adenosine triphosphate,C9H17N2O8,695.87,1.57,553.122,Neurotransmitter
Glucose,C16H28N3O8,338.0,2.75,708.107,Nucleotide
Dopamine,C3H17N4O1,545.91,N/A,576.598,Alcohol
Ethanol,C9H22N5O1,335.07,N/A,242.571,Alcohol
Glucose,C2H5N4O0,114.84,N/A,790.398,Amide
Aspirin,C5H20N2O3,673.92,1.29,863.717,Neurotransmitter
Aspirin,C1H11N5O4,251.98,12.38,467.531,Lipid
Caffeine,C16H32N0O4,236.5,3.01,541.791,Alcohol
Urea,C17H20N1O10,430.99,N/A,969.711,Alkaloid
Serotonin,C8H36N3O3,613.76,12.01,791.483,Alkaloid
Adenosine triphosphate,C3H35N2O2,862.67,13.95,320.499,Nucleotide
Adenosine triphosphate,C1H10N4O1,332.5,2.18,343.225,Hormone
Aspirin,C14H13N1O10,628.26,N/A,986.899,Alcohol
Cholesterol,C11H17N1O10,446.95,10.18,592.603,Alcohol
Serotonin,C13H19N0O0,866.32,9.63,182.244,Lipid
Glucose,C3H28N0O1,525.91,5.06,4.258,Amide
Ethanol,C15H7N4O5,767.76,6.04,474.567,Lipid
Cholesterol,C3H5N4O3,629.8,2.36,159.072,Alcohol
Urea,C9H7N1O7,939.85,1.33,478.836,Neurotransmitter
Adrenaline,C20H30N1O0,387.4,6.78,247.292,Alcohol
Urea,C4H29N5O4,826.95,11.98,285.34,Hormone
Glucose,C9H38N5O5,829.79,8.14,398.037,Alcohol
Adrenaline,C13H2N1O3,507.73,11.54,332.945,Alkaloid
Caffeine,C20H4N3O4,96.79,8.43,131.429,Hormone
Glucose,C8H14N5O1,95.36,3.78,748.678,Neurotransmitter
Serotonin,C17H33N0O5,986.92,N/A,576.222,Organic Compound
Cholesterol,C18H35N5O0,806.4,N/A,399.363,Alcohol
Urea,C8H10N1O4,299.89,5.93,386.185,Hormone
Aspirin,C7H18N5O0,218.83,N/A,937.889,Carbohydrate
Caffeine,C5H21N3O9,406.38,4.52,270.931,Neurotransmitter
Cholesterol,C6H36N5O4,816.47,12.88,284.11,Lipid
Cholesterol,C12H5N2O6,327.71,10.42,924.304,Organic Compound
Cholesterol,C4H4N2O1,376.76,10.97,548.535,Carbohydrate
Serotonin,C8H38N5O8,280.73,13.74,49.242,Neurotransmitter
Glucose,C15H34N3O4,137.2,3.09,903.866,Alcohol
Urea,C5H16N1O5,469.62,4.6,835.683,Nucleotide
Glucose,C17H7N3O0,957.17,7.18,764.68,Organic Compound
Serotonin,C7H21N0O3,468.77,6.4,626.898,Amide
Urea,C13H17N1O2,661.23,13.85,418.232,Organic Compound
Adrenaline,C17H27N0O2,884.98,5.61,438.253,Hormone
Ethanol,C9H21N3O10,836.38,6.06,837.782,Neurotransmitter
Adrenaline,C9H29N3O4,524.71,13.48,869.016,Amide
Caffeine,C19H8N0O4,407.16,8.52,348.464,Neurotransmitter
Serotonin,C14H40N0O1,76.55,12.18,848.324,Nucleotide
Urea,C1H13N0O10,602.55,4.59,554.668,Neurotransmitter
Adenosine triphosphate,C18H11N0O0,61.49,N/A,355.362,Neurotransmitter
Serotonin,C9H35N4O0,527.69,9.41,420.204,Lipid
Caffeine,C10H38N2O0,516.2,8.78,699.868,Amide
Adenosine triphosphate,C9H16N3O2,345.57,12.97,165.436,Alkaloid
Serotonin,C7H1N5O9,518.28,1.17,59.213,Organic Compound
Serotonin,C6H26N4O8,150.73,1.09,917.33,Alcohol
Dopamine,C11H30N3O1,232.06,N/A,645.738,Organic Compound
Adrenaline,C7H7N2O8,997.02,5.28,950.94,Nucleotide
Cholesterol,C5H9N1O6,186.53,3.43,497.423,Hormone
Serotonin,C9H22N3O8,148.6,7.6,271.23,Hormone
Ethanol,C12H9N3O7,907.74,13.87,886.498,Hormone
Aspirin,C15H5N5O8,566.76,3.75,572.593,Nucleotide
Urea,C7H2N3O3,62.73,5.31,620.805,Nucleotide
Dopamine,C16H5N1O8,225.55,1.98,382.097,Hormone
Ethanol,C16H39N3O1,288.83,N/A,575.301,Alkaloid
Adrenaline,C17H3N4O7,766.87,5.39,616.155,Organic Compound
Aspirin,C17H4N1O9,900.73,13.96,110.429,Neurotransmitter
Adrenaline,C3H23N1O2,884.79,11.22,585.955,Hormone
Adenosine triphosphate,C15H1N2O3,361.2,5.14,854.787,Nucleotide
Urea,C4H28N3O5,92.81,11.52,589.562,Nucleotide
Dopamine,C12H38N3O7,385.41,3.91,247.569,Carbohydrate
Urea,C18H13N3O4,57.06,9.26,698.315,Alkaloid
Serotonin,C18H6N3O0,852.6,11.02,85.848,Alkaloid
Caffeine,C20H29N5O7,290.32,N/A,916.927,Nucleotide
Adenosine triphosphate,C18H30N2O6,806.7,2.74,802.761,Organic Compound
Serotonin,C1H39N0O3,129.75,10.13,725.57,Nucleotide
Dopamine,C15H23N4O8,600.14,N/A,671.548,Alkaloid
Urea,C11H16N5O5,778.18,6.4,929.51,Neurotransmitter
Adenosine triphosphate,C20H24N4O9,740.83,N/A,767.715,Neurotransmitter
Cholesterol,C5H23N0O8,612.04,3.47,840.592,Lipid
Dopamine,C19H16N1O1,369.49,N/A,984.468,Nucleotide
Aspirin,C15H11N4O5,283.52,1.82,327.058,Amide
Cholesterol,C12H36N3O10,718.71,N/A,668.492,Carbohydrate
Cholesterol,C8H27N4O3,376.32,N/A,588.863,Carbohydrate
Ethanol,C6H5N0O7,556.51,3.54,440.835,Amide
Serotonin,C19H40N5O2,525.78,N/A,818.054,Organic Compound
Urea,C19H6N0O7,55.66,4.6,550.315,Carbohydrate
Urea,C10H24N1O1,219.74,9.54,360.101,Organic Compound
Dopamine,C5H12N1O3,519.95,5.4,502.347,Carbohydrate
Glucose,C5H25N0O0,136.38,3.03,625.328,Carbohydrate
Serotonin,C11H38N2O6,266.64,9.52,568.649,Alcohol
Adenosine triphosphate,C10H36N5O5,165.47,9.72,0.729,Lipid
Urea,C4H36N4O7,896.36,2.91,607.861,Alkaloid
Adrenaline,C14H11N5O10,271.05,3.82,571.387,Neurotransmitter
Ethanol,C2H11N1O6,82.28,9.49,219.322,Alkaloid
Dopamine,C13H28N5O2,135.75,N/A,402.059,Organic Compound
Serotonin,C9H28N2O0,132.94,5.55,794.435,Alcohol
Urea,C16H11N3O10,973.09,N/A,570.134,Amide
