compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H18N4O7,904.94,13.1,555.871,Nucleotide
Serotonin,C4H27N1O2,62.31,N/A,740.518,Organic Compound
Dopamine,C12H17N5O0,312.62,N/A,231.003,Lipid
Adrenaline,C4H21N2O10,996.99,4.41,356.962,Organic Compound
Serotonin,C8H12N3O2,741.75,1.33,26.707,Lipid
Adrenaline,C12H12N3O9,702.86,12.18,887.319,Amide
Adrenaline,C1H19N5O9,948.01,2.74,861.998,Alcohol
Cholesterol,C4H29N4O9,913.2,5.28,301.473,Carbohydrate
Serotonin,C1H27N1O8,192.34,6.03,113.341,Alcohol
Ethanol,C16H22N3O5,980.97,3.99,306.428,Hormone
Ethanol,C12H26N3O3,924.31,3.0,144.904,Alcohol
Ethanol,C18H5N5O5,237.83,12.72,795.897,Nucleotide
Ethanol,C15H4N1O5,175.59,11.34,623.491,Organic Compound
Adrenaline,C15H4N3O5,659.42,7.52,943.473,Alkaloid
Cholesterol,C4H31N5O7,626.71,10.05,504.551,Organic Compound
Glucose,C6H16N1O9,824.5,6.38,667.091,Alkaloid
Ethanol,C1H23N3O9,189.8,1.24,585.913,Lipid
Adenosine triphosphate,C4H18N4O1,415.22,12.22,204.91,Amide
Cholesterol,C2H23N4O6,960.74,2.13,679.431,Hormone
Cholesterol,C4H16N2O4,514.68,N/A,237.248,Organic Compound
Dopamine,C2H12N0O9,594.73,6.64,619.517,Organic Compound
Dopamine,C16H26N0O1,219.21,N/A,288.591,Alcohol
Adrenaline,C13H2N1O1,736.24,10.04,845.761,Nucleotide
Dopamine,C10H16N5O6,376.87,4.55,847.895,Alcohol
Glucose,C2H20N1O2,844.17,N/A,616.001,Hormone
Adrenaline,C19H13N2O10,326.3,11.63,538.333,Alcohol
Aspirin,C13H16N0O6,198.4,5.21,994.766,Neurotransmitter
Urea,C5H39N4O4,725.55,N/A,677.751,Amide
Adrenaline,C7H35N0O10,917.77,5.51,661.477,Neurotransmitter
Aspirin,C14H9N5O0,903.08,13.57,761.958,Alkaloid
Adrenaline,C10H23N2O10,851.98,N/A,360.926,Lipid
Aspirin,C8H40N2O10,347.16,8.52,344.056,Nucleotide
Ethanol,C18H40N1O6,261.68,1.05,528.441,Nucleotide
Adenosine triphosphate,C2H12N5O5,452.82,N/A,62.923,Hormone
Aspirin,C8H34N5O7,629.11,10.17,61.262,Neurotransmitter
Dopamine,C8H39N2O2,560.94,13.35,742.76,Carbohydrate
Adenosine triphosphate,C17H31N3O10,473.75,12.1,544.635,Alkaloid
Ethanol,C9H25N1O7,443.9,7.84,223.051,Carbohydrate
Dopamine,C20H27N4O1,218.68,2.68,104.039,Neurotransmitter
Serotonin,C5H15N1O7,735.73,11.34,257.581,Hormone
Urea,C19H30N4O1,524.8,13.81,196.056,Amide
Adrenaline,C5H32N1O2,779.77,13.82,978.278,Neurotransmitter
Caffeine,C7H8N1O9,999.34,6.95,735.601,Nucleotide
Adrenaline,C18H7N0O1,589.27,6.06,125.671,Neurotransmitter
Aspirin,C4H6N0O2,473.98,13.19,791.042,Lipid
Urea,C4H17N3O10,621.12,N/A,978.537,Lipid
Adenosine triphosphate,C12H34N0O5,211.17,N/A,248.158,Amide
Serotonin,C9H9N3O7,413.12,9.65,16.247,Neurotransmitter
Caffeine,C10H16N5O2,285.18,6.28,802.296,Carbohydrate
Caffeine,C20H3N1O9,867.28,10.66,115.918,Carbohydrate
Glucose,C8H38N0O2,293.62,11.57,7.986,Alcohol
Glucose,C17H10N0O2,640.31,11.27,954.301,Alkaloid
Caffeine,C7H35N5O9,496.97,11.19,206.464,Nucleotide
Adrenaline,C6H34N2O8,133.0,10.37,932.02,Organic Compound
Serotonin,C3H31N4O9,884.3,2.92,523.735,Lipid
Dopamine,C5H33N1O3,155.41,13.06,753.364,Alkaloid
Urea,C12H13N1O9,239.5,N/A,858.899,Alkaloid
Dopamine,C2H29N5O8,394.39,7.97,424.069,Nucleotide
Dopamine,C17H37N1O2,65.73,5.86,868.799,Alkaloid
Dopamine,C9H9N2O4,182.23,1.86,643.115,Neurotransmitter
Ethanol,C7H25N1O4,877.75,5.42,875.444,Organic Compound
Cholesterol,C8H29N4O7,641.94,2.81,181.143,Lipid
Glucose,C18H10N1O3,977.77,N/A,601.065,Nucleotide
Glucose,C17H25N2O5,838.91,N/A,19.378,Lipid
Adrenaline,C18H21N1O9,458.49,10.53,929.333,Carbohydrate
Ethanol,C6H4N0O7,825.6,12.68,722.021,Nucleotide
Dopamine,C6H37N1O10,899.35,N/A,979.853,Carbohydrate
Adenosine triphosphate,C8H13N1O6,918.04,8.63,97.83,Amide
Adenosine triphosphate,C2H23N5O9,731.49,8.08,707.621,Alcohol
Cholesterol,C5H22N2O3,857.97,10.01,31.739,Neurotransmitter
Adenosine triphosphate,C11H29N4O7,547.55,N/A,690.302,Organic Compound
Serotonin,C7H38N2O6,783.05,11.94,282.498,Carbohydrate
Adenosine triphosphate,C5H14N2O9,309.62,N/A,504.546,Alcohol
Dopamine,C15H2N0O6,967.88,9.29,287.859,Amide
Cholesterol,C8H32N4O3,393.62,12.69,984.862,Hormone
Aspirin,C6H6N0O5,328.23,3.0,595.036,Carbohydrate
Ethanol,C4H17N0O9,422.95,12.5,533.19,Carbohydrate
Ethanol,C1H37N5O10,99.82,N/A,777.095,Organic Compound
Caffeine,C1H13N0O8,965.2,2.09,580.837,Alkaloid
Adrenaline,C15H34N5O8,430.05,12.5,660.046,Organic Compound
Ethanol,C11H39N1O4,358.28,5.66,742.568,Carbohydrate
Serotonin,C3H7N5O1,886.41,N/A,732.863,Carbohydrate
Dopamine,C1H33N0O10,734.38,N/A,713.735,Alcohol
Adenosine triphosphate,C13H13N0O4,283.71,N/A,237.364,Neurotransmitter
Urea,C12H35N1O2,634.28,9.64,572.915,Alkaloid
Serotonin,C19H7N5O7,983.7,N/A,371.135,Carbohydrate
Ethanol,C17H18N5O1,547.57,10.45,85.476,Lipid
Aspirin,C13H38N0O0,641.32,N/A,187.701,Carbohydrate
Dopamine,C20H4N4O8,452.66,6.95,382.274,Lipid
Cholesterol,C17H38N4O4,799.56,7.24,953.266,Neurotransmitter
Adrenaline,C6H29N0O0,922.25,3.72,542.356,Amide
Urea,C7H34N5O5,408.79,N/A,20.468,Organic Compound
Aspirin,C12H13N4O5,512.7,7.83,693.319,Amide
Adrenaline,C4H28N5O2,606.47,2.27,700.746,Alkaloid
Glucose,C16H32N2O6,655.11,1.63,637.673,Neurotransmitter
Adenosine triphosphate,C4H15N5O3,602.76,6.02,493.247,Amide
Aspirin,C13H32N5O6,891.71,2.09,937.9,Nucleotide
Cholesterol,C17H23N0O6,420.28,3.97,632.623,Alkaloid
Glucose,C10H18N2O10,768.93,N/A,985.665,Organic Compound
Adenosine triphosphate,C1H35N3O9,997.47,2.13,511.908,Lipid
Urea,C7H34N1O10,633.95,2.73,586.505,Lipid
Glucose,C11H12N1O6,950.77,N/A,471.554,Alcohol
Adenosine triphosphate,C16H3N4O9,156.66,12.16,648.979,Lipid
Glucose,C10H35N3O7,76.59,1.59,638.444,Carbohydrate
Adenosine triphosphate,C3H28N4O9,707.72,6.27,587.091,Amide
Adrenaline,C15H1N1O3,94.19,N/A,87.673,Hormone
Ethanol,C11H34N4O3,999.32,1.55,331.85,Amide
Dopamine,C5H30N1O6,568.71,3.47,649.411,Organic Compound
Aspirin,C6H13N2O1,808.59,N/A,420.59,Hormone
Caffeine,C8H4N0O2,653.22,4.12,114.966,Amide
Aspirin,C11H40N0O4,576.4,5.23,72.454,Organic Compound
Aspirin,C8H2N1O1,452.71,3.01,572.025,Neurotransmitter
Urea,C12H34N0O4,585.14,7.44,825.646,Neurotransmitter
Cholesterol,C20H34N4O2,683.96,N/A,97.695,Hormone
Adenosine triphosphate,C8H34N4O0,692.55,7.22,975.497,Alkaloid
Glucose,C10H36N1O0,467.27,13.6,990.403,Nucleotide
Ethanol,C10H37N2O2,568.09,7.25,137.516,Neurotransmitter
Caffeine,C15H30N1O9,434.83,13.83,295.479,Lipid
Caffeine,C3H27N5O1,516.88,9.27,571.805,Carbohydrate
Adenosine triphosphate,C14H38N0O0,412.64,N/A,375.489,Lipid
Urea,C4H27N2O8,472.37,12.06,395.063,Alcohol
Cholesterol,C5H13N0O9,238.63,8.07,837.676,Organic Compound
Adrenaline,C4H4N5O0,956.29,10.26,952.229,Alkaloid
Glucose,C20H40N4O4,999.84,9.37,241.389,Nucleotide
Adenosine triphosphate,C1H20N2O3,899.45,10.24,206.398,Amide
Serotonin,C6H26N4O4,900.27,6.86,708.477,Carbohydrate
Caffeine,C13H40N3O8,842.41,N/A,600.761,Nucleotide
Urea,C8H5N1O3,174.19,2.67,242.063,Carbohydrate
Adrenaline,C20H18N2O9,436.36,N/A,701.532,Nucleotide
Ethanol,C19H4N3O10,757.11,11.66,370.35,Amide
Cholesterol,C20H34N0O10,983.32,11.3,485.427,Lipid
Dopamine,C14H2N3O7,362.68,6.49,597.296,Lipid
Serotonin,C7H29N0O9,416.36,12.89,97.073,Carbohydrate
Dopamine,C18H6N1O3,528.27,11.81,392.006,Alcohol
Aspirin,C2H18N4O5,182.94,10.85,975.782,Neurotransmitter
Glucose,C6H28N2O3,316.55,6.13,165.267,Nucleotide
Ethanol,C6H28N3O8,561.64,3.18,645.248,Organic Compound
Adrenaline,C4H27N0O7,80.32,9.71,542.164,Lipid
Adrenaline,C14H27N5O0,952.25,4.36,762.402,Nucleotide
Adrenaline,C18H21N4O7,978.04,9.07,415.341,Nucleotide
Ethanol,C16H28N3O7,622.85,N/A,769.006,Alcohol
Urea,C5H11N5O10,144.32,8.76,971.61,Neurotransmitter
Dopamine,C3H8N1O0,140.43,4.62,887.308,Nucleotide
Urea,C12H16N5O0,318.54,4.74,813.8,Hormone
Adrenaline,C4H10N4O10,999.19,N/A,973.524,Neurotransmitter
Adenosine triphosphate,C18H13N1O6,938.72,10.85,874.976,Alkaloid
Glucose,C4H39N3O10,952.43,6.82,162.775,Amide
Glucose,C9H29N5O2,205.58,4.35,400.445,Nucleotide
Dopamine,C6H13N0O4,643.34,9.37,451.919,Carbohydrate
Aspirin,C8H34N1O0,788.86,10.37,67.688,Hormone
Caffeine,C6H25N0O0,92.85,10.78,483.662,Amide
Adenosine triphosphate,C11H12N4O5,98.4,2.61,894.089,Alkaloid
Caffeine,C7H3N0O0,71.99,3.39,258.549,Organic Compound
Cholesterol,C1H16N5O4,522.75,2.72,281.099,Organic Compound
Caffeine,C9H37N2O9,284.2,6.4,601.03,Neurotransmitter
Adrenaline,C8H35N5O5,628.33,8.61,795.135,Hormone
Cholesterol,C9H19N4O3,520.96,N/A,451.942,Neurotransmitter
Adenosine triphosphate,C13H32N3O1,139.27,6.37,732.838,Nucleotide
Dopamine,C14H7N0O0,719.05,N/A,227.463,Alcohol
Ethanol,C17H14N4O7,158.38,9.4,341.904,Hormone
Serotonin,C5H17N5O0,59.33,N/A,546.734,Nucleotide
Adenosine triphosphate,C1H33N4O7,279.77,1.58,349.251,Neurotransmitter
Urea,C6H25N4O3,897.02,13.33,787.468,Lipid
Glucose,C10H18N4O8,391.0,2.82,263.78,Carbohydrate
Urea,C20H19N3O4,236.28,10.78,647.829,Organic Compound
Aspirin,C19H8N2O5,873.04,1.84,861.642,Amide
Adenosine triphosphate,C5H26N0O8,590.23,4.39,687.41,Neurotransmitter
Aspirin,C6H23N1O7,664.94,8.81,312.957,Nucleotide
Urea,C4H5N0O8,620.34,12.33,714.738,Nucleotide
Ethanol,C10H3N0O6,786.7,7.75,124.78,Alkaloid
Cholesterol,C13H34N5O9,941.19,4.76,804.973,Hormone
Glucose,C11H23N3O0,882.53,7.33,756.807,Neurotransmitter
Aspirin,C2H4N5O7,284.11,7.95,968.317,Hormone
Glucose,C13H36N1O10,235.02,N/A,71.914,Carbohydrate
Serotonin,C19H19N0O9,604.95,1.47,696.74,Organic Compound
Adrenaline,C19H12N5O5,538.32,9.76,478.962,Alcohol
Adrenaline,C13H40N5O2,346.74,3.33,77.333,Neurotransmitter
Urea,C2H17N2O10,144.02,13.32,665.072,Nucleotide
Serotonin,C18H25N0O7,108.56,6.55,639.6,Lipid
Caffeine,C19H21N4O6,176.56,N/A,894.229,Organic Compound
Cholesterol,C19H11N1O4,87.9,N/A,844.885,Amide
Caffeine,C16H30N5O9,499.02,4.47,879.959,Organic Compound
Glucose,C3H12N4O2,50.79,N/A,565.221,Hormone
Urea,C19H7N3O10,598.85,N/A,320.535,Organic Compound
Caffeine,C8H4N2O7,106.3,11.4,996.454,Nucleotide
Adenosine triphosphate,C20H31N1O6,360.26,N/A,267.871,Lipid
Caffeine,C20H39N2O3,314.41,N/A,207.459,Neurotransmitter
Ethanol,C14H29N2O5,347.34,3.31,185.852,Neurotransmitter
Aspirin,C16H22N4O3,68.98,7.83,397.999,Amide
Urea,C15H24N0O6,575.58,1.86,890.289,Alcohol
Urea,C1H34N2O10,523.89,3.05,399.01,Organic Compound
Adenosine triphosphate,C7H24N3O9,954.33,N/A,352.442,Alkaloid
Caffeine,C16H34N3O5,643.48,N/A,113.743,Neurotransmitter
Adenosine triphosphate,C13H20N4O2,100.93,3.04,915.895,Organic Compound
Adrenaline,C3H10N4O4,735.41,6.74,392.511,Amide
Adrenaline,C9H1N0O7,429.58,8.56,636.999,Alcohol
Caffeine,C10H40N2O9,289.6,7.08,909.529,Organic Compound
Urea,C1H27N1O5,853.95,N/A,215.913,Alkaloid
Adenosine triphosphate,C12H14N2O5,758.78,5.07,131.841,Amide
Adrenaline,C11H19N2O10,124.41,6.78,105.025,Carbohydrate
Glucose,C19H27N5O0,520.61,4.83,956.715,Lipid
Adenosine triphosphate,C17H20N4O6,98.98,13.1,342.064,Organic Compound
Ethanol,C2H13N0O0,149.68,7.48,354.122,Lipid
Dopamine,C11H2N3O8,151.02,10.55,861.017,Lipid
Cholesterol,C7H40N5O7,749.84,2.24,401.728,Hormone
Aspirin,C13H7N3O3,937.95,N/A,830.844,Nucleotide
Urea,C19H31N0O7,492.85,1.0,450.453,Hormone
Aspirin,C8H6N4O7,721.39,7.83,977.729,Alcohol
Urea,C14H40N3O7,748.54,11.51,21.255,Amide
Glucose,C9H33N4O1,160.19,11.9,307.606,Neurotransmitter
Ethanol,C12H15N5O9,248.59,1.65,246.055,Nucleotide
Glucose,C16H6N1O10,250.47,8.9,285.851,Alkaloid
Glucose,C4H25N4O6,855.72,2.99,901.315,Amide
Adrenaline,C14H10N5O3,409.08,3.49,395.813,Alkaloid
Aspirin,C4H11N2O5,923.81,1.49,384.982,Alcohol
Cholesterol,C19H36N1O8,715.34,N/A,174.36,Neurotransmitter
Glucose,C14H12N1O6,764.47,4.94,505.393,Hormone
Glucose,C10H17N1O7,242.55,9.45,978.313,Carbohydrate
Adenosine triphosphate,C20H19N3O9,596.55,2.32,510.346,Alcohol
Aspirin,C5H34N0O1,130.99,6.6,559.671,Alkaloid
Ethanol,C7H6N4O5,631.32,12.65,268.957,Alcohol
Cholesterol,C8H38N3O9,465.23,6.11,661.708,Nucleotide
