compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H20N1O9,856.34,2.96,144.573,Nucleotide
Serotonin,C20H28N3O0,359.72,3.11,904.706,Neurotransmitter
Urea,C16H27N0O3,729.25,13.73,35.516,Hormone
Caffeine,C16H38N3O9,791.16,11.1,931.924,Organic Compound
Caffeine,C14H29N5O4,777.83,N/A,959.2,Alkaloid
Aspirin,C18H11N4O2,442.5,11.67,918.292,Alcohol
Dopamine,C14H29N2O4,209.51,11.87,330.627,Hormone
Adenosine triphosphate,C19H30N4O6,445.16,9.08,117.092,Carbohydrate
Serotonin,C19H23N2O4,700.68,12.7,892.066,Carbohydrate
Dopamine,C7H8N0O5,370.58,12.15,225.065,Nucleotide
Cholesterol,C19H32N3O8,639.6,1.7,39.588,Alkaloid
Ethanol,C16H29N4O2,280.8,3.85,971.074,Alkaloid
Aspirin,C12H24N5O9,912.5,9.57,969.672,Lipid
Ethanol,C9H35N5O10,905.51,5.64,310.471,Nucleotide
Cholesterol,C14H19N0O0,91.12,3.21,216.629,Carbohydrate
Serotonin,C18H25N1O0,294.96,1.02,116.151,Alcohol
Urea,C19H10N5O6,668.69,2.29,813.718,Organic Compound
Glucose,C13H22N5O0,895.56,5.82,75.878,Nucleotide
Adrenaline,C14H21N3O9,207.87,3.6,512.662,Organic Compound
Adrenaline,C12H12N2O6,788.84,2.83,754.86,Neurotransmitter
Ethanol,C11H10N2O5,93.17,N/A,611.76,Lipid
Glucose,C3H23N4O0,923.6,8.11,315.245,Nucleotide
Glucose,C7H17N3O6,557.01,8.41,493.16,Neurotransmitter
Caffeine,C18H1N0O3,655.78,9.33,770.65,Neurotransmitter
Adenosine triphosphate,C8H8N4O5,756.26,N/A,94.388,Hormone
Aspirin,C18H38N3O9,693.86,N/A,786.432,Neurotransmitter
Dopamine,C20H6N2O4,480.59,N/A,857.676,Organic Compound
Ethanol,C17H22N3O9,175.34,4.12,916.632,Organic Compound
Cholesterol,C18H9N3O1,204.37,4.2,29.0,Carbohydrate
Adenosine triphosphate,C18H21N2O4,928.61,8.52,703.062,Nucleotide
Caffeine,C14H11N0O9,203.5,N/A,211.751,Hormone
Caffeine,C1H27N4O0,352.77,5.5,184.448,Alcohol
Caffeine,C3H28N0O0,538.36,2.01,229.821,Organic Compound
Serotonin,C11H18N4O4,534.59,12.26,516.427,Organic Compound
Cholesterol,C5H3N5O8,699.99,1.2,109.05,Organic Compound
Dopamine,C14H33N0O10,217.77,N/A,970.862,Amide
Glucose,C15H1N1O3,663.62,9.08,125.011,Nucleotide
Urea,C13H31N0O9,997.01,9.98,733.747,Nucleotide
Aspirin,C6H4N2O8,132.03,5.57,172.294,Nucleotide
Urea,C5H19N3O7,655.15,3.45,106.431,Alcohol
Glucose,C14H29N4O5,296.42,11.99,895.09,Alkaloid
Urea,C15H34N0O6,918.59,9.22,920.355,Nucleotide
Adrenaline,C17H32N1O10,228.57,8.0,207.683,Hormone
Adrenaline,C3H7N5O4,419.95,3.17,389.043,Lipid
Dopamine,C20H14N0O6,510.46,N/A,339.516,Nucleotide
Aspirin,C13H12N0O3,163.41,N/A,465.442,Amide
Urea,C5H22N2O7,339.83,12.03,453.462,Neurotransmitter
Aspirin,C6H22N3O8,259.01,1.47,847.764,Organic Compound
Adenosine triphosphate,C13H1N2O9,168.49,4.5,840.94,Neurotransmitter
Serotonin,C5H12N4O8,356.1,N/A,484.491,Alkaloid
Serotonin,C13H23N1O4,498.19,8.16,744.688,Hormone
Adenosine triphosphate,C15H17N3O7,726.84,8.82,731.53,Neurotransmitter
Glucose,C6H4N5O3,686.43,1.53,457.49,Carbohydrate
Cholesterol,C4H20N1O5,978.86,7.34,476.327,Alcohol
Adenosine triphosphate,C6H25N2O7,191.42,N/A,396.372,Carbohydrate
Aspirin,C1H15N4O1,189.82,N/A,759.414,Alkaloid
Serotonin,C8H19N2O9,636.29,3.37,572.964,Amide
Ethanol,C19H8N5O9,941.79,N/A,129.63,Neurotransmitter
Glucose,C12H40N2O5,418.34,N/A,311.854,Carbohydrate
Dopamine,C13H9N4O7,944.76,1.74,121.734,Carbohydrate
Urea,C11H11N1O0,720.89,3.74,907.064,Lipid
Caffeine,C4H2N1O7,256.45,6.05,138.757,Lipid
Cholesterol,C5H6N2O2,770.03,12.05,388.763,Lipid
Caffeine,C8H7N1O10,820.37,4.9,96.751,Lipid
Aspirin,C11H8N0O9,671.08,N/A,411.558,Neurotransmitter
Adenosine triphosphate,C7H2N5O9,716.12,8.2,530.607,Nucleotide
Aspirin,C20H19N1O6,754.32,7.36,25.78,Alcohol
Adrenaline,C8H12N2O5,420.0,7.0,938.26,Alkaloid
Dopamine,C9H14N5O7,181.24,12.94,105.151,Neurotransmitter
Adrenaline,C2H3N3O9,520.52,3.27,755.492,Nucleotide
Caffeine,C8H22N1O0,116.69,10.3,159.9,Hormone
Dopamine,C5H30N3O6,607.52,4.05,174.302,Organic Compound
Aspirin,C14H17N5O5,424.91,9.06,463.678,Amide
Aspirin,C13H40N5O8,148.06,3.04,451.606,Carbohydrate
Ethanol,C10H27N0O5,241.39,1.78,960.998,Hormone
Dopamine,C12H38N1O10,430.3,6.42,97.863,Amide
Ethanol,C4H26N1O3,202.22,7.31,874.975,Carbohydrate
Adenosine triphosphate,C3H6N0O2,155.89,2.92,927.701,Nucleotide
Serotonin,C8H35N1O4,651.26,N/A,682.034,Alkaloid
Ethanol,C5H32N3O0,358.64,N/A,931.686,Carbohydrate
Serotonin,C10H23N2O0,485.94,7.14,762.277,Alkaloid
Glucose,C11H9N0O7,412.49,6.08,642.95,Nucleotide
Caffeine,C10H24N4O7,759.45,6.58,240.144,Lipid
Urea,C17H5N4O9,208.03,10.1,625.189,Amide
Serotonin,C17H40N1O8,105.33,3.58,912.692,Neurotransmitter
Dopamine,C5H21N4O2,385.0,1.59,216.431,Hormone
Adrenaline,C9H21N5O7,558.52,N/A,145.676,Alkaloid
Ethanol,C9H4N2O10,496.52,2.71,219.583,Hormone
Caffeine,C16H14N0O3,542.44,3.66,69.939,Carbohydrate
Serotonin,C10H13N2O4,494.51,10.11,959.752,Lipid
Urea,C6H5N0O3,552.86,12.29,454.155,Hormone
Serotonin,C19H23N2O6,446.5,1.05,597.239,Amide
Aspirin,C2H21N5O6,239.03,4.01,849.449,Nucleotide
Adrenaline,C3H9N2O6,426.05,N/A,114.134,Alkaloid
Ethanol,C6H20N4O8,220.06,2.59,343.229,Neurotransmitter
Urea,C17H20N2O9,777.32,10.47,403.392,Amide
Serotonin,C8H39N5O8,976.72,10.42,935.058,Carbohydrate
Adenosine triphosphate,C19H5N1O2,879.3,5.63,125.629,Lipid
Adrenaline,C11H25N0O1,938.61,N/A,341.669,Alkaloid
Dopamine,C15H40N5O6,223.24,11.29,652.791,Carbohydrate
Ethanol,C11H14N3O3,607.03,3.31,974.872,Lipid
Dopamine,C17H3N2O6,672.44,N/A,454.005,Nucleotide
Dopamine,C19H40N5O3,72.95,11.18,418.838,Carbohydrate
Adrenaline,C2H40N1O10,222.59,8.42,2.563,Hormone
Adenosine triphosphate,C17H32N2O8,729.3,13.12,312.411,Alkaloid
Urea,C6H4N4O1,760.66,N/A,954.969,Organic Compound
Ethanol,C5H35N1O1,61.13,2.85,188.333,Organic Compound
Adrenaline,C5H25N3O7,468.62,3.99,256.631,Organic Compound
Adrenaline,C4H14N3O9,187.55,1.31,142.42,Alcohol
Serotonin,C7H5N1O6,155.56,N/A,518.107,Organic Compound
Adenosine triphosphate,C16H27N1O8,603.01,13.18,605.199,Amide
Cholesterol,C12H7N1O6,630.77,13.97,544.326,Alcohol
Dopamine,C14H25N3O10,396.19,12.64,321.06,Organic Compound
Caffeine,C1H26N5O9,728.8,5.02,345.388,Organic Compound
Caffeine,C3H26N4O4,79.46,7.11,556.512,Amide
Cholesterol,C2H11N2O0,768.86,1.8,203.069,Nucleotide
Adrenaline,C1H14N1O1,275.48,2.62,543.183,Amide
Adrenaline,C18H28N5O4,864.07,2.69,980.801,Nucleotide
Aspirin,C12H23N3O4,186.61,8.28,550.441,Lipid
Cholesterol,C20H37N1O5,709.79,N/A,121.874,Hormone
Adenosine triphosphate,C6H37N5O5,481.91,13.93,461.453,Hormone
Aspirin,C14H39N3O9,646.43,5.7,714.19,Lipid
Adrenaline,C3H39N1O9,507.88,1.56,224.765,Amide
Glucose,C3H17N0O7,769.03,6.46,349.372,Alcohol
Cholesterol,C20H21N3O10,440.14,4.32,146.685,Alcohol
Aspirin,C8H4N2O9,647.29,1.86,387.885,Neurotransmitter
Cholesterol,C12H26N1O5,697.98,2.64,37.839,Hormone
Adenosine triphosphate,C3H36N5O0,92.5,N/A,529.819,Alcohol
Urea,C5H40N3O6,242.92,N/A,702.535,Hormone
Serotonin,C11H20N1O1,430.9,11.56,816.375,Nucleotide
Caffeine,C10H1N1O0,315.85,6.0,786.543,Alcohol
Caffeine,C18H11N1O9,309.22,8.49,8.017,Carbohydrate
Adrenaline,C6H14N2O3,628.28,2.23,497.115,Neurotransmitter
Caffeine,C13H36N5O8,625.92,8.79,684.416,Hormone
Glucose,C8H14N5O8,592.72,N/A,443.645,Alcohol
Caffeine,C9H31N5O4,967.7,7.43,90.572,Alkaloid
Dopamine,C18H29N3O7,856.83,5.78,340.364,Alkaloid
Aspirin,C11H26N2O0,710.93,7.73,192.907,Organic Compound
Adenosine triphosphate,C10H2N3O5,581.26,N/A,54.942,Alcohol
Adrenaline,C10H12N4O2,774.09,12.23,273.223,Amide
Ethanol,C17H30N0O2,688.7,1.32,933.065,Neurotransmitter
Aspirin,C1H24N5O7,90.56,7.46,418.293,Nucleotide
Adenosine triphosphate,C19H1N3O1,92.04,N/A,238.993,Carbohydrate
Caffeine,C3H27N0O6,644.28,11.6,664.06,Neurotransmitter
Urea,C16H21N2O6,218.09,1.18,110.523,Alkaloid
Cholesterol,C14H4N1O3,749.31,6.91,278.876,Organic Compound
Glucose,C16H15N3O3,324.66,4.13,334.712,Amide
Aspirin,C15H27N2O0,721.5,13.65,393.595,Alcohol
Serotonin,C2H15N1O4,489.55,5.87,979.954,Neurotransmitter
Urea,C8H34N0O6,388.67,11.07,424.15,Amide
Urea,C14H10N3O9,914.57,10.65,207.227,Neurotransmitter
Ethanol,C2H6N0O7,247.78,N/A,444.429,Alkaloid
Urea,C6H25N0O5,787.56,3.37,831.439,Neurotransmitter
Dopamine,C19H14N0O5,692.2,3.98,930.441,Nucleotide
Urea,C20H10N0O8,625.43,11.38,857.42,Neurotransmitter
Dopamine,C8H34N3O6,951.55,6.55,524.061,Alkaloid
Cholesterol,C14H4N2O5,631.47,7.89,158.239,Amide
Caffeine,C9H26N4O0,243.22,6.48,111.145,Nucleotide
Caffeine,C13H12N2O6,549.05,4.43,85.989,Carbohydrate
Ethanol,C4H3N4O9,575.52,8.87,288.296,Hormone
Aspirin,C17H24N3O5,642.88,10.62,474.001,Carbohydrate
Dopamine,C3H18N2O6,371.59,10.76,360.97,Organic Compound
Urea,C16H32N4O5,97.26,N/A,504.158,Lipid
Dopamine,C5H15N2O5,854.13,8.61,424.821,Hormone
Urea,C14H13N1O9,471.93,N/A,540.16,Neurotransmitter
Aspirin,C11H35N5O1,58.81,5.77,770.566,Alcohol
Adrenaline,C15H28N5O7,176.92,5.45,318.339,Alcohol
Adrenaline,C2H39N0O3,716.06,11.42,680.071,Lipid
Cholesterol,C11H29N4O2,368.39,9.12,940.199,Neurotransmitter
Cholesterol,C14H28N4O7,238.27,8.26,76.2,Amide
Dopamine,C6H31N1O5,878.65,N/A,77.084,Nucleotide
Glucose,C11H31N5O0,81.13,N/A,909.424,Carbohydrate
Caffeine,C9H23N1O8,670.93,N/A,117.748,Neurotransmitter
Aspirin,C2H34N2O6,544.26,1.15,42.392,Lipid
Caffeine,C16H40N0O5,368.97,6.59,466.839,Hormone
Adenosine triphosphate,C5H39N3O9,186.38,10.01,68.908,Hormone
Serotonin,C2H18N2O0,829.04,13.9,610.155,Organic Compound
Adrenaline,C14H21N1O7,842.73,8.04,609.594,Carbohydrate
Adenosine triphosphate,C8H19N0O10,91.76,11.26,783.84,Neurotransmitter
Glucose,C20H10N5O7,601.63,6.14,688.848,Hormone
Cholesterol,C15H20N2O2,312.64,N/A,866.855,Alkaloid
Aspirin,C10H7N2O8,922.24,3.6,238.896,Alcohol
Serotonin,C17H10N5O5,205.62,N/A,673.896,Alcohol
Adrenaline,C19H40N4O7,92.27,10.24,392.311,Hormone
Serotonin,C15H38N4O9,402.93,4.02,355.339,Hormone
Caffeine,C14H6N1O6,924.65,11.3,174.83,Hormone
Glucose,C15H36N4O10,725.35,12.88,732.645,Nucleotide
Caffeine,C15H15N0O5,753.61,1.55,672.867,Carbohydrate
Glucose,C17H32N2O4,375.64,9.84,538.122,Alcohol
Cholesterol,C12H9N1O5,748.16,12.55,46.135,Neurotransmitter
Urea,C3H27N2O9,819.04,6.82,253.633,Neurotransmitter
Adenosine triphosphate,C11H19N0O3,993.24,13.12,947.416,Carbohydrate
Adrenaline,C3H39N0O4,260.88,9.51,788.994,Alkaloid
Dopamine,C16H19N3O0,412.21,3.87,314.858,Hormone
Cholesterol,C9H6N4O5,923.89,N/A,640.98,Neurotransmitter
Ethanol,C6H32N2O3,515.18,2.82,729.268,Hormone
Adrenaline,C15H2N1O8,804.66,N/A,578.308,Amide
Adenosine triphosphate,C7H8N4O0,312.05,N/A,181.594,Amide
Urea,C7H12N4O3,890.44,7.92,40.147,Organic Compound
Adenosine triphosphate,C16H7N0O8,898.92,5.23,196.234,Hormone
Glucose,C14H31N0O2,940.7,N/A,443.678,Hormone
Serotonin,C1H18N0O5,240.19,13.35,966.819,Alcohol
Aspirin,C12H6N3O9,83.69,9.37,267.639,Hormone
Aspirin,C2H13N0O7,949.17,4.3,738.498,Alkaloid
Urea,C20H35N2O4,52.36,10.25,739.027,Nucleotide
Caffeine,C8H8N2O1,191.82,8.44,889.174,Amide
Adenosine triphosphate,C2H2N5O5,938.06,11.65,222.477,Neurotransmitter
Urea,C9H14N2O1,104.95,2.17,508.739,Alcohol
Serotonin,C19H19N3O2,413.75,4.12,614.582,Lipid
Adrenaline,C6H30N5O6,125.03,N/A,218.035,Lipid
Ethanol,C7H22N3O7,107.2,3.52,39.262,Nucleotide
Adenosine triphosphate,C9H22N2O6,251.83,1.77,858.571,Organic Compound
Adenosine triphosphate,C11H28N4O2,849.52,13.3,94.831,Organic Compound
Urea,C3H1N5O9,372.96,9.35,628.049,Alkaloid
Urea,C1H13N4O7,767.18,N/A,112.828,Hormone
Urea,C5H26N0O6,375.3,9.87,364.396,Nucleotide
Urea,C20H30N3O0,303.66,5.33,742.075,Alkaloid
Cholesterol,C16H7N4O8,122.01,N/A,101.352,Alcohol
Serotonin,C17H18N1O2,631.93,N/A,522.182,Hormone
Caffeine,C1H3N4O6,676.71,10.34,40.197,Alkaloid
Caffeine,C6H40N3O5,156.67,13.1,942.988,Lipid
Aspirin,C6H1N0O8,485.46,7.26,917.189,Amide
Urea,C17H25N4O10,418.87,5.66,88.05,Hormone
Glucose,C20H38N4O5,327.2,8.72,712.349,Alkaloid
Caffeine,C14H16N2O4,135.75,11.83,331.837,Alcohol
Adrenaline,C20H8N1O7,245.23,9.28,378.451,Lipid
Adrenaline,C11H25N2O10,327.49,N/A,427.274,Lipid
Urea,C17H9N5O1,286.9,N/A,152.589,Alcohol
Urea,C16H32N0O1,797.56,N/A,503.307,Amide
Caffeine,C5H40N5O8,262.44,13.52,988.388,Neurotransmitter
Ethanol,C2H33N1O5,550.91,13.97,344.016,Lipid
Glucose,C7H19N0O0,240.56,4.2,335.032,Alkaloid
Glucose,C16H13N4O8,151.96,6.61,940.158,Hormone
Glucose,C5H19N3O2,821.74,11.93,246.972,Carbohydrate
Aspirin,C10H2N3O3,692.44,6.38,321.97,Hormone
Aspirin,C10H10N2O9,853.4,1.82,931.411,Amide
Adrenaline,C10H9N2O1,162.33,N/A,179.346,Alcohol
Adrenaline,C12H19N1O6,577.4,10.5,490.727,Nucleotide
Cholesterol,C2H2N2O1,180.26,1.06,975.913,Carbohydrate
Ethanol,C16H18N4O6,237.7,12.82,520.727,Lipid
Serotonin,C3H22N2O4,489.17,13.77,908.293,Lipid
Glucose,C5H8N3O3,69.57,10.36,384.333,Carbohydrate
Ethanol,C4H21N4O5,539.89,3.43,489.521,Alcohol
Aspirin,C12H30N1O2,485.0,13.27,359.601,Alcohol
Urea,C1H32N5O6,724.34,6.04,176.376,Carbohydrate
Aspirin,C15H14N0O3,858.61,11.06,374.58,Alcohol
Caffeine,C1H28N3O8,493.87,N/A,323.642,Alcohol
Adenosine triphosphate,C10H27N1O0,279.37,9.45,947.127,Neurotransmitter
Adenosine triphosphate,C2H16N3O10,647.22,8.71,66.101,Lipid
Serotonin,C3H7N2O10,952.54,1.27,141.02,Carbohydrate
Urea,C7H15N2O5,884.1,2.0,121.572,Alcohol
Glucose,C15H20N0O6,908.52,12.08,538.84,Lipid
Caffeine,C4H35N4O4,880.89,6.66,616.629,Alkaloid
Caffeine,C18H13N4O3,734.79,13.52,566.76,Amide
Caffeine,C5H28N2O8,904.95,1.27,208.971,Alcohol
Glucose,C2H28N1O3,768.78,N/A,514.43,Lipid
Serotonin,C18H10N5O2,693.61,3.92,628.822,Organic Compound
Adrenaline,C19H34N1O8,434.77,3.17,665.457,Hormone
Glucose,C17H36N5O10,123.74,7.33,75.567,Alkaloid
Adenosine triphosphate,C14H2N3O1,607.67,4.3,357.393,Organic Compound
Glucose,C4H28N0O0,361.53,12.37,188.513,Lipid
Urea,C18H24N5O1,970.48,4.99,839.807,Alcohol
Caffeine,C19H1N4O5,566.74,11.46,191.241,Hormone
Aspirin,C9H10N4O4,84.07,N/A,818.567,Alkaloid
Caffeine,C14H9N1O5,240.49,N/A,764.929,Amide
Adrenaline,C4H32N3O2,235.48,7.6,58.591,Organic Compound
Urea,C3H17N1O5,481.83,8.29,269.704,Neurotransmitter
Adrenaline,C11H28N0O3,169.5,4.96,337.374,Neurotransmitter
Adrenaline,C14H40N1O3,380.9,2.65,984.306,Carbohydrate
Adrenaline,C4H35N3O6,826.82,4.04,156.317,Lipid
Dopamine,C13H37N1O0,358.4,3.79,26.893,Organic Compound
Aspirin,C20H30N1O0,523.15,9.42,120.286,Alkaloid
Glucose,C19H30N5O9,262.67,8.98,731.18,Neurotransmitter
Serotonin,C20H8N4O1,557.15,10.35,285.189,Lipid
Aspirin,C20H25N2O2,442.1,3.81,997.275,Nucleotide
Glucose,C16H29N2O6,784.07,N/A,900.598,Alkaloid
Cholesterol,C13H16N1O4,353.05,N/A,78.639,Lipid
Ethanol,C10H23N3O0,620.16,N/A,998.323,Lipid
Adrenaline,C12H18N3O4,815.88,11.43,482.037,Nucleotide
Urea,C18H6N1O3,501.63,4.06,533.344,Alkaloid
Adrenaline,C20H31N1O10,447.03,12.3,515.738,Lipid
Glucose,C18H19N2O1,661.48,5.15,552.869,Alkaloid
Urea,C15H29N4O4,429.69,9.74,664.019,Nucleotide
Dopamine,C9H6N0O2,101.21,1.45,412.486,Alkaloid
Urea,C13H9N3O5,604.0,N/A,800.205,Organic Compound
Adenosine triphosphate,C10H38N2O9,926.98,N/A,514.087,Hormone
Cholesterol,C6H20N3O9,766.71,9.62,721.934,Amide
Glucose,C7H31N3O7,292.99,11.36,477.343,Lipid
Serotonin,C12H24N5O9,296.2,3.22,768.491,Carbohydrate
Glucose,C18H10N0O1,938.49,6.78,951.73,Nucleotide
Adenosine triphosphate,C11H9N1O2,233.42,1.43,61.563,Nucleotide
Urea,C5H24N5O8,111.61,7.96,257.403,Neurotransmitter
Dopamine,C19H33N1O10,576.01,5.59,923.082,Organic Compound
Caffeine,C11H38N4O9,193.45,9.19,293.494,Carbohydrate
Ethanol,C16H35N1O5,979.52,10.82,68.431,Lipid
Serotonin,C8H2N3O4,967.79,11.67,413.385,Hormone
Adenosine triphosphate,C18H13N0O0,175.06,10.68,536.074,Lipid
Adenosine triphosphate,C5H40N5O0,279.77,8.32,255.935,Organic Compound
Dopamine,C13H39N5O7,311.01,N/A,439.997,Alcohol
Urea,C2H12N2O8,924.21,7.23,458.558,Hormone
Aspirin,C7H37N4O5,878.74,9.02,100.421,Amide
Cholesterol,C15H22N4O4,830.61,9.22,956.568,Nucleotide
Adenosine triphosphate,C7H27N2O9,950.57,9.84,600.737,Carbohydrate
Cholesterol,C13H23N5O9,691.74,12.83,847.292,Hormone
Glucose,C17H39N4O0,536.26,9.75,647.088,Lipid
Serotonin,C12H30N4O6,370.75,4.64,505.913,Carbohydrate
Aspirin,C9H18N5O10,152.99,8.82,37.857,Alcohol
Dopamine,C9H12N0O4,974.39,N/A,151.109,Organic Compound
Aspirin,C13H7N2O5,671.56,4.29,642.042,Hormone
Caffeine,C14H19N4O8,357.37,7.16,477.942,Lipid
Urea,C8H20N2O2,497.82,4.08,149.633,Hormone
Adenosine triphosphate,C3H1N0O0,717.8,N/A,126.224,Organic Compound
Adenosine triphosphate,C4H22N2O1,492.58,10.26,409.915,Alkaloid
Cholesterol,C5H29N5O3,941.97,13.12,167.035,Amide
Caffeine,C5H6N4O6,305.67,8.66,650.524,Alcohol
Urea,C9H13N5O2,308.15,4.76,5.459,Amide
Dopamine,C6H32N2O1,67.12,N/A,447.742,Hormone
Caffeine,C11H6N0O5,624.79,N/A,298.162,Alkaloid
Ethanol,C17H31N4O5,104.53,8.97,977.502,Hormone
Adenosine triphosphate,C17H34N4O0,503.71,1.19,150.751,Amide
Serotonin,C20H4N2O5,339.62,N/A,326.357,Carbohydrate
Aspirin,C18H8N4O3,66.35,11.81,165.941,Hormone
Glucose,C11H22N1O8,830.69,9.37,863.239,Alkaloid
Adenosine triphosphate,C11H39N1O2,555.69,N/A,253.913,Hormone
Adenosine triphosphate,C4H25N5O4,205.11,5.18,698.392,Neurotransmitter
Urea,C12H27N5O0,69.4,10.28,950.894,Organic Compound
Ethanol,C11H24N4O7,435.17,10.46,1.414,Nucleotide
Cholesterol,C16H5N5O6,238.41,11.27,122.324,Hormone
Serotonin,C19H12N3O10,337.03,8.61,731.859,Alkaloid
Urea,C12H9N2O3,622.93,4.39,291.478,Hormone
Cholesterol,C10H13N2O9,754.43,6.02,227.686,Lipid
Urea,C6H2N5O3,515.09,13.07,441.791,Hormone
Ethanol,C8H26N0O3,487.42,N/A,542.925,Hormone
Glucose,C13H7N5O10,711.27,6.11,693.934,Carbohydrate
Cholesterol,C13H10N5O2,241.03,10.46,980.031,Neurotransmitter
Glucose,C11H21N0O0,794.67,11.35,447.952,Hormone
Ethanol,C1H3N0O10,939.17,5.7,143.732,Lipid
Urea,C20H37N0O2,306.69,N/A,34.056,Nucleotide
Aspirin,C3H9N4O0,833.8,5.22,114.516,Nucleotide
Glucose,C10H34N5O7,110.48,9.73,709.806,Organic Compound
Adrenaline,C2H35N3O0,638.74,4.77,633.549,Amide
Aspirin,C10H16N1O6,896.96,4.76,559.596,Carbohydrate
Caffeine,C20H15N5O8,240.01,12.82,199.499,Hormone
Caffeine,C12H14N1O4,98.5,7.38,790.267,Nucleotide
Urea,C14H40N3O2,869.19,2.31,305.586,Carbohydrate
Glucose,C15H8N0O0,210.39,5.85,239.162,Amide
Adrenaline,C6H21N3O1,792.85,13.8,556.861,Amide
Cholesterol,C9H33N0O5,446.62,5.31,486.481,Hormone
Aspirin,C19H23N2O0,591.78,13.49,512.044,Carbohydrate
Glucose,C12H31N1O6,659.12,4.0,225.003,Nucleotide
Adenosine triphosphate,C6H9N1O5,313.97,11.55,469.697,Organic Compound
Adenosine triphosphate,C12H15N5O0,939.27,11.43,768.35,Nucleotide
