compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H33N2O10,899.09,9.41,389.84,Carbohydrate
Adenosine triphosphate,C6H8N4O8,827.8,3.77,772.976,Nucleotide
Caffeine,C17H34N3O9,392.5,4.9,284.509,Lipid
Serotonin,C15H5N1O9,445.24,N/A,214.401,Hormone
Aspirin,C15H13N2O5,189.18,9.02,768.148,Lipid
Cholesterol,C7H37N1O6,106.09,11.76,718.334,Amide
Adenosine triphosphate,C3H34N0O0,486.44,1.61,925.362,Alkaloid
Ethanol,C8H22N3O6,244.91,10.01,437.965,Alcohol
Urea,C3H12N3O0,787.52,12.47,732.982,Alkaloid
Caffeine,C11H5N5O4,274.04,8.13,823.36,Hormone
Urea,C11H7N3O1,821.71,11.41,362.06,Lipid
Adrenaline,C3H23N3O2,311.44,7.74,361.374,Organic Compound
Glucose,C7H14N5O0,72.09,9.47,724.764,Amide
Ethanol,C16H40N4O9,750.46,13.03,885.79,Lipid
Caffeine,C17H17N3O2,405.39,3.06,14.211,Carbohydrate
Dopamine,C12H9N4O7,503.6,11.65,46.07,Lipid
Cholesterol,C10H9N5O2,739.95,6.4,464.307,Lipid
Ethanol,C3H28N3O2,879.25,2.75,87.587,Lipid
Serotonin,C17H29N4O4,240.96,N/A,449.264,Nucleotide
Urea,C16H27N3O6,255.21,N/A,914.945,Amide
Glucose,C20H11N3O4,344.37,N/A,422.286,Hormone
Dopamine,C8H37N3O5,703.75,8.53,550.589,Nucleotide
Glucose,C2H28N3O5,882.54,N/A,658.718,Alkaloid
Adenosine triphosphate,C11H3N0O7,975.49,9.81,770.597,Hormone
Dopamine,C1H1N4O7,822.52,N/A,873.05,Lipid
Serotonin,C9H13N4O6,628.0,N/A,598.898,Amide
Adrenaline,C8H37N2O7,535.3,8.33,813.392,Alcohol
Urea,C18H37N3O2,643.84,N/A,199.322,Organic Compound
Dopamine,C18H26N1O7,449.08,8.33,154.307,Nucleotide
Aspirin,C19H27N5O10,161.99,3.97,314.593,Carbohydrate
Caffeine,C17H14N2O2,271.74,13.68,629.053,Alkaloid
Cholesterol,C16H16N0O2,230.2,N/A,700.531,Neurotransmitter
Serotonin,C3H38N4O8,642.74,2.25,432.882,Organic Compound
Aspirin,C3H29N3O8,84.09,7.19,262.358,Carbohydrate
Urea,C3H24N4O3,932.78,N/A,131.82,Alkaloid
Dopamine,C2H19N0O4,127.07,11.36,67.57,Carbohydrate
Adenosine triphosphate,C14H40N5O10,203.64,2.15,360.388,Neurotransmitter
Adenosine triphosphate,C8H39N5O3,60.31,1.25,450.236,Alkaloid
Adenosine triphosphate,C14H5N4O8,565.37,11.13,286.999,Organic Compound
Cholesterol,C13H22N1O1,696.92,4.9,796.454,Alkaloid
Glucose,C8H24N5O0,824.19,11.45,684.621,Alcohol
Adenosine triphosphate,C20H22N1O4,944.42,N/A,106.211,Lipid
Glucose,C16H26N1O3,573.56,3.1,783.26,Alcohol
Glucose,C7H36N3O7,103.13,4.21,699.776,Carbohydrate
Ethanol,C5H22N2O0,111.42,11.48,477.923,Carbohydrate
Glucose,C17H24N1O10,187.89,3.73,90.586,Hormone
Ethanol,C20H19N4O9,861.52,5.77,949.135,Neurotransmitter
Urea,C20H35N4O5,364.03,7.65,762.593,Alkaloid
Urea,C16H26N3O1,809.03,1.73,678.723,Lipid
Adenosine triphosphate,C9H16N3O8,649.87,8.05,409.804,Amide
Adenosine triphosphate,C11H39N1O1,123.05,11.92,906.086,Neurotransmitter
Glucose,C9H2N5O8,527.51,1.16,541.031,Alkaloid
Ethanol,C12H36N4O2,735.14,8.61,36.985,Lipid
Caffeine,C7H28N2O10,704.14,10.57,114.47,Neurotransmitter
Adenosine triphosphate,C11H8N5O10,769.72,8.66,537.88,Carbohydrate
Dopamine,C11H34N4O3,985.76,8.68,33.516,Alcohol
Ethanol,C13H14N5O2,493.61,3.79,397.095,Hormone
Aspirin,C19H24N1O5,600.96,N/A,135.397,Alkaloid
Caffeine,C16H5N0O3,742.33,3.4,820.35,Organic Compound
Urea,C16H15N4O1,126.0,12.54,911.106,Carbohydrate
Urea,C20H16N0O0,126.62,N/A,342.507,Carbohydrate
Adrenaline,C7H27N5O4,515.63,N/A,511.474,Alcohol
Caffeine,C3H8N4O1,826.52,11.91,707.912,Alcohol
Cholesterol,C7H16N3O7,478.59,7.69,583.789,Organic Compound
Dopamine,C19H8N0O4,852.66,3.01,845.259,Amide
Aspirin,C1H22N1O3,427.84,2.3,988.903,Amide
Glucose,C12H35N5O7,147.54,10.03,418.109,Amide
Cholesterol,C17H31N1O7,377.84,4.22,527.424,Lipid
Urea,C19H40N5O3,357.49,N/A,494.585,Lipid
Glucose,C3H36N0O0,766.37,8.6,475.775,Organic Compound
Adrenaline,C2H29N4O4,471.72,N/A,170.814,Alcohol
Urea,C7H16N4O7,536.4,9.39,770.349,Alcohol
Adrenaline,C19H17N2O4,276.67,N/A,921.205,Hormone
Adrenaline,C14H18N4O4,715.06,1.38,671.491,Carbohydrate
Glucose,C9H10N5O2,637.26,4.22,867.761,Neurotransmitter
Caffeine,C17H31N1O6,691.03,2.82,828.102,Amide
Glucose,C14H6N0O2,427.02,1.0,776.47,Neurotransmitter
Urea,C10H18N5O4,57.77,2.31,455.945,Alkaloid
Urea,C3H3N3O2,874.43,N/A,933.63,Carbohydrate
Dopamine,C9H31N4O8,468.91,5.84,614.549,Alcohol
Glucose,C13H11N5O2,871.46,10.23,540.475,Alkaloid
Caffeine,C13H36N2O6,190.0,13.87,374.721,Nucleotide
Aspirin,C4H34N4O7,649.38,2.53,612.518,Lipid
Cholesterol,C12H3N3O10,572.81,4.58,257.191,Nucleotide
Aspirin,C5H33N0O4,569.56,9.61,641.195,Hormone
Cholesterol,C17H22N0O2,392.34,10.44,856.529,Lipid
Urea,C13H4N3O3,215.55,2.68,53.553,Hormone
Urea,C7H8N1O1,509.34,6.64,116.855,Organic Compound
Aspirin,C15H34N0O1,68.12,5.29,268.544,Nucleotide
Ethanol,C10H1N4O1,283.41,N/A,646.719,Alkaloid
Ethanol,C12H35N4O9,784.29,13.96,483.744,Nucleotide
Adrenaline,C14H28N5O8,261.01,4.26,290.075,Neurotransmitter
Dopamine,C15H20N4O1,90.89,N/A,552.29,Carbohydrate
Glucose,C9H27N4O9,600.13,11.31,35.339,Neurotransmitter
Adrenaline,C14H30N2O5,475.23,13.66,945.093,Hormone
Adrenaline,C8H33N5O10,463.17,5.15,822.962,Amide
Adenosine triphosphate,C14H34N1O8,577.56,7.41,789.088,Neurotransmitter
Serotonin,C5H19N1O5,394.91,12.54,868.924,Nucleotide
Cholesterol,C2H39N4O7,513.59,13.37,390.588,Carbohydrate
Adenosine triphosphate,C1H4N0O6,691.71,N/A,584.939,Alkaloid
Urea,C20H40N1O10,809.02,7.01,935.683,Lipid
Adenosine triphosphate,C6H1N2O6,637.76,9.53,784.452,Organic Compound
Adrenaline,C6H7N0O6,339.48,13.59,988.566,Hormone
Caffeine,C5H32N3O4,675.24,N/A,823.594,Nucleotide
Ethanol,C12H20N0O8,317.75,7.29,349.044,Carbohydrate
Urea,C4H5N3O3,643.37,6.51,439.494,Hormone
Dopamine,C4H22N0O3,111.23,5.84,732.856,Organic Compound
Adenosine triphosphate,C16H14N5O4,178.52,6.29,748.48,Neurotransmitter
Adrenaline,C15H10N3O3,501.89,N/A,892.79,Alkaloid
Glucose,C13H26N0O3,995.33,9.59,519.014,Organic Compound
Glucose,C8H28N2O6,960.81,11.47,672.46,Neurotransmitter
Ethanol,C14H27N3O2,118.56,9.33,323.599,Carbohydrate
Adenosine triphosphate,C7H15N4O8,515.76,2.88,107.933,Lipid
Cholesterol,C16H17N5O5,413.2,8.45,958.573,Neurotransmitter
Adenosine triphosphate,C13H18N1O4,525.94,12.38,472.533,Neurotransmitter
Urea,C18H17N0O1,329.03,7.75,822.034,Organic Compound
Urea,C11H3N4O9,184.83,9.12,291.729,Hormone
Aspirin,C15H25N0O3,959.17,N/A,372.366,Alkaloid
Adenosine triphosphate,C11H27N4O0,713.44,1.6,729.078,Neurotransmitter
Adrenaline,C16H20N5O1,636.17,5.65,259.773,Alkaloid
Cholesterol,C19H28N1O9,538.31,N/A,41.395,Amide
Cholesterol,C14H30N0O1,857.52,8.01,295.443,Nucleotide
Ethanol,C4H4N5O1,438.72,1.69,100.47,Lipid
Serotonin,C10H29N3O10,630.83,13.97,499.123,Nucleotide
Serotonin,C20H26N1O6,413.87,N/A,133.18,Hormone
Adenosine triphosphate,C19H25N5O8,319.54,12.69,438.916,Amide
Cholesterol,C8H22N2O0,922.49,2.44,466.275,Lipid
Glucose,C16H26N3O5,273.58,N/A,856.137,Alcohol
Adrenaline,C17H2N4O4,317.48,13.11,170.966,Alcohol
Ethanol,C4H4N1O6,989.56,8.76,657.459,Nucleotide
Caffeine,C4H22N4O6,761.08,10.97,452.783,Lipid
Urea,C8H20N2O1,281.04,12.52,636.528,Organic Compound
Caffeine,C14H18N3O7,739.29,1.16,850.608,Neurotransmitter
Adrenaline,C1H19N0O9,115.9,6.03,307.523,Carbohydrate
Cholesterol,C20H27N4O1,682.86,N/A,613.837,Hormone
Glucose,C15H26N2O0,922.66,11.22,692.755,Carbohydrate
Glucose,C2H11N0O0,812.7,1.01,181.105,Hormone
Glucose,C16H20N2O8,157.43,N/A,933.235,Hormone
Ethanol,C15H16N5O5,960.97,9.46,64.227,Hormone
Adrenaline,C9H16N3O8,998.89,3.82,504.339,Carbohydrate
Ethanol,C10H40N4O3,464.27,13.45,692.949,Nucleotide
Adrenaline,C17H7N3O0,884.44,N/A,237.681,Lipid
Adrenaline,C16H10N0O9,498.5,5.46,925.078,Carbohydrate
Glucose,C7H26N1O10,880.39,10.78,823.982,Carbohydrate
Urea,C19H1N5O1,809.99,7.62,568.18,Neurotransmitter
Glucose,C1H17N1O6,657.07,N/A,67.886,Neurotransmitter
Serotonin,C8H18N5O10,76.97,N/A,660.631,Hormone
Dopamine,C15H4N2O8,366.2,N/A,102.152,Nucleotide
Caffeine,C16H39N2O7,119.23,6.21,590.191,Hormone
Serotonin,C18H39N5O7,770.37,12.89,528.545,Hormone
Ethanol,C6H29N5O2,309.97,9.62,36.283,Hormone
Adenosine triphosphate,C5H7N2O4,247.93,13.22,293.986,Amide
Dopamine,C2H2N1O5,419.29,6.18,807.965,Amide
Cholesterol,C20H6N3O4,118.08,8.15,414.917,Nucleotide
Caffeine,C16H5N5O4,966.7,N/A,12.519,Nucleotide
Adenosine triphosphate,C6H24N2O1,350.01,4.98,975.877,Alkaloid
Cholesterol,C4H26N3O8,615.83,14.0,780.283,Neurotransmitter
Glucose,C2H25N5O1,244.57,12.73,144.635,Nucleotide
Adrenaline,C19H14N5O10,394.41,8.32,272.182,Alkaloid
Cholesterol,C6H32N4O8,459.85,3.01,538.604,Carbohydrate
Cholesterol,C13H10N5O7,228.12,3.58,823.821,Nucleotide
Ethanol,C9H39N3O1,931.76,10.22,129.424,Hormone
Ethanol,C10H35N3O2,381.24,N/A,989.475,Amide
Ethanol,C14H3N3O1,923.62,9.47,527.053,Alcohol
Urea,C6H39N3O9,870.01,4.63,532.523,Carbohydrate
Serotonin,C16H7N2O8,599.18,7.92,104.117,Amide
Aspirin,C16H35N0O4,230.82,11.18,856.901,Amide
Adrenaline,C20H19N1O3,881.59,1.67,440.674,Carbohydrate
Adrenaline,C7H5N2O3,621.72,13.21,604.225,Organic Compound
Urea,C18H33N1O7,926.05,3.88,503.39,Amide
Glucose,C16H22N3O6,685.03,9.68,17.105,Organic Compound
Serotonin,C14H13N1O7,977.87,5.01,330.121,Neurotransmitter
Glucose,C9H37N4O8,433.66,N/A,736.426,Neurotransmitter
Serotonin,C13H4N3O6,276.65,1.75,215.226,Neurotransmitter
Glucose,C13H1N1O8,642.81,7.21,120.851,Neurotransmitter
Glucose,C2H34N4O9,547.92,5.59,524.074,Alkaloid
Dopamine,C8H1N5O9,458.74,12.73,458.285,Lipid
Adrenaline,C1H11N3O1,855.81,7.08,538.108,Amide
Ethanol,C17H32N0O3,711.99,2.2,579.028,Organic Compound
Adrenaline,C3H27N5O2,419.38,N/A,587.24,Alkaloid
Adrenaline,C12H24N0O5,202.36,N/A,185.114,Lipid
Cholesterol,C19H8N5O7,731.86,10.33,576.228,Alkaloid
Adrenaline,C18H25N2O10,989.54,N/A,21.393,Lipid
Caffeine,C11H19N5O4,690.37,10.39,659.06,Lipid
Urea,C17H5N5O1,215.7,6.86,863.35,Organic Compound
Serotonin,C8H9N5O6,296.68,8.16,368.2,Lipid
Adenosine triphosphate,C20H17N1O10,700.87,13.46,368.827,Lipid
Aspirin,C12H23N0O9,907.95,6.71,576.242,Alkaloid
Ethanol,C20H29N3O10,660.83,1.96,807.052,Carbohydrate
Dopamine,C7H28N5O5,988.8,N/A,294.951,Carbohydrate
Urea,C9H20N0O10,636.81,N/A,80.95,Alkaloid
Urea,C18H32N2O4,699.11,1.19,900.347,Alcohol
Adenosine triphosphate,C16H19N4O10,191.06,9.58,239.71,Lipid
Cholesterol,C7H23N5O3,824.94,3.14,735.729,Lipid
Adenosine triphosphate,C12H15N3O4,713.79,8.75,188.302,Organic Compound
Adenosine triphosphate,C15H19N5O5,84.62,2.27,587.874,Organic Compound
Aspirin,C4H23N4O9,655.79,4.09,896.538,Carbohydrate
Adrenaline,C18H23N3O9,147.39,N/A,385.803,Neurotransmitter
Caffeine,C16H16N4O5,89.51,N/A,337.35,Lipid
Urea,C2H15N5O8,603.1,3.37,477.376,Organic Compound
Caffeine,C4H16N0O2,685.49,10.61,373.848,Alkaloid
Urea,C2H11N3O9,184.41,11.65,958.624,Hormone
Dopamine,C5H30N5O2,77.64,3.06,891.943,Lipid
Adenosine triphosphate,C2H5N2O2,120.95,13.4,175.567,Carbohydrate
Adrenaline,C2H36N4O1,772.91,3.56,992.408,Neurotransmitter
Cholesterol,C9H33N4O10,979.55,2.21,847.682,Carbohydrate
Adrenaline,C8H4N3O8,88.59,4.05,107.511,Carbohydrate
Aspirin,C15H22N4O9,654.53,11.25,950.844,Nucleotide
Serotonin,C14H25N1O6,308.88,3.3,797.636,Hormone
Ethanol,C6H20N2O9,231.82,N/A,799.351,Hormone
Adrenaline,C9H8N5O10,302.03,N/A,237.043,Carbohydrate
Adrenaline,C3H3N2O2,861.78,13.11,569.488,Organic Compound
Adrenaline,C17H9N2O4,615.87,3.04,648.214,Carbohydrate
Adenosine triphosphate,C15H32N3O1,437.53,9.59,343.887,Carbohydrate
Dopamine,C13H39N5O2,544.52,3.01,803.976,Carbohydrate
Serotonin,C15H32N5O3,853.74,N/A,890.043,Organic Compound
Caffeine,C2H24N5O9,764.99,5.83,824.609,Organic Compound
Ethanol,C18H38N1O10,947.38,N/A,74.115,Lipid
Aspirin,C4H18N0O8,839.21,12.5,390.734,Carbohydrate
Cholesterol,C16H25N0O8,877.58,9.76,295.112,Amide
Urea,C4H35N2O0,519.64,N/A,125.818,Alkaloid
Adenosine triphosphate,C13H10N1O10,586.31,8.77,499.702,Alcohol
Adenosine triphosphate,C16H34N1O3,146.08,N/A,19.195,Alcohol
Urea,C14H19N4O6,903.49,6.11,606.886,Organic Compound
Adrenaline,C9H11N5O0,548.37,8.56,501.029,Organic Compound
Urea,C17H33N0O4,748.07,12.07,481.605,Alcohol
Adrenaline,C16H40N4O5,454.88,N/A,408.656,Organic Compound
Cholesterol,C6H6N0O5,52.63,N/A,13.553,Neurotransmitter
Caffeine,C16H12N3O7,170.11,N/A,692.883,Lipid
Ethanol,C18H1N1O9,527.18,1.14,895.538,Neurotransmitter
Dopamine,C10H25N0O9,392.12,13.44,753.291,Alkaloid
Serotonin,C7H23N5O8,634.82,2.22,435.858,Amide
Dopamine,C3H31N1O9,79.32,10.32,782.069,Nucleotide
Adrenaline,C5H37N3O0,523.71,N/A,429.342,Nucleotide
Cholesterol,C2H7N3O3,68.82,1.83,564.542,Hormone
Aspirin,C3H11N0O8,163.13,N/A,874.339,Organic Compound
Caffeine,C13H2N5O3,629.5,3.96,935.831,Alcohol
Adenosine triphosphate,C14H20N5O1,631.85,5.07,731.242,Hormone
Aspirin,C7H8N3O1,890.12,9.96,188.307,Nucleotide
Adenosine triphosphate,C18H32N0O9,848.58,6.33,906.641,Nucleotide
Ethanol,C11H19N3O5,528.07,12.82,403.417,Organic Compound
Ethanol,C13H12N5O1,224.22,8.46,762.835,Carbohydrate
Caffeine,C4H14N5O1,640.97,2.61,82.281,Carbohydrate
Dopamine,C3H39N4O2,690.35,N/A,634.778,Carbohydrate
Serotonin,C1H38N1O2,284.99,4.08,589.843,Carbohydrate
Serotonin,C5H17N4O2,923.75,6.09,617.21,Alkaloid
Caffeine,C20H39N4O9,937.52,12.16,659.601,Lipid
Dopamine,C15H39N0O5,531.6,8.31,963.496,Alcohol
Aspirin,C17H24N5O5,105.98,N/A,641.365,Amide
Urea,C17H35N1O10,124.16,6.15,20.691,Carbohydrate
Adrenaline,C2H16N3O4,505.42,6.23,721.356,Nucleotide
Adrenaline,C1H22N2O8,502.11,10.04,367.984,Carbohydrate
Caffeine,C14H28N0O3,774.48,13.31,812.657,Lipid
Caffeine,C7H20N2O3,788.02,10.3,929.411,Organic Compound
Caffeine,C9H12N0O0,120.87,3.19,552.295,Alcohol
Ethanol,C13H4N0O6,855.42,N/A,419.911,Neurotransmitter
Ethanol,C1H33N5O1,787.2,7.51,947.089,Alkaloid
Glucose,C18H11N1O0,536.77,4.61,20.256,Alkaloid
Dopamine,C9H7N2O7,528.08,12.96,865.275,Alkaloid
Glucose,C15H27N0O10,278.36,2.59,485.311,Hormone
Adrenaline,C13H30N1O5,297.58,N/A,118.457,Organic Compound
Caffeine,C2H4N2O5,552.89,8.15,597.898,Nucleotide
Serotonin,C8H4N0O6,122.14,5.96,188.355,Hormone
Ethanol,C11H5N0O5,184.74,1.74,350.884,Nucleotide
Adenosine triphosphate,C14H13N5O10,133.87,2.95,160.115,Neurotransmitter
Glucose,C4H9N3O6,696.04,2.71,367.32,Alkaloid
Urea,C11H22N2O2,170.7,12.02,763.647,Amide
Glucose,C20H13N2O9,634.83,3.9,114.941,Lipid
Aspirin,C17H32N2O7,210.58,5.15,241.609,Alkaloid
Adrenaline,C5H2N0O8,135.08,4.93,472.976,Lipid
Cholesterol,C16H22N3O8,858.72,N/A,32.263,Neurotransmitter
Glucose,C18H29N5O3,705.83,N/A,136.115,Amide
Cholesterol,C3H6N3O8,468.82,N/A,210.943,Alkaloid
Dopamine,C7H25N4O1,365.77,N/A,668.503,Nucleotide
Glucose,C6H1N4O7,465.13,4.18,476.508,Lipid
Glucose,C3H32N2O4,96.68,8.12,448.808,Organic Compound
Caffeine,C5H9N1O0,867.84,6.75,990.328,Lipid
Urea,C17H26N2O9,304.81,10.5,266.724,Neurotransmitter
Adenosine triphosphate,C17H39N4O3,224.62,10.17,526.997,Nucleotide
Caffeine,C11H40N3O4,909.95,11.11,599.753,Alkaloid
Adenosine triphosphate,C4H26N4O5,970.99,4.28,521.269,Alcohol
Caffeine,C15H36N3O5,535.65,10.97,902.54,Organic Compound
Caffeine,C10H15N4O6,650.02,11.6,854.616,Alkaloid
Adrenaline,C10H26N2O1,747.62,N/A,535.206,Carbohydrate
Cholesterol,C6H24N1O2,192.2,7.83,507.128,Organic Compound
Glucose,C5H30N1O3,700.63,13.43,870.524,Neurotransmitter
Serotonin,C19H29N2O6,809.86,11.56,368.492,Amide
Caffeine,C2H3N1O10,527.84,8.03,910.048,Organic Compound
Ethanol,C4H32N1O9,505.01,5.78,609.351,Alcohol
Glucose,C8H33N2O10,885.41,N/A,841.383,Alcohol
