compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H38N3O0,218.78,3.78,436.921,Carbohydrate
Caffeine,C2H7N0O8,250.5,4.7,486.639,Alcohol
Ethanol,C4H3N4O9,130.07,11.54,968.862,Neurotransmitter
Caffeine,C17H24N2O9,159.93,2.31,801.809,Hormone
Glucose,C16H28N3O1,904.98,12.51,943.206,Hormone
Glucose,C1H21N2O8,983.46,10.62,666.535,Organic Compound
Adenosine triphosphate,C2H13N2O1,748.52,10.45,434.336,Nucleotide
Ethanol,C11H18N1O10,690.05,2.14,980.597,Alcohol
Ethanol,C9H3N4O6,574.88,5.15,854.925,Alcohol
Urea,C4H5N0O7,725.92,3.93,699.439,Carbohydrate
Glucose,C9H16N2O3,533.72,9.58,732.397,Neurotransmitter
Urea,C7H39N3O6,734.01,N/A,665.117,Amide
Cholesterol,C14H17N0O7,300.07,13.83,46.361,Carbohydrate
Aspirin,C3H21N3O4,910.57,5.75,169.825,Organic Compound
Urea,C9H3N1O6,273.23,8.96,936.873,Alkaloid
Aspirin,C5H3N3O0,550.74,7.2,477.871,Hormone
Caffeine,C19H15N3O0,636.41,2.26,233.609,Nucleotide
Serotonin,C8H40N4O3,219.62,3.42,836.853,Hormone
Urea,C11H13N4O8,402.33,1.72,748.183,Hormone
Adrenaline,C17H26N2O7,587.22,12.03,415.048,Organic Compound
Serotonin,C19H19N0O1,986.16,12.1,194.727,Alkaloid
Caffeine,C10H30N5O8,416.02,7.58,233.075,Organic Compound
Dopamine,C7H25N1O3,528.05,2.84,924.641,Organic Compound
Cholesterol,C16H9N4O8,956.56,7.65,851.355,Neurotransmitter
Adenosine triphosphate,C4H10N5O5,929.62,6.42,132.649,Hormone
Dopamine,C10H39N2O8,158.26,N/A,747.73,Hormone
Dopamine,C7H23N2O10,240.94,1.18,57.935,Neurotransmitter
Dopamine,C4H19N1O2,831.62,12.1,854.117,Lipid
Cholesterol,C20H5N0O2,469.65,N/A,150.702,Carbohydrate
Caffeine,C6H20N5O4,566.75,3.35,111.472,Lipid
Adenosine triphosphate,C6H40N0O3,651.2,2.37,833.331,Alcohol
Glucose,C6H40N2O9,590.33,2.39,781.773,Hormone
Adrenaline,C9H5N4O3,762.5,N/A,395.458,Alcohol
Glucose,C5H23N0O5,765.43,7.14,714.739,Alkaloid
Serotonin,C16H16N4O5,963.9,12.08,614.028,Neurotransmitter
Cholesterol,C6H23N1O4,991.66,7.05,855.795,Hormone
Adrenaline,C19H10N3O1,462.83,12.15,788.321,Amide
Adenosine triphosphate,C11H33N5O6,678.04,13.75,436.408,Amide
Caffeine,C14H39N0O9,637.7,11.06,27.277,Hormone
Glucose,C15H30N2O1,729.24,N/A,434.565,Lipid
Serotonin,C13H4N3O8,542.08,N/A,866.771,Nucleotide
Glucose,C8H19N2O4,527.39,12.45,527.545,Hormone
Glucose,C5H5N3O8,548.08,12.36,787.624,Alcohol
Adrenaline,C5H33N3O8,775.2,1.71,407.867,Amide
Caffeine,C6H18N4O0,856.49,12.22,306.422,Amide
Adenosine triphosphate,C16H2N1O8,866.51,2.19,820.147,Nucleotide
Aspirin,C18H11N2O4,915.79,12.61,468.357,Lipid
Urea,C14H6N3O3,341.4,7.39,379.156,Organic Compound
Adrenaline,C4H3N1O0,922.85,8.09,188.942,Organic Compound
Glucose,C20H21N4O3,355.73,N/A,210.061,Organic Compound
Adrenaline,C11H38N2O5,774.37,12.09,331.209,Neurotransmitter
Cholesterol,C8H39N1O6,547.0,10.17,550.734,Alkaloid
Caffeine,C8H35N4O4,135.96,1.84,583.134,Amide
Glucose,C10H6N4O8,650.29,N/A,351.566,Carbohydrate
Adenosine triphosphate,C13H29N3O3,895.6,11.11,671.914,Neurotransmitter
Ethanol,C10H22N0O4,216.3,12.06,491.341,Organic Compound
Serotonin,C1H28N2O5,249.71,11.47,418.875,Amide
Cholesterol,C7H24N1O6,766.18,9.99,198.146,Hormone
Urea,C14H15N2O4,572.48,N/A,591.56,Alcohol
Glucose,C18H29N1O8,889.4,5.59,106.67,Hormone
Glucose,C9H22N2O10,726.42,13.3,842.674,Alkaloid
Serotonin,C13H36N5O9,837.28,13.97,734.188,Neurotransmitter
Serotonin,C12H17N3O1,894.65,11.97,964.369,Alcohol
Urea,C15H9N3O10,565.05,8.02,911.421,Neurotransmitter
Urea,C10H1N2O4,928.1,N/A,354.427,Lipid
Adenosine triphosphate,C1H36N1O8,163.46,9.34,593.52,Amide
Dopamine,C11H23N2O5,239.08,12.11,88.724,Nucleotide
Dopamine,C11H6N5O10,568.02,12.39,53.544,Hormone
Urea,C12H19N4O7,714.83,7.52,231.003,Carbohydrate
Ethanol,C1H38N4O0,122.86,7.5,607.931,Nucleotide
Cholesterol,C9H22N3O8,449.39,5.93,244.316,Carbohydrate
Cholesterol,C11H26N1O3,633.16,3.56,131.654,Lipid
Dopamine,C11H16N0O8,201.79,N/A,709.497,Hormone
Adenosine triphosphate,C17H3N3O10,817.72,13.29,435.059,Carbohydrate
Aspirin,C11H24N5O6,816.44,1.12,52.344,Neurotransmitter
Serotonin,C15H17N5O4,955.81,8.94,63.484,Organic Compound
Cholesterol,C16H3N1O8,150.21,9.33,457.92,Hormone
Aspirin,C5H11N5O8,445.35,1.95,75.494,Alkaloid
Ethanol,C18H11N4O9,963.98,N/A,101.398,Alkaloid
Cholesterol,C9H40N5O5,76.2,13.34,554.878,Hormone
Adenosine triphosphate,C11H11N0O5,196.25,5.69,714.562,Carbohydrate
Dopamine,C5H32N4O8,669.85,8.86,334.382,Alkaloid
Adenosine triphosphate,C16H3N5O8,126.78,7.46,729.697,Alcohol
Serotonin,C4H30N4O5,148.75,13.82,422.431,Organic Compound
Cholesterol,C12H12N0O5,129.36,1.11,196.981,Alkaloid
Caffeine,C4H1N3O7,207.17,1.49,665.657,Neurotransmitter
Ethanol,C18H21N5O1,674.66,N/A,297.212,Carbohydrate
Ethanol,C13H12N0O3,743.02,6.26,67.39,Amide
Aspirin,C1H11N0O2,285.59,7.73,86.511,Lipid
Adenosine triphosphate,C18H13N1O5,555.62,3.42,330.339,Neurotransmitter
Serotonin,C5H6N4O3,823.07,12.02,981.52,Alcohol
Adrenaline,C19H1N4O7,839.9,4.27,750.871,Alcohol
Dopamine,C3H36N2O5,214.12,7.47,960.735,Nucleotide
Adrenaline,C14H11N1O4,234.99,12.16,405.161,Carbohydrate
Dopamine,C14H4N5O2,314.68,N/A,934.793,Alcohol
Adenosine triphosphate,C4H35N3O0,448.5,N/A,500.949,Organic Compound
Caffeine,C9H5N5O3,596.2,5.65,962.519,Neurotransmitter
Urea,C5H15N4O10,679.72,N/A,312.022,Alkaloid
Dopamine,C15H39N3O3,502.45,5.35,159.692,Alkaloid
Serotonin,C2H36N1O7,204.55,7.4,100.423,Hormone
Glucose,C16H26N5O9,537.78,6.19,505.513,Alkaloid
Urea,C20H5N3O8,844.22,6.21,121.82,Lipid
Ethanol,C8H31N1O5,317.72,N/A,123.062,Amide
Adenosine triphosphate,C6H32N2O3,663.83,1.29,277.825,Carbohydrate
Ethanol,C11H12N1O1,797.66,10.26,979.756,Hormone
Glucose,C13H8N3O7,493.96,4.02,445.828,Lipid
Ethanol,C7H26N3O8,523.07,3.69,713.024,Hormone
Glucose,C19H36N3O9,544.41,N/A,407.879,Organic Compound
Aspirin,C20H10N4O9,405.97,4.95,207.55,Amide
Serotonin,C15H12N4O7,904.48,6.23,612.819,Carbohydrate
Glucose,C15H22N5O7,51.81,9.59,115.61,Neurotransmitter
Cholesterol,C19H14N1O4,937.69,12.13,823.337,Carbohydrate
Ethanol,C5H1N0O2,588.23,3.76,32.502,Carbohydrate
Cholesterol,C11H8N3O4,393.88,6.16,892.676,Alcohol
Ethanol,C14H18N2O2,768.33,12.33,307.624,Neurotransmitter
Glucose,C12H25N4O0,823.08,11.08,769.328,Alcohol
Aspirin,C11H8N5O4,879.76,7.62,581.321,Lipid
Aspirin,C13H21N3O2,711.83,N/A,136.508,Nucleotide
Dopamine,C2H27N5O3,486.86,13.19,248.57,Hormone
Cholesterol,C10H10N0O9,185.13,10.2,694.714,Hormone
Caffeine,C1H33N5O7,908.38,N/A,885.074,Amide
Urea,C18H13N4O7,127.15,N/A,976.928,Lipid
Cholesterol,C2H30N3O5,404.15,1.44,740.092,Organic Compound
Glucose,C9H6N2O0,534.36,12.88,753.782,Hormone
Urea,C12H13N2O5,929.92,9.65,901.718,Nucleotide
Aspirin,C7H19N0O6,411.25,11.57,34.584,Nucleotide
Serotonin,C19H20N1O8,690.5,9.43,93.398,Carbohydrate
Urea,C10H14N3O7,660.09,3.64,947.268,Hormone
Serotonin,C18H22N3O6,595.03,N/A,524.696,Neurotransmitter
Caffeine,C20H16N1O6,85.91,7.95,791.876,Lipid
Adrenaline,C6H32N1O0,183.66,N/A,128.3,Amide
Cholesterol,C15H34N3O4,369.71,2.71,27.488,Organic Compound
Ethanol,C9H5N4O1,717.34,1.06,420.484,Hormone
Cholesterol,C17H28N4O2,211.94,3.54,413.968,Hormone
Aspirin,C5H4N2O1,387.35,8.8,925.614,Lipid
Dopamine,C10H35N4O3,595.0,9.16,620.238,Carbohydrate
Urea,C4H11N5O0,328.21,1.66,539.755,Amide
Ethanol,C2H38N0O3,807.37,5.26,924.202,Carbohydrate
Glucose,C19H20N2O2,930.72,7.04,898.833,Carbohydrate
Dopamine,C19H35N1O5,430.62,N/A,359.618,Alcohol
Dopamine,C19H9N5O6,620.83,N/A,958.873,Lipid
Aspirin,C2H35N3O8,444.14,5.33,24.575,Lipid
Urea,C8H40N3O10,760.07,5.1,272.862,Carbohydrate
Glucose,C3H35N4O6,480.98,12.95,697.05,Nucleotide
Ethanol,C20H21N5O4,728.35,1.86,263.949,Nucleotide
Adrenaline,C6H8N0O0,256.57,1.54,370.037,Lipid
Cholesterol,C9H18N5O1,743.49,5.38,399.725,Lipid
Adenosine triphosphate,C11H32N3O8,161.75,2.96,778.486,Alkaloid
Ethanol,C19H23N0O3,813.78,4.53,984.45,Carbohydrate
Aspirin,C1H29N3O0,801.5,4.15,818.767,Amide
Dopamine,C8H26N0O7,166.0,5.9,565.419,Carbohydrate
Glucose,C17H40N3O1,396.93,2.87,630.215,Amide
Serotonin,C16H40N1O1,513.29,N/A,649.217,Organic Compound
Adenosine triphosphate,C13H33N2O0,365.12,9.3,106.081,Alkaloid
Caffeine,C2H7N3O9,928.01,1.58,180.549,Amide
Cholesterol,C10H24N2O3,809.32,10.87,651.239,Alcohol
Serotonin,C5H9N3O8,191.79,N/A,975.242,Neurotransmitter
Adrenaline,C1H38N4O2,883.76,1.48,710.754,Amide
Dopamine,C20H20N0O8,747.99,5.99,274.491,Neurotransmitter
Adenosine triphosphate,C8H3N5O1,424.14,10.96,439.854,Nucleotide
Adrenaline,C12H32N3O6,543.54,1.39,578.502,Carbohydrate
Ethanol,C10H10N5O0,697.14,1.35,941.904,Amide
Serotonin,C2H2N4O0,134.22,1.3,393.609,Neurotransmitter
Adrenaline,C2H30N1O8,641.9,7.92,111.462,Lipid
Glucose,C13H1N4O0,929.39,1.65,760.432,Amide
Serotonin,C12H34N0O5,998.51,1.26,415.92,Amide
Aspirin,C13H26N5O0,555.41,6.05,835.055,Lipid
Aspirin,C7H2N5O6,480.65,9.69,469.153,Alkaloid
Adenosine triphosphate,C20H29N2O7,442.6,13.4,80.885,Alkaloid
Urea,C6H27N1O6,649.47,9.62,352.586,Alcohol
Ethanol,C19H15N0O3,687.25,13.88,680.643,Lipid
Serotonin,C8H23N2O7,237.07,N/A,844.685,Organic Compound
Aspirin,C15H33N2O1,785.45,6.87,122.689,Neurotransmitter
Adenosine triphosphate,C5H21N5O4,68.43,8.59,124.156,Neurotransmitter
Dopamine,C3H11N4O9,809.4,3.77,495.567,Carbohydrate
Caffeine,C13H5N0O2,740.17,3.23,353.725,Nucleotide
Dopamine,C4H6N3O2,886.87,9.7,74.211,Neurotransmitter
Adenosine triphosphate,C1H24N4O7,266.18,9.4,615.126,Hormone
Glucose,C6H12N3O6,354.18,3.9,142.656,Amide
Caffeine,C4H33N2O1,609.19,N/A,827.011,Alcohol
Glucose,C12H4N3O4,392.19,N/A,767.456,Alkaloid
Urea,C3H5N1O9,287.66,N/A,264.858,Alkaloid
Ethanol,C20H18N3O0,780.85,N/A,997.64,Alkaloid
Aspirin,C6H30N4O9,986.04,N/A,107.808,Carbohydrate
Caffeine,C14H20N3O0,529.03,1.35,598.66,Carbohydrate
Caffeine,C19H21N0O9,951.01,N/A,260.543,Neurotransmitter
Adenosine triphosphate,C1H39N3O7,338.16,8.72,306.628,Neurotransmitter
Adenosine triphosphate,C11H35N3O0,622.06,13.56,939.336,Organic Compound
Caffeine,C6H9N0O9,595.38,7.01,567.62,Amide
Adrenaline,C16H8N0O5,193.88,8.56,745.038,Hormone
Adrenaline,C17H15N1O0,149.31,N/A,24.296,Neurotransmitter
Serotonin,C20H24N1O1,377.73,3.98,36.773,Amide
Cholesterol,C7H30N5O10,731.15,N/A,362.728,Hormone
Adenosine triphosphate,C9H9N1O1,353.75,7.5,262.102,Alkaloid
Adenosine triphosphate,C11H37N3O5,860.66,N/A,334.605,Lipid
Serotonin,C14H31N4O3,946.9,4.58,23.797,Nucleotide
Dopamine,C19H31N3O2,284.17,8.47,159.391,Alkaloid
Cholesterol,C4H14N0O10,96.2,1.35,552.577,Nucleotide
Adenosine triphosphate,C7H35N5O2,832.9,N/A,500.779,Alkaloid
Urea,C10H15N5O5,540.11,8.37,689.822,Lipid
Dopamine,C6H2N1O3,79.67,8.5,22.679,Alcohol
Caffeine,C7H3N5O9,194.74,N/A,100.399,Alcohol
Adenosine triphosphate,C19H1N2O0,574.11,8.45,387.083,Amide
Ethanol,C11H28N2O7,642.84,10.6,667.679,Alcohol
Glucose,C4H30N3O9,643.32,9.45,70.813,Amide
Ethanol,C7H36N5O1,976.22,13.41,827.035,Lipid
Aspirin,C9H17N0O7,288.44,7.42,341.147,Lipid
Urea,C3H17N4O0,359.39,6.52,327.671,Amide
Cholesterol,C15H4N1O7,607.76,3.42,502.722,Lipid
Cholesterol,C12H16N1O8,298.12,3.99,475.501,Lipid
Glucose,C14H14N2O2,354.7,4.29,680.786,Hormone
Serotonin,C1H15N2O2,397.49,6.84,553.165,Lipid
Adrenaline,C20H31N1O7,824.74,N/A,689.873,Nucleotide
Adrenaline,C1H25N4O2,761.16,3.2,720.929,Neurotransmitter
Adrenaline,C8H23N4O5,522.36,3.68,48.718,Hormone
Serotonin,C2H20N1O0,945.32,8.64,535.06,Hormone
Dopamine,C16H19N1O10,630.78,8.75,803.217,Hormone
Dopamine,C16H39N1O6,435.74,N/A,786.056,Neurotransmitter
Aspirin,C10H8N3O3,473.53,4.85,24.509,Alcohol
Caffeine,C2H22N0O9,752.21,10.81,91.868,Organic Compound
Caffeine,C11H32N0O2,309.75,11.01,897.043,Neurotransmitter
Adrenaline,C15H27N5O10,939.29,1.95,473.105,Nucleotide
Adrenaline,C15H2N2O0,891.78,1.48,171.765,Lipid
Ethanol,C4H30N4O10,891.48,3.55,982.307,Nucleotide
Adenosine triphosphate,C3H3N5O8,85.75,6.08,141.378,Carbohydrate
Urea,C1H9N3O7,191.2,1.85,791.586,Organic Compound
Caffeine,C7H36N1O3,537.92,N/A,96.739,Hormone
Cholesterol,C13H40N0O4,73.78,3.3,363.843,Nucleotide
Adenosine triphosphate,C1H3N3O5,656.03,10.67,645.551,Alkaloid
Urea,C19H15N1O6,153.78,2.75,848.172,Carbohydrate
Serotonin,C12H18N4O0,138.41,3.58,545.55,Hormone
Cholesterol,C7H18N2O4,697.11,5.5,640.808,Carbohydrate
Serotonin,C8H24N1O6,629.14,9.06,99.829,Nucleotide
Glucose,C16H11N0O8,949.01,4.42,502.743,Neurotransmitter
Glucose,C17H2N0O5,314.3,1.83,987.355,Alkaloid
Dopamine,C5H32N3O7,246.68,8.29,220.314,Amide
Glucose,C14H30N2O2,530.65,9.14,585.854,Lipid
Aspirin,C8H26N0O0,963.35,12.04,117.58,Nucleotide
Dopamine,C5H3N5O0,844.08,N/A,642.473,Amide
Aspirin,C8H25N3O6,505.62,9.44,818.048,Amide
Glucose,C13H35N5O3,946.87,N/A,130.285,Amide
Dopamine,C10H3N5O9,419.15,4.45,1.336,Neurotransmitter
Cholesterol,C15H1N0O1,527.69,7.92,249.673,Amide
Serotonin,C16H7N3O8,618.95,10.49,51.338,Lipid
Cholesterol,C2H14N3O0,304.3,12.72,842.396,Nucleotide
Aspirin,C15H34N1O1,401.24,N/A,282.79,Amide
Adrenaline,C17H22N5O4,358.29,10.5,431.662,Nucleotide
Dopamine,C2H26N0O1,369.93,8.39,727.757,Alkaloid
Serotonin,C13H10N5O9,800.76,12.5,958.456,Organic Compound
Glucose,C6H13N0O8,567.09,8.79,224.528,Nucleotide
Cholesterol,C20H24N5O3,786.68,4.88,812.424,Alkaloid
Caffeine,C12H11N3O4,931.97,4.79,712.328,Alcohol
Cholesterol,C14H18N0O5,583.65,N/A,561.985,Organic Compound
Serotonin,C6H7N4O2,287.65,9.28,188.591,Alkaloid
Cholesterol,C8H28N5O5,788.25,N/A,483.942,Organic Compound
Adrenaline,C1H16N0O2,720.72,N/A,317.772,Lipid
Dopamine,C15H29N1O5,975.28,4.84,505.017,Neurotransmitter
Urea,C16H28N0O10,604.28,9.07,592.703,Neurotransmitter
Adenosine triphosphate,C13H26N2O9,972.73,1.31,231.767,Alcohol
Glucose,C7H19N2O8,891.18,7.85,121.778,Carbohydrate
Aspirin,C6H18N1O10,142.08,13.07,810.952,Organic Compound
Adenosine triphosphate,C17H15N0O10,99.61,5.14,206.139,Alkaloid
Aspirin,C4H19N1O10,158.76,2.83,566.69,Organic Compound
Dopamine,C18H1N5O7,458.43,7.54,997.78,Hormone
Glucose,C9H13N2O0,241.7,11.23,651.99,Neurotransmitter
Aspirin,C18H16N1O7,987.24,12.16,343.954,Neurotransmitter
Adenosine triphosphate,C20H22N2O4,415.5,10.96,154.961,Organic Compound
Dopamine,C9H18N1O10,941.65,5.15,286.811,Alcohol
Cholesterol,C6H4N2O7,858.7,3.04,258.288,Organic Compound
Serotonin,C10H19N0O10,981.96,4.67,75.162,Lipid
Glucose,C11H31N1O3,896.45,8.29,853.108,Neurotransmitter
Cholesterol,C18H1N2O5,577.29,7.0,885.536,Lipid
Urea,C10H22N2O3,492.44,N/A,677.236,Lipid
Urea,C4H28N2O6,858.41,12.04,994.742,Lipid
Serotonin,C10H7N5O4,721.2,N/A,730.994,Alcohol
Caffeine,C1H20N2O2,210.88,2.78,251.643,Neurotransmitter
Urea,C4H2N5O1,896.11,7.01,656.6,Alcohol
Cholesterol,C5H17N4O2,535.43,5.47,613.562,Alkaloid
Aspirin,C1H36N0O9,122.36,8.68,32.528,Lipid
Adrenaline,C18H34N3O8,273.68,11.87,546.149,Neurotransmitter
Urea,C9H29N0O10,938.38,6.95,168.016,Nucleotide
Dopamine,C11H18N5O2,781.64,5.41,690.57,Nucleotide
Dopamine,C6H14N1O0,506.17,3.36,583.896,Neurotransmitter
Glucose,C5H26N0O8,752.37,6.2,122.919,Alcohol
Glucose,C8H40N3O10,656.66,1.73,894.172,Organic Compound
Serotonin,C5H10N0O6,841.46,7.8,382.755,Lipid
Adrenaline,C5H1N3O4,463.67,N/A,143.627,Lipid
Ethanol,C3H38N1O8,188.47,7.93,999.163,Alcohol
Adrenaline,C17H31N4O9,107.65,11.15,438.552,Amide
Glucose,C2H10N1O10,470.31,10.07,48.384,Organic Compound
Adenosine triphosphate,C18H24N3O10,174.46,10.93,393.139,Amide
Adenosine triphosphate,C14H12N2O7,245.59,13.35,681.477,Lipid
Caffeine,C14H37N2O4,810.77,10.45,5.023,Carbohydrate
Adrenaline,C5H39N2O0,894.16,N/A,58.388,Neurotransmitter
Dopamine,C10H34N5O0,906.29,2.28,290.717,Lipid
Dopamine,C7H34N2O8,704.05,9.82,706.104,Hormone
Caffeine,C14H39N5O3,149.15,1.17,334.168,Nucleotide
Glucose,C6H3N0O9,720.54,1.27,215.762,Organic Compound
Serotonin,C16H32N4O8,924.25,11.57,711.786,Alkaloid
Aspirin,C3H23N4O1,643.93,9.09,446.472,Hormone
Adrenaline,C1H21N4O9,324.19,N/A,618.992,Neurotransmitter
Adrenaline,C16H38N0O6,623.88,13.41,858.619,Organic Compound
Serotonin,C11H5N1O10,719.05,7.9,241.56,Neurotransmitter
Caffeine,C16H39N0O1,277.57,9.52,980.742,Hormone
Serotonin,C17H15N5O9,935.61,N/A,265.627,Carbohydrate
Adenosine triphosphate,C13H32N3O6,453.15,13.11,418.939,Alkaloid
Caffeine,C12H13N2O9,467.95,N/A,351.47,Carbohydrate
Adenosine triphosphate,C17H7N3O0,341.86,4.99,229.886,Neurotransmitter
Aspirin,C6H33N2O9,177.6,13.61,279.481,Carbohydrate
Glucose,C12H36N5O1,86.89,10.0,1.058,Alcohol
Glucose,C7H33N1O5,975.07,N/A,728.903,Organic Compound
Ethanol,C2H32N2O3,744.77,11.94,187.077,Amide
Dopamine,C4H11N4O7,629.94,9.7,558.13,Hormone
Adrenaline,C16H16N5O2,618.93,4.74,615.803,Alkaloid
Ethanol,C20H26N1O3,678.13,11.45,246.367,Amide
Aspirin,C2H19N3O10,806.25,9.72,543.23,Neurotransmitter
Caffeine,C3H21N4O4,564.81,5.2,102.062,Amide
Aspirin,C12H13N3O6,186.03,8.02,247.218,Nucleotide
Caffeine,C9H12N5O10,775.58,4.16,206.423,Organic Compound
Dopamine,C19H22N2O2,796.22,7.9,90.29,Hormone
Adenosine triphosphate,C6H38N5O5,266.21,N/A,625.546,Neurotransmitter
Dopamine,C17H7N3O0,365.08,N/A,266.458,Alcohol
Glucose,C13H21N4O10,964.1,7.08,831.442,Alkaloid
Dopamine,C2H38N5O1,534.49,12.46,831.812,Organic Compound
Adenosine triphosphate,C10H9N2O2,120.39,6.23,55.637,Lipid
Adenosine triphosphate,C3H14N4O10,608.63,2.55,290.5,Nucleotide
Glucose,C10H6N1O0,629.01,N/A,650.795,Organic Compound
Cholesterol,C19H31N2O5,618.92,9.22,52.11,Carbohydrate
Adrenaline,C20H31N0O8,82.07,N/A,358.35,Amide
Glucose,C11H31N2O2,561.85,3.89,926.56,Amide
Glucose,C18H16N4O2,999.46,N/A,936.187,Carbohydrate
Ethanol,C11H30N5O2,752.59,7.89,582.693,Amide
Cholesterol,C4H27N0O7,481.87,9.21,854.22,Carbohydrate
Urea,C17H36N3O4,789.43,7.28,716.179,Organic Compound
Aspirin,C18H40N0O4,621.61,8.43,263.135,Alkaloid
Serotonin,C19H22N1O10,477.88,4.61,556.614,Hormone
Adrenaline,C3H19N0O3,564.32,13.6,746.023,Lipid
Dopamine,C5H34N2O6,443.96,6.08,224.082,Neurotransmitter
Ethanol,C11H27N4O5,609.6,9.04,957.042,Organic Compound
Glucose,C6H17N4O0,567.87,13.57,281.766,Neurotransmitter
Dopamine,C19H36N0O8,911.18,5.7,896.317,Hormone
Glucose,C15H15N0O0,605.49,13.61,214.253,Amide
Dopamine,C20H3N5O10,567.02,2.99,699.646,Alkaloid
Adenosine triphosphate,C2H21N0O5,805.42,13.96,87.164,Alkaloid
Cholesterol,C1H32N4O7,588.51,12.51,168.693,Lipid
Cholesterol,C8H9N1O3,191.17,1.47,962.978,Alcohol
Caffeine,C14H33N2O7,755.49,9.81,547.216,Hormone
Ethanol,C12H2N4O2,441.05,11.63,80.776,Lipid
Urea,C2H22N1O0,876.72,3.23,500.99,Alkaloid
Urea,C8H23N5O2,352.36,1.2,346.207,Nucleotide
Serotonin,C20H15N3O7,851.23,12.28,551.146,Carbohydrate
Serotonin,C1H31N4O9,247.62,11.62,337.668,Hormone
Glucose,C2H22N4O8,522.07,11.73,366.262,Hormone
Cholesterol,C17H1N5O6,281.01,9.25,882.203,Neurotransmitter
Aspirin,C7H17N0O7,824.99,11.97,736.612,Alcohol
Caffeine,C12H39N2O3,409.31,N/A,42.399,Carbohydrate
Dopamine,C11H1N5O6,337.1,6.07,232.209,Amide
Adenosine triphosphate,C8H31N2O4,729.26,10.38,8.021,Alcohol
Serotonin,C16H37N1O2,605.52,N/A,991.932,Alcohol
Ethanol,C14H24N3O5,354.3,3.17,123.121,Carbohydrate
Urea,C11H1N4O10,681.41,10.9,270.155,Nucleotide
Aspirin,C15H7N4O3,652.98,8.29,552.205,Alkaloid
Dopamine,C20H5N0O1,352.78,N/A,652.286,Nucleotide
Adenosine triphosphate,C11H18N1O6,455.39,N/A,404.663,Nucleotide
Aspirin,C2H8N5O10,56.97,8.45,127.747,Neurotransmitter
Aspirin,C12H27N3O7,179.51,1.97,688.821,Amide
Dopamine,C7H10N3O5,99.36,8.67,729.338,Lipid
Serotonin,C1H4N3O10,732.99,5.78,688.123,Alkaloid
Dopamine,C3H35N5O8,989.57,10.57,331.424,Carbohydrate
Adrenaline,C1H30N1O10,126.82,2.64,314.098,Organic Compound
Adrenaline,C20H2N4O10,643.33,3.13,443.956,Organic Compound
Cholesterol,C15H25N3O2,108.53,6.29,389.096,Lipid
Adrenaline,C1H27N1O1,180.46,N/A,810.216,Alkaloid
Dopamine,C14H29N2O4,338.88,1.68,768.384,Neurotransmitter
Dopamine,C15H31N0O5,524.77,7.64,95.202,Amide
Aspirin,C5H16N2O4,443.0,N/A,569.42,Neurotransmitter
