compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H37N4O10,500.55,13.59,369.667,Carbohydrate
Adrenaline,C2H29N3O10,510.07,11.68,961.904,Alcohol
Dopamine,C16H5N5O5,185.41,7.6,664.435,Nucleotide
Adrenaline,C4H29N5O9,194.8,12.81,889.913,Alcohol
Ethanol,C18H29N1O9,477.2,12.02,978.442,Carbohydrate
Ethanol,C13H25N4O8,334.34,N/A,108.493,Carbohydrate
Serotonin,C20H30N1O2,780.84,N/A,31.757,Hormone
Adenosine triphosphate,C10H21N2O2,820.61,8.01,543.352,Neurotransmitter
Aspirin,C6H17N0O1,461.16,5.92,87.679,Lipid
Serotonin,C17H22N0O5,548.4,N/A,188.935,Lipid
Dopamine,C10H25N0O2,643.49,12.84,113.19,Neurotransmitter
Urea,C19H19N1O3,738.41,2.29,398.04,Lipid
Adenosine triphosphate,C13H34N3O3,594.04,4.96,741.981,Lipid
Adrenaline,C17H7N5O4,528.11,N/A,753.62,Alcohol
Aspirin,C11H36N5O4,316.01,12.25,306.537,Alkaloid
Caffeine,C20H34N1O1,434.84,3.31,873.657,Nucleotide
Caffeine,C18H16N5O1,52.26,N/A,902.648,Alkaloid
Dopamine,C19H3N5O3,337.69,2.49,82.911,Hormone
Adrenaline,C1H23N4O1,438.18,12.17,587.697,Carbohydrate
Urea,C15H16N4O1,561.24,N/A,360.919,Neurotransmitter
Urea,C16H5N1O7,98.63,10.35,955.646,Alkaloid
Aspirin,C4H18N2O3,90.89,12.32,552.404,Neurotransmitter
Adenosine triphosphate,C3H8N1O3,646.94,5.09,587.831,Alkaloid
Dopamine,C10H39N1O5,281.49,4.62,186.072,Organic Compound
Urea,C2H34N4O6,956.3,12.3,637.467,Amide
Caffeine,C19H17N0O8,857.0,4.5,512.644,Carbohydrate
Aspirin,C6H19N3O7,529.56,2.53,906.157,Organic Compound
Serotonin,C9H40N0O0,380.89,N/A,883.648,Organic Compound
Adrenaline,C10H25N1O6,592.41,4.55,70.514,Hormone
Cholesterol,C6H13N5O6,150.3,N/A,885.742,Carbohydrate
Aspirin,C7H38N5O5,671.87,10.84,556.074,Neurotransmitter
Glucose,C7H20N4O7,486.08,4.94,733.796,Organic Compound
Cholesterol,C11H24N5O5,859.24,11.3,588.634,Alcohol
Ethanol,C14H11N2O5,663.17,13.42,112.006,Alcohol
Adrenaline,C15H28N5O2,526.29,5.0,784.982,Organic Compound
Aspirin,C2H16N0O5,368.55,7.51,31.143,Hormone
Caffeine,C11H18N3O2,262.25,12.63,683.599,Alcohol
Adrenaline,C3H25N3O3,714.23,11.75,575.74,Hormone
Adenosine triphosphate,C12H34N0O9,855.27,N/A,353.264,Organic Compound
Urea,C9H14N3O10,865.31,10.03,7.445,Neurotransmitter
Caffeine,C19H23N5O10,671.67,1.71,515.779,Amide
Cholesterol,C9H10N2O4,857.51,N/A,714.729,Lipid
Adrenaline,C4H4N0O6,997.25,9.97,141.182,Carbohydrate
Adenosine triphosphate,C8H30N0O6,411.07,13.24,64.227,Amide
Adenosine triphosphate,C8H19N4O2,781.93,9.5,276.496,Hormone
Ethanol,C19H3N3O5,191.75,8.88,901.0,Neurotransmitter
Ethanol,C3H3N5O0,438.35,9.7,345.513,Carbohydrate
Glucose,C4H36N0O2,353.5,10.52,910.961,Carbohydrate
Cholesterol,C18H34N2O8,765.03,11.18,886.403,Nucleotide
Dopamine,C7H32N3O9,158.81,3.74,272.434,Carbohydrate
Dopamine,C10H18N3O8,508.46,4.35,167.561,Alkaloid
Dopamine,C6H3N1O4,827.11,3.31,597.002,Nucleotide
Glucose,C14H3N1O7,68.19,10.12,108.989,Nucleotide
Serotonin,C4H16N3O9,609.57,13.5,180.213,Lipid
Ethanol,C2H19N5O4,609.44,10.44,890.78,Lipid
Glucose,C8H38N0O0,97.4,3.15,650.721,Alkaloid
Cholesterol,C5H36N0O9,962.09,4.8,633.663,Organic Compound
Caffeine,C8H37N2O2,149.77,7.62,168.829,Organic Compound
Dopamine,C11H21N2O3,835.68,12.53,737.106,Hormone
Adrenaline,C16H31N5O0,934.72,9.25,946.071,Organic Compound
Adenosine triphosphate,C17H14N3O1,730.44,11.28,954.372,Alkaloid
Ethanol,C8H36N0O0,943.45,11.44,302.019,Alcohol
Ethanol,C17H12N2O2,225.3,N/A,454.716,Carbohydrate
Aspirin,C2H29N2O5,178.7,12.08,406.051,Alcohol
Dopamine,C14H2N4O2,226.21,4.9,758.74,Lipid
Aspirin,C2H16N5O2,813.0,6.63,535.685,Lipid
Adrenaline,C3H23N1O6,243.28,N/A,6.101,Hormone
Aspirin,C6H37N0O7,769.92,6.61,92.225,Alkaloid
Dopamine,C1H31N4O10,452.73,N/A,807.85,Organic Compound
Caffeine,C9H21N3O1,670.28,N/A,663.794,Organic Compound
Urea,C2H22N4O3,110.8,5.56,770.722,Amide
Adrenaline,C15H24N2O5,914.68,8.28,453.681,Hormone
Serotonin,C5H28N2O10,410.99,3.27,412.826,Carbohydrate
Adrenaline,C2H38N0O4,104.12,9.1,260.847,Lipid
Adrenaline,C19H38N0O2,640.07,N/A,184.464,Lipid
Ethanol,C5H13N0O10,960.38,8.33,975.536,Carbohydrate
Aspirin,C8H24N1O4,833.72,13.68,81.818,Alkaloid
Cholesterol,C2H38N0O3,667.59,10.7,698.938,Lipid
Caffeine,C19H40N0O4,94.68,5.64,473.719,Neurotransmitter
Glucose,C7H22N2O0,701.9,5.26,272.944,Organic Compound
Adrenaline,C4H22N3O3,685.45,9.08,576.671,Alkaloid
Dopamine,C2H21N5O8,232.26,12.2,581.746,Organic Compound
Ethanol,C15H2N4O8,118.45,11.73,249.002,Neurotransmitter
Aspirin,C8H33N3O1,810.87,8.16,897.823,Nucleotide
Glucose,C10H6N3O4,498.25,6.2,93.895,Nucleotide
Urea,C14H12N4O10,639.93,9.58,414.963,Hormone
Aspirin,C13H25N5O10,899.26,1.9,616.799,Carbohydrate
Aspirin,C11H10N5O10,874.13,12.52,132.931,Nucleotide
Adenosine triphosphate,C11H19N3O4,783.93,10.53,116.097,Organic Compound
Caffeine,C10H38N5O9,262.11,1.48,667.681,Neurotransmitter
Adenosine triphosphate,C13H21N1O0,52.99,9.52,864.387,Organic Compound
Caffeine,C3H33N1O5,495.75,5.51,258.226,Hormone
Cholesterol,C15H5N3O0,975.02,N/A,96.293,Amide
Adenosine triphosphate,C12H22N4O9,864.65,10.56,468.084,Alkaloid
Aspirin,C8H24N5O6,610.06,N/A,287.237,Carbohydrate
Urea,C10H26N2O7,116.83,N/A,834.493,Nucleotide
Serotonin,C13H8N3O4,74.62,2.17,780.164,Alcohol
Urea,C15H22N2O9,937.75,3.46,228.771,Lipid
Adrenaline,C3H6N0O2,90.5,7.5,332.592,Nucleotide
Adrenaline,C12H7N0O6,607.0,1.71,89.228,Hormone
Caffeine,C13H32N5O4,133.07,8.03,371.786,Alkaloid
Adenosine triphosphate,C6H20N0O10,948.45,5.72,351.02,Alkaloid
Dopamine,C14H2N5O7,848.43,9.12,558.163,Alkaloid
Adrenaline,C15H4N2O2,218.19,2.48,545.224,Nucleotide
Adenosine triphosphate,C13H2N0O2,773.02,11.91,343.724,Nucleotide
Aspirin,C12H12N4O6,663.63,12.82,619.349,Nucleotide
Urea,C20H7N4O4,574.56,N/A,707.407,Carbohydrate
Aspirin,C7H16N3O8,525.76,13.52,451.9,Nucleotide
Serotonin,C7H20N5O9,882.25,2.97,820.353,Alkaloid
Adrenaline,C8H31N0O10,836.6,10.25,540.282,Alkaloid
Urea,C15H27N0O2,527.3,8.73,832.926,Organic Compound
Serotonin,C15H27N0O10,532.48,5.66,710.111,Neurotransmitter
Adenosine triphosphate,C16H21N5O5,509.73,4.92,460.378,Lipid
Adrenaline,C1H38N4O9,812.45,1.25,907.62,Hormone
Aspirin,C20H28N3O10,751.67,N/A,86.131,Alcohol
Ethanol,C7H40N0O3,492.51,7.8,223.242,Lipid
Caffeine,C19H4N0O10,113.81,10.69,747.367,Alkaloid
Urea,C13H20N4O0,861.63,2.8,277.441,Neurotransmitter
Caffeine,C6H5N1O9,995.02,N/A,444.88,Amide
Aspirin,C5H3N1O0,759.84,7.68,291.426,Alcohol
Serotonin,C7H10N0O4,89.87,N/A,309.609,Lipid
Serotonin,C6H17N1O8,456.09,12.96,622.171,Carbohydrate
Cholesterol,C20H28N2O2,454.31,2.26,553.085,Amide
Caffeine,C12H26N2O6,956.14,3.89,148.078,Amide
Adrenaline,C10H13N5O8,309.43,10.09,780.141,Lipid
Glucose,C12H22N4O5,946.03,9.61,957.588,Organic Compound
Urea,C3H26N0O3,536.64,6.7,811.004,Nucleotide
Cholesterol,C1H40N4O1,643.43,4.07,22.126,Lipid
Adrenaline,C16H20N1O6,401.32,1.47,607.913,Amide
Adrenaline,C10H17N5O2,149.88,N/A,820.507,Nucleotide
Glucose,C3H1N2O8,343.01,12.18,334.422,Nucleotide
Glucose,C8H19N0O9,504.66,7.3,186.547,Alcohol
Cholesterol,C20H18N3O6,331.38,4.14,361.82,Carbohydrate
Caffeine,C16H10N3O4,940.67,N/A,28.437,Lipid
Aspirin,C17H13N1O3,970.68,10.14,233.478,Lipid
Ethanol,C11H34N3O4,954.43,3.83,677.081,Alkaloid
Serotonin,C7H24N5O2,271.74,11.08,616.801,Alcohol
Adenosine triphosphate,C5H10N3O10,422.32,5.94,272.541,Lipid
Serotonin,C7H33N5O7,346.97,10.06,72.805,Lipid
Caffeine,C20H4N1O1,319.09,1.57,875.575,Alcohol
Adenosine triphosphate,C8H5N3O0,697.93,5.72,646.424,Alcohol
Adrenaline,C3H37N2O10,411.24,6.93,498.002,Neurotransmitter
Glucose,C1H37N1O5,51.35,13.83,674.921,Nucleotide
Dopamine,C8H2N0O0,827.06,8.73,44.147,Nucleotide
Cholesterol,C11H40N3O3,683.08,1.65,144.95,Hormone
Adenosine triphosphate,C14H28N5O10,523.64,6.05,766.988,Nucleotide
Adenosine triphosphate,C14H38N4O10,464.41,9.21,458.171,Lipid
Dopamine,C1H30N5O8,128.85,6.66,640.615,Carbohydrate
Glucose,C10H20N0O6,290.99,N/A,916.042,Organic Compound
Cholesterol,C4H2N0O10,391.03,6.19,86.874,Alkaloid
Urea,C17H18N2O5,848.37,N/A,633.134,Amide
Adrenaline,C3H16N1O10,461.43,9.06,594.14,Organic Compound
Cholesterol,C3H17N2O9,924.1,13.93,715.724,Neurotransmitter
Adrenaline,C11H6N4O2,84.62,13.16,782.283,Hormone
Ethanol,C8H33N0O6,183.76,5.44,104.303,Nucleotide
Urea,C3H12N0O2,904.39,3.84,501.841,Organic Compound
Aspirin,C3H13N5O6,875.93,11.86,472.251,Organic Compound
Adenosine triphosphate,C18H17N3O3,878.17,7.47,857.76,Alcohol
Caffeine,C5H14N1O4,979.47,13.78,9.261,Alkaloid
Adrenaline,C3H11N1O6,693.94,7.21,761.184,Alcohol
Aspirin,C3H19N5O6,885.04,12.8,90.09,Carbohydrate
Serotonin,C2H7N1O7,845.7,13.31,443.706,Lipid
Caffeine,C11H21N1O1,127.85,11.34,539.948,Hormone
Caffeine,C5H8N0O1,536.66,9.83,222.796,Hormone
Aspirin,C5H2N0O7,615.45,N/A,625.27,Alkaloid
Serotonin,C3H7N3O2,222.49,6.85,913.965,Neurotransmitter
Aspirin,C4H21N3O9,645.76,9.89,704.985,Alcohol
Urea,C4H15N3O2,287.62,3.44,659.762,Amide
Glucose,C15H21N1O4,747.94,12.98,316.988,Carbohydrate
Serotonin,C9H12N3O8,688.63,N/A,605.642,Amide
Adenosine triphosphate,C6H34N1O7,238.84,4.21,127.408,Amide
Urea,C9H17N0O6,818.9,10.77,222.676,Carbohydrate
Adrenaline,C4H1N0O7,831.31,10.28,768.035,Lipid
Adrenaline,C20H25N1O8,558.49,N/A,585.953,Nucleotide
Ethanol,C13H7N1O3,581.18,9.38,909.794,Carbohydrate
Cholesterol,C5H25N2O2,750.15,N/A,78.295,Neurotransmitter
Dopamine,C16H14N2O0,278.31,4.77,97.78,Organic Compound
Dopamine,C18H21N0O8,888.39,N/A,163.008,Organic Compound
Cholesterol,C4H8N4O9,901.28,8.21,957.138,Carbohydrate
Serotonin,C17H25N2O8,150.98,7.29,956.732,Carbohydrate
Dopamine,C12H36N2O4,925.41,6.05,247.973,Organic Compound
Dopamine,C14H39N1O8,66.04,7.67,861.992,Hormone
Adenosine triphosphate,C4H28N2O7,52.86,8.99,787.682,Hormone
Aspirin,C14H7N0O7,347.78,9.83,821.182,Alcohol
Cholesterol,C3H16N3O7,304.71,12.16,459.28,Neurotransmitter
Dopamine,C6H10N5O1,827.68,2.88,132.089,Lipid
Caffeine,C13H14N0O10,437.92,2.34,593.016,Alkaloid
Caffeine,C7H26N0O7,652.06,12.08,648.117,Alcohol
Serotonin,C10H5N3O9,978.79,2.11,319.287,Nucleotide
Dopamine,C20H2N3O7,455.34,12.06,584.618,Organic Compound
Cholesterol,C11H6N4O10,170.96,N/A,847.664,Alkaloid
Adrenaline,C12H1N4O6,176.51,2.78,521.51,Alkaloid
Urea,C11H1N5O6,281.79,13.43,651.632,Alkaloid
Urea,C12H6N2O3,137.2,12.11,349.044,Alcohol
Adrenaline,C5H11N1O8,670.59,6.97,457.099,Hormone
Caffeine,C13H35N2O6,119.18,6.55,124.199,Nucleotide
Aspirin,C4H36N2O5,776.89,8.09,996.698,Organic Compound
Ethanol,C12H6N0O10,611.25,N/A,919.461,Carbohydrate
Cholesterol,C5H28N4O3,715.71,1.47,749.217,Lipid
Adrenaline,C3H20N2O2,739.97,12.3,496.852,Organic Compound
Caffeine,C8H31N4O7,532.51,11.69,694.037,Alkaloid
Adrenaline,C13H12N0O7,146.54,3.31,75.898,Hormone
Adrenaline,C10H24N1O8,839.26,12.73,504.89,Amide
Serotonin,C18H26N1O9,529.54,N/A,161.268,Carbohydrate
Serotonin,C11H17N4O8,443.99,N/A,123.363,Lipid
Adrenaline,C8H21N4O4,846.86,2.67,326.153,Organic Compound
Urea,C10H33N1O1,417.31,7.35,506.001,Amide
Adrenaline,C4H29N5O10,994.08,12.56,620.931,Organic Compound
Cholesterol,C12H10N5O0,811.88,11.95,610.655,Lipid
Dopamine,C16H16N2O7,269.8,5.36,755.889,Hormone
Dopamine,C9H15N5O9,509.84,9.66,467.378,Alkaloid
Caffeine,C7H29N4O8,832.41,13.06,418.036,Amide
Urea,C7H26N5O8,228.9,N/A,714.253,Neurotransmitter
Dopamine,C20H3N0O8,202.06,8.07,943.833,Carbohydrate
Aspirin,C13H8N1O7,857.28,N/A,963.58,Alkaloid
Adenosine triphosphate,C17H23N2O6,973.1,8.92,716.201,Alcohol
Urea,C15H33N5O10,120.14,8.3,71.013,Lipid
Adrenaline,C8H24N1O4,832.78,10.72,516.627,Hormone
Caffeine,C17H26N0O5,77.56,4.32,969.166,Alcohol
Serotonin,C5H5N2O0,289.93,8.69,64.297,Neurotransmitter
Dopamine,C6H3N1O9,715.33,8.3,930.656,Alkaloid
Urea,C19H13N2O10,103.16,12.69,620.117,Nucleotide
Dopamine,C5H40N3O8,79.73,11.85,106.802,Carbohydrate
Urea,C4H3N1O8,685.61,5.0,63.377,Hormone
Adrenaline,C9H2N1O2,740.81,9.25,483.952,Organic Compound
Adenosine triphosphate,C10H4N1O3,789.13,N/A,671.121,Alkaloid
Ethanol,C10H29N0O0,707.15,N/A,476.046,Hormone
Glucose,C20H17N4O3,194.2,7.15,900.625,Carbohydrate
Serotonin,C1H15N3O7,152.35,6.91,185.264,Alkaloid
Ethanol,C6H2N2O6,335.52,5.36,746.467,Hormone
Caffeine,C10H13N1O0,109.3,N/A,204.307,Organic Compound
Dopamine,C9H36N2O0,229.78,1.6,672.096,Nucleotide
Glucose,C14H23N2O10,940.8,2.72,610.709,Amide
Dopamine,C10H37N3O6,209.2,N/A,328.102,Lipid
Serotonin,C7H9N5O0,569.89,13.44,678.304,Amide
Caffeine,C15H24N3O7,739.59,11.58,430.96,Hormone
Aspirin,C12H19N2O1,375.61,2.34,785.296,Alcohol
Ethanol,C15H7N4O9,650.09,11.37,685.468,Carbohydrate
Aspirin,C3H22N2O9,740.55,5.41,251.558,Alcohol
Adenosine triphosphate,C12H33N1O3,700.24,N/A,336.424,Organic Compound
Caffeine,C9H9N0O5,368.89,2.88,22.848,Alcohol
Cholesterol,C4H25N0O6,902.0,3.5,79.18,Hormone
Aspirin,C12H20N0O3,804.53,7.37,185.737,Organic Compound
Adenosine triphosphate,C6H10N3O6,476.1,13.41,403.693,Carbohydrate
Dopamine,C9H18N4O5,893.73,N/A,310.134,Lipid
Adrenaline,C3H3N2O2,801.18,2.2,917.429,Alkaloid
Ethanol,C15H28N3O1,566.66,N/A,537.012,Nucleotide
Ethanol,C16H34N1O9,114.14,2.68,350.633,Carbohydrate
Urea,C16H3N0O7,797.4,7.93,772.398,Neurotransmitter
Adenosine triphosphate,C1H32N5O5,933.7,3.5,348.9,Hormone
Glucose,C7H18N1O7,364.53,3.18,606.198,Carbohydrate
Dopamine,C4H2N3O10,488.46,2.8,716.141,Alcohol
Ethanol,C4H24N3O7,535.26,N/A,693.598,Amide
Aspirin,C14H12N2O3,413.77,3.0,604.02,Organic Compound
Caffeine,C18H38N1O9,176.79,12.49,74.54,Alcohol
Aspirin,C5H35N4O6,393.67,N/A,176.289,Hormone
Dopamine,C12H27N2O2,225.46,6.44,722.396,Alkaloid
Adrenaline,C13H23N4O5,451.04,4.63,1.588,Lipid
Glucose,C3H15N1O5,739.78,3.14,908.407,Alkaloid
Adenosine triphosphate,C6H5N4O9,276.62,7.72,284.716,Hormone
Ethanol,C8H7N0O6,620.65,3.19,664.463,Hormone
Urea,C4H6N5O3,947.07,3.6,433.809,Organic Compound
Urea,C1H27N0O9,649.5,10.07,216.745,Hormone
Urea,C13H31N1O9,673.87,N/A,902.432,Hormone
Adenosine triphosphate,C14H1N5O3,113.8,8.35,390.235,Alkaloid
Cholesterol,C17H36N4O4,744.37,4.54,725.583,Nucleotide
Glucose,C12H25N4O6,555.72,12.89,29.257,Amide
Cholesterol,C18H29N0O9,158.33,3.11,419.685,Neurotransmitter
Glucose,C16H33N5O8,650.46,2.99,5.381,Alkaloid
Adenosine triphosphate,C10H39N1O9,192.61,1.98,586.447,Organic Compound
Adrenaline,C11H14N3O4,149.54,N/A,338.599,Amide
Cholesterol,C5H4N1O8,335.9,10.05,984.226,Alkaloid
