compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H19N5O6,396.6,11.81,199.383,Neurotransmitter
Glucose,C13H23N4O5,703.23,11.64,95.324,Nucleotide
Adenosine triphosphate,C19H29N3O1,175.98,6.34,391.387,Alkaloid
Dopamine,C15H38N2O6,397.29,5.86,852.896,Lipid
Adenosine triphosphate,C6H28N5O9,956.34,11.08,243.322,Hormone
Caffeine,C11H26N2O8,247.21,7.46,896.681,Neurotransmitter
Caffeine,C12H31N2O0,91.15,8.03,923.761,Amide
Glucose,C4H4N4O1,484.98,6.92,349.856,Neurotransmitter
Serotonin,C9H23N0O2,818.26,12.64,43.222,Hormone
Glucose,C5H21N3O5,884.43,10.03,888.856,Alcohol
Serotonin,C20H39N0O5,675.78,2.53,629.345,Hormone
Adenosine triphosphate,C7H15N2O5,383.48,4.26,694.973,Amide
Glucose,C8H28N5O5,179.05,10.26,238.017,Neurotransmitter
Adrenaline,C9H2N1O1,808.39,10.05,166.058,Organic Compound
Aspirin,C10H31N0O5,331.59,2.33,658.411,Amide
Aspirin,C14H3N1O5,749.52,1.12,412.477,Amide
Urea,C15H11N5O9,712.33,12.14,355.56,Carbohydrate
Serotonin,C3H36N2O2,974.6,N/A,910.156,Hormone
Urea,C13H35N2O4,472.4,N/A,455.252,Neurotransmitter
Ethanol,C17H37N5O4,726.52,6.49,796.659,Alkaloid
Ethanol,C9H18N4O7,713.91,2.5,390.477,Lipid
Serotonin,C3H18N3O10,436.1,12.46,975.749,Organic Compound
Urea,C6H40N3O10,464.65,10.02,603.258,Amide
Urea,C12H30N2O7,650.36,12.67,838.851,Alkaloid
Adenosine triphosphate,C12H3N0O9,907.59,4.38,485.071,Alkaloid
Glucose,C18H20N1O9,514.15,10.44,523.078,Neurotransmitter
Glucose,C8H35N4O10,986.02,7.15,22.373,Amide
Dopamine,C16H7N5O10,706.72,4.47,254.79,Nucleotide
Serotonin,C12H39N0O8,579.65,6.06,791.001,Lipid
Dopamine,C17H19N3O3,801.4,11.72,796.319,Organic Compound
Urea,C5H28N3O3,297.64,11.15,511.343,Lipid
Adrenaline,C19H5N2O6,590.36,7.56,984.338,Amide
Aspirin,C9H18N2O7,162.08,11.05,946.066,Nucleotide
Caffeine,C11H36N3O9,690.2,10.36,425.672,Alcohol
Cholesterol,C8H14N3O2,701.67,5.84,282.725,Carbohydrate
Adrenaline,C6H34N2O0,810.23,5.6,390.128,Organic Compound
Glucose,C2H39N2O0,994.23,12.04,274.068,Organic Compound
Dopamine,C2H22N0O7,240.53,9.0,403.392,Alcohol
Ethanol,C19H25N1O2,65.78,N/A,279.724,Alcohol
Aspirin,C18H15N4O2,187.84,N/A,79.224,Hormone
Ethanol,C10H7N4O5,847.38,5.84,593.786,Hormone
Dopamine,C17H26N5O0,710.73,N/A,427.733,Carbohydrate
Caffeine,C1H14N4O10,378.59,9.43,259.551,Amide
Cholesterol,C8H12N5O4,489.72,2.76,895.234,Amide
Adenosine triphosphate,C16H2N0O7,162.45,1.89,314.41,Amide
Glucose,C20H4N1O10,669.06,4.87,282.716,Nucleotide
Serotonin,C12H6N3O10,137.25,10.71,124.37,Neurotransmitter
Adrenaline,C8H22N2O1,340.9,N/A,842.384,Hormone
Caffeine,C10H15N1O9,450.98,5.56,225.976,Nucleotide
Aspirin,C13H25N4O2,444.58,N/A,639.275,Alkaloid
Urea,C17H7N3O6,125.21,1.48,651.939,Amide
Ethanol,C16H36N5O1,781.59,N/A,819.425,Hormone
Urea,C4H17N4O6,414.34,13.82,193.509,Organic Compound
Adrenaline,C15H21N2O9,644.61,9.87,353.903,Hormone
Serotonin,C16H1N2O5,803.92,N/A,957.983,Alcohol
Cholesterol,C17H8N1O1,669.07,11.56,787.177,Lipid
Serotonin,C13H32N3O5,134.35,N/A,339.221,Neurotransmitter
Dopamine,C17H16N0O5,960.99,7.48,668.689,Amide
Adenosine triphosphate,C14H8N2O2,344.3,9.15,103.854,Hormone
Glucose,C8H21N1O5,979.99,5.04,946.801,Organic Compound
Aspirin,C13H35N0O5,457.88,1.14,947.545,Amide
Cholesterol,C19H31N2O5,840.33,6.97,58.947,Alcohol
Caffeine,C8H7N2O9,662.37,12.53,736.716,Organic Compound
Serotonin,C8H6N2O9,292.92,N/A,50.147,Neurotransmitter
Urea,C11H30N0O2,332.71,6.36,275.313,Alkaloid
Adenosine triphosphate,C4H21N2O3,524.26,3.55,67.758,Alcohol
Urea,C8H33N0O3,572.8,10.91,832.525,Nucleotide
Glucose,C10H12N2O3,544.56,3.53,564.188,Hormone
Serotonin,C2H15N1O0,524.36,2.77,222.516,Hormone
Dopamine,C19H31N3O10,908.56,6.28,130.368,Neurotransmitter
Aspirin,C2H21N0O4,249.05,12.58,472.739,Nucleotide
Adrenaline,C13H3N5O10,538.98,10.75,310.37,Nucleotide
Glucose,C9H32N1O9,618.98,7.23,380.997,Hormone
Adrenaline,C19H1N5O6,54.2,11.55,331.693,Neurotransmitter
Glucose,C17H13N4O4,563.0,6.17,918.992,Neurotransmitter
Dopamine,C4H38N5O9,937.55,5.24,549.276,Lipid
Ethanol,C20H15N1O4,881.47,5.93,320.329,Amide
Ethanol,C5H19N3O1,778.6,13.07,163.952,Alcohol
Aspirin,C5H30N3O5,943.4,5.53,349.587,Neurotransmitter
Glucose,C19H1N1O4,813.58,6.89,648.999,Neurotransmitter
Urea,C2H9N4O1,933.34,3.09,7.08,Hormone
Aspirin,C10H27N4O3,302.99,N/A,460.119,Lipid
Serotonin,C2H13N5O2,63.36,8.23,735.395,Alkaloid
Adenosine triphosphate,C19H12N4O9,65.76,4.83,608.854,Carbohydrate
Dopamine,C14H4N5O7,106.25,8.03,665.392,Nucleotide
Ethanol,C9H3N4O6,277.29,6.96,389.341,Amide
Cholesterol,C10H10N5O5,853.45,1.19,274.695,Hormone
Adenosine triphosphate,C3H15N1O3,752.52,1.53,547.707,Organic Compound
Serotonin,C11H7N2O5,230.83,N/A,940.395,Hormone
Cholesterol,C9H18N4O8,442.97,11.1,554.032,Carbohydrate
Aspirin,C13H34N5O8,219.68,9.75,712.578,Alcohol
Dopamine,C7H35N5O0,850.6,N/A,3.345,Amide
Adenosine triphosphate,C15H34N0O2,964.59,4.81,862.451,Lipid
Caffeine,C12H20N1O9,333.67,9.99,250.682,Nucleotide
Adrenaline,C9H9N0O10,534.15,1.73,567.434,Neurotransmitter
Dopamine,C13H35N0O2,448.81,7.85,279.599,Amide
Aspirin,C8H15N2O10,915.95,10.45,242.746,Organic Compound
Serotonin,C8H1N4O10,873.95,6.75,181.188,Alkaloid
Adenosine triphosphate,C2H19N0O1,640.45,4.13,42.307,Organic Compound
Urea,C3H17N5O3,53.29,N/A,501.994,Alcohol
Adrenaline,C4H13N2O3,226.94,6.56,226.639,Neurotransmitter
Urea,C11H14N0O2,694.8,8.33,513.678,Neurotransmitter
Dopamine,C3H17N1O1,859.86,12.77,672.897,Nucleotide
Ethanol,C4H21N0O6,155.07,2.47,774.486,Alcohol
Urea,C1H10N4O1,926.05,10.95,854.089,Alkaloid
Adenosine triphosphate,C10H40N0O2,770.62,12.51,391.316,Neurotransmitter
Serotonin,C6H38N1O1,213.8,2.17,7.458,Alkaloid
Cholesterol,C1H1N2O0,765.71,6.35,704.429,Organic Compound
Adenosine triphosphate,C6H30N4O2,414.98,5.8,926.066,Organic Compound
Urea,C10H20N2O1,671.19,6.25,888.241,Nucleotide
Cholesterol,C2H25N1O2,666.81,7.22,857.771,Carbohydrate
Aspirin,C9H21N5O8,312.89,1.06,785.791,Neurotransmitter
Cholesterol,C14H15N2O3,467.07,9.38,206.878,Hormone
Cholesterol,C15H9N4O8,385.34,3.2,843.145,Alcohol
Aspirin,C3H16N2O1,636.64,8.43,99.257,Nucleotide
Glucose,C1H5N1O7,757.63,6.7,498.646,Alcohol
Glucose,C15H13N4O7,244.62,1.16,529.259,Alkaloid
Adrenaline,C9H9N4O9,638.81,1.91,202.74,Lipid
Cholesterol,C20H30N3O9,126.81,12.4,686.955,Hormone
Serotonin,C19H11N3O2,810.09,12.24,132.765,Nucleotide
Adrenaline,C6H38N5O4,557.69,3.04,741.06,Carbohydrate
Cholesterol,C6H38N5O3,124.26,6.92,850.384,Alcohol
Aspirin,C20H8N3O7,956.96,3.92,576.554,Alcohol
Caffeine,C4H22N5O5,838.04,10.64,869.45,Nucleotide
Cholesterol,C6H7N3O0,715.97,9.87,189.751,Carbohydrate
Urea,C12H17N3O4,325.34,6.63,486.163,Nucleotide
Serotonin,C20H25N4O3,581.41,11.78,792.574,Alkaloid
Ethanol,C1H19N3O3,293.23,13.75,753.531,Alcohol
Adrenaline,C5H9N4O10,715.78,13.96,143.015,Nucleotide
Dopamine,C19H1N5O9,213.27,9.85,477.182,Alkaloid
Urea,C6H36N3O2,659.62,N/A,41.682,Nucleotide
Dopamine,C20H14N5O9,938.98,2.36,831.973,Nucleotide
Urea,C1H22N2O7,263.91,N/A,805.378,Amide
Adenosine triphosphate,C3H18N3O5,657.22,12.31,100.788,Neurotransmitter
Ethanol,C13H30N5O6,297.48,6.45,80.477,Alcohol
Adenosine triphosphate,C6H6N3O8,396.82,11.68,12.603,Hormone
Urea,C15H18N1O9,804.32,7.77,423.36,Nucleotide
Cholesterol,C11H5N3O3,497.17,13.26,392.836,Alkaloid
Caffeine,C10H25N1O10,973.71,3.4,904.239,Alcohol
Urea,C18H38N3O1,374.0,N/A,949.871,Alcohol
Dopamine,C16H30N4O1,976.7,7.04,149.547,Neurotransmitter
Adrenaline,C12H25N0O7,212.72,4.61,194.867,Alkaloid
Dopamine,C16H37N2O2,558.24,N/A,681.691,Hormone
Glucose,C11H21N3O10,639.39,13.51,579.813,Organic Compound
Adenosine triphosphate,C16H3N1O2,864.83,12.49,313.063,Carbohydrate
Ethanol,C6H36N0O3,451.33,2.35,637.889,Carbohydrate
Ethanol,C14H30N3O1,717.31,N/A,59.053,Lipid
Caffeine,C7H6N3O7,186.7,8.82,169.466,Organic Compound
Glucose,C16H37N3O2,811.69,N/A,547.059,Organic Compound
Dopamine,C12H2N4O6,522.98,5.4,230.217,Carbohydrate
Adenosine triphosphate,C5H3N5O3,346.06,3.26,1.891,Alkaloid
Adenosine triphosphate,C5H7N1O4,88.89,2.84,352.967,Organic Compound
Urea,C6H21N5O4,214.58,N/A,778.556,Lipid
Dopamine,C5H6N0O10,637.33,11.25,472.328,Amide
Urea,C9H15N0O1,955.46,9.73,529.025,Alcohol
Serotonin,C18H40N5O9,608.22,7.85,803.884,Carbohydrate
Glucose,C12H21N4O9,804.01,9.08,547.163,Hormone
Adrenaline,C3H40N3O7,214.2,7.42,106.937,Alcohol
Adrenaline,C8H2N0O1,190.77,3.29,449.569,Alcohol
Serotonin,C5H2N1O5,329.73,6.07,986.34,Organic Compound
Adenosine triphosphate,C6H40N4O6,559.59,N/A,914.071,Alkaloid
Aspirin,C16H10N2O6,805.77,9.41,720.998,Alkaloid
Adrenaline,C15H6N2O9,549.15,N/A,803.378,Neurotransmitter
Glucose,C7H22N2O2,743.22,12.03,472.321,Organic Compound
Adenosine triphosphate,C19H30N1O3,785.87,5.07,956.772,Nucleotide
Cholesterol,C9H9N3O5,318.04,5.04,797.006,Organic Compound
Cholesterol,C12H40N4O7,118.84,2.05,900.677,Hormone
Glucose,C17H7N2O0,232.99,7.48,781.921,Neurotransmitter
Urea,C3H36N4O2,261.57,7.83,116.517,Alcohol
Dopamine,C16H26N5O8,368.38,2.88,748.148,Organic Compound
Adrenaline,C20H36N2O3,559.58,N/A,490.663,Alkaloid
Glucose,C16H40N2O9,351.02,12.15,725.681,Carbohydrate
Aspirin,C2H6N5O2,702.3,9.88,56.367,Alkaloid
Aspirin,C17H32N1O0,610.36,8.39,544.14,Nucleotide
Ethanol,C5H2N4O3,161.34,3.43,991.104,Carbohydrate
Serotonin,C20H39N4O4,960.23,N/A,231.237,Nucleotide
Glucose,C18H11N1O1,937.99,4.41,932.875,Lipid
Serotonin,C5H1N3O8,644.02,6.7,110.626,Hormone
Serotonin,C10H34N5O9,926.08,4.01,616.378,Lipid
Urea,C8H3N0O3,128.26,2.58,216.202,Carbohydrate
Adenosine triphosphate,C6H24N2O1,909.97,7.72,453.402,Alkaloid
Urea,C15H31N3O2,700.3,5.71,273.885,Carbohydrate
Serotonin,C19H27N1O10,730.36,7.84,413.827,Carbohydrate
Aspirin,C3H17N5O5,773.06,6.98,397.952,Alkaloid
Urea,C12H25N1O5,640.28,10.25,668.947,Nucleotide
Adenosine triphosphate,C4H11N1O3,972.52,N/A,108.212,Lipid
Serotonin,C5H13N3O5,127.12,7.86,67.585,Organic Compound
Glucose,C12H10N0O6,985.11,N/A,891.214,Carbohydrate
Caffeine,C14H8N2O2,696.82,3.43,414.985,Carbohydrate
Ethanol,C13H40N3O8,978.64,9.87,767.856,Amide
Aspirin,C11H13N5O9,338.48,11.65,673.243,Organic Compound
Adenosine triphosphate,C1H25N0O9,882.94,10.69,398.719,Amide
Adenosine triphosphate,C12H36N1O5,815.7,N/A,323.086,Carbohydrate
Adrenaline,C15H32N4O10,182.37,13.92,481.508,Organic Compound
Caffeine,C4H18N2O2,425.59,11.65,760.887,Lipid
Caffeine,C13H31N0O0,51.72,7.37,778.499,Carbohydrate
Serotonin,C7H13N5O1,195.47,8.64,580.843,Alcohol
Glucose,C3H4N5O5,526.34,N/A,56.34,Amide
Cholesterol,C6H28N4O3,508.42,12.22,833.872,Hormone
Adenosine triphosphate,C18H27N1O3,316.86,N/A,522.147,Alkaloid
Adenosine triphosphate,C17H31N4O8,621.26,7.24,11.463,Amide
Urea,C12H32N3O4,453.33,2.49,314.94,Organic Compound
Cholesterol,C6H17N2O3,658.8,2.23,152.873,Hormone
Aspirin,C5H38N5O5,554.0,1.71,441.808,Carbohydrate
Urea,C5H2N1O1,419.16,4.03,501.059,Alcohol
Urea,C5H20N2O1,788.42,3.45,556.611,Amide
Cholesterol,C12H25N3O9,531.24,N/A,712.043,Neurotransmitter
Aspirin,C7H10N4O10,358.78,10.85,20.863,Hormone
Ethanol,C9H8N3O6,159.32,10.37,20.632,Alcohol
Aspirin,C10H16N3O10,887.62,6.22,691.661,Nucleotide
Aspirin,C1H37N1O6,729.36,3.37,54.754,Nucleotide
Dopamine,C2H39N3O5,532.77,9.98,992.012,Organic Compound
Urea,C18H13N0O4,375.72,5.34,502.196,Alkaloid
Aspirin,C18H15N2O5,901.36,N/A,779.211,Nucleotide
Urea,C4H31N5O2,582.94,12.36,875.184,Lipid
Dopamine,C2H19N2O0,299.78,2.52,89.063,Nucleotide
Cholesterol,C2H30N2O5,590.94,8.59,950.155,Alcohol
Caffeine,C6H35N0O8,191.11,11.5,661.952,Hormone
Adenosine triphosphate,C5H27N2O7,439.5,3.0,501.495,Carbohydrate
Serotonin,C3H32N5O2,492.78,3.85,937.985,Hormone
Adrenaline,C11H32N0O3,931.48,N/A,418.381,Alcohol
Urea,C11H3N2O1,996.23,N/A,896.508,Amide
Ethanol,C15H36N1O2,131.55,8.05,260.264,Amide
Caffeine,C8H27N5O3,270.62,9.18,510.422,Hormone
Caffeine,C13H20N4O9,316.68,3.27,574.164,Organic Compound
Serotonin,C18H3N1O4,708.54,13.29,256.653,Nucleotide
Aspirin,C19H34N3O9,518.45,7.03,433.32,Amide
Cholesterol,C13H33N5O6,149.39,8.43,695.333,Carbohydrate
Ethanol,C8H27N0O6,459.66,2.85,738.569,Nucleotide
Caffeine,C8H17N3O1,423.75,11.83,835.25,Nucleotide
Adrenaline,C7H19N4O4,208.5,N/A,334.977,Neurotransmitter
Glucose,C2H27N4O8,137.57,8.43,530.666,Alkaloid
Urea,C13H19N2O6,475.64,N/A,993.136,Amide
Dopamine,C16H7N0O2,744.52,2.3,110.036,Organic Compound
Serotonin,C18H38N0O7,216.63,1.08,969.925,Organic Compound
Cholesterol,C1H38N0O1,153.74,3.54,914.216,Alkaloid
Urea,C7H23N4O2,442.72,13.61,326.328,Nucleotide
Cholesterol,C17H8N5O2,564.88,5.68,763.975,Neurotransmitter
Caffeine,C7H35N3O7,331.08,6.13,53.416,Neurotransmitter
Adenosine triphosphate,C7H25N2O3,865.25,3.88,680.336,Alkaloid
Cholesterol,C18H23N3O10,519.95,11.28,417.901,Nucleotide
Ethanol,C16H3N1O0,680.01,6.64,955.45,Alkaloid
Aspirin,C5H2N5O2,679.62,5.83,492.749,Neurotransmitter
Adenosine triphosphate,C14H4N3O1,596.46,1.67,705.587,Amide
Caffeine,C10H18N2O4,411.45,6.75,706.843,Neurotransmitter
Aspirin,C16H35N0O3,646.68,8.47,134.231,Nucleotide
Caffeine,C8H2N1O2,998.26,4.48,198.241,Lipid
Cholesterol,C7H5N1O5,578.52,9.07,277.883,Lipid
Caffeine,C20H25N0O0,937.6,11.01,484.14,Amide
Glucose,C6H9N2O1,186.35,7.68,610.655,Alcohol
Adrenaline,C17H15N5O4,541.99,9.49,818.511,Lipid
Adrenaline,C13H36N2O2,961.1,3.06,672.549,Hormone
Ethanol,C3H21N5O4,441.39,5.95,867.896,Amide
Dopamine,C1H28N1O10,361.36,2.67,544.298,Nucleotide
Adrenaline,C9H3N4O7,160.12,9.57,389.282,Amide
Aspirin,C14H31N4O1,120.84,N/A,292.215,Alcohol
Caffeine,C19H1N2O6,743.68,2.95,465.233,Carbohydrate
Urea,C9H21N0O10,154.32,4.6,157.37,Neurotransmitter
Dopamine,C6H1N0O5,416.55,7.81,989.469,Lipid
Adenosine triphosphate,C12H4N4O9,720.56,5.14,67.829,Neurotransmitter
Dopamine,C17H18N2O9,345.23,11.33,826.37,Neurotransmitter
Cholesterol,C12H19N5O7,221.66,8.46,147.85,Alkaloid
Caffeine,C8H8N5O9,491.71,N/A,930.024,Neurotransmitter
Adrenaline,C9H13N5O2,802.38,N/A,348.059,Hormone
Aspirin,C14H24N1O0,760.91,4.94,976.161,Lipid
Serotonin,C4H31N4O4,488.35,N/A,938.794,Hormone
Caffeine,C17H20N0O4,528.91,13.92,647.306,Amide
Glucose,C13H22N3O3,720.08,7.33,847.39,Alkaloid
Aspirin,C7H25N1O7,953.75,11.43,444.549,Organic Compound
Serotonin,C14H40N2O6,897.15,6.14,141.078,Nucleotide
Aspirin,C4H7N1O5,444.99,N/A,56.954,Neurotransmitter
Ethanol,C18H13N1O8,565.34,11.65,336.153,Lipid
Adrenaline,C11H22N5O2,860.95,5.14,245.159,Alcohol
Caffeine,C1H21N2O6,590.62,3.27,967.911,Lipid
Adenosine triphosphate,C16H8N2O1,826.42,5.04,826.14,Carbohydrate
Aspirin,C14H14N1O2,692.36,12.12,522.308,Alkaloid
Glucose,C17H36N1O1,518.73,8.69,153.943,Amide
Adrenaline,C9H23N1O4,855.73,13.38,532.396,Nucleotide
Caffeine,C8H7N0O9,139.62,13.4,605.04,Hormone
Adrenaline,C13H15N3O8,249.08,N/A,168.09,Alcohol
Adrenaline,C17H22N4O9,814.39,9.0,2.229,Carbohydrate
Cholesterol,C2H23N2O2,849.59,4.99,517.789,Carbohydrate
Caffeine,C10H10N5O9,992.26,5.09,970.353,Carbohydrate
Dopamine,C12H28N4O6,661.99,6.94,163.71,Nucleotide
Ethanol,C9H13N0O9,422.63,5.43,598.364,Carbohydrate
Aspirin,C20H13N5O2,885.69,13.58,874.901,Amide
Ethanol,C13H15N4O4,487.31,1.51,274.611,Amide
Adenosine triphosphate,C20H32N3O6,447.18,N/A,98.237,Carbohydrate
Adenosine triphosphate,C15H8N5O2,534.06,3.66,442.845,Hormone
Caffeine,C7H19N5O8,953.43,13.63,964.865,Amide
Urea,C4H10N2O3,485.77,6.89,100.885,Lipid
Cholesterol,C13H17N5O10,855.04,N/A,726.226,Carbohydrate
Glucose,C3H6N1O8,334.18,8.88,40.204,Hormone
Ethanol,C20H40N0O4,384.09,9.67,318.196,Carbohydrate
Adrenaline,C6H30N1O3,349.64,N/A,91.09,Hormone
Cholesterol,C20H18N5O1,386.81,5.83,573.797,Alcohol
Adenosine triphosphate,C20H22N4O9,769.73,7.18,756.745,Alcohol
Dopamine,C20H2N3O2,522.49,N/A,126.747,Organic Compound
Serotonin,C5H10N3O5,113.95,13.82,301.423,Neurotransmitter
Glucose,C17H5N0O9,960.71,9.69,505.413,Hormone
Cholesterol,C17H26N5O5,275.9,1.46,363.913,Alkaloid
Cholesterol,C3H9N2O9,842.86,13.87,101.608,Carbohydrate
Glucose,C11H23N0O10,833.08,3.92,579.847,Organic Compound
Adenosine triphosphate,C20H19N4O0,393.83,8.98,81.423,Lipid
Serotonin,C1H20N4O3,247.15,9.06,569.243,Hormone
Glucose,C16H33N4O2,140.34,9.85,235.033,Alcohol
Glucose,C1H23N5O3,124.05,12.35,806.99,Carbohydrate
Ethanol,C13H18N3O1,420.41,4.08,214.145,Neurotransmitter
Dopamine,C12H24N5O4,327.72,6.78,633.899,Neurotransmitter
Dopamine,C12H31N2O5,815.16,8.04,962.411,Alkaloid
Cholesterol,C17H9N0O0,742.01,7.02,962.497,Nucleotide
Adenosine triphosphate,C15H17N1O10,208.98,8.9,534.913,Hormone
Aspirin,C7H36N4O1,336.06,4.05,401.203,Alcohol
Serotonin,C17H22N5O9,138.53,N/A,317.538,Amide
Aspirin,C16H22N2O7,989.17,12.39,607.152,Organic Compound
Ethanol,C8H20N1O10,524.99,2.7,702.857,Hormone
Glucose,C20H6N3O3,633.91,6.42,977.882,Hormone
Ethanol,C11H28N5O2,155.22,N/A,177.432,Alcohol
Ethanol,C4H23N1O1,946.12,6.87,204.313,Neurotransmitter
Ethanol,C12H4N5O1,420.54,N/A,447.185,Neurotransmitter
Cholesterol,C4H9N3O2,76.66,3.05,914.044,Alkaloid
Ethanol,C7H8N0O0,780.35,4.26,214.75,Lipid
Adenosine triphosphate,C18H30N4O6,271.11,6.46,680.805,Lipid
Aspirin,C7H30N2O8,247.25,8.82,426.905,Lipid
Aspirin,C16H18N5O9,271.56,5.51,321.031,Neurotransmitter
Dopamine,C18H34N1O2,583.69,8.4,620.556,Alcohol
Serotonin,C6H33N0O2,199.46,12.09,620.865,Neurotransmitter
Serotonin,C4H4N5O3,310.69,12.45,975.747,Lipid
Adrenaline,C20H5N4O1,333.83,N/A,487.5,Amide
Adrenaline,C6H16N2O10,916.11,4.23,314.273,Neurotransmitter
Adenosine triphosphate,C11H18N5O4,244.99,N/A,530.22,Alkaloid
Serotonin,C13H7N2O8,465.64,11.11,129.36,Hormone
Glucose,C4H27N1O0,625.89,6.29,692.675,Alkaloid
Dopamine,C14H39N0O2,902.15,4.65,681.478,Amide
Urea,C3H36N4O9,765.98,10.04,677.799,Nucleotide
Adrenaline,C19H34N5O7,131.42,13.0,953.932,Nucleotide
Cholesterol,C7H15N3O8,426.29,2.05,635.276,Lipid
Adenosine triphosphate,C19H6N3O9,988.08,13.95,835.656,Alkaloid
Adenosine triphosphate,C4H38N0O1,339.3,11.31,706.649,Lipid
Urea,C19H26N0O1,168.81,3.04,232.575,Neurotransmitter
