compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H34N5O0,669.74,8.29,677.474,Carbohydrate
Glucose,C19H17N5O6,590.89,N/A,639.904,Alcohol
Glucose,C16H13N4O7,458.0,3.42,224.084,Nucleotide
Urea,C13H25N2O2,963.9,1.49,508.839,Alkaloid
Serotonin,C5H40N2O7,971.75,11.11,580.511,Hormone
Urea,C18H1N1O6,543.56,N/A,250.373,Neurotransmitter
Adrenaline,C9H3N0O3,236.64,N/A,844.845,Hormone
Adenosine triphosphate,C7H13N3O4,827.49,3.9,123.184,Hormone
Ethanol,C8H23N0O9,126.77,3.8,763.549,Neurotransmitter
Urea,C10H3N3O3,715.87,N/A,332.721,Alcohol
Glucose,C11H11N2O7,614.28,12.07,991.569,Neurotransmitter
Urea,C9H33N2O5,868.3,8.66,475.87,Lipid
Serotonin,C4H5N3O5,937.26,7.2,260.204,Nucleotide
Dopamine,C11H24N5O6,566.18,12.0,316.43,Carbohydrate
Aspirin,C20H35N0O4,284.68,9.08,956.479,Lipid
Adrenaline,C7H2N4O7,921.61,N/A,757.991,Alkaloid
Dopamine,C20H8N1O1,587.48,12.86,598.814,Neurotransmitter
Aspirin,C9H13N0O7,240.66,N/A,72.804,Alkaloid
Cholesterol,C19H31N5O7,845.84,4.36,155.614,Alcohol
Adenosine triphosphate,C20H38N1O2,584.78,13.71,451.713,Amide
Ethanol,C5H28N1O8,114.08,10.19,739.877,Lipid
Aspirin,C10H26N4O4,124.09,N/A,659.602,Amide
Glucose,C5H37N3O1,984.93,1.98,352.059,Alkaloid
Glucose,C9H30N1O3,225.06,5.46,633.567,Amide
Aspirin,C3H2N2O0,772.67,13.49,713.024,Neurotransmitter
Aspirin,C5H31N2O3,849.86,2.0,841.934,Neurotransmitter
Adenosine triphosphate,C17H9N5O8,522.4,9.81,336.0,Nucleotide
Urea,C5H31N2O6,382.95,N/A,993.207,Alcohol
Serotonin,C8H12N0O9,333.91,7.21,545.384,Hormone
Dopamine,C6H30N2O6,279.4,9.47,226.56,Alkaloid
Adrenaline,C3H22N2O7,557.36,7.45,273.59,Carbohydrate
Cholesterol,C14H9N2O10,254.76,N/A,614.153,Alkaloid
Dopamine,C11H30N2O10,684.57,13.23,873.594,Alkaloid
Aspirin,C13H24N5O0,295.23,3.43,147.366,Nucleotide
Ethanol,C20H19N2O2,601.52,7.0,748.05,Organic Compound
Dopamine,C14H26N2O6,102.4,8.92,433.408,Nucleotide
Dopamine,C20H31N4O4,58.42,12.24,868.277,Alcohol
Urea,C19H17N1O7,372.0,3.14,318.72,Alkaloid
Caffeine,C1H36N5O3,934.14,1.13,700.063,Nucleotide
Serotonin,C19H33N0O0,252.51,13.34,609.668,Neurotransmitter
Caffeine,C3H39N2O0,531.46,N/A,544.756,Alkaloid
Urea,C17H18N4O10,657.68,N/A,257.664,Nucleotide
Serotonin,C11H28N4O4,928.41,1.56,12.574,Neurotransmitter
Aspirin,C4H1N5O10,986.1,11.78,705.655,Neurotransmitter
Glucose,C3H1N5O3,427.53,3.29,393.721,Carbohydrate
Serotonin,C10H28N1O1,939.23,7.21,226.412,Alkaloid
Caffeine,C16H4N0O9,882.94,5.76,322.48,Nucleotide
Aspirin,C8H23N5O2,280.82,10.6,625.018,Nucleotide
Dopamine,C13H28N1O3,553.05,N/A,501.02,Hormone
Caffeine,C6H19N3O8,83.65,N/A,577.484,Amide
Ethanol,C20H39N4O4,504.44,4.71,193.412,Carbohydrate
Ethanol,C12H35N3O10,946.68,N/A,489.14,Hormone
Adrenaline,C11H38N1O7,53.42,8.69,643.957,Nucleotide
Dopamine,C8H35N3O9,260.44,13.9,525.346,Nucleotide
Dopamine,C18H25N3O0,943.75,8.09,536.327,Amide
Adenosine triphosphate,C20H17N3O2,981.63,N/A,904.056,Carbohydrate
Serotonin,C14H9N2O1,985.38,2.62,688.142,Neurotransmitter
Adenosine triphosphate,C18H28N3O0,129.96,12.09,947.881,Neurotransmitter
Ethanol,C10H17N1O7,398.06,N/A,687.641,Amide
Urea,C9H2N4O7,77.01,9.88,776.038,Nucleotide
Aspirin,C14H1N5O8,389.82,N/A,144.526,Neurotransmitter
Serotonin,C12H6N5O1,823.48,10.62,611.971,Carbohydrate
Adrenaline,C8H36N2O6,812.77,5.17,961.489,Lipid
Cholesterol,C20H5N3O3,383.85,10.52,60.805,Amide
Caffeine,C3H18N1O1,963.71,8.13,120.718,Lipid
Ethanol,C4H20N0O8,381.3,N/A,646.575,Lipid
Dopamine,C14H24N0O7,839.09,N/A,235.3,Alcohol
Caffeine,C5H21N3O0,236.1,4.13,508.723,Alkaloid
Glucose,C11H26N5O10,454.96,10.8,854.004,Lipid
Cholesterol,C17H3N4O8,930.61,9.18,839.309,Hormone
Cholesterol,C15H6N4O4,699.88,N/A,15.271,Amide
Serotonin,C14H31N4O1,560.83,5.7,588.987,Hormone
Caffeine,C12H23N1O9,472.4,6.51,452.748,Lipid
Caffeine,C16H1N1O1,128.2,11.4,948.562,Nucleotide
Caffeine,C18H24N2O6,928.45,5.51,445.121,Neurotransmitter
Glucose,C11H16N0O9,444.07,N/A,16.376,Carbohydrate
Glucose,C2H1N0O6,145.22,N/A,611.369,Amide
Caffeine,C8H29N0O5,330.86,13.18,360.975,Hormone
Caffeine,C14H6N2O2,120.65,8.71,472.527,Carbohydrate
Ethanol,C9H5N1O9,489.25,10.51,69.172,Lipid
Aspirin,C18H6N3O1,428.46,1.52,829.9,Organic Compound
Glucose,C13H2N5O7,784.45,12.8,26.623,Carbohydrate
Glucose,C16H9N0O5,527.61,8.09,138.132,Lipid
Glucose,C18H1N3O3,822.34,3.78,584.928,Carbohydrate
Aspirin,C4H3N4O4,449.49,6.83,279.779,Alkaloid
Cholesterol,C8H10N1O2,364.56,N/A,102.916,Alkaloid
Glucose,C17H8N2O9,876.75,11.72,413.154,Organic Compound
Urea,C8H36N5O10,699.78,6.78,71.41,Lipid
Adenosine triphosphate,C8H7N2O10,491.46,13.99,749.606,Nucleotide
Serotonin,C8H23N1O2,805.35,1.82,167.783,Nucleotide
Glucose,C15H40N1O3,916.16,9.0,141.824,Nucleotide
Adenosine triphosphate,C9H34N2O8,172.7,6.15,460.73,Nucleotide
Aspirin,C1H3N2O4,87.41,6.08,28.421,Hormone
Cholesterol,C13H19N3O9,650.56,1.19,836.848,Alcohol
Ethanol,C13H35N3O4,340.09,8.04,571.401,Hormone
Ethanol,C5H13N1O6,813.24,1.16,335.818,Organic Compound
Adrenaline,C3H5N0O8,72.62,8.55,176.223,Neurotransmitter
Serotonin,C20H4N4O4,50.03,9.27,823.364,Neurotransmitter
Ethanol,C8H17N0O9,865.61,N/A,799.46,Neurotransmitter
Glucose,C16H40N4O8,307.45,3.55,680.643,Carbohydrate
Urea,C20H40N3O4,787.9,1.24,467.907,Organic Compound
Urea,C6H23N2O0,311.48,1.2,186.767,Amide
Cholesterol,C13H31N3O10,373.82,3.96,306.717,Hormone
Dopamine,C16H40N4O1,237.22,12.65,45.671,Nucleotide
Dopamine,C10H34N1O4,481.49,7.18,115.011,Organic Compound
Aspirin,C10H17N2O10,120.26,11.37,217.255,Alkaloid
Glucose,C13H16N4O4,196.93,8.72,21.253,Alcohol
Serotonin,C20H3N2O3,965.66,6.32,941.532,Lipid
Caffeine,C9H19N5O8,758.66,7.26,475.057,Carbohydrate
Adenosine triphosphate,C13H36N2O10,918.57,1.86,790.731,Nucleotide
Serotonin,C1H18N3O7,808.92,6.52,694.335,Hormone
Adrenaline,C8H7N5O1,381.26,N/A,930.043,Nucleotide
Aspirin,C1H12N3O3,574.48,N/A,155.449,Carbohydrate
Adrenaline,C20H40N2O4,314.57,4.31,764.015,Amide
Adrenaline,C13H1N0O1,490.66,4.75,766.676,Carbohydrate
Adenosine triphosphate,C16H15N2O2,260.96,13.94,572.981,Carbohydrate
Glucose,C10H6N3O6,660.47,7.14,51.668,Amide
Dopamine,C14H31N4O8,390.09,9.84,596.342,Alcohol
Glucose,C3H25N1O6,419.54,4.0,451.081,Alkaloid
Caffeine,C4H22N4O2,465.47,14.0,197.772,Lipid
Dopamine,C13H17N5O4,747.84,8.84,644.767,Neurotransmitter
Adrenaline,C2H39N3O7,484.29,2.21,399.229,Amide
Serotonin,C10H2N0O7,656.59,9.05,22.995,Lipid
Serotonin,C18H9N5O3,600.85,5.76,791.776,Alkaloid
Glucose,C5H28N5O8,569.95,2.96,300.0,Hormone
Caffeine,C10H40N1O3,686.63,N/A,963.23,Lipid
Adrenaline,C11H35N2O9,233.39,N/A,540.901,Amide
Glucose,C6H2N4O10,230.07,N/A,344.142,Nucleotide
Dopamine,C19H25N4O0,972.3,12.97,970.1,Alcohol
Urea,C20H36N0O1,659.77,13.85,785.684,Alcohol
Glucose,C8H11N0O1,709.92,4.36,964.488,Lipid
Adenosine triphosphate,C2H27N1O5,742.04,5.05,64.43,Alkaloid
Cholesterol,C10H24N0O9,487.27,1.2,897.996,Neurotransmitter
Serotonin,C18H39N2O8,846.02,3.78,677.674,Carbohydrate
Ethanol,C20H7N5O7,753.8,13.64,392.815,Amide
Dopamine,C3H21N2O9,293.73,4.18,867.296,Alcohol
Cholesterol,C15H38N1O9,63.93,N/A,792.196,Alkaloid
Serotonin,C10H14N1O1,447.71,N/A,284.648,Carbohydrate
Cholesterol,C20H32N5O4,979.69,13.08,554.572,Nucleotide
Adenosine triphosphate,C11H21N2O10,984.12,9.5,255.226,Hormone
Ethanol,C14H29N4O8,82.3,9.86,417.193,Carbohydrate
Caffeine,C1H6N1O3,591.55,13.68,700.411,Lipid
Urea,C14H11N1O7,445.05,11.25,316.71,Amide
Urea,C19H23N2O3,276.63,4.93,729.083,Hormone
Ethanol,C17H23N0O4,149.34,10.06,751.359,Carbohydrate
Ethanol,C15H5N1O2,398.9,7.61,388.444,Organic Compound
Glucose,C12H36N0O2,75.27,3.26,317.707,Amide
Caffeine,C5H20N4O1,55.37,N/A,316.691,Carbohydrate
Aspirin,C3H4N4O3,283.33,8.84,760.581,Organic Compound
Cholesterol,C14H14N0O0,846.0,10.81,210.929,Nucleotide
Cholesterol,C14H14N0O4,253.34,7.07,368.713,Organic Compound
Dopamine,C12H31N3O5,179.47,N/A,17.767,Hormone
Caffeine,C4H10N4O10,607.79,N/A,585.627,Alcohol
Dopamine,C17H16N4O2,312.27,7.66,374.986,Amide
Cholesterol,C10H8N4O2,92.57,6.72,191.813,Neurotransmitter
Adrenaline,C7H33N5O6,975.83,13.41,216.802,Alcohol
Serotonin,C10H1N4O10,671.16,13.62,165.874,Carbohydrate
Serotonin,C4H4N3O2,814.59,5.86,488.784,Alkaloid
Urea,C10H36N0O7,317.92,2.06,601.664,Alcohol
Aspirin,C15H10N5O9,95.26,N/A,771.031,Alcohol
Aspirin,C4H2N1O10,140.55,11.6,969.562,Lipid
Adenosine triphosphate,C7H40N3O6,969.31,8.2,113.126,Neurotransmitter
Urea,C11H38N0O1,99.16,12.18,768.215,Alcohol
Cholesterol,C10H27N3O3,830.05,N/A,190.132,Amide
Aspirin,C2H24N4O6,401.21,1.3,534.641,Alcohol
Aspirin,C11H30N5O10,433.39,5.38,751.325,Neurotransmitter
Urea,C16H32N5O10,284.86,10.84,47.205,Hormone
Ethanol,C9H39N3O5,523.01,7.93,727.385,Amide
Ethanol,C7H32N0O1,599.62,13.95,465.107,Alcohol
Serotonin,C14H39N3O5,251.1,4.86,106.331,Amide
Cholesterol,C6H40N2O9,687.92,4.97,651.308,Lipid
Urea,C1H8N2O1,431.44,2.32,37.274,Organic Compound
Glucose,C14H5N2O3,870.4,7.89,962.683,Alkaloid
Caffeine,C12H20N3O3,401.78,6.59,701.791,Organic Compound
Urea,C10H28N1O6,386.22,9.47,10.849,Hormone
Glucose,C13H39N2O4,324.56,N/A,222.397,Neurotransmitter
Urea,C19H24N5O7,835.1,8.16,312.971,Nucleotide
Glucose,C3H21N0O0,573.01,13.67,544.658,Alkaloid
Aspirin,C9H11N4O2,489.44,N/A,435.964,Carbohydrate
Urea,C17H38N5O9,66.85,10.81,281.416,Hormone
Urea,C12H20N1O5,648.54,1.26,258.562,Hormone
Cholesterol,C11H32N1O4,89.47,6.84,193.575,Alkaloid
Serotonin,C20H28N3O2,669.47,13.41,440.776,Hormone
Caffeine,C7H13N5O9,98.34,9.49,869.271,Lipid
Dopamine,C12H39N5O10,402.5,9.38,329.798,Hormone
Urea,C5H30N0O2,679.13,N/A,709.899,Alkaloid
Cholesterol,C20H39N1O6,779.9,1.84,257.266,Lipid
Caffeine,C9H17N0O5,287.01,11.88,195.328,Alkaloid
Glucose,C6H1N4O8,223.24,3.77,545.694,Alkaloid
Urea,C8H19N1O6,149.54,6.69,750.422,Lipid
Adrenaline,C13H33N2O4,677.24,3.96,654.833,Alkaloid
Adenosine triphosphate,C18H34N2O5,97.06,9.55,92.875,Hormone
Serotonin,C11H36N1O0,501.22,13.51,691.931,Alkaloid
Dopamine,C3H40N1O2,492.87,7.46,409.419,Hormone
Adrenaline,C3H25N4O3,408.47,N/A,951.984,Organic Compound
Aspirin,C18H19N0O0,527.11,9.5,901.877,Carbohydrate
Serotonin,C18H33N4O1,683.35,10.61,383.493,Amide
Glucose,C7H9N3O1,141.58,9.44,814.283,Amide
Glucose,C17H15N4O7,955.82,10.17,52.404,Carbohydrate
Caffeine,C11H11N1O1,373.44,11.26,996.667,Hormone
Caffeine,C4H30N2O10,237.05,8.54,447.02,Organic Compound
Urea,C7H3N5O9,865.45,7.39,504.85,Alkaloid
Ethanol,C12H35N1O5,355.26,5.04,796.516,Carbohydrate
Caffeine,C9H31N0O5,132.99,6.55,210.347,Neurotransmitter
Adenosine triphosphate,C18H2N3O6,199.81,8.39,604.657,Alkaloid
Adenosine triphosphate,C3H23N5O8,714.43,6.57,914.04,Amide
Urea,C16H10N5O1,926.55,7.32,926.59,Carbohydrate
Urea,C10H26N1O1,691.82,4.21,598.564,Carbohydrate
Ethanol,C20H32N4O0,659.47,N/A,631.335,Hormone
Dopamine,C17H25N3O7,755.37,13.9,816.209,Neurotransmitter
Ethanol,C3H7N2O0,260.86,N/A,793.178,Alkaloid
Ethanol,C14H22N3O1,90.22,1.32,392.991,Alkaloid
Adenosine triphosphate,C20H34N2O8,375.54,8.18,452.842,Organic Compound
Adenosine triphosphate,C15H6N1O9,370.92,N/A,775.759,Organic Compound
Aspirin,C3H37N4O1,915.31,4.74,88.898,Amide
Ethanol,C5H25N3O6,87.88,4.67,150.442,Amide
Adenosine triphosphate,C7H26N0O10,623.96,10.59,576.933,Organic Compound
Aspirin,C10H12N1O5,273.67,3.25,942.523,Carbohydrate
Glucose,C15H21N3O6,573.7,8.01,555.887,Nucleotide
Caffeine,C5H13N5O3,208.94,13.5,538.933,Alkaloid
Serotonin,C8H24N2O9,189.15,6.04,275.975,Lipid
Adrenaline,C16H37N0O1,793.62,3.53,943.916,Organic Compound
Aspirin,C9H19N4O6,891.9,7.64,672.691,Alkaloid
Adenosine triphosphate,C15H4N0O1,399.34,8.31,873.499,Carbohydrate
Urea,C15H21N0O6,309.47,2.86,876.434,Amide
Caffeine,C15H39N5O9,980.3,13.42,46.983,Alcohol
Adrenaline,C13H27N4O10,700.72,N/A,788.963,Carbohydrate
Adrenaline,C15H20N0O4,189.63,13.58,284.309,Carbohydrate
Cholesterol,C19H26N0O9,378.21,8.96,761.012,Lipid
Caffeine,C8H25N5O5,471.45,12.28,271.599,Alcohol
Glucose,C2H36N0O10,583.67,1.22,71.633,Organic Compound
Cholesterol,C9H38N1O0,634.93,7.78,410.879,Organic Compound
Aspirin,C11H39N3O7,385.02,5.7,654.631,Nucleotide
Urea,C9H13N4O3,532.72,10.55,200.744,Nucleotide
Cholesterol,C1H20N5O10,807.75,6.03,966.112,Organic Compound
Cholesterol,C6H13N1O7,182.3,6.02,302.061,Organic Compound
Dopamine,C6H16N5O0,481.33,2.43,549.942,Lipid
Urea,C10H12N1O9,132.77,9.25,559.925,Alkaloid
Urea,C11H15N5O10,941.03,1.34,687.005,Alkaloid
Urea,C1H33N5O6,419.98,7.42,65.041,Organic Compound
Caffeine,C7H23N4O5,721.48,13.94,448.059,Neurotransmitter
Adenosine triphosphate,C5H39N5O4,442.63,11.36,189.45,Neurotransmitter
Glucose,C9H37N3O0,720.99,N/A,294.041,Alkaloid
Caffeine,C17H40N1O3,673.28,4.99,979.935,Hormone
Glucose,C17H24N1O3,604.63,9.16,810.598,Amide
Cholesterol,C17H24N1O8,998.02,3.04,567.72,Lipid
Adrenaline,C13H25N4O5,472.17,6.98,57.081,Nucleotide
Ethanol,C19H25N4O4,91.26,3.06,915.685,Alkaloid
Glucose,C13H2N3O8,221.36,6.39,575.563,Hormone
Adrenaline,C3H17N0O9,89.67,10.03,500.618,Alkaloid
Adenosine triphosphate,C12H26N0O6,226.66,1.01,132.737,Neurotransmitter
Urea,C3H35N5O10,363.47,2.68,880.461,Lipid
Caffeine,C17H34N5O0,331.53,N/A,131.077,Lipid
Adrenaline,C14H18N5O7,429.53,1.69,868.419,Organic Compound
Dopamine,C9H33N2O0,889.73,5.37,826.6,Carbohydrate
Ethanol,C8H9N0O8,90.39,2.66,596.577,Alkaloid
Serotonin,C18H4N5O4,406.41,8.74,53.115,Nucleotide
Cholesterol,C19H28N4O3,298.22,1.03,906.279,Neurotransmitter
Cholesterol,C4H37N0O5,417.96,2.12,440.254,Neurotransmitter
