compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H25N5O9,132.12,13.3,498.267,Amide
Ethanol,C2H13N3O10,125.8,N/A,228.084,Hormone
Caffeine,C19H36N4O6,603.4,1.7,428.349,Alcohol
Adrenaline,C17H18N3O10,761.47,9.64,487.914,Lipid
Adenosine triphosphate,C2H24N2O7,606.19,1.71,2.35,Nucleotide
Cholesterol,C6H30N2O8,894.79,5.46,638.67,Alkaloid
Adrenaline,C18H37N3O4,310.92,7.41,487.438,Organic Compound
Adrenaline,C16H40N3O7,697.65,N/A,87.899,Carbohydrate
Urea,C5H11N4O4,334.67,N/A,986.298,Nucleotide
Dopamine,C2H19N0O6,293.3,8.42,408.362,Neurotransmitter
Caffeine,C5H33N4O8,113.82,6.52,340.432,Amide
Dopamine,C1H30N1O1,891.6,1.51,702.153,Nucleotide
Ethanol,C10H10N3O8,887.09,13.62,729.45,Amide
Caffeine,C17H31N2O2,391.07,3.45,600.452,Neurotransmitter
Urea,C19H20N4O4,644.0,N/A,11.677,Nucleotide
Urea,C19H3N2O0,615.65,5.71,424.068,Organic Compound
Urea,C17H29N3O10,823.27,2.2,617.804,Amide
Aspirin,C3H35N4O2,678.03,13.84,499.141,Carbohydrate
Caffeine,C17H40N1O9,407.61,11.76,595.447,Lipid
Adenosine triphosphate,C4H3N5O3,328.23,8.77,224.02,Alkaloid
Ethanol,C15H27N4O2,657.17,1.73,556.321,Alcohol
Aspirin,C8H38N2O2,908.49,2.93,303.807,Alcohol
Caffeine,C15H37N3O2,856.93,10.78,980.198,Carbohydrate
Serotonin,C6H18N1O2,549.66,5.78,368.571,Carbohydrate
Adrenaline,C10H8N4O0,783.48,N/A,849.791,Lipid
Caffeine,C7H5N3O1,883.32,5.31,129.745,Lipid
Urea,C8H8N5O10,698.93,5.53,445.655,Amide
Serotonin,C8H40N3O4,222.56,N/A,885.787,Neurotransmitter
Ethanol,C12H29N4O10,567.55,8.04,55.471,Carbohydrate
Urea,C9H36N5O5,445.6,5.97,740.879,Organic Compound
Aspirin,C8H37N0O3,303.89,5.32,719.074,Alkaloid
Caffeine,C12H19N3O5,199.64,2.04,895.633,Organic Compound
Glucose,C9H38N5O7,709.14,6.34,826.426,Carbohydrate
Serotonin,C5H5N1O5,137.74,6.66,614.521,Amide
Urea,C11H12N0O6,923.23,3.42,734.643,Carbohydrate
Adrenaline,C12H15N2O9,153.45,8.46,572.992,Amide
Adrenaline,C4H7N5O1,416.72,11.32,247.53,Hormone
Cholesterol,C17H38N0O4,518.38,9.88,827.722,Alcohol
Adrenaline,C18H27N2O4,380.9,3.57,390.829,Nucleotide
Serotonin,C14H23N1O4,871.86,6.03,872.746,Lipid
Aspirin,C19H24N1O2,194.06,4.98,245.212,Neurotransmitter
Glucose,C18H26N3O9,585.6,12.67,538.012,Alcohol
Caffeine,C2H10N2O3,483.81,5.26,672.829,Carbohydrate
Adenosine triphosphate,C13H11N4O2,302.69,12.3,186.341,Alcohol
Serotonin,C1H22N2O5,241.45,N/A,832.705,Alcohol
Cholesterol,C4H35N4O5,587.58,5.82,861.336,Organic Compound
Glucose,C12H18N1O8,412.37,1.58,98.971,Nucleotide
Cholesterol,C6H27N0O0,705.68,4.65,595.123,Alcohol
Caffeine,C18H16N1O7,369.76,2.68,663.61,Amide
Aspirin,C1H2N3O3,435.81,7.87,481.735,Neurotransmitter
Serotonin,C16H10N5O4,256.38,8.21,483.747,Neurotransmitter
Cholesterol,C19H26N2O0,163.59,6.02,48.148,Lipid
Glucose,C9H29N3O9,589.89,11.88,389.584,Alcohol
Urea,C12H4N0O7,367.69,10.57,398.372,Amide
Serotonin,C4H7N3O4,733.34,N/A,74.739,Neurotransmitter
Caffeine,C4H36N4O9,776.36,1.1,94.505,Hormone
Dopamine,C18H27N5O10,195.17,13.06,872.634,Alcohol
Ethanol,C12H3N4O2,534.0,7.47,413.76,Lipid
Serotonin,C20H38N2O10,544.9,5.47,220.251,Neurotransmitter
Urea,C2H1N2O7,960.03,2.43,647.153,Nucleotide
Aspirin,C5H22N5O5,142.62,N/A,609.581,Carbohydrate
Ethanol,C17H27N0O6,476.09,1.26,188.768,Nucleotide
Dopamine,C19H22N0O7,350.71,2.12,3.518,Neurotransmitter
Caffeine,C1H29N5O9,275.16,8.05,752.756,Lipid
Caffeine,C20H14N5O8,98.34,4.6,38.499,Hormone
Cholesterol,C17H15N4O5,850.42,13.62,859.339,Alkaloid
Glucose,C13H8N0O8,808.8,11.48,519.636,Alcohol
Adenosine triphosphate,C20H3N0O6,952.21,2.2,137.268,Alcohol
Adenosine triphosphate,C18H13N5O2,996.4,5.81,589.322,Hormone
Adrenaline,C15H38N0O1,292.08,12.65,364.624,Neurotransmitter
Urea,C15H23N1O8,577.61,N/A,977.035,Neurotransmitter
Aspirin,C12H34N0O2,664.55,N/A,593.335,Hormone
Urea,C12H37N2O8,505.9,4.13,589.391,Hormone
Ethanol,C20H38N4O1,192.82,N/A,327.794,Amide
Adrenaline,C1H3N2O4,784.37,N/A,734.752,Carbohydrate
Cholesterol,C1H31N1O10,689.24,N/A,97.532,Organic Compound
Cholesterol,C14H30N3O6,913.91,10.44,115.437,Carbohydrate
Adenosine triphosphate,C18H16N5O3,293.01,N/A,827.91,Alcohol
Serotonin,C19H25N0O2,934.17,N/A,702.534,Nucleotide
Caffeine,C9H38N1O6,580.54,6.7,533.383,Alkaloid
Dopamine,C3H8N4O7,766.82,N/A,574.465,Lipid
Dopamine,C4H21N2O2,689.48,N/A,898.544,Alcohol
Aspirin,C12H21N2O3,801.89,4.23,531.504,Carbohydrate
Urea,C1H36N1O6,672.55,5.98,491.024,Amide
Caffeine,C2H12N2O9,986.69,N/A,889.151,Alkaloid
Adrenaline,C18H14N4O5,608.81,1.94,865.346,Alkaloid
Adrenaline,C6H24N1O9,206.27,6.41,462.842,Hormone
Caffeine,C11H11N2O0,599.75,N/A,573.357,Carbohydrate
Adenosine triphosphate,C9H25N2O2,756.24,11.34,943.575,Alcohol
Caffeine,C6H31N1O6,675.58,N/A,556.793,Lipid
Cholesterol,C17H34N0O2,477.12,1.81,183.916,Alcohol
Glucose,C1H1N2O6,376.79,2.03,320.924,Carbohydrate
Cholesterol,C8H5N0O3,644.31,8.43,841.874,Amide
Caffeine,C4H11N2O9,818.63,6.81,541.385,Hormone
Urea,C17H32N3O7,437.82,N/A,851.762,Hormone
Adrenaline,C17H27N1O6,315.1,1.37,4.251,Alkaloid
Urea,C7H10N1O4,274.5,9.31,258.602,Organic Compound
Ethanol,C17H18N4O5,131.08,N/A,666.284,Alkaloid
Dopamine,C17H16N2O4,308.88,2.12,315.741,Lipid
Glucose,C18H37N1O10,586.67,2.36,919.44,Neurotransmitter
Cholesterol,C6H9N5O2,963.21,1.72,653.735,Hormone
Cholesterol,C9H25N0O6,88.22,11.37,640.206,Alkaloid
Serotonin,C5H9N0O0,777.7,9.59,961.751,Lipid
Urea,C18H4N2O2,329.94,4.89,882.051,Hormone
Serotonin,C20H17N5O9,223.95,7.18,494.078,Alcohol
Aspirin,C19H6N4O10,124.23,10.45,15.283,Alcohol
Adrenaline,C7H24N0O6,803.01,13.58,828.556,Hormone
Ethanol,C9H38N2O7,455.23,13.43,584.815,Lipid
Urea,C14H16N1O4,932.13,6.7,709.966,Neurotransmitter
Serotonin,C18H25N1O5,758.32,6.02,926.176,Lipid
Dopamine,C13H5N2O0,949.79,3.86,220.512,Organic Compound
Caffeine,C17H35N2O8,233.86,N/A,435.474,Alkaloid
Caffeine,C3H14N1O3,811.74,1.66,638.314,Neurotransmitter
Dopamine,C20H7N5O8,837.02,8.16,441.045,Hormone
Serotonin,C15H24N4O2,767.1,1.84,686.008,Organic Compound
Cholesterol,C13H30N4O4,204.29,7.09,47.602,Organic Compound
Ethanol,C2H22N0O1,276.28,7.0,682.281,Neurotransmitter
Adrenaline,C11H26N4O9,617.37,N/A,507.459,Alcohol
