compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H28N1O7,571.05,8.68,144.64,Carbohydrate
Ethanol,C16H19N3O0,581.03,10.79,177.107,Alkaloid
Serotonin,C16H13N0O9,130.0,3.18,915.959,Nucleotide
Serotonin,C18H1N1O1,146.0,5.4,818.301,Carbohydrate
Adenosine triphosphate,C18H3N5O2,226.5,N/A,579.271,Carbohydrate
Aspirin,C10H8N5O10,115.31,N/A,67.188,Nucleotide
Dopamine,C17H13N5O8,601.59,N/A,509.895,Alkaloid
Serotonin,C10H29N4O5,980.2,10.65,78.799,Alkaloid
Ethanol,C8H22N5O10,154.83,1.8,56.339,Hormone
Dopamine,C17H4N0O0,570.66,9.72,582.318,Alcohol
Caffeine,C7H38N5O0,648.33,13.68,803.212,Carbohydrate
Adrenaline,C9H29N0O0,803.01,N/A,682.311,Amide
Adenosine triphosphate,C7H11N4O9,644.91,N/A,450.515,Carbohydrate
Ethanol,C19H9N0O4,589.31,10.66,77.236,Hormone
Adenosine triphosphate,C9H6N4O7,138.11,8.19,792.461,Neurotransmitter
Dopamine,C15H15N3O8,819.72,11.01,856.783,Alkaloid
Caffeine,C10H5N2O10,651.88,10.78,10.502,Lipid
Urea,C12H29N3O7,972.22,5.45,191.028,Neurotransmitter
Adrenaline,C16H29N5O10,536.62,10.32,422.286,Alkaloid
Serotonin,C15H2N3O6,604.66,7.4,993.929,Neurotransmitter
Cholesterol,C10H39N2O6,433.27,N/A,975.506,Organic Compound
Adrenaline,C17H3N3O1,605.84,13.64,421.78,Carbohydrate
Adrenaline,C5H34N1O1,693.8,5.69,878.588,Organic Compound
Dopamine,C6H1N3O4,399.18,5.25,430.894,Organic Compound
Adrenaline,C1H10N5O7,600.52,N/A,73.483,Lipid
Aspirin,C15H5N3O0,694.93,6.23,309.946,Hormone
Adenosine triphosphate,C15H24N0O7,117.79,7.74,408.21,Alcohol
Caffeine,C8H8N1O0,904.19,7.17,995.142,Lipid
Ethanol,C18H22N3O3,371.59,11.35,174.93,Hormone
Adenosine triphosphate,C9H31N1O5,474.31,7.62,529.073,Organic Compound
Glucose,C18H18N4O0,808.96,5.29,526.197,Organic Compound
Dopamine,C12H32N2O8,98.88,10.84,311.119,Amide
Adenosine triphosphate,C15H40N1O6,696.48,8.72,531.073,Amide
Caffeine,C10H20N4O4,971.54,8.18,184.276,Hormone
Adenosine triphosphate,C19H9N0O3,930.49,6.68,996.967,Carbohydrate
Adrenaline,C16H25N4O5,250.18,8.18,818.556,Alcohol
Serotonin,C17H29N2O0,633.9,9.63,330.538,Alcohol
Caffeine,C18H2N5O9,525.29,2.06,507.632,Carbohydrate
Caffeine,C18H3N0O8,791.83,12.85,571.563,Alkaloid
Ethanol,C13H23N3O10,659.8,11.54,155.751,Nucleotide
Cholesterol,C13H6N4O7,555.36,6.24,377.406,Hormone
Caffeine,C2H19N4O0,512.37,6.98,388.459,Alcohol
Dopamine,C18H30N5O3,69.7,8.88,810.491,Hormone
Glucose,C7H1N0O2,508.13,1.08,771.312,Carbohydrate
Dopamine,C1H10N2O1,857.84,3.69,833.099,Organic Compound
Caffeine,C8H19N4O8,701.83,1.24,328.537,Neurotransmitter
Ethanol,C1H21N4O0,194.21,2.26,382.615,Neurotransmitter
Adenosine triphosphate,C10H5N5O10,812.07,8.01,631.036,Amide
Cholesterol,C2H30N3O5,233.41,N/A,232.63,Alcohol
Caffeine,C20H38N3O10,258.23,12.76,19.128,Alkaloid
Glucose,C14H11N5O1,977.23,N/A,355.517,Lipid
Adenosine triphosphate,C15H11N4O1,365.18,6.84,703.394,Lipid
Cholesterol,C5H18N2O5,476.06,4.68,196.017,Carbohydrate
Cholesterol,C13H1N2O7,150.94,1.45,826.895,Alcohol
Dopamine,C12H24N5O5,631.37,N/A,736.586,Alkaloid
Urea,C16H27N0O8,119.83,9.96,520.014,Hormone
Dopamine,C4H21N1O3,567.5,8.37,229.329,Organic Compound
Glucose,C20H34N2O7,499.45,5.46,297.569,Alkaloid
Adrenaline,C2H11N1O1,578.04,N/A,481.664,Lipid
Aspirin,C10H21N4O2,608.34,8.17,280.605,Hormone
Serotonin,C14H11N0O7,302.82,N/A,989.853,Nucleotide
Adrenaline,C18H17N4O7,145.67,1.55,690.549,Neurotransmitter
Serotonin,C15H27N1O6,298.88,N/A,109.765,Carbohydrate
Serotonin,C12H40N1O8,574.59,1.63,777.215,Nucleotide
Aspirin,C18H5N1O9,168.17,10.42,751.264,Lipid
Cholesterol,C8H19N4O6,118.64,9.61,32.503,Organic Compound
Cholesterol,C1H30N0O10,624.74,1.39,753.26,Alkaloid
Caffeine,C7H23N4O8,790.94,6.04,206.36,Carbohydrate
Glucose,C4H28N4O2,231.9,10.22,697.605,Alkaloid
Glucose,C8H11N0O8,209.35,4.64,940.217,Nucleotide
Ethanol,C3H7N1O0,182.19,1.27,244.947,Hormone
Caffeine,C4H13N1O8,105.5,12.09,267.123,Alcohol
Glucose,C15H22N5O10,910.71,N/A,988.747,Lipid
Caffeine,C18H36N1O7,484.43,10.29,199.957,Carbohydrate
Cholesterol,C16H40N4O5,931.63,9.18,444.318,Alkaloid
Ethanol,C2H26N0O0,448.38,N/A,496.97,Alcohol
Aspirin,C6H25N2O9,414.39,8.52,208.285,Carbohydrate
Cholesterol,C4H18N0O0,656.03,5.25,370.501,Amide
Glucose,C16H37N2O3,225.67,8.54,202.706,Hormone
Urea,C18H29N5O0,643.72,N/A,100.63,Neurotransmitter
Glucose,C16H13N3O8,807.26,11.79,108.063,Alkaloid
Caffeine,C2H7N3O9,616.74,9.22,458.707,Lipid
Adrenaline,C18H27N0O9,734.19,10.15,329.372,Hormone
Aspirin,C5H26N5O9,752.66,7.81,185.987,Neurotransmitter
Cholesterol,C13H9N0O6,641.25,5.49,896.429,Nucleotide
Aspirin,C1H22N1O5,723.28,11.14,503.602,Alcohol
Aspirin,C8H26N3O9,734.18,3.35,140.097,Carbohydrate
Aspirin,C11H28N0O0,223.3,N/A,619.213,Organic Compound
Glucose,C8H27N5O2,882.08,8.12,151.992,Carbohydrate
Dopamine,C3H14N3O0,943.74,N/A,783.248,Nucleotide
Ethanol,C5H2N5O2,273.44,13.51,164.143,Carbohydrate
Dopamine,C8H20N2O4,661.07,8.27,999.183,Carbohydrate
Serotonin,C5H26N2O8,777.26,N/A,82.374,Lipid
Serotonin,C11H36N2O5,432.37,N/A,423.127,Nucleotide
Glucose,C16H32N3O9,777.53,4.43,620.857,Organic Compound
Cholesterol,C18H20N5O3,747.78,5.22,564.588,Carbohydrate
Ethanol,C13H5N1O1,957.28,11.91,801.361,Lipid
