compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H28N4O8,906.68,11.95,680.795,Alcohol
Dopamine,C3H21N5O3,219.54,9.36,460.172,Hormone
Adenosine triphosphate,C12H2N5O0,320.33,9.57,279.119,Nucleotide
Adrenaline,C7H17N5O0,633.47,N/A,38.505,Alkaloid
Adrenaline,C11H18N0O5,799.84,4.6,913.474,Amide
Glucose,C6H21N1O9,201.71,3.43,260.265,Amide
Caffeine,C2H16N5O9,538.53,4.73,294.721,Organic Compound
Ethanol,C18H27N2O7,921.35,12.04,467.167,Carbohydrate
Aspirin,C16H10N0O4,540.99,6.03,790.125,Carbohydrate
Dopamine,C14H23N4O10,53.09,10.34,796.175,Alcohol
Cholesterol,C13H5N5O2,784.48,13.75,704.493,Neurotransmitter
Serotonin,C3H36N0O5,292.48,N/A,505.39,Hormone
Glucose,C17H20N3O0,408.98,9.28,892.731,Nucleotide
Urea,C15H26N3O8,607.15,5.38,757.196,Alkaloid
Serotonin,C10H27N4O2,730.23,12.07,247.289,Alkaloid
Dopamine,C3H19N0O2,315.74,1.63,830.587,Carbohydrate
Ethanol,C15H10N0O6,743.23,9.63,637.448,Organic Compound
Serotonin,C18H16N0O8,977.39,7.61,265.236,Nucleotide
Aspirin,C10H37N3O7,508.02,7.01,327.199,Alcohol
Serotonin,C3H31N3O7,398.3,N/A,660.836,Carbohydrate
Adenosine triphosphate,C19H7N5O4,95.15,4.26,621.04,Amide
Dopamine,C12H37N3O6,704.54,6.19,518.205,Carbohydrate
Serotonin,C13H10N4O6,414.67,N/A,127.039,Alcohol
Ethanol,C9H36N3O6,668.75,4.78,764.771,Alkaloid
Urea,C19H26N2O2,456.37,4.61,952.643,Lipid
Aspirin,C12H1N2O3,430.69,6.62,987.864,Alcohol
Adenosine triphosphate,C14H33N5O10,917.68,N/A,67.334,Organic Compound
Glucose,C1H34N3O6,171.46,9.92,707.099,Amide
Ethanol,C14H30N3O9,733.2,11.01,251.9,Amide
Urea,C4H14N0O3,293.81,8.06,337.772,Organic Compound
Adrenaline,C16H8N4O7,881.65,4.11,379.083,Neurotransmitter
Aspirin,C13H9N2O9,973.22,5.56,375.557,Organic Compound
Dopamine,C2H34N1O10,629.57,4.15,895.808,Carbohydrate
Serotonin,C16H39N5O2,376.23,12.99,204.211,Alcohol
Ethanol,C12H9N3O4,246.96,7.3,422.105,Neurotransmitter
Cholesterol,C11H36N1O10,408.26,11.9,44.398,Hormone
Aspirin,C13H15N2O8,225.47,N/A,251.219,Carbohydrate
Urea,C3H6N1O7,974.31,N/A,599.133,Organic Compound
Adrenaline,C9H13N4O3,494.73,12.36,229.444,Neurotransmitter
Ethanol,C10H7N2O4,664.53,6.0,125.162,Hormone
Dopamine,C11H40N4O0,581.69,N/A,517.155,Lipid
Glucose,C20H17N2O8,648.93,12.37,537.374,Organic Compound
Aspirin,C19H40N4O6,513.12,10.24,12.434,Alcohol
Cholesterol,C5H27N0O9,657.47,7.1,181.045,Carbohydrate
Adrenaline,C11H6N1O7,282.27,3.74,100.134,Nucleotide
Ethanol,C9H14N5O10,665.23,6.88,43.955,Neurotransmitter
Ethanol,C4H12N0O5,286.01,1.9,974.045,Organic Compound
Aspirin,C8H21N5O7,899.48,N/A,44.48,Hormone
Aspirin,C19H29N2O5,773.15,9.02,963.694,Alcohol
Ethanol,C10H2N1O9,164.92,2.43,156.399,Alcohol
Urea,C12H3N1O9,627.15,9.86,792.037,Alkaloid
Adenosine triphosphate,C16H29N0O8,906.63,3.68,84.959,Lipid
Cholesterol,C18H32N4O1,873.37,N/A,319.649,Carbohydrate
Caffeine,C8H1N4O5,926.55,2.31,65.516,Carbohydrate
Cholesterol,C10H35N0O1,621.75,3.5,119.539,Alcohol
Adrenaline,C4H20N2O2,143.9,7.71,894.167,Alkaloid
Aspirin,C1H37N4O7,489.99,12.73,819.179,Hormone
Glucose,C10H9N4O6,880.43,9.98,729.391,Carbohydrate
Urea,C9H4N1O2,458.5,N/A,883.02,Alkaloid
Dopamine,C17H4N5O7,271.64,10.2,69.072,Nucleotide
Adrenaline,C14H5N3O8,442.58,9.74,239.152,Organic Compound
Dopamine,C7H8N2O7,824.48,N/A,766.31,Lipid
Adenosine triphosphate,C18H9N2O3,169.45,8.37,422.288,Lipid
Dopamine,C2H7N0O2,808.2,2.96,17.287,Alkaloid
Adrenaline,C3H36N5O6,619.71,2.76,59.026,Alkaloid
Ethanol,C12H27N3O4,704.0,N/A,947.214,Nucleotide
Aspirin,C17H25N4O0,590.31,7.91,785.582,Amide
Adenosine triphosphate,C4H28N5O3,446.73,1.11,552.673,Organic Compound
Aspirin,C13H13N4O0,474.68,12.35,71.421,Neurotransmitter
Adenosine triphosphate,C15H40N2O8,269.31,11.27,876.004,Amide
Aspirin,C17H30N5O7,414.06,N/A,475.9,Nucleotide
Cholesterol,C3H40N4O10,873.56,5.55,866.297,Neurotransmitter
Adenosine triphosphate,C19H18N3O7,431.65,9.87,247.84,Amide
Aspirin,C17H10N3O10,323.56,N/A,539.657,Hormone
Glucose,C3H12N1O1,778.69,4.04,29.824,Neurotransmitter
Serotonin,C19H23N1O7,853.09,N/A,155.81,Neurotransmitter
Caffeine,C18H19N2O2,917.57,8.15,622.677,Organic Compound
Cholesterol,C20H10N5O0,328.33,N/A,416.981,Amide
Serotonin,C1H14N5O1,813.29,12.95,510.283,Amide
Aspirin,C13H27N5O5,557.43,5.5,471.166,Nucleotide
Aspirin,C17H19N3O5,483.36,5.79,676.92,Hormone
Aspirin,C5H10N1O4,929.57,2.58,24.041,Alcohol
Cholesterol,C10H39N4O4,719.76,13.18,679.087,Alcohol
Dopamine,C6H39N3O9,411.03,3.3,381.063,Organic Compound
Serotonin,C16H23N2O4,131.31,N/A,37.432,Carbohydrate
Dopamine,C7H14N0O4,262.49,8.58,571.815,Alkaloid
Urea,C16H38N2O5,364.27,9.72,441.871,Lipid
Dopamine,C7H23N3O7,115.26,4.38,991.55,Carbohydrate
Ethanol,C10H32N0O6,673.14,9.54,793.876,Nucleotide
Caffeine,C1H22N1O8,261.99,N/A,203.852,Neurotransmitter
Caffeine,C14H1N2O8,123.88,N/A,502.173,Carbohydrate
Adrenaline,C15H9N3O5,227.04,9.82,278.204,Alcohol
Dopamine,C14H38N4O6,907.6,N/A,613.403,Carbohydrate
Ethanol,C5H38N2O9,518.13,6.61,81.951,Organic Compound
Glucose,C4H2N3O5,211.01,4.65,524.466,Organic Compound
Serotonin,C14H8N2O1,730.12,1.73,108.019,Hormone
Cholesterol,C20H5N1O5,751.38,13.25,932.037,Amide
Dopamine,C1H40N1O10,744.55,13.76,570.209,Neurotransmitter
Aspirin,C10H40N1O3,280.16,7.04,135.095,Alcohol
Ethanol,C1H10N2O6,507.1,N/A,5.421,Lipid
Dopamine,C5H37N2O9,938.84,1.43,208.689,Alcohol
Urea,C3H2N3O4,966.12,N/A,909.299,Alkaloid
Adrenaline,C11H39N4O2,282.84,11.58,57.299,Hormone
Adenosine triphosphate,C19H2N3O6,492.6,13.73,174.688,Neurotransmitter
Caffeine,C13H18N1O4,580.02,3.06,314.253,Nucleotide
Ethanol,C19H39N3O4,423.45,5.22,333.413,Organic Compound
Glucose,C5H33N2O1,321.59,1.31,738.975,Lipid
Adenosine triphosphate,C8H8N5O1,142.91,10.0,285.537,Carbohydrate
Dopamine,C10H22N5O8,360.28,2.45,179.614,Amide
Cholesterol,C13H22N0O4,213.2,N/A,63.104,Organic Compound
Glucose,C12H31N0O1,131.05,N/A,542.735,Nucleotide
Glucose,C8H13N3O10,433.44,N/A,242.25,Hormone
Glucose,C17H11N4O10,391.4,N/A,86.2,Nucleotide
Ethanol,C4H28N3O0,859.01,9.36,843.453,Alcohol
Dopamine,C9H11N3O7,65.15,N/A,354.569,Amide
Aspirin,C19H5N0O10,603.85,11.88,965.064,Neurotransmitter
Dopamine,C1H5N5O5,671.89,4.37,523.872,Carbohydrate
Caffeine,C7H3N3O5,337.26,1.97,112.769,Nucleotide
Adrenaline,C7H7N1O10,437.21,N/A,385.307,Alkaloid
Adrenaline,C11H4N5O7,540.83,N/A,896.985,Neurotransmitter
Serotonin,C7H7N4O2,552.94,N/A,265.896,Amide
Serotonin,C19H35N2O5,154.02,12.15,26.738,Nucleotide
Aspirin,C8H8N3O10,577.19,10.52,875.989,Organic Compound
Glucose,C11H38N2O0,681.32,2.57,498.566,Neurotransmitter
Serotonin,C6H16N2O9,819.67,1.32,660.385,Nucleotide
Caffeine,C10H6N5O10,390.86,1.06,961.947,Amide
Cholesterol,C14H31N1O3,169.51,5.99,941.781,Neurotransmitter
Urea,C18H39N4O9,740.46,4.78,880.251,Carbohydrate
Dopamine,C16H33N2O1,712.93,9.22,809.771,Hormone
Glucose,C13H3N3O9,462.43,5.43,439.23,Nucleotide
Adrenaline,C14H27N2O5,494.29,2.82,390.667,Nucleotide
Glucose,C20H32N2O6,257.28,6.93,96.73,Alkaloid
Aspirin,C11H26N0O10,176.22,N/A,591.839,Lipid
Serotonin,C4H6N2O0,476.66,N/A,747.577,Neurotransmitter
Serotonin,C8H35N1O4,727.79,7.52,608.88,Amide
Adrenaline,C15H14N5O4,545.3,5.29,763.812,Hormone
Dopamine,C9H17N5O10,819.33,8.41,624.256,Nucleotide
Serotonin,C17H14N2O2,386.97,4.32,750.565,Alkaloid
Aspirin,C7H25N4O1,211.54,7.47,520.656,Organic Compound
Ethanol,C5H4N1O0,886.1,N/A,41.696,Nucleotide
Aspirin,C17H2N5O8,459.89,5.61,95.624,Alcohol
Ethanol,C16H19N0O9,342.34,6.36,177.355,Hormone
Serotonin,C2H39N3O8,404.37,2.45,449.646,Hormone
Aspirin,C18H9N4O2,483.41,10.52,81.312,Neurotransmitter
Glucose,C7H18N2O4,863.18,2.19,317.694,Carbohydrate
Urea,C11H12N1O4,841.54,N/A,788.654,Alkaloid
Adenosine triphosphate,C7H30N0O4,635.11,8.72,195.544,Carbohydrate
Cholesterol,C9H13N0O5,698.86,7.78,417.658,Alcohol
Adenosine triphosphate,C11H36N2O9,407.3,11.77,921.266,Carbohydrate
Urea,C9H24N1O8,81.1,N/A,927.494,Alkaloid
Dopamine,C7H16N4O6,286.67,8.42,911.634,Organic Compound
Cholesterol,C9H8N0O8,614.02,5.26,497.612,Nucleotide
Ethanol,C11H5N2O8,184.54,11.3,249.476,Alcohol
Cholesterol,C14H40N4O5,474.04,8.52,236.836,Hormone
Adrenaline,C10H36N5O5,286.66,12.07,4.175,Nucleotide
Caffeine,C12H30N5O6,920.03,10.9,604.571,Organic Compound
Aspirin,C16H5N3O0,120.93,6.95,764.537,Nucleotide
Cholesterol,C4H14N0O8,52.0,5.24,377.32,Nucleotide
Urea,C3H31N5O4,769.13,3.78,527.999,Nucleotide
Adrenaline,C3H35N1O9,195.54,10.51,202.977,Organic Compound
Ethanol,C8H39N1O9,898.73,5.95,108.476,Nucleotide
Serotonin,C11H34N4O9,930.96,11.61,172.022,Nucleotide
Urea,C5H1N3O5,122.77,8.26,888.902,Carbohydrate
Adrenaline,C17H36N4O8,196.07,12.58,469.457,Alcohol
