compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H30N0O4,713.43,11.53,122.954,Neurotransmitter
Adrenaline,C18H6N1O3,431.51,13.53,361.455,Neurotransmitter
Serotonin,C5H34N4O0,596.79,9.08,795.822,Neurotransmitter
Dopamine,C16H16N5O0,335.15,4.41,610.119,Amide
Adrenaline,C10H10N0O4,456.89,7.05,643.349,Lipid
Aspirin,C11H22N5O3,474.5,6.19,407.17,Alcohol
Ethanol,C12H18N2O4,185.0,N/A,234.811,Alcohol
Glucose,C13H36N2O3,535.36,4.22,250.457,Organic Compound
Cholesterol,C10H12N5O0,858.71,7.34,4.706,Neurotransmitter
Serotonin,C13H5N5O9,718.21,6.71,273.879,Lipid
Adenosine triphosphate,C19H38N0O5,105.52,5.3,19.363,Lipid
Adrenaline,C19H21N1O0,205.74,10.46,569.416,Amide
Caffeine,C6H35N2O5,543.31,12.01,3.931,Alcohol
Caffeine,C9H29N3O0,894.44,11.28,501.69,Hormone
Cholesterol,C5H17N2O0,145.41,8.14,364.564,Nucleotide
Cholesterol,C10H22N5O8,326.49,12.6,703.517,Alkaloid
Ethanol,C15H9N1O10,773.15,6.78,625.006,Alcohol
Cholesterol,C14H40N2O7,900.82,2.48,907.051,Alkaloid
Glucose,C1H37N3O1,101.67,5.29,974.496,Neurotransmitter
Aspirin,C18H7N5O8,99.86,4.95,241.139,Organic Compound
Ethanol,C4H1N4O8,921.05,N/A,349.219,Carbohydrate
Dopamine,C1H20N2O8,615.82,2.19,454.954,Lipid
Adrenaline,C10H7N5O1,504.64,6.74,694.049,Hormone
Ethanol,C15H37N2O7,133.03,3.14,822.099,Organic Compound
Ethanol,C9H10N2O1,241.0,12.45,851.608,Hormone
Adrenaline,C18H19N1O8,818.79,11.34,820.908,Neurotransmitter
Urea,C11H25N5O10,594.25,5.99,837.504,Organic Compound
Serotonin,C1H1N3O9,667.38,6.35,834.767,Neurotransmitter
Dopamine,C19H32N4O0,611.44,3.71,725.812,Lipid
Serotonin,C10H31N4O10,110.91,5.34,485.068,Alkaloid
Aspirin,C1H38N3O1,984.52,N/A,53.966,Alcohol
