compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H23N4O2,713.86,2.99,939.793,Alcohol
Cholesterol,C8H3N2O9,917.16,N/A,24.239,Hormone
Aspirin,C8H27N4O5,561.14,3.63,526.806,Alcohol
Cholesterol,C7H1N0O4,962.62,11.1,121.116,Carbohydrate
Glucose,C5H21N5O4,428.44,5.83,374.0,Hormone
Adrenaline,C2H25N0O9,823.85,2.71,587.927,Lipid
Dopamine,C7H19N4O1,646.25,3.8,492.681,Nucleotide
Caffeine,C15H8N5O1,752.15,4.26,96.159,Alcohol
Ethanol,C17H27N2O6,188.26,3.89,962.377,Lipid
Serotonin,C1H25N2O5,193.65,9.95,205.582,Alkaloid
Dopamine,C18H16N0O9,366.92,8.15,647.656,Lipid
Adrenaline,C13H28N0O9,398.05,8.49,877.621,Neurotransmitter
Ethanol,C17H30N5O4,423.2,N/A,485.124,Organic Compound
Adrenaline,C6H12N0O9,972.52,11.65,761.565,Nucleotide
Ethanol,C4H39N4O8,672.02,3.97,455.566,Nucleotide
Glucose,C8H34N0O7,317.48,2.08,593.747,Carbohydrate
Adrenaline,C14H38N5O0,143.59,10.17,169.424,Alkaloid
Ethanol,C6H13N4O2,607.16,6.2,769.194,Nucleotide
Dopamine,C9H32N3O1,53.75,6.45,454.289,Neurotransmitter
Dopamine,C20H18N5O3,407.8,13.26,310.803,Neurotransmitter
Serotonin,C20H30N4O5,789.07,7.22,911.58,Carbohydrate
Dopamine,C13H38N3O7,555.05,3.29,138.011,Neurotransmitter
Ethanol,C9H15N4O4,856.14,4.24,588.66,Carbohydrate
Glucose,C16H26N5O6,636.73,8.31,404.822,Organic Compound
Urea,C15H6N2O2,991.63,N/A,610.227,Alcohol
Adenosine triphosphate,C2H28N4O5,482.11,7.69,24.298,Organic Compound
Cholesterol,C13H19N0O10,319.29,11.02,158.118,Amide
Dopamine,C7H2N4O4,72.43,1.82,816.699,Hormone
Aspirin,C12H20N2O10,285.68,7.62,957.777,Organic Compound
Dopamine,C18H19N1O3,841.45,N/A,929.14,Nucleotide
Cholesterol,C18H18N0O3,580.16,N/A,5.106,Nucleotide
Urea,C11H17N0O9,500.21,9.35,652.395,Alkaloid
Glucose,C15H15N1O1,581.7,13.79,18.325,Amide
Aspirin,C4H16N0O10,140.69,5.97,772.677,Amide
Adenosine triphosphate,C13H2N1O0,670.27,4.92,120.157,Amide
Ethanol,C9H20N1O2,863.01,3.43,80.311,Alcohol
Ethanol,C4H4N3O6,669.99,5.34,394.933,Carbohydrate
Urea,C17H29N5O8,154.46,N/A,191.029,Hormone
Urea,C15H15N4O4,661.84,2.92,880.259,Organic Compound
Ethanol,C10H4N2O4,216.44,N/A,914.546,Alcohol
Serotonin,C10H29N1O6,443.59,6.94,802.012,Lipid
Dopamine,C17H5N1O6,996.2,4.9,66.764,Hormone
Cholesterol,C20H11N2O5,201.38,9.66,635.666,Amide
Adrenaline,C15H12N2O6,175.25,13.85,268.84,Organic Compound
Dopamine,C5H17N4O5,749.91,13.49,418.994,Alcohol
Serotonin,C16H38N4O4,992.82,N/A,545.424,Organic Compound
Caffeine,C1H11N1O3,83.66,10.02,670.331,Hormone
Caffeine,C7H15N4O4,760.02,5.1,796.532,Lipid
Adenosine triphosphate,C1H15N1O5,910.92,N/A,605.388,Amide
Ethanol,C16H35N0O1,873.59,8.09,968.909,Amide
Caffeine,C10H37N4O8,205.9,N/A,361.682,Carbohydrate
Caffeine,C15H31N2O9,857.98,1.96,987.434,Nucleotide
Cholesterol,C19H8N0O1,870.63,13.99,362.692,Amide
Glucose,C18H17N0O3,442.06,N/A,392.567,Organic Compound
Aspirin,C16H19N2O2,228.22,1.64,644.914,Hormone
Glucose,C1H29N0O4,866.92,5.67,422.502,Neurotransmitter
Caffeine,C13H28N4O0,715.74,2.05,14.296,Nucleotide
Urea,C13H39N0O5,109.78,1.62,279.665,Lipid
Serotonin,C15H32N1O9,114.33,N/A,748.975,Amide
Aspirin,C18H27N5O1,370.6,6.87,743.477,Organic Compound
Adrenaline,C17H14N0O8,585.89,10.14,719.332,Alcohol
Dopamine,C8H5N3O10,399.86,N/A,449.015,Nucleotide
Aspirin,C12H18N3O2,819.25,8.34,696.284,Lipid
Adrenaline,C10H36N3O3,933.74,2.2,541.072,Carbohydrate
Glucose,C10H37N0O4,684.98,N/A,764.518,Hormone
Serotonin,C20H28N2O3,809.83,9.54,384.266,Lipid
Dopamine,C12H7N1O8,822.51,8.92,839.05,Alcohol
Aspirin,C19H35N3O4,726.9,N/A,717.821,Nucleotide
Glucose,C5H15N1O6,66.24,N/A,306.9,Amide
Urea,C15H15N1O7,66.37,6.69,906.18,Organic Compound
Aspirin,C10H4N1O3,368.18,13.52,220.842,Neurotransmitter
Dopamine,C14H19N3O3,792.42,N/A,919.82,Neurotransmitter
Urea,C19H38N4O10,328.38,8.41,403.32,Alkaloid
Dopamine,C8H16N4O0,414.62,3.56,504.417,Alcohol
Caffeine,C10H35N3O3,101.63,7.86,594.234,Organic Compound
Ethanol,C6H7N2O9,826.9,8.17,353.655,Hormone
Adrenaline,C8H36N5O6,564.92,N/A,389.073,Nucleotide
Dopamine,C5H26N2O3,948.83,1.41,942.952,Alcohol
Aspirin,C11H33N5O1,172.25,1.14,15.743,Hormone
Adenosine triphosphate,C19H29N5O9,511.59,4.09,737.986,Organic Compound
Cholesterol,C17H16N2O5,997.66,13.39,252.026,Amide
Dopamine,C4H4N0O6,223.62,4.65,937.285,Alkaloid
Adenosine triphosphate,C12H12N5O3,290.2,N/A,349.422,Alcohol
Ethanol,C13H26N4O7,330.73,N/A,895.416,Lipid
Dopamine,C8H16N1O7,808.16,N/A,383.458,Alkaloid
Cholesterol,C5H19N0O2,489.46,9.63,987.473,Hormone
Adenosine triphosphate,C13H8N3O4,282.54,N/A,88.105,Alkaloid
Caffeine,C3H6N2O0,311.25,11.64,103.806,Hormone
Serotonin,C4H32N2O8,677.04,6.95,783.481,Nucleotide
Adenosine triphosphate,C4H37N1O1,940.62,N/A,299.027,Lipid
Adenosine triphosphate,C8H26N3O4,714.82,7.87,956.086,Hormone
Cholesterol,C15H13N0O3,75.15,2.65,739.684,Alcohol
Adenosine triphosphate,C2H18N5O8,857.44,3.64,756.086,Carbohydrate
Glucose,C1H36N4O7,684.92,9.47,856.911,Neurotransmitter
Urea,C2H9N5O6,815.37,N/A,271.927,Alcohol
Serotonin,C12H23N1O4,560.15,8.31,664.105,Carbohydrate
Dopamine,C17H19N0O3,682.54,9.95,869.367,Alcohol
Aspirin,C15H36N3O4,664.49,9.84,975.146,Hormone
Caffeine,C12H15N0O0,314.46,8.39,686.107,Lipid
Aspirin,C14H12N3O7,390.96,8.6,93.217,Nucleotide
Urea,C17H11N1O2,361.53,10.76,717.826,Hormone
Serotonin,C19H7N5O7,102.79,N/A,975.966,Carbohydrate
Adrenaline,C9H17N3O10,871.02,8.87,884.714,Lipid
Caffeine,C10H20N1O7,340.6,N/A,609.82,Amide
Cholesterol,C17H6N3O8,480.65,8.95,774.196,Lipid
Serotonin,C20H40N3O7,780.99,3.19,711.311,Hormone
Adenosine triphosphate,C8H12N4O6,909.65,3.33,12.32,Hormone
Serotonin,C1H29N2O8,868.15,4.65,375.335,Organic Compound
Adenosine triphosphate,C3H21N1O2,890.83,13.21,685.12,Hormone
Ethanol,C6H11N1O4,477.06,N/A,439.92,Lipid
Glucose,C7H25N5O0,927.82,8.86,258.084,Organic Compound
Caffeine,C1H30N1O8,534.76,N/A,22.849,Nucleotide
Urea,C12H11N3O0,828.75,N/A,623.064,Carbohydrate
Adrenaline,C1H18N4O8,375.19,10.86,435.925,Carbohydrate
Adenosine triphosphate,C4H17N0O5,951.48,4.71,903.232,Hormone
Adrenaline,C5H18N5O10,61.45,6.48,597.009,Alkaloid
Caffeine,C5H10N1O3,302.38,10.69,829.468,Amide
Adrenaline,C16H33N2O2,426.44,6.0,514.703,Lipid
Dopamine,C19H39N3O9,138.06,2.9,241.058,Neurotransmitter
Ethanol,C6H13N5O7,562.89,12.63,617.749,Carbohydrate
Serotonin,C12H40N4O0,263.55,11.51,394.231,Alcohol
Caffeine,C4H13N1O1,70.26,4.88,399.819,Nucleotide
Serotonin,C20H13N2O1,277.37,8.2,318.15,Alkaloid
Cholesterol,C19H2N0O6,981.24,N/A,405.29,Nucleotide
Ethanol,C16H26N2O5,801.99,N/A,576.355,Carbohydrate
Urea,C13H23N2O1,112.0,N/A,699.006,Amide
Caffeine,C2H22N1O3,496.59,13.22,159.789,Nucleotide
Serotonin,C10H6N4O3,523.09,10.41,280.45,Hormone
Aspirin,C14H6N5O8,316.73,5.83,552.135,Lipid
Glucose,C20H6N2O4,999.48,13.58,660.2,Amide
Aspirin,C4H26N5O6,576.36,3.88,862.266,Nucleotide
Dopamine,C11H25N4O7,400.33,8.11,452.8,Organic Compound
Aspirin,C13H4N4O2,141.87,4.12,6.424,Nucleotide
Ethanol,C2H26N1O7,960.35,4.17,914.716,Neurotransmitter
Cholesterol,C20H24N4O2,737.12,4.58,645.667,Alcohol
Ethanol,C11H14N1O10,105.83,5.0,609.32,Amide
Caffeine,C11H14N4O1,872.72,12.86,657.171,Amide
Caffeine,C8H40N5O5,695.5,4.78,820.131,Lipid
Adrenaline,C14H14N2O6,773.11,12.02,249.316,Organic Compound
Adrenaline,C13H8N5O0,108.28,5.54,78.836,Lipid
Adrenaline,C18H18N2O8,229.89,8.25,523.882,Alcohol
Adrenaline,C20H36N5O2,307.27,11.58,394.444,Organic Compound
Dopamine,C16H14N0O8,213.37,1.97,1.766,Nucleotide
Caffeine,C8H14N2O7,190.47,7.16,388.776,Alcohol
Adenosine triphosphate,C1H4N5O0,852.55,11.97,759.966,Alcohol
Ethanol,C11H37N3O7,371.05,3.49,554.574,Carbohydrate
Cholesterol,C3H31N5O0,841.93,N/A,868.801,Carbohydrate
Cholesterol,C15H7N3O10,990.43,7.47,196.596,Organic Compound
Adrenaline,C5H33N0O10,530.27,1.71,612.147,Amide
Serotonin,C20H3N1O9,142.11,11.98,530.975,Alkaloid
Aspirin,C20H5N4O10,102.79,12.77,84.892,Hormone
Ethanol,C6H23N2O6,956.93,10.72,376.124,Amide
Serotonin,C20H40N5O3,113.72,N/A,379.845,Carbohydrate
Ethanol,C18H12N0O10,127.99,11.63,901.185,Neurotransmitter
Urea,C2H11N3O7,880.14,4.6,915.484,Carbohydrate
Urea,C7H7N2O6,897.41,13.32,424.455,Alcohol
Adenosine triphosphate,C19H9N3O7,337.18,4.8,780.405,Nucleotide
Aspirin,C2H29N0O1,498.86,6.08,132.665,Hormone
Caffeine,C8H35N4O3,629.04,9.16,873.443,Alcohol
Dopamine,C18H34N4O8,170.27,11.24,991.578,Nucleotide
Ethanol,C7H11N2O3,801.08,13.83,205.794,Amide
Caffeine,C19H4N0O9,118.68,5.5,882.118,Hormone
Caffeine,C10H26N2O5,82.86,8.54,932.554,Alkaloid
Urea,C20H26N5O10,678.82,N/A,392.212,Alcohol
Adrenaline,C16H18N0O5,395.9,N/A,791.816,Hormone
Caffeine,C13H30N4O6,583.29,9.09,381.18,Organic Compound
Glucose,C1H23N4O9,53.8,N/A,890.404,Neurotransmitter
Serotonin,C16H11N4O9,537.74,3.82,587.504,Alcohol
Urea,C15H4N3O10,992.27,N/A,93.182,Nucleotide
Glucose,C18H36N4O1,388.72,11.3,7.286,Amide
Dopamine,C12H9N2O3,685.23,13.11,74.263,Neurotransmitter
Aspirin,C1H19N2O3,124.35,4.08,875.644,Neurotransmitter
Glucose,C13H35N4O0,430.84,5.25,703.839,Alcohol
Ethanol,C3H30N2O0,249.09,10.35,36.317,Lipid
Ethanol,C17H22N3O3,372.24,11.74,954.638,Alkaloid
Aspirin,C3H8N2O5,881.64,12.05,490.818,Carbohydrate
Adrenaline,C7H36N1O10,369.56,10.62,936.854,Amide
Adrenaline,C19H7N5O4,413.94,6.84,292.256,Alcohol
Urea,C20H25N4O8,712.78,1.79,506.873,Organic Compound
Adenosine triphosphate,C15H29N0O3,288.63,5.1,950.817,Amide
Cholesterol,C20H11N1O6,983.32,10.92,613.05,Neurotransmitter
Serotonin,C10H37N2O9,150.75,11.61,656.388,Neurotransmitter
Serotonin,C11H1N0O10,577.66,11.05,28.246,Alkaloid
Aspirin,C11H31N1O9,488.07,N/A,465.128,Amide
Urea,C13H4N5O1,543.05,8.3,784.405,Organic Compound
Ethanol,C1H22N4O3,397.18,13.56,536.217,Lipid
Adenosine triphosphate,C12H18N2O0,768.17,12.39,965.443,Neurotransmitter
Glucose,C10H25N3O4,58.44,N/A,845.862,Organic Compound
Serotonin,C12H33N2O10,64.0,9.81,910.608,Alcohol
Glucose,C3H36N4O9,873.61,9.43,436.965,Carbohydrate
Adrenaline,C1H15N5O6,184.54,N/A,154.091,Organic Compound
Dopamine,C10H11N5O1,663.55,9.77,259.736,Amide
Aspirin,C16H38N5O10,451.85,2.85,239.179,Carbohydrate
Glucose,C3H22N5O1,385.55,11.98,970.03,Neurotransmitter
Glucose,C14H38N1O0,571.27,N/A,160.033,Neurotransmitter
Adenosine triphosphate,C11H23N4O4,341.75,N/A,654.463,Nucleotide
Adenosine triphosphate,C17H34N3O7,949.89,12.83,995.036,Neurotransmitter
Urea,C20H2N0O0,382.4,11.18,769.298,Amide
Adenosine triphosphate,C15H37N3O4,731.21,6.66,477.0,Lipid
Aspirin,C17H39N2O9,696.91,8.53,637.574,Carbohydrate
Aspirin,C11H31N5O8,953.63,10.07,918.029,Hormone
Serotonin,C20H16N4O3,256.03,N/A,987.971,Alcohol
Dopamine,C20H13N2O4,559.22,3.74,903.916,Alkaloid
Ethanol,C8H23N3O4,793.95,N/A,723.686,Neurotransmitter
Adrenaline,C3H19N2O1,424.23,2.33,881.595,Alcohol
Serotonin,C15H11N0O7,713.37,12.2,424.959,Nucleotide
Adenosine triphosphate,C18H24N2O8,919.85,3.21,717.404,Organic Compound
Adenosine triphosphate,C7H31N5O10,958.73,N/A,381.379,Carbohydrate
Ethanol,C16H32N3O6,893.36,6.93,5.615,Carbohydrate
Dopamine,C11H16N2O3,123.83,8.09,68.373,Lipid
Glucose,C9H8N1O6,291.9,12.52,954.241,Amide
Serotonin,C8H23N5O7,229.57,7.17,681.052,Nucleotide
Urea,C4H32N4O3,514.03,10.56,764.707,Lipid
Adrenaline,C4H23N0O5,400.94,4.39,576.26,Lipid
Serotonin,C14H5N2O6,895.26,4.66,418.49,Hormone
Ethanol,C9H10N1O6,511.13,12.11,726.038,Alcohol
Caffeine,C13H14N3O0,141.96,3.16,936.968,Hormone
Urea,C9H22N0O4,408.44,6.49,177.125,Amide
Urea,C11H4N1O0,186.07,10.73,537.3,Organic Compound
Ethanol,C19H11N3O9,879.01,2.77,76.252,Alkaloid
Cholesterol,C20H29N0O4,237.83,N/A,728.418,Nucleotide
Dopamine,C20H8N5O2,305.08,11.39,289.271,Neurotransmitter
Glucose,C11H11N4O4,405.79,5.4,960.275,Carbohydrate
Caffeine,C8H5N4O9,404.16,9.97,416.772,Amide
Caffeine,C6H7N2O6,371.08,5.08,560.26,Hormone
Adenosine triphosphate,C4H14N2O1,811.61,13.81,477.051,Alkaloid
Adrenaline,C16H14N2O4,830.75,4.62,419.095,Amide
Glucose,C7H11N1O5,764.86,N/A,820.317,Alcohol
Adenosine triphosphate,C10H11N1O3,168.83,4.92,26.036,Neurotransmitter
Dopamine,C6H32N5O2,780.93,9.72,450.731,Lipid
Adenosine triphosphate,C7H37N5O8,535.52,1.17,506.991,Amide
Adenosine triphosphate,C16H3N0O2,916.18,N/A,91.003,Hormone
Dopamine,C7H1N1O7,463.43,9.72,403.284,Neurotransmitter
Ethanol,C19H15N2O5,412.47,8.27,588.863,Neurotransmitter
Cholesterol,C17H13N1O0,292.19,N/A,509.526,Neurotransmitter
Adenosine triphosphate,C6H8N1O7,807.37,5.12,700.638,Alcohol
Adenosine triphosphate,C10H14N2O5,436.82,1.58,410.499,Amide
Urea,C5H11N3O2,951.97,N/A,995.349,Organic Compound
Adrenaline,C9H19N1O3,822.59,9.89,404.357,Hormone
Caffeine,C12H13N0O1,777.15,N/A,4.729,Nucleotide
Adenosine triphosphate,C9H34N4O6,573.64,4.62,92.803,Organic Compound
Cholesterol,C3H33N1O4,838.07,9.41,522.896,Amide
Urea,C8H25N0O5,584.97,9.56,503.93,Organic Compound
Serotonin,C6H10N2O9,207.2,7.28,543.109,Neurotransmitter
Glucose,C14H36N1O1,541.59,4.78,316.865,Organic Compound
Dopamine,C13H18N2O3,146.04,8.44,636.398,Alkaloid
Dopamine,C12H36N4O6,332.75,N/A,59.355,Nucleotide
Ethanol,C6H22N5O9,346.72,13.75,232.375,Alkaloid
Dopamine,C7H9N1O3,373.37,5.74,162.753,Carbohydrate
Ethanol,C2H32N1O5,159.5,3.1,897.424,Amide
Serotonin,C12H26N5O0,985.05,5.18,619.754,Hormone
Caffeine,C6H3N5O9,192.56,5.08,458.083,Nucleotide
Dopamine,C11H25N4O5,886.95,2.51,632.065,Nucleotide
Adrenaline,C15H35N5O1,377.65,N/A,893.93,Neurotransmitter
Dopamine,C3H23N1O6,350.96,12.62,720.207,Amide
Dopamine,C17H5N2O7,253.35,N/A,444.497,Lipid
Ethanol,C12H40N3O10,174.01,8.19,124.564,Carbohydrate
Adenosine triphosphate,C12H27N4O0,854.31,3.77,761.917,Alcohol
Aspirin,C20H40N5O6,831.85,3.41,640.935,Hormone
Serotonin,C5H27N1O4,181.38,N/A,508.315,Carbohydrate
Adenosine triphosphate,C19H20N0O4,994.02,N/A,179.804,Alkaloid
Adenosine triphosphate,C19H3N0O10,69.34,N/A,45.825,Neurotransmitter
Cholesterol,C11H9N0O1,124.32,1.82,797.158,Hormone
Serotonin,C19H9N5O4,274.49,N/A,53.944,Carbohydrate
Urea,C16H34N5O6,978.78,N/A,287.394,Nucleotide
Ethanol,C1H25N3O1,962.44,10.38,660.594,Organic Compound
Adenosine triphosphate,C10H36N2O3,523.86,N/A,562.125,Carbohydrate
Aspirin,C11H29N2O3,948.05,1.21,609.746,Organic Compound
Cholesterol,C6H32N0O6,818.93,11.19,331.478,Nucleotide
Urea,C5H9N1O1,424.66,9.84,272.327,Neurotransmitter
Adrenaline,C8H34N0O10,377.47,3.16,247.925,Organic Compound
Glucose,C14H32N3O8,71.22,11.15,115.172,Carbohydrate
Serotonin,C14H15N0O1,367.74,13.79,452.896,Carbohydrate
Serotonin,C7H5N5O4,579.62,9.09,890.207,Carbohydrate
Aspirin,C17H22N4O10,228.07,2.68,465.812,Nucleotide
Adenosine triphosphate,C14H20N3O0,259.64,4.3,460.326,Hormone
Cholesterol,C11H15N1O0,374.6,1.07,186.741,Lipid
Dopamine,C4H15N1O10,286.09,N/A,549.419,Hormone
Glucose,C4H40N4O2,808.61,7.71,517.76,Lipid
Glucose,C19H25N1O9,508.16,N/A,4.734,Lipid
Adenosine triphosphate,C17H17N2O8,769.42,8.12,701.008,Carbohydrate
Adenosine triphosphate,C12H31N1O6,316.92,11.24,833.099,Lipid
Urea,C5H12N4O2,870.28,N/A,391.907,Neurotransmitter
Aspirin,C8H39N0O0,973.26,8.34,592.294,Alkaloid
Aspirin,C16H1N1O2,425.29,13.48,226.943,Hormone
Aspirin,C19H25N0O0,397.84,N/A,82.744,Alcohol
Caffeine,C6H13N2O1,633.76,4.15,667.477,Carbohydrate
Dopamine,C7H8N3O1,366.35,3.15,282.168,Organic Compound
Urea,C17H20N4O3,789.7,9.37,823.475,Carbohydrate
Dopamine,C10H40N0O9,511.76,N/A,126.84,Lipid
Adrenaline,C2H7N5O5,324.09,N/A,103.937,Hormone
Dopamine,C9H38N3O6,447.39,6.52,73.46,Organic Compound
Dopamine,C13H8N2O5,798.7,6.25,900.381,Hormone
Urea,C4H7N5O1,579.85,2.6,37.86,Alcohol
Cholesterol,C18H7N3O6,153.72,1.38,541.685,Nucleotide
Aspirin,C3H20N1O9,917.34,13.44,336.883,Amide
Glucose,C8H7N3O0,431.6,2.16,375.36,Carbohydrate
Serotonin,C13H7N0O3,430.8,6.72,467.963,Neurotransmitter
Serotonin,C11H29N5O1,150.24,N/A,334.302,Alkaloid
Ethanol,C11H30N2O7,86.59,3.39,407.398,Hormone
Caffeine,C11H19N1O8,226.94,7.09,603.234,Alcohol
Glucose,C5H13N1O3,616.76,6.97,818.884,Organic Compound
Serotonin,C2H36N2O6,879.61,11.62,785.293,Hormone
Caffeine,C9H20N0O2,481.12,7.96,87.333,Amide
Caffeine,C14H33N5O6,977.85,3.58,431.907,Amide
Cholesterol,C14H21N4O4,647.03,11.51,944.709,Carbohydrate
Ethanol,C16H3N3O2,997.2,2.22,535.996,Amide
Urea,C7H25N1O9,613.75,8.23,203.85,Alkaloid
Dopamine,C10H21N3O9,950.19,10.87,857.226,Alkaloid
Glucose,C3H21N5O7,822.17,N/A,700.941,Neurotransmitter
Aspirin,C16H29N1O3,924.35,3.08,838.653,Alcohol
Serotonin,C15H9N4O4,246.47,2.44,399.91,Lipid
Glucose,C13H37N1O0,691.16,4.15,742.152,Lipid
Caffeine,C17H19N4O4,502.53,11.06,22.203,Neurotransmitter
Adrenaline,C18H32N4O3,555.81,6.09,841.874,Neurotransmitter
Caffeine,C9H31N2O8,654.63,12.44,352.974,Amide
Dopamine,C1H18N3O8,408.87,5.88,718.139,Amide
Caffeine,C4H1N2O10,209.06,11.72,316.16,Nucleotide
Dopamine,C1H9N5O4,489.34,9.99,976.328,Nucleotide
Caffeine,C11H10N0O3,224.9,4.7,852.83,Nucleotide
Dopamine,C13H27N4O3,813.04,10.89,859.148,Hormone
Adenosine triphosphate,C7H31N3O1,88.37,11.32,683.982,Alcohol
Adenosine triphosphate,C20H20N1O7,217.34,2.91,722.271,Lipid
Aspirin,C6H34N3O8,601.57,5.58,851.089,Amide
Glucose,C11H39N3O0,324.65,3.97,555.325,Carbohydrate
Serotonin,C11H11N1O7,140.62,4.62,675.612,Lipid
Caffeine,C5H2N3O2,391.36,5.66,591.786,Amide
Ethanol,C5H5N1O9,894.25,10.66,152.9,Alcohol
Ethanol,C5H9N0O10,766.35,1.96,399.186,Amide
Glucose,C19H37N5O0,182.88,9.52,368.631,Hormone
Dopamine,C7H3N1O7,454.98,5.97,999.707,Neurotransmitter
Cholesterol,C5H15N0O8,83.12,3.65,599.656,Alkaloid
Urea,C4H36N3O0,625.79,N/A,190.407,Lipid
Dopamine,C17H13N1O4,161.04,N/A,608.103,Neurotransmitter
Serotonin,C20H20N4O9,970.18,N/A,528.887,Hormone
Aspirin,C10H27N4O8,982.03,N/A,272.397,Organic Compound
Caffeine,C18H22N0O9,505.77,6.18,81.08,Lipid
Caffeine,C10H3N3O3,87.15,2.6,8.938,Lipid
Dopamine,C20H11N1O5,964.05,1.31,605.55,Alcohol
Caffeine,C12H39N5O1,743.4,3.31,640.933,Amide
Urea,C14H14N2O7,317.56,10.14,726.339,Amide
Serotonin,C1H24N5O6,748.35,N/A,781.375,Alcohol
Adenosine triphosphate,C16H15N2O7,687.16,N/A,256.551,Nucleotide
Aspirin,C1H10N3O8,303.64,N/A,989.513,Organic Compound
Urea,C12H10N4O4,662.75,7.29,764.376,Organic Compound
Urea,C2H14N2O2,194.62,8.09,432.927,Lipid
Aspirin,C3H5N5O2,708.36,5.16,23.867,Amide
Dopamine,C16H30N2O0,79.86,8.27,636.33,Neurotransmitter
Cholesterol,C18H32N1O2,686.15,4.19,302.008,Hormone
Dopamine,C1H17N2O5,277.15,6.02,671.016,Hormone
Adrenaline,C19H3N3O4,201.46,13.31,696.98,Nucleotide
Ethanol,C13H12N3O2,766.87,1.55,128.083,Nucleotide
Caffeine,C20H13N5O5,406.25,11.92,386.474,Neurotransmitter
Urea,C8H39N4O4,680.68,2.19,463.476,Alkaloid
Urea,C6H21N1O7,473.69,N/A,581.901,Alkaloid
Dopamine,C5H11N3O4,67.46,10.82,784.124,Alkaloid
Cholesterol,C4H14N5O1,497.17,7.88,230.026,Organic Compound
Dopamine,C8H27N5O2,451.52,12.72,817.986,Lipid
Ethanol,C19H24N5O6,599.18,12.94,796.18,Carbohydrate
