compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H12N1O2,133.82,N/A,714.966,Carbohydrate
Serotonin,C5H6N5O10,479.21,13.69,358.64,Lipid
Glucose,C14H15N1O5,556.86,3.29,434.913,Alkaloid
Dopamine,C16H17N4O9,354.67,11.54,710.407,Hormone
Aspirin,C16H28N4O1,275.88,13.65,667.383,Neurotransmitter
Cholesterol,C17H5N4O0,916.93,13.61,898.417,Alkaloid
Serotonin,C8H2N4O6,370.84,4.06,971.28,Organic Compound
Dopamine,C6H10N5O5,59.75,10.28,651.807,Hormone
Dopamine,C6H8N3O8,478.85,6.64,681.816,Carbohydrate
Dopamine,C20H34N4O2,991.31,10.8,290.01,Neurotransmitter
Adenosine triphosphate,C1H15N1O2,174.56,13.12,583.735,Alcohol
Adrenaline,C16H38N5O2,256.78,2.18,814.672,Lipid
Urea,C1H36N2O10,510.21,1.5,367.149,Alcohol
Serotonin,C5H37N5O8,152.71,N/A,822.286,Amide
Urea,C17H18N3O3,621.23,11.47,124.054,Neurotransmitter
Glucose,C15H29N4O4,914.01,N/A,397.745,Organic Compound
Cholesterol,C10H36N4O9,317.59,2.64,190.497,Hormone
Dopamine,C6H16N2O3,52.21,11.26,998.716,Lipid
Ethanol,C13H28N4O0,975.03,8.02,782.015,Lipid
Cholesterol,C19H1N5O2,487.21,12.41,293.447,Organic Compound
Ethanol,C13H40N5O5,195.93,N/A,57.14,Alcohol
Serotonin,C13H8N3O2,575.4,3.02,493.647,Alkaloid
Dopamine,C5H7N0O7,789.04,6.2,659.057,Nucleotide
Adrenaline,C2H7N0O2,289.04,N/A,811.282,Nucleotide
Adenosine triphosphate,C15H34N0O5,322.03,12.03,692.296,Organic Compound
Aspirin,C12H29N4O4,539.35,N/A,166.753,Nucleotide
Dopamine,C18H21N5O5,54.11,N/A,401.118,Lipid
Serotonin,C20H29N1O8,416.66,2.42,523.55,Hormone
Glucose,C10H21N4O6,536.74,12.97,227.233,Carbohydrate
Caffeine,C19H14N3O0,97.4,N/A,139.579,Nucleotide
Urea,C16H38N0O1,198.34,N/A,408.444,Hormone
Ethanol,C15H29N2O1,636.28,11.71,665.94,Alkaloid
Adenosine triphosphate,C17H4N0O7,373.86,7.87,659.664,Amide
Glucose,C18H11N0O0,364.21,9.95,959.781,Nucleotide
Urea,C10H18N3O8,382.91,10.14,11.37,Organic Compound
Caffeine,C15H26N2O5,654.77,N/A,363.751,Carbohydrate
Ethanol,C8H4N1O9,115.88,9.8,560.955,Carbohydrate
Glucose,C1H21N5O8,718.41,1.47,362.422,Hormone
Glucose,C19H22N5O7,207.09,10.66,776.887,Alkaloid
Glucose,C7H21N4O5,909.76,8.72,262.55,Carbohydrate
Adrenaline,C18H10N5O9,674.53,5.69,785.345,Alkaloid
Caffeine,C19H5N2O0,624.89,5.88,555.382,Organic Compound
Aspirin,C4H25N0O0,958.15,4.08,787.856,Alkaloid
Glucose,C14H38N5O0,626.63,12.51,571.329,Organic Compound
Urea,C1H1N2O5,430.28,10.46,743.064,Alcohol
Cholesterol,C20H25N1O9,916.45,N/A,438.417,Lipid
Caffeine,C4H36N2O7,330.73,12.01,822.859,Amide
Adenosine triphosphate,C19H7N0O0,672.96,1.71,732.378,Carbohydrate
Aspirin,C1H5N0O7,616.73,7.17,39.418,Neurotransmitter
Glucose,C1H4N0O5,306.95,2.83,147.048,Lipid
Urea,C14H13N1O10,817.63,N/A,962.736,Neurotransmitter
Dopamine,C8H28N3O5,651.23,10.86,206.573,Organic Compound
Dopamine,C12H5N4O10,412.88,N/A,252.996,Nucleotide
Ethanol,C8H4N0O3,594.6,7.99,527.702,Carbohydrate
Urea,C8H36N4O8,715.01,11.34,909.594,Neurotransmitter
Caffeine,C14H5N2O4,670.68,7.61,161.25,Organic Compound
Urea,C15H22N1O8,933.28,13.69,935.417,Organic Compound
Caffeine,C14H21N0O0,620.68,N/A,680.184,Alkaloid
Adenosine triphosphate,C14H25N3O8,424.27,N/A,837.249,Nucleotide
Adrenaline,C19H1N0O0,637.38,6.32,754.092,Carbohydrate
Ethanol,C9H6N4O4,835.33,11.57,951.34,Nucleotide
Serotonin,C11H16N0O4,152.38,N/A,335.19,Alkaloid
Glucose,C18H18N2O10,831.92,9.45,377.39,Carbohydrate
Ethanol,C18H23N1O8,116.25,11.37,997.257,Neurotransmitter
Aspirin,C17H9N4O9,126.2,N/A,514.682,Hormone
Adenosine triphosphate,C17H16N2O10,908.58,2.89,869.722,Neurotransmitter
Aspirin,C9H20N3O3,120.23,9.66,55.381,Hormone
Dopamine,C5H32N2O10,530.32,12.64,425.176,Neurotransmitter
Dopamine,C16H8N2O4,844.41,4.52,712.268,Lipid
Adenosine triphosphate,C11H23N4O9,809.87,6.95,548.742,Lipid
Cholesterol,C8H4N2O9,962.0,11.37,625.539,Carbohydrate
Glucose,C2H13N2O5,380.89,12.3,676.374,Alcohol
Ethanol,C8H14N2O7,312.9,7.82,812.059,Alcohol
Ethanol,C6H6N4O3,630.72,1.26,293.545,Hormone
Cholesterol,C4H29N3O0,613.2,9.39,551.492,Alkaloid
Ethanol,C1H37N4O3,643.23,N/A,309.695,Neurotransmitter
Glucose,C17H5N4O0,917.56,7.95,624.545,Lipid
Ethanol,C11H2N3O9,714.44,N/A,873.139,Carbohydrate
Urea,C11H28N4O7,265.92,4.2,626.745,Carbohydrate
Caffeine,C20H16N5O6,151.14,N/A,325.748,Lipid
Glucose,C17H23N4O0,684.36,N/A,351.691,Organic Compound
Dopamine,C11H7N2O2,747.86,12.61,498.559,Alkaloid
Caffeine,C4H37N1O4,614.83,1.55,355.744,Lipid
Adrenaline,C14H29N4O5,778.38,6.65,744.244,Alkaloid
Serotonin,C13H22N4O7,324.35,6.52,419.688,Organic Compound
Aspirin,C13H11N2O0,505.21,8.33,744.595,Neurotransmitter
Serotonin,C20H1N4O3,321.85,N/A,367.61,Alcohol
Cholesterol,C15H17N1O1,800.18,8.43,220.929,Amide
Adenosine triphosphate,C4H9N4O4,283.61,N/A,480.356,Amide
Ethanol,C12H40N3O5,753.93,9.73,560.329,Neurotransmitter
Caffeine,C7H6N0O2,685.99,7.47,519.428,Organic Compound
Serotonin,C17H15N0O10,761.97,11.06,52.253,Organic Compound
Caffeine,C8H38N4O6,344.83,11.24,625.024,Organic Compound
Aspirin,C16H29N1O6,593.61,2.67,377.661,Alcohol
Urea,C2H11N5O5,977.35,8.78,460.552,Amide
Caffeine,C18H6N1O9,436.79,1.57,412.973,Nucleotide
Urea,C4H19N3O1,960.23,1.61,852.436,Lipid
Serotonin,C6H18N1O7,608.75,4.48,40.537,Alcohol
Adenosine triphosphate,C6H36N5O1,200.54,N/A,282.0,Hormone
Serotonin,C14H38N5O0,865.51,N/A,156.912,Hormone
Caffeine,C6H15N5O5,705.32,4.18,443.2,Lipid
Ethanol,C7H6N0O6,262.63,9.6,190.252,Lipid
Serotonin,C14H29N0O6,321.76,9.17,585.301,Neurotransmitter
Adrenaline,C13H24N1O3,984.45,N/A,578.981,Lipid
Glucose,C1H18N5O0,408.99,N/A,548.603,Lipid
Adrenaline,C9H36N5O10,947.77,9.25,324.123,Hormone
Adenosine triphosphate,C16H11N3O1,150.67,7.19,95.338,Lipid
Glucose,C12H7N5O5,83.93,1.81,827.072,Nucleotide
Cholesterol,C8H3N0O8,287.7,2.4,359.776,Amide
Caffeine,C10H26N0O6,296.0,7.2,465.719,Nucleotide
Adenosine triphosphate,C20H37N2O4,360.26,N/A,8.51,Hormone
Aspirin,C20H31N4O9,556.7,5.91,526.399,Amide
Cholesterol,C10H37N3O1,278.99,8.95,461.068,Neurotransmitter
Dopamine,C12H31N3O9,885.7,N/A,611.572,Carbohydrate
Dopamine,C7H9N2O2,663.67,N/A,601.204,Alcohol
Cholesterol,C17H18N1O3,421.72,9.1,839.597,Neurotransmitter
Urea,C7H27N0O1,189.8,7.16,285.701,Carbohydrate
Serotonin,C16H19N2O2,847.35,10.08,64.296,Nucleotide
Glucose,C16H27N0O1,882.14,6.12,807.502,Alcohol
Adrenaline,C20H29N0O7,326.24,N/A,670.014,Lipid
Caffeine,C1H15N5O3,84.37,6.7,168.372,Alcohol
Adrenaline,C7H8N1O0,497.31,11.38,514.807,Neurotransmitter
Dopamine,C7H22N5O0,780.94,2.62,826.929,Nucleotide
Adrenaline,C4H20N3O2,162.71,6.96,872.144,Alkaloid
Dopamine,C11H12N3O6,50.82,10.63,858.101,Carbohydrate
Cholesterol,C18H31N5O9,281.23,12.89,72.576,Lipid
Adrenaline,C10H6N0O7,976.15,9.65,425.25,Organic Compound
Ethanol,C10H35N2O10,477.49,3.31,813.714,Amide
Aspirin,C8H2N1O4,783.92,6.27,600.182,Lipid
Adenosine triphosphate,C1H3N3O2,128.87,11.9,332.092,Organic Compound
Caffeine,C12H8N2O9,512.83,13.29,785.324,Alkaloid
Serotonin,C3H5N4O6,138.72,12.04,314.786,Carbohydrate
Adenosine triphosphate,C12H13N3O1,588.69,11.87,747.612,Lipid
Ethanol,C12H11N0O0,661.51,13.83,720.042,Neurotransmitter
Cholesterol,C17H12N1O2,96.96,6.38,699.991,Hormone
Aspirin,C19H24N1O1,207.32,8.9,912.469,Amide
Cholesterol,C10H35N0O6,715.27,N/A,505.037,Hormone
Caffeine,C17H33N0O6,964.68,N/A,925.233,Alkaloid
Adrenaline,C9H17N2O2,161.72,5.55,781.35,Amide
Serotonin,C7H4N4O4,902.36,12.36,430.491,Organic Compound
Caffeine,C15H5N0O10,376.35,N/A,400.476,Alkaloid
Caffeine,C2H26N2O5,355.42,11.74,502.806,Alkaloid
Ethanol,C4H23N4O5,659.89,1.68,400.715,Amide
Caffeine,C10H4N5O1,587.83,3.57,635.977,Neurotransmitter
Aspirin,C9H33N1O2,228.48,6.02,441.015,Alkaloid
Caffeine,C6H24N2O9,436.47,N/A,328.9,Nucleotide
Dopamine,C14H18N3O1,325.27,7.51,917.254,Hormone
Dopamine,C3H9N5O5,143.53,1.15,766.835,Hormone
Ethanol,C6H31N2O6,202.34,2.49,36.641,Lipid
Ethanol,C3H13N5O4,431.12,5.68,1.914,Hormone
Serotonin,C19H30N2O3,689.54,11.83,45.834,Organic Compound
Glucose,C6H17N5O9,637.82,1.12,890.978,Organic Compound
Serotonin,C13H8N0O7,197.91,5.86,880.368,Lipid
Cholesterol,C16H27N1O5,183.73,12.94,819.986,Amide
Urea,C11H25N5O2,724.27,8.23,830.977,Alkaloid
Glucose,C5H25N4O8,159.18,4.47,956.852,Carbohydrate
Ethanol,C7H17N4O6,337.14,1.7,455.115,Amide
Caffeine,C11H14N5O2,151.96,2.79,753.742,Nucleotide
Dopamine,C14H31N3O4,674.44,8.62,191.223,Alcohol
Adenosine triphosphate,C2H22N2O7,597.55,5.82,902.242,Organic Compound
Glucose,C18H12N5O5,517.5,8.53,825.806,Amide
Glucose,C18H12N1O5,947.71,8.78,378.0,Neurotransmitter
Adenosine triphosphate,C16H33N0O2,157.93,9.21,997.676,Hormone
Adenosine triphosphate,C11H13N4O5,184.04,1.01,397.948,Lipid
Adrenaline,C14H28N0O0,250.31,4.31,973.308,Neurotransmitter
Adenosine triphosphate,C18H22N2O6,170.84,12.4,564.273,Organic Compound
Serotonin,C6H12N2O5,973.09,3.62,993.032,Nucleotide
Aspirin,C12H28N4O0,155.61,10.55,591.589,Carbohydrate
Adrenaline,C16H37N1O7,545.67,N/A,466.537,Alcohol
Ethanol,C19H34N2O9,317.19,13.41,101.841,Lipid
Urea,C1H5N2O10,307.35,4.86,180.142,Hormone
Dopamine,C3H18N2O10,195.81,9.82,651.662,Alcohol
Urea,C8H16N2O1,493.17,10.02,783.51,Alcohol
Caffeine,C8H8N2O0,435.24,2.01,774.333,Alcohol
Serotonin,C4H17N1O10,668.71,N/A,754.61,Alkaloid
Urea,C4H33N3O10,340.1,11.04,890.09,Organic Compound
Caffeine,C7H11N3O1,784.13,8.03,765.024,Lipid
Cholesterol,C13H9N3O1,434.91,N/A,254.254,Organic Compound
Caffeine,C6H16N3O8,266.04,5.54,672.613,Lipid
Cholesterol,C18H37N0O0,351.55,8.62,991.322,Neurotransmitter
Adenosine triphosphate,C7H33N1O10,633.92,13.49,87.791,Lipid
Dopamine,C18H1N1O8,93.82,N/A,250.15,Alkaloid
Caffeine,C2H5N3O1,128.43,N/A,956.503,Organic Compound
Adrenaline,C15H34N0O9,323.9,4.04,698.174,Alkaloid
Cholesterol,C4H11N5O2,572.06,11.7,124.768,Hormone
Serotonin,C12H20N0O2,982.73,9.94,111.691,Amide
Cholesterol,C5H8N1O2,801.1,10.62,123.738,Amide
Ethanol,C8H26N4O2,135.94,7.34,135.357,Amide
Ethanol,C13H27N2O5,468.39,4.59,666.309,Organic Compound
Urea,C7H23N3O2,853.35,4.34,342.802,Organic Compound
Adrenaline,C14H8N3O2,196.18,4.87,495.013,Hormone
Adrenaline,C9H4N5O2,340.03,13.13,283.871,Nucleotide
Glucose,C17H10N5O7,958.04,10.85,870.964,Nucleotide
Glucose,C11H21N4O6,807.3,4.02,404.952,Alcohol
Ethanol,C4H26N0O4,715.76,11.76,547.601,Nucleotide
Ethanol,C2H4N5O9,253.76,2.16,37.25,Organic Compound
Dopamine,C8H14N5O2,490.22,6.44,232.505,Alkaloid
Cholesterol,C14H9N2O1,741.7,8.7,510.435,Carbohydrate
Caffeine,C6H10N3O6,945.07,10.04,221.254,Lipid
Urea,C11H22N1O6,815.07,13.85,198.629,Alcohol
Adenosine triphosphate,C20H10N5O0,831.0,7.75,664.6,Carbohydrate
Ethanol,C12H15N4O0,69.09,N/A,620.317,Organic Compound
Aspirin,C4H21N3O6,141.92,N/A,898.991,Amide
Serotonin,C12H8N4O2,619.21,9.79,741.925,Carbohydrate
Dopamine,C18H21N4O6,569.33,10.04,225.871,Carbohydrate
Cholesterol,C1H21N2O8,578.82,8.81,123.508,Hormone
Cholesterol,C13H6N2O10,60.43,13.31,933.92,Nucleotide
Urea,C1H23N4O8,945.68,5.15,182.631,Lipid
Aspirin,C15H37N3O5,629.89,7.99,541.543,Neurotransmitter
Ethanol,C11H28N4O2,585.59,N/A,969.428,Nucleotide
Serotonin,C6H4N2O6,781.49,1.73,897.869,Neurotransmitter
Serotonin,C13H28N5O5,963.13,N/A,539.765,Organic Compound
Adenosine triphosphate,C11H23N1O10,550.76,N/A,4.633,Organic Compound
Aspirin,C15H12N1O0,793.32,12.08,330.129,Neurotransmitter
Adrenaline,C5H27N4O10,115.51,11.41,595.769,Hormone
Glucose,C12H4N3O3,988.6,6.0,739.038,Lipid
Urea,C8H34N1O0,745.68,N/A,27.843,Lipid
Urea,C2H40N4O7,505.97,9.11,500.699,Amide
Dopamine,C2H2N5O4,395.41,6.6,955.435,Nucleotide
Serotonin,C12H16N5O10,589.79,9.45,7.025,Alcohol
Aspirin,C5H13N5O3,768.31,9.87,549.734,Amide
Dopamine,C10H19N2O3,262.99,N/A,202.087,Amide
Adenosine triphosphate,C6H38N2O7,455.4,N/A,395.804,Nucleotide
Adenosine triphosphate,C18H18N1O5,892.79,2.77,858.314,Alkaloid
Urea,C17H26N1O7,983.71,3.97,994.615,Hormone
Cholesterol,C5H6N1O0,194.51,5.76,834.167,Alkaloid
Adrenaline,C6H32N1O7,832.35,7.84,184.296,Lipid
Glucose,C20H25N5O5,245.12,N/A,995.56,Lipid
Dopamine,C15H18N3O2,389.45,1.65,648.581,Alkaloid
Adenosine triphosphate,C20H37N5O0,360.33,3.46,153.722,Organic Compound
Serotonin,C11H15N1O1,103.36,8.44,714.097,Alkaloid
Aspirin,C20H34N5O10,738.81,9.46,239.189,Alkaloid
Adrenaline,C8H34N3O6,401.18,6.11,922.749,Alcohol
Cholesterol,C19H31N3O3,627.18,13.16,492.595,Hormone
Ethanol,C6H11N3O2,69.18,N/A,842.573,Amide
Serotonin,C20H35N0O8,472.89,13.94,820.742,Hormone
Adrenaline,C17H2N1O3,309.2,11.71,735.4,Carbohydrate
Dopamine,C19H8N1O3,162.48,N/A,644.242,Hormone
Cholesterol,C4H5N1O4,730.87,8.7,516.82,Alkaloid
Urea,C5H40N3O0,912.87,11.58,0.726,Nucleotide
Urea,C1H20N0O8,939.25,8.12,882.205,Organic Compound
Caffeine,C18H29N0O8,403.61,6.81,296.69,Alcohol
Serotonin,C11H31N0O4,674.47,N/A,842.557,Nucleotide
Adenosine triphosphate,C12H14N2O0,106.69,2.7,349.004,Neurotransmitter
Urea,C5H27N3O8,392.69,N/A,776.161,Amide
Adrenaline,C2H37N4O5,751.18,3.21,990.471,Alcohol
Ethanol,C4H6N5O3,941.67,1.18,82.165,Nucleotide
Serotonin,C15H28N1O3,316.83,7.67,947.097,Lipid
Adrenaline,C12H19N3O3,733.14,4.03,704.179,Carbohydrate
Ethanol,C11H20N1O0,208.8,1.98,994.877,Hormone
Dopamine,C1H13N0O6,616.28,12.17,834.551,Organic Compound
Aspirin,C14H3N3O1,410.28,N/A,409.749,Alkaloid
Serotonin,C16H24N5O9,901.73,11.28,489.591,Hormone
Dopamine,C18H6N2O7,505.56,N/A,789.005,Alkaloid
Urea,C4H34N0O4,285.15,7.77,450.894,Hormone
Adenosine triphosphate,C1H38N5O3,671.87,12.46,456.676,Neurotransmitter
Caffeine,C1H27N0O1,921.19,12.69,894.425,Alcohol
Dopamine,C10H17N0O3,320.82,6.97,933.323,Alcohol
Adrenaline,C13H26N3O7,313.21,5.84,515.897,Alkaloid
Aspirin,C1H38N2O0,516.83,13.8,212.511,Nucleotide
Ethanol,C11H2N1O3,669.44,7.68,538.75,Nucleotide
Glucose,C16H39N5O0,637.75,4.81,970.396,Carbohydrate
Dopamine,C9H8N2O4,503.67,6.11,816.916,Carbohydrate
Cholesterol,C5H15N1O3,723.79,13.07,282.259,Alcohol
Urea,C19H21N5O6,444.12,1.55,73.877,Lipid
Glucose,C1H8N2O9,547.02,12.52,911.844,Hormone
Dopamine,C3H2N4O4,110.61,11.69,168.404,Hormone
Urea,C5H5N4O7,406.83,9.27,770.393,Nucleotide
Cholesterol,C4H32N1O7,251.11,10.96,236.793,Carbohydrate
Dopamine,C10H15N5O1,811.42,N/A,991.453,Alcohol
Dopamine,C10H11N0O2,336.48,2.43,77.937,Amide
Dopamine,C5H13N5O4,634.81,3.69,927.177,Carbohydrate
Urea,C12H8N2O9,110.02,9.55,400.923,Alkaloid
Dopamine,C3H37N5O7,640.75,12.79,127.964,Neurotransmitter
Dopamine,C5H28N0O2,894.52,11.63,718.036,Amide
Adrenaline,C13H37N4O4,301.69,N/A,873.151,Nucleotide
Adrenaline,C17H33N3O2,604.67,10.99,475.244,Alkaloid
Serotonin,C12H28N5O10,477.11,10.83,205.98,Neurotransmitter
Aspirin,C3H9N5O10,168.32,N/A,795.079,Nucleotide
Cholesterol,C15H23N1O7,556.82,10.56,144.923,Lipid
Ethanol,C7H18N0O6,515.74,10.25,942.992,Alcohol
Glucose,C2H8N3O5,287.03,10.92,833.468,Organic Compound
Caffeine,C16H37N0O0,584.78,11.88,15.435,Alcohol
Dopamine,C18H28N3O10,773.34,10.16,162.163,Nucleotide
Dopamine,C18H24N0O10,402.87,4.24,382.044,Hormone
Caffeine,C18H40N2O0,607.23,6.07,837.801,Alkaloid
Adenosine triphosphate,C5H29N0O0,478.73,8.93,449.983,Alcohol
Glucose,C12H32N5O1,156.05,N/A,182.968,Alkaloid
Adrenaline,C17H9N1O1,210.88,N/A,628.903,Organic Compound
Aspirin,C8H34N5O2,329.57,2.32,78.867,Nucleotide
Caffeine,C6H19N1O10,674.18,13.06,838.954,Lipid
Caffeine,C5H28N1O1,446.85,12.2,186.37,Amide
Ethanol,C11H10N0O6,443.95,1.65,964.956,Amide
Ethanol,C12H3N4O9,971.62,10.82,147.911,Carbohydrate
Cholesterol,C5H16N3O1,608.31,11.03,406.349,Hormone
Glucose,C15H19N0O10,66.08,N/A,670.473,Organic Compound
Adrenaline,C1H6N1O6,352.97,13.68,703.639,Organic Compound
Cholesterol,C15H6N0O3,490.55,10.75,52.283,Organic Compound
Adrenaline,C15H18N5O3,556.02,N/A,731.529,Amide
Adrenaline,C14H34N0O4,136.34,N/A,966.98,Nucleotide
Serotonin,C19H37N3O8,530.66,2.02,538.031,Organic Compound
Serotonin,C16H34N1O4,141.23,3.68,487.314,Neurotransmitter
Cholesterol,C12H35N0O3,705.53,10.86,402.71,Neurotransmitter
Ethanol,C11H40N3O4,265.44,5.37,108.033,Alkaloid
Aspirin,C7H27N4O1,574.44,4.74,716.464,Alcohol
Dopamine,C14H22N2O10,204.67,9.14,597.985,Alkaloid
Cholesterol,C16H15N3O3,946.71,11.93,596.763,Organic Compound
Glucose,C2H40N5O8,715.8,13.98,911.325,Lipid
Aspirin,C20H14N5O2,754.11,9.03,397.366,Hormone
Adenosine triphosphate,C13H13N2O5,64.93,11.44,243.336,Neurotransmitter
Cholesterol,C13H1N5O7,869.69,13.07,597.579,Amide
Urea,C6H6N1O7,318.99,N/A,710.569,Nucleotide
Urea,C15H31N4O8,615.92,N/A,775.456,Amide
Ethanol,C16H2N0O9,357.59,3.13,4.251,Alcohol
Cholesterol,C20H10N3O2,127.44,11.45,569.829,Amide
Adrenaline,C17H16N4O10,300.0,5.5,572.63,Alcohol
