compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H13N4O7,827.63,6.86,850.794,Lipid
Serotonin,C8H3N2O8,546.8,4.68,664.724,Lipid
Aspirin,C5H19N3O3,745.91,8.98,18.904,Amide
Cholesterol,C8H34N0O4,445.34,N/A,215.615,Nucleotide
Ethanol,C7H9N1O2,561.07,5.08,66.008,Hormone
Caffeine,C1H19N4O5,729.17,11.61,97.809,Alkaloid
Aspirin,C11H2N4O10,437.31,7.85,499.869,Alkaloid
Glucose,C8H35N4O3,464.29,2.35,830.416,Hormone
Glucose,C3H4N1O0,719.16,10.2,860.748,Hormone
Serotonin,C16H12N0O9,367.58,3.67,516.205,Alkaloid
Ethanol,C4H2N1O10,379.7,2.31,497.509,Carbohydrate
Dopamine,C8H31N2O0,609.27,6.18,274.254,Alkaloid
Aspirin,C6H23N4O7,490.56,10.58,359.001,Alkaloid
Ethanol,C6H8N1O0,52.08,3.5,151.95,Carbohydrate
Aspirin,C11H28N3O5,935.33,12.37,516.027,Organic Compound
Ethanol,C15H9N0O8,206.6,5.5,325.002,Alkaloid
Aspirin,C19H27N0O10,281.87,8.54,840.024,Carbohydrate
Dopamine,C20H18N5O9,922.79,5.65,61.806,Alkaloid
Adenosine triphosphate,C1H12N1O1,335.54,13.05,426.809,Organic Compound
Caffeine,C14H18N5O2,778.25,13.6,597.13,Neurotransmitter
Adenosine triphosphate,C1H4N3O5,513.21,8.62,83.136,Alkaloid
Aspirin,C12H35N1O2,70.57,1.63,606.965,Amide
Urea,C20H7N3O5,285.76,9.64,647.029,Hormone
Dopamine,C14H35N3O4,319.44,9.74,224.533,Organic Compound
Caffeine,C18H13N2O9,798.36,N/A,658.642,Lipid
Dopamine,C12H26N4O5,194.8,5.65,124.806,Organic Compound
Urea,C11H11N1O3,846.37,3.09,826.76,Carbohydrate
Caffeine,C18H17N2O3,81.7,10.22,951.6,Hormone
Adrenaline,C14H28N4O4,74.52,5.84,533.462,Neurotransmitter
Glucose,C10H11N3O8,171.61,10.95,704.96,Organic Compound
Glucose,C2H21N1O8,383.4,4.72,203.921,Alcohol
Serotonin,C4H28N5O5,789.01,11.94,71.544,Hormone
Ethanol,C11H9N1O7,461.98,N/A,74.318,Neurotransmitter
Cholesterol,C19H12N5O5,844.28,10.24,660.545,Lipid
Cholesterol,C14H20N2O3,323.07,N/A,693.134,Amide
Cholesterol,C1H31N4O3,284.62,4.25,496.219,Lipid
Glucose,C8H20N4O1,231.96,N/A,859.663,Carbohydrate
Serotonin,C19H10N2O3,940.74,1.31,70.012,Amide
Urea,C18H18N3O10,675.94,N/A,153.861,Alcohol
Dopamine,C10H27N0O9,952.71,7.82,242.423,Carbohydrate
Aspirin,C10H37N2O2,213.26,N/A,512.925,Alcohol
Adrenaline,C6H26N2O4,770.83,8.94,393.299,Organic Compound
Adenosine triphosphate,C17H37N2O5,225.53,10.34,178.832,Neurotransmitter
Adenosine triphosphate,C2H2N1O6,429.86,2.63,505.05,Alkaloid
Serotonin,C9H10N1O9,238.29,3.26,703.809,Hormone
Cholesterol,C2H33N3O6,945.77,10.86,723.948,Alcohol
Adrenaline,C2H39N2O7,84.84,3.86,295.546,Alkaloid
Caffeine,C16H3N5O9,524.0,3.16,581.03,Neurotransmitter
Glucose,C8H40N0O7,558.12,N/A,610.758,Alkaloid
Caffeine,C1H13N5O5,102.67,13.19,750.907,Organic Compound
Urea,C16H18N0O3,194.01,2.52,769.463,Organic Compound
Cholesterol,C20H24N4O8,740.21,9.04,266.35,Lipid
Adrenaline,C1H38N3O0,170.16,9.4,384.897,Alkaloid
Cholesterol,C8H32N3O6,939.55,1.47,277.841,Amide
Serotonin,C15H24N0O7,626.02,N/A,715.998,Amide
Cholesterol,C5H29N1O5,562.76,N/A,606.603,Lipid
Serotonin,C5H7N0O9,745.89,N/A,321.855,Neurotransmitter
Serotonin,C6H16N3O9,211.55,N/A,813.949,Hormone
Caffeine,C9H7N3O0,439.72,N/A,527.238,Neurotransmitter
Adenosine triphosphate,C15H15N1O3,511.85,12.96,748.053,Organic Compound
Aspirin,C3H35N2O7,305.17,12.85,31.511,Carbohydrate
Aspirin,C11H34N1O4,795.51,13.66,862.157,Amide
Dopamine,C15H17N1O6,59.59,2.85,709.754,Neurotransmitter
Aspirin,C9H8N2O9,590.27,1.03,360.327,Alkaloid
Urea,C18H40N4O5,65.97,7.28,650.72,Lipid
Adrenaline,C16H36N0O5,168.66,3.08,529.776,Alkaloid
Ethanol,C20H26N2O6,551.31,13.17,346.167,Nucleotide
Ethanol,C10H22N1O3,108.45,9.55,898.246,Alcohol
Adrenaline,C7H11N5O0,352.68,12.51,815.059,Nucleotide
Adrenaline,C11H14N1O9,135.5,6.09,689.205,Organic Compound
Aspirin,C9H33N1O10,389.11,N/A,858.103,Amide
Dopamine,C17H28N5O0,310.74,7.77,608.76,Carbohydrate
Cholesterol,C12H22N5O10,487.65,11.35,657.389,Lipid
Aspirin,C9H11N4O5,122.64,5.82,426.603,Organic Compound
Ethanol,C9H5N2O3,459.43,7.92,35.076,Hormone
Ethanol,C11H38N2O1,735.85,1.44,14.79,Carbohydrate
Caffeine,C17H19N3O2,427.06,N/A,907.971,Alkaloid
Adrenaline,C19H27N3O10,315.37,5.72,411.934,Lipid
Ethanol,C6H34N4O3,367.37,9.86,563.314,Nucleotide
Cholesterol,C5H13N4O8,837.12,4.64,431.279,Carbohydrate
Ethanol,C5H30N2O9,725.95,N/A,789.085,Organic Compound
Ethanol,C14H22N5O6,509.76,9.02,203.584,Alkaloid
Adrenaline,C18H22N1O6,304.26,5.81,91.963,Organic Compound
Serotonin,C2H28N1O2,281.43,N/A,59.028,Alkaloid
Cholesterol,C7H21N4O7,638.57,1.21,778.766,Alcohol
Aspirin,C5H10N3O6,241.85,11.52,641.097,Alcohol
Ethanol,C19H14N3O1,296.2,4.76,656.485,Alkaloid
Ethanol,C20H12N5O3,889.38,2.17,958.558,Lipid
Ethanol,C12H9N2O4,714.03,N/A,275.095,Amide
Cholesterol,C9H14N4O8,134.51,9.64,944.48,Neurotransmitter
Glucose,C10H21N3O6,923.34,8.91,554.972,Amide
Cholesterol,C13H32N0O2,63.16,N/A,672.793,Nucleotide
Ethanol,C9H3N4O0,657.48,3.05,879.144,Alcohol
Serotonin,C17H37N0O8,574.49,11.69,370.02,Organic Compound
Glucose,C15H24N3O9,732.43,1.36,221.944,Amide
Adenosine triphosphate,C11H11N5O5,165.35,3.42,184.223,Neurotransmitter
Adenosine triphosphate,C5H32N5O10,506.11,3.74,336.024,Neurotransmitter
Adrenaline,C1H28N5O7,693.36,3.57,678.553,Lipid
Cholesterol,C1H28N3O9,256.89,N/A,90.645,Organic Compound
Serotonin,C4H10N3O5,502.5,13.79,782.567,Nucleotide
Dopamine,C13H34N2O9,912.91,2.06,658.563,Alkaloid
Dopamine,C17H20N1O1,563.09,3.74,442.186,Carbohydrate
Aspirin,C18H8N0O2,70.13,8.44,696.355,Lipid
Caffeine,C3H3N0O6,838.19,1.75,103.265,Lipid
Urea,C13H2N1O2,415.87,11.01,11.164,Alkaloid
Cholesterol,C19H40N2O2,464.71,8.81,553.037,Hormone
Dopamine,C16H9N3O9,287.09,3.59,836.313,Carbohydrate
Glucose,C10H24N4O2,651.02,N/A,769.056,Carbohydrate
Caffeine,C11H9N1O9,833.41,4.61,776.978,Nucleotide
Urea,C20H35N5O2,98.05,7.75,534.651,Hormone
Urea,C2H20N1O6,270.89,2.21,885.129,Organic Compound
Cholesterol,C10H7N5O1,873.74,10.91,899.212,Alcohol
Dopamine,C1H18N2O4,193.35,1.69,508.9,Amide
Glucose,C3H40N0O0,461.24,11.78,871.101,Amide
Dopamine,C12H39N1O2,85.97,4.84,839.028,Amide
Serotonin,C20H27N3O2,184.82,N/A,173.442,Hormone
Caffeine,C17H33N3O6,553.9,4.47,428.321,Nucleotide
Dopamine,C15H11N0O8,644.69,7.9,416.027,Alkaloid
Adrenaline,C15H9N1O10,743.63,8.86,927.768,Carbohydrate
Adenosine triphosphate,C8H18N3O1,791.64,N/A,865.883,Carbohydrate
Dopamine,C12H29N2O4,550.72,11.18,865.833,Hormone
Aspirin,C8H34N4O3,230.6,N/A,308.579,Nucleotide
Aspirin,C13H24N3O5,893.74,N/A,142.821,Neurotransmitter
Urea,C16H38N0O9,791.35,N/A,240.138,Neurotransmitter
Serotonin,C3H28N4O2,518.75,6.23,108.625,Carbohydrate
Serotonin,C8H32N3O5,606.99,N/A,661.456,Organic Compound
Cholesterol,C13H6N3O8,666.67,N/A,901.809,Carbohydrate
Glucose,C18H31N0O0,717.98,7.31,554.886,Carbohydrate
Serotonin,C11H1N1O6,484.71,10.11,569.55,Nucleotide
Aspirin,C1H20N3O3,438.58,8.52,836.086,Organic Compound
Ethanol,C5H14N5O8,785.16,1.92,507.25,Nucleotide
Cholesterol,C18H11N5O0,582.18,4.98,498.006,Lipid
Aspirin,C16H38N4O1,501.4,8.46,469.682,Alcohol
Aspirin,C4H32N2O1,678.92,8.63,765.273,Carbohydrate
Caffeine,C1H38N1O8,576.16,4.59,347.062,Lipid
Ethanol,C15H31N1O5,812.8,N/A,675.703,Organic Compound
Adenosine triphosphate,C2H6N2O10,159.84,1.92,594.824,Neurotransmitter
Cholesterol,C4H40N5O0,870.15,N/A,425.608,Nucleotide
Dopamine,C9H21N0O6,824.51,6.6,34.479,Neurotransmitter
Serotonin,C10H8N4O5,820.67,6.28,3.007,Alcohol
Cholesterol,C2H37N4O8,403.83,N/A,620.771,Lipid
Adrenaline,C16H36N1O7,502.22,N/A,502.128,Organic Compound
Ethanol,C8H25N1O5,126.23,N/A,802.145,Alcohol
Caffeine,C1H4N4O4,662.07,N/A,351.947,Neurotransmitter
Cholesterol,C8H10N2O10,877.16,5.28,300.786,Nucleotide
Cholesterol,C3H7N0O0,50.65,13.41,132.255,Nucleotide
Urea,C15H33N2O7,224.46,13.3,225.663,Hormone
Adenosine triphosphate,C4H38N5O10,184.69,13.89,801.995,Lipid
Caffeine,C4H31N3O0,613.38,8.53,879.757,Neurotransmitter
Caffeine,C14H34N2O5,322.26,12.58,455.732,Alkaloid
Aspirin,C6H27N0O2,366.65,3.47,69.454,Hormone
Serotonin,C18H6N4O1,692.05,6.6,995.026,Neurotransmitter
Ethanol,C16H17N1O0,773.04,6.18,390.508,Carbohydrate
Urea,C2H35N2O6,954.19,2.62,529.05,Carbohydrate
Aspirin,C9H4N5O5,621.48,8.42,970.316,Nucleotide
Ethanol,C13H6N1O3,244.18,6.7,853.638,Alkaloid
Urea,C18H1N2O8,269.67,9.94,132.485,Alcohol
Glucose,C13H14N1O3,158.59,3.8,10.757,Nucleotide
Serotonin,C13H23N3O3,255.64,3.77,919.621,Nucleotide
Urea,C15H37N5O1,877.36,11.69,280.667,Carbohydrate
Cholesterol,C10H30N2O3,327.93,5.92,196.112,Nucleotide
Adrenaline,C10H39N2O3,353.12,11.87,5.285,Neurotransmitter
Cholesterol,C3H7N3O0,333.49,3.06,692.041,Nucleotide
Adenosine triphosphate,C16H18N1O1,367.85,4.07,927.821,Alkaloid
Adrenaline,C20H16N0O0,313.21,7.71,901.316,Amide
Cholesterol,C16H25N2O7,224.3,3.05,773.785,Lipid
Glucose,C3H17N5O2,157.91,8.39,737.142,Alkaloid
Dopamine,C8H9N2O4,728.38,7.26,249.27,Hormone
Aspirin,C18H17N0O5,199.56,13.81,635.345,Nucleotide
Caffeine,C12H25N4O7,415.8,1.72,463.838,Hormone
Ethanol,C9H14N4O10,886.16,4.68,757.129,Neurotransmitter
Aspirin,C4H34N4O10,468.19,N/A,629.907,Nucleotide
Adenosine triphosphate,C6H6N2O2,721.47,11.94,609.378,Alcohol
Serotonin,C20H1N1O8,154.05,10.38,328.414,Alcohol
Dopamine,C20H38N4O5,99.63,11.73,668.141,Amide
Adrenaline,C17H27N5O6,577.95,13.21,163.228,Nucleotide
Cholesterol,C5H27N1O4,901.84,8.25,187.717,Carbohydrate
Adrenaline,C16H14N1O7,173.28,4.04,102.366,Amide
Serotonin,C10H33N1O8,756.01,N/A,148.234,Hormone
Ethanol,C2H31N4O7,487.65,1.01,165.502,Alkaloid
Caffeine,C20H29N3O4,205.72,N/A,872.796,Nucleotide
Urea,C3H18N5O8,293.9,11.48,548.697,Hormone
Aspirin,C10H21N2O1,393.59,8.21,35.43,Alkaloid
Cholesterol,C11H33N0O8,352.12,2.87,64.595,Nucleotide
Dopamine,C14H8N2O3,275.0,N/A,553.376,Nucleotide
Aspirin,C6H21N4O10,103.06,7.32,60.264,Hormone
Aspirin,C18H34N1O4,809.36,N/A,698.169,Hormone
Ethanol,C6H31N4O1,923.51,6.4,211.536,Amide
Glucose,C15H28N0O7,210.4,5.87,109.6,Hormone
Adenosine triphosphate,C17H39N2O9,941.61,7.8,101.939,Organic Compound
Glucose,C7H2N5O4,714.5,11.25,501.361,Lipid
Adrenaline,C12H25N1O9,875.83,11.12,305.964,Lipid
Urea,C3H33N2O0,777.08,N/A,895.648,Organic Compound
Cholesterol,C13H9N4O3,844.63,12.28,219.675,Lipid
Ethanol,C15H13N2O5,300.82,12.55,54.119,Hormone
Urea,C15H16N2O5,223.44,11.95,236.438,Lipid
Dopamine,C11H12N2O8,138.03,4.36,396.661,Amide
Adenosine triphosphate,C7H8N4O5,425.34,9.51,701.815,Alcohol
Adrenaline,C10H17N0O1,693.56,12.8,297.415,Hormone
Adenosine triphosphate,C3H34N1O3,681.31,4.76,424.802,Alkaloid
Urea,C18H24N1O5,169.65,12.58,956.785,Hormone
Dopamine,C12H15N1O8,911.13,12.14,729.986,Alkaloid
Adenosine triphosphate,C3H4N5O9,932.3,2.62,512.932,Hormone
Urea,C17H38N2O5,895.4,9.46,920.696,Hormone
Cholesterol,C17H18N2O1,525.23,N/A,389.799,Alkaloid
Adenosine triphosphate,C10H20N2O5,181.7,6.3,369.641,Carbohydrate
Serotonin,C11H12N5O6,512.72,11.6,984.926,Amide
Urea,C6H11N0O5,866.55,10.29,995.28,Organic Compound
Serotonin,C1H34N4O1,861.77,13.36,428.232,Alkaloid
Serotonin,C3H12N2O7,395.41,5.36,208.287,Alkaloid
Glucose,C7H14N1O10,266.48,6.13,197.564,Alcohol
Dopamine,C10H2N4O9,386.1,N/A,300.433,Amide
Glucose,C5H5N5O10,136.95,N/A,928.758,Organic Compound
Serotonin,C17H20N3O9,728.19,N/A,38.866,Alcohol
Ethanol,C8H5N3O8,857.98,12.74,346.34,Nucleotide
Caffeine,C19H8N1O4,147.18,10.66,31.43,Neurotransmitter
Caffeine,C7H26N1O5,378.6,10.56,368.548,Amide
Serotonin,C4H19N0O0,207.13,10.28,624.113,Neurotransmitter
Serotonin,C16H31N4O8,126.09,1.97,897.679,Organic Compound
