compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H3N4O3,711.61,5.19,543.73,Nucleotide
Caffeine,C3H8N5O10,765.35,3.49,198.367,Organic Compound
Adrenaline,C5H12N4O1,950.91,N/A,534.287,Hormone
Cholesterol,C19H6N3O8,372.67,11.75,202.543,Alkaloid
Cholesterol,C12H1N4O0,338.83,9.05,905.434,Carbohydrate
Adenosine triphosphate,C5H13N5O9,631.98,10.32,164.662,Neurotransmitter
Serotonin,C12H23N3O5,986.6,1.55,1.616,Organic Compound
Serotonin,C14H26N5O9,217.36,8.26,597.704,Neurotransmitter
Glucose,C11H8N1O7,143.43,9.79,578.733,Amide
Urea,C7H26N4O9,690.34,6.38,342.849,Neurotransmitter
Aspirin,C11H22N5O7,173.27,8.26,483.092,Nucleotide
Cholesterol,C17H6N2O3,922.36,1.77,893.979,Amide
Cholesterol,C8H5N1O3,320.03,12.01,411.723,Alkaloid
Ethanol,C15H21N1O4,199.62,1.46,13.206,Hormone
Serotonin,C14H40N3O8,374.63,9.57,31.887,Carbohydrate
Cholesterol,C17H18N2O1,674.05,1.04,848.913,Nucleotide
Glucose,C2H20N5O7,853.18,9.63,789.383,Organic Compound
Caffeine,C12H34N5O7,680.8,10.59,498.401,Carbohydrate
Glucose,C16H24N0O2,606.88,6.75,155.564,Carbohydrate
Ethanol,C12H37N0O0,979.09,N/A,295.058,Hormone
Adenosine triphosphate,C6H19N5O8,236.41,N/A,326.867,Organic Compound
Adrenaline,C18H5N5O5,843.77,13.07,997.797,Carbohydrate
Ethanol,C8H7N1O9,304.56,N/A,874.072,Nucleotide
Serotonin,C3H38N4O10,452.68,N/A,478.569,Amide
Dopamine,C7H2N2O5,521.66,11.95,758.972,Alcohol
Glucose,C13H25N1O8,489.28,1.05,925.571,Alcohol
Urea,C15H39N2O3,139.66,3.82,966.478,Nucleotide
Aspirin,C3H2N4O1,117.98,7.32,500.646,Hormone
Adrenaline,C20H23N4O9,477.25,3.15,134.569,Lipid
Adenosine triphosphate,C12H29N0O5,776.25,4.77,701.895,Neurotransmitter
Ethanol,C11H10N3O3,473.35,10.45,987.444,Alcohol
Serotonin,C15H27N5O0,565.62,13.51,474.223,Lipid
Ethanol,C15H18N3O5,276.89,9.73,694.339,Neurotransmitter
Adrenaline,C6H14N1O4,883.44,6.22,539.696,Carbohydrate
Serotonin,C6H11N5O6,936.8,7.43,4.529,Lipid
Adenosine triphosphate,C17H6N2O10,271.0,N/A,28.424,Alcohol
Serotonin,C13H14N2O5,964.69,13.59,166.045,Lipid
Adrenaline,C7H1N1O9,202.37,11.27,311.123,Alkaloid
Aspirin,C11H24N4O5,339.93,9.6,173.014,Alcohol
Adenosine triphosphate,C12H15N4O1,624.22,6.94,599.171,Hormone
Dopamine,C3H22N4O5,621.72,13.07,348.575,Lipid
Dopamine,C12H20N2O2,485.35,4.33,550.508,Hormone
Glucose,C4H8N1O9,993.28,N/A,485.869,Lipid
Urea,C4H27N1O7,687.36,5.92,738.901,Lipid
Ethanol,C16H40N0O5,709.48,1.37,973.59,Neurotransmitter
Adrenaline,C4H2N3O6,292.58,7.99,258.211,Carbohydrate
Urea,C5H3N0O6,57.94,N/A,648.858,Neurotransmitter
Urea,C6H8N4O5,181.85,N/A,315.481,Nucleotide
Urea,C8H36N4O3,656.6,5.87,479.011,Lipid
Aspirin,C4H18N2O0,767.94,8.8,425.515,Organic Compound
Aspirin,C7H21N0O8,513.16,N/A,595.91,Lipid
Dopamine,C18H10N2O8,313.81,12.8,513.094,Hormone
Caffeine,C4H5N0O10,582.38,12.63,168.086,Lipid
Adenosine triphosphate,C11H21N5O6,75.49,11.39,207.975,Alkaloid
Dopamine,C9H31N5O0,158.68,6.59,256.837,Neurotransmitter
Adenosine triphosphate,C4H35N2O10,814.55,8.89,91.051,Neurotransmitter
Serotonin,C18H23N5O1,545.9,N/A,970.824,Neurotransmitter
Adrenaline,C10H36N5O7,715.2,N/A,390.949,Lipid
Ethanol,C12H39N3O6,914.18,N/A,703.012,Alkaloid
Urea,C3H29N3O3,199.4,10.25,449.419,Alkaloid
Ethanol,C2H40N0O5,56.92,10.1,687.184,Amide
Adenosine triphosphate,C18H11N5O0,668.77,5.13,754.479,Lipid
Adrenaline,C6H17N5O10,996.13,6.48,227.443,Nucleotide
Glucose,C5H25N2O2,209.34,3.11,289.731,Carbohydrate
Glucose,C12H8N4O5,502.77,8.28,26.707,Carbohydrate
Glucose,C16H29N3O0,866.09,5.45,430.893,Alkaloid
Caffeine,C20H20N5O10,334.97,6.47,441.0,Carbohydrate
Dopamine,C18H26N5O9,186.25,9.89,925.067,Neurotransmitter
Serotonin,C3H33N4O10,327.44,N/A,141.108,Hormone
Adenosine triphosphate,C20H25N2O0,582.16,2.51,280.473,Organic Compound
Adrenaline,C5H27N3O1,914.37,5.25,270.907,Lipid
Adenosine triphosphate,C11H39N5O7,644.88,3.28,984.845,Carbohydrate
Ethanol,C2H17N5O1,244.36,N/A,299.098,Alcohol
Cholesterol,C15H23N1O10,788.49,4.55,952.724,Neurotransmitter
Aspirin,C9H6N1O7,95.0,8.29,64.815,Amide
Adenosine triphosphate,C10H38N0O3,926.24,4.21,545.239,Carbohydrate
Aspirin,C9H36N3O1,656.21,2.47,58.49,Lipid
Aspirin,C8H39N3O0,319.55,2.65,676.458,Hormone
Aspirin,C19H15N0O7,133.13,N/A,586.172,Nucleotide
Caffeine,C13H17N2O6,963.17,N/A,74.088,Hormone
Aspirin,C11H38N4O5,510.79,4.43,24.339,Lipid
Serotonin,C14H33N3O1,719.43,N/A,811.517,Hormone
Ethanol,C14H39N1O8,728.87,4.77,362.951,Organic Compound
Adenosine triphosphate,C16H27N4O3,441.26,13.13,296.574,Alcohol
Caffeine,C12H4N0O9,890.53,3.37,227.446,Hormone
Urea,C10H17N3O6,389.94,6.11,608.12,Neurotransmitter
Dopamine,C7H14N2O5,963.18,1.67,47.949,Organic Compound
Adrenaline,C14H11N0O5,480.89,5.93,201.16,Alkaloid
Glucose,C15H14N4O8,864.89,N/A,158.582,Neurotransmitter
Urea,C18H3N0O9,994.77,1.56,824.334,Hormone
Dopamine,C17H19N3O6,491.29,13.84,211.227,Organic Compound
Aspirin,C14H28N1O9,970.75,5.5,124.899,Nucleotide
Serotonin,C18H20N3O5,483.98,10.77,334.906,Amide
Adenosine triphosphate,C20H28N1O9,912.77,1.09,158.012,Nucleotide
Glucose,C11H17N2O0,805.59,10.91,752.194,Hormone
Adenosine triphosphate,C5H19N2O4,568.69,9.9,993.911,Alkaloid
Caffeine,C5H39N4O7,940.24,N/A,401.332,Alcohol
Adenosine triphosphate,C8H31N5O2,748.91,N/A,862.056,Alcohol
Serotonin,C4H5N3O3,388.88,1.69,377.778,Neurotransmitter
Urea,C11H16N5O9,169.65,N/A,506.567,Nucleotide
Adenosine triphosphate,C1H10N3O7,184.09,8.82,843.266,Alkaloid
Serotonin,C12H2N5O4,955.11,1.72,836.459,Alkaloid
Urea,C8H33N1O6,286.53,2.51,834.601,Alcohol
Glucose,C10H34N2O3,266.1,N/A,825.637,Lipid
Adenosine triphosphate,C17H20N1O8,358.97,5.56,673.933,Lipid
Aspirin,C6H36N5O6,261.18,7.81,675.717,Organic Compound
Adrenaline,C1H15N2O8,858.0,N/A,290.807,Carbohydrate
Urea,C18H31N4O1,976.43,12.66,711.624,Alcohol
Dopamine,C6H40N5O2,88.45,1.72,732.64,Amide
Dopamine,C1H33N1O8,78.29,N/A,23.189,Alcohol
Adrenaline,C18H39N4O9,616.53,3.55,680.02,Alcohol
Ethanol,C5H7N0O5,407.24,9.96,218.093,Organic Compound
Aspirin,C8H40N3O2,231.29,10.44,840.7,Neurotransmitter
Aspirin,C19H10N4O1,713.35,2.44,155.884,Lipid
Glucose,C16H25N0O3,729.54,N/A,605.808,Organic Compound
Dopamine,C2H40N5O10,435.36,4.43,619.918,Alkaloid
Dopamine,C3H7N5O9,767.33,1.96,250.726,Neurotransmitter
Ethanol,C13H37N5O9,553.85,7.23,797.538,Alcohol
Adrenaline,C4H12N5O1,505.86,6.4,34.075,Alcohol
Adenosine triphosphate,C14H27N3O4,952.46,3.99,771.041,Lipid
Urea,C11H29N1O8,950.75,12.26,528.521,Carbohydrate
Serotonin,C18H37N0O5,154.82,8.22,246.621,Lipid
Dopamine,C5H39N1O3,675.55,12.7,751.201,Organic Compound
Urea,C11H13N0O9,648.95,12.24,295.509,Hormone
Adenosine triphosphate,C6H12N1O3,205.93,3.37,350.521,Hormone
Dopamine,C3H11N5O8,247.04,2.18,253.129,Neurotransmitter
Adenosine triphosphate,C13H9N4O7,803.69,N/A,493.643,Neurotransmitter
Cholesterol,C5H9N1O9,123.94,11.66,587.088,Carbohydrate
Adenosine triphosphate,C19H11N1O3,228.05,11.91,511.051,Nucleotide
Ethanol,C17H1N4O7,349.09,6.74,95.622,Amide
Ethanol,C8H35N2O1,988.29,2.92,28.697,Nucleotide
Dopamine,C17H21N3O0,239.83,4.6,410.851,Lipid
Ethanol,C13H9N0O8,244.09,12.37,46.654,Neurotransmitter
Adrenaline,C5H36N0O2,961.83,10.77,78.355,Amide
Ethanol,C5H13N5O9,696.67,10.32,647.803,Alkaloid
Adrenaline,C4H19N4O7,667.46,6.13,382.572,Alkaloid
Glucose,C1H35N5O1,177.5,4.81,295.008,Carbohydrate
Ethanol,C10H39N4O7,975.11,8.81,886.358,Alkaloid
Aspirin,C13H10N1O5,174.81,2.83,79.918,Alkaloid
Serotonin,C6H30N3O5,847.4,3.24,468.816,Lipid
Adenosine triphosphate,C8H25N4O1,572.7,N/A,619.046,Alcohol
Serotonin,C8H22N4O6,304.44,N/A,481.803,Amide
Ethanol,C12H24N5O6,716.5,11.2,428.158,Hormone
Adenosine triphosphate,C7H32N3O10,137.99,4.31,406.061,Neurotransmitter
Serotonin,C8H20N1O4,675.79,5.47,936.988,Alkaloid
Aspirin,C7H33N3O8,796.55,8.96,215.85,Lipid
Cholesterol,C12H3N0O10,770.38,N/A,946.862,Carbohydrate
Urea,C2H36N0O8,371.36,N/A,365.91,Neurotransmitter
Glucose,C18H6N0O0,992.05,5.49,604.56,Alkaloid
Adrenaline,C19H15N0O2,665.74,4.3,393.273,Carbohydrate
Glucose,C16H1N1O5,699.97,11.06,702.925,Amide
Aspirin,C3H3N4O5,99.11,6.57,152.535,Nucleotide
Caffeine,C4H15N5O0,576.54,N/A,223.976,Organic Compound
Serotonin,C19H20N5O10,311.13,6.53,474.686,Hormone
Urea,C10H35N0O8,465.93,N/A,400.776,Organic Compound
Urea,C7H4N1O0,281.47,9.09,66.535,Neurotransmitter
Aspirin,C13H36N4O8,281.75,10.27,949.135,Organic Compound
Cholesterol,C20H29N4O6,164.2,N/A,723.987,Amide
Ethanol,C4H18N0O2,609.78,3.02,583.509,Carbohydrate
Serotonin,C3H23N3O5,622.91,6.72,368.045,Amide
Caffeine,C6H30N5O8,359.04,13.66,679.477,Amide
Aspirin,C18H6N2O3,359.0,9.39,685.851,Alcohol
Adenosine triphosphate,C14H4N5O4,306.65,7.45,280.717,Amide
Caffeine,C18H33N2O6,67.89,10.39,547.937,Hormone
Caffeine,C19H34N1O5,913.71,N/A,835.472,Lipid
Caffeine,C20H29N1O2,514.49,3.61,51.856,Lipid
Caffeine,C15H29N2O0,182.03,9.95,983.584,Hormone
Adenosine triphosphate,C18H28N2O1,296.24,13.56,111.414,Alcohol
Cholesterol,C1H35N4O5,171.68,N/A,813.007,Carbohydrate
Serotonin,C2H13N4O2,206.39,12.87,989.87,Organic Compound
Caffeine,C15H11N0O10,783.9,1.06,436.162,Amide
Cholesterol,C8H14N5O9,594.23,3.25,652.808,Lipid
Adrenaline,C1H22N3O5,119.98,13.2,661.006,Hormone
Adrenaline,C11H5N5O4,303.06,5.5,147.237,Alcohol
Dopamine,C17H35N5O8,583.29,N/A,682.451,Carbohydrate
Cholesterol,C13H27N2O3,480.09,2.17,573.825,Alkaloid
Dopamine,C8H35N2O7,843.86,12.14,500.84,Carbohydrate
Dopamine,C5H15N4O0,591.3,7.4,238.755,Carbohydrate
Dopamine,C18H10N4O3,875.77,N/A,969.373,Organic Compound
Aspirin,C12H13N0O5,230.18,N/A,169.963,Amide
Cholesterol,C17H28N1O9,635.08,12.25,35.128,Lipid
Cholesterol,C8H24N1O6,500.46,9.26,365.733,Amide
Ethanol,C11H16N2O6,140.8,6.71,72.251,Carbohydrate
Caffeine,C17H19N4O2,501.28,N/A,755.051,Organic Compound
Glucose,C5H30N3O8,157.0,10.08,784.028,Alkaloid
Urea,C4H26N3O2,535.86,9.78,765.489,Alcohol
Urea,C10H11N1O10,154.38,8.84,309.426,Nucleotide
Adrenaline,C6H24N2O10,567.75,2.94,838.843,Carbohydrate
Cholesterol,C11H22N5O8,534.41,12.57,15.613,Amide
Serotonin,C11H39N1O5,375.61,N/A,143.433,Nucleotide
Adenosine triphosphate,C2H40N4O10,617.92,N/A,407.815,Lipid
Dopamine,C9H34N4O9,628.41,1.26,903.178,Carbohydrate
Urea,C8H2N4O7,695.81,6.12,300.52,Lipid
Cholesterol,C12H25N3O1,106.95,8.16,416.532,Organic Compound
Glucose,C4H14N1O7,521.16,N/A,593.193,Organic Compound
Urea,C16H30N3O2,838.32,4.52,846.124,Hormone
Cholesterol,C4H19N0O8,268.64,13.83,511.344,Alcohol
Urea,C17H2N4O2,957.95,2.1,183.208,Alcohol
Adenosine triphosphate,C15H12N1O7,602.62,5.48,510.946,Lipid
Aspirin,C16H34N2O8,262.36,2.98,931.904,Carbohydrate
Aspirin,C13H29N2O8,498.66,3.44,763.646,Alkaloid
Dopamine,C11H18N2O3,695.64,7.35,963.829,Lipid
Urea,C8H29N1O8,640.53,N/A,587.268,Alcohol
Urea,C20H17N1O1,195.0,2.58,233.939,Neurotransmitter
Dopamine,C20H36N0O7,567.37,6.88,292.526,Lipid
Ethanol,C3H25N5O2,318.37,3.31,677.392,Neurotransmitter
Ethanol,C2H23N4O7,323.31,12.12,962.49,Alkaloid
Urea,C7H10N4O1,616.63,2.94,144.087,Nucleotide
Glucose,C18H33N5O7,972.67,7.38,623.621,Hormone
Cholesterol,C1H24N0O4,155.91,5.13,199.045,Neurotransmitter
Glucose,C17H1N1O8,865.93,N/A,534.077,Lipid
Adrenaline,C14H4N2O0,586.25,1.1,392.458,Neurotransmitter
Caffeine,C20H30N1O7,245.25,1.12,276.027,Nucleotide
Glucose,C12H20N0O4,211.67,11.09,19.03,Neurotransmitter
Caffeine,C16H9N3O4,65.81,4.03,117.597,Carbohydrate
Cholesterol,C4H30N1O10,894.09,6.8,475.394,Organic Compound
Dopamine,C20H23N3O10,755.96,N/A,259.573,Carbohydrate
Aspirin,C18H23N0O1,736.8,11.44,364.263,Alcohol
Serotonin,C14H5N2O1,504.26,N/A,653.529,Hormone
Adenosine triphosphate,C9H5N1O10,943.07,1.31,82.538,Carbohydrate
Cholesterol,C20H6N4O0,726.38,5.91,632.398,Hormone
Aspirin,C4H15N0O9,655.85,7.27,123.538,Lipid
Ethanol,C3H13N2O1,196.17,5.79,98.179,Carbohydrate
Adrenaline,C13H35N5O5,394.41,7.08,906.435,Organic Compound
Cholesterol,C6H22N1O9,634.61,6.77,305.193,Neurotransmitter
Aspirin,C2H7N1O2,449.94,8.22,322.248,Neurotransmitter
Caffeine,C10H25N1O9,470.27,13.62,2.148,Organic Compound
Aspirin,C20H6N1O1,198.39,8.68,99.843,Alkaloid
Urea,C8H18N0O10,945.66,4.84,493.129,Amide
Glucose,C4H34N1O7,118.93,12.25,27.089,Hormone
Cholesterol,C9H36N3O4,366.14,N/A,232.631,Amide
Dopamine,C4H20N3O6,964.29,6.19,200.543,Amide
Cholesterol,C13H32N2O7,793.41,2.78,820.829,Alkaloid
Urea,C12H37N4O0,812.26,N/A,62.04,Hormone
Aspirin,C18H3N4O7,304.27,N/A,769.58,Organic Compound
Serotonin,C12H32N0O5,513.12,1.01,462.619,Alcohol
Aspirin,C3H5N5O8,776.59,13.94,936.432,Neurotransmitter
Caffeine,C17H2N3O5,239.24,N/A,316.969,Carbohydrate
Ethanol,C11H8N4O8,582.08,11.43,867.06,Hormone
Aspirin,C10H5N5O7,755.8,5.71,381.443,Nucleotide
Ethanol,C10H12N5O1,74.55,7.14,933.977,Amide
Caffeine,C10H37N1O6,314.95,5.22,677.63,Alkaloid
Ethanol,C9H29N2O1,143.35,N/A,842.021,Carbohydrate
Adrenaline,C2H24N3O7,949.59,5.13,821.439,Neurotransmitter
Dopamine,C4H13N4O9,792.03,6.34,685.928,Amide
Urea,C9H4N4O10,971.14,12.51,317.429,Amide
Ethanol,C2H14N3O0,997.51,7.11,71.434,Organic Compound
Glucose,C15H14N3O0,402.31,6.94,841.225,Alkaloid
Cholesterol,C3H27N0O4,719.59,4.32,405.479,Alcohol
Aspirin,C11H25N0O2,329.14,2.21,243.705,Organic Compound
Adenosine triphosphate,C10H4N3O3,389.6,N/A,30.969,Alkaloid
Urea,C10H37N3O5,976.8,8.42,780.102,Nucleotide
Caffeine,C1H29N3O3,50.46,1.9,985.348,Nucleotide
Glucose,C11H1N2O0,524.93,2.39,488.994,Lipid
Dopamine,C5H5N0O5,391.23,1.95,602.755,Alkaloid
Caffeine,C11H13N4O10,802.64,1.89,179.128,Organic Compound
Ethanol,C1H19N0O2,745.1,1.92,16.502,Lipid
Adenosine triphosphate,C9H29N0O1,59.63,8.78,961.983,Amide
Adrenaline,C17H1N2O1,291.51,7.04,491.115,Neurotransmitter
Ethanol,C18H36N5O9,101.05,10.39,612.514,Alkaloid
Urea,C13H10N1O9,229.29,9.37,656.125,Organic Compound
Serotonin,C8H32N1O9,595.72,5.98,381.834,Alcohol
Adrenaline,C7H22N3O2,974.03,11.99,739.778,Neurotransmitter
Glucose,C11H20N2O5,977.13,4.88,824.718,Neurotransmitter
Serotonin,C16H34N2O5,94.34,2.77,799.011,Neurotransmitter
Glucose,C15H35N0O4,314.33,13.71,98.554,Amide
Aspirin,C5H3N5O8,723.63,4.44,258.232,Nucleotide
Cholesterol,C13H29N4O0,459.75,9.36,935.327,Organic Compound
Ethanol,C6H34N5O9,77.08,7.68,871.219,Nucleotide
Urea,C7H21N0O7,591.0,6.71,937.121,Nucleotide
Aspirin,C11H15N3O10,843.55,6.74,753.37,Carbohydrate
Serotonin,C11H6N4O7,828.64,5.75,240.701,Neurotransmitter
Caffeine,C1H38N0O10,215.6,4.29,931.803,Hormone
Ethanol,C9H6N4O5,299.01,10.07,679.489,Lipid
Caffeine,C11H31N5O0,285.95,4.21,988.04,Lipid
Cholesterol,C19H24N0O7,71.61,4.82,296.352,Alkaloid
Caffeine,C10H36N4O6,834.02,N/A,18.564,Organic Compound
Aspirin,C15H29N2O2,394.84,2.51,257.668,Carbohydrate
Urea,C9H10N4O10,350.68,4.66,236.898,Alkaloid
Dopamine,C3H23N0O10,102.61,4.69,501.803,Amide
Adenosine triphosphate,C12H18N3O4,88.04,1.69,660.651,Amide
Glucose,C11H1N5O10,237.03,2.54,954.952,Amide
Adrenaline,C1H10N1O5,363.8,4.36,356.065,Lipid
Aspirin,C18H40N3O8,119.33,9.74,72.051,Alcohol
