compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H29N0O6,118.33,1.81,153.079,Amide
Ethanol,C3H28N5O4,499.67,10.05,917.825,Alcohol
Adrenaline,C20H20N5O9,231.18,2.11,812.748,Amide
Aspirin,C17H21N2O0,168.03,10.04,720.446,Organic Compound
Adrenaline,C9H13N1O4,587.31,N/A,550.092,Carbohydrate
Aspirin,C17H6N5O6,481.13,11.56,948.188,Organic Compound
Dopamine,C3H3N0O5,708.03,4.16,377.667,Nucleotide
Ethanol,C15H13N4O3,374.99,N/A,828.215,Nucleotide
Adrenaline,C11H27N0O5,470.35,1.12,74.781,Organic Compound
Urea,C7H40N4O2,354.55,2.86,291.148,Amide
Adrenaline,C2H2N0O7,404.85,2.95,349.181,Hormone
Urea,C16H10N1O10,427.22,12.05,671.406,Lipid
Adrenaline,C14H39N1O4,104.12,11.9,679.188,Alkaloid
Adrenaline,C5H30N3O7,615.41,10.32,842.771,Organic Compound
Caffeine,C16H33N4O4,114.38,2.3,869.031,Carbohydrate
Caffeine,C2H38N2O3,481.99,7.27,911.34,Lipid
Ethanol,C3H7N2O7,108.09,3.59,17.861,Alcohol
Aspirin,C8H9N4O2,924.41,2.1,851.153,Neurotransmitter
Caffeine,C11H13N5O10,882.18,N/A,711.162,Alkaloid
Urea,C8H1N0O4,878.48,N/A,962.062,Lipid
Cholesterol,C7H30N5O0,360.78,3.46,589.025,Neurotransmitter
Adenosine triphosphate,C11H17N2O6,369.52,1.07,780.618,Carbohydrate
Dopamine,C19H9N1O2,308.03,N/A,371.745,Lipid
Serotonin,C10H8N5O0,615.44,3.64,406.338,Alcohol
Ethanol,C4H6N0O10,469.6,1.58,463.902,Carbohydrate
Adenosine triphosphate,C18H35N3O4,577.55,10.52,44.944,Carbohydrate
Adrenaline,C1H35N4O2,143.12,N/A,396.523,Hormone
Adenosine triphosphate,C5H14N1O2,530.32,N/A,688.027,Lipid
Adenosine triphosphate,C17H34N5O5,301.8,3.27,58.34,Lipid
Dopamine,C4H38N5O2,626.61,4.75,292.374,Alcohol
Caffeine,C19H31N0O6,231.47,13.35,444.45,Neurotransmitter
Adenosine triphosphate,C14H31N5O8,161.49,13.76,939.608,Lipid
Ethanol,C16H22N2O0,357.73,2.08,537.7,Carbohydrate
Serotonin,C20H3N0O4,649.7,N/A,714.899,Organic Compound
Caffeine,C2H35N0O4,808.71,10.81,26.66,Neurotransmitter
Serotonin,C2H1N3O0,278.19,7.76,120.933,Alcohol
Urea,C17H11N5O2,697.19,4.98,331.418,Nucleotide
Adenosine triphosphate,C2H1N2O8,569.2,N/A,167.927,Carbohydrate
Adrenaline,C17H8N4O3,972.05,13.0,849.686,Hormone
Adrenaline,C20H33N1O10,654.37,7.63,803.843,Amide
Adenosine triphosphate,C3H7N3O2,620.19,6.23,914.44,Carbohydrate
Aspirin,C10H35N5O0,752.66,3.86,172.821,Hormone
Ethanol,C3H20N5O10,94.53,10.0,744.38,Hormone
Cholesterol,C5H19N1O2,554.55,N/A,76.82,Nucleotide
Urea,C5H40N4O6,161.21,N/A,262.001,Alkaloid
Serotonin,C13H15N2O10,68.32,12.15,826.789,Alkaloid
Dopamine,C3H4N4O1,577.39,7.54,947.507,Organic Compound
Glucose,C5H29N1O2,263.52,2.99,53.168,Carbohydrate
Adenosine triphosphate,C18H35N1O10,916.96,N/A,381.903,Lipid
Ethanol,C13H2N5O6,767.3,7.42,890.499,Lipid
Adenosine triphosphate,C9H7N0O8,868.11,N/A,271.886,Organic Compound
Adenosine triphosphate,C7H15N1O3,828.92,4.21,406.681,Alkaloid
Aspirin,C11H1N1O5,843.68,5.6,507.058,Hormone
Ethanol,C2H3N1O9,831.86,2.52,817.508,Lipid
Cholesterol,C6H15N2O6,699.84,6.24,758.572,Amide
Caffeine,C5H35N5O0,260.82,5.77,232.222,Neurotransmitter
Adenosine triphosphate,C16H18N0O8,716.82,9.19,479.013,Carbohydrate
Serotonin,C2H40N3O1,400.82,8.09,182.78,Hormone
Aspirin,C16H17N1O8,187.92,13.31,377.672,Nucleotide
Dopamine,C11H27N5O6,534.25,4.08,143.648,Carbohydrate
Glucose,C16H34N1O4,192.25,9.03,790.232,Lipid
Caffeine,C20H5N5O10,358.17,9.96,550.057,Hormone
Aspirin,C6H37N2O2,71.28,8.41,697.376,Lipid
Glucose,C11H32N0O3,793.54,N/A,694.243,Neurotransmitter
Ethanol,C1H14N3O7,364.39,13.68,686.062,Carbohydrate
Adrenaline,C9H33N4O9,800.3,8.88,292.098,Amide
Aspirin,C10H26N3O8,645.31,12.09,744.895,Alkaloid
Serotonin,C9H30N0O8,372.22,7.54,121.01,Carbohydrate
Caffeine,C18H30N4O1,463.19,4.55,358.356,Alkaloid
Caffeine,C2H17N0O9,145.25,N/A,683.01,Hormone
Urea,C17H13N3O10,703.17,3.69,719.5,Alcohol
Aspirin,C9H12N3O5,342.96,9.04,947.534,Neurotransmitter
Urea,C9H19N1O1,309.23,N/A,505.729,Organic Compound
Caffeine,C1H11N4O3,770.08,10.56,926.744,Alkaloid
Dopamine,C11H26N3O1,575.92,2.65,364.152,Carbohydrate
Urea,C15H14N1O10,566.7,7.56,794.109,Hormone
Cholesterol,C20H32N3O4,911.19,N/A,903.739,Organic Compound
Dopamine,C9H2N4O6,438.16,2.18,951.208,Carbohydrate
Serotonin,C2H39N5O7,66.25,2.67,295.008,Amide
Urea,C17H39N1O1,884.06,6.93,111.501,Organic Compound
Serotonin,C8H18N3O8,612.35,9.34,341.568,Alkaloid
Serotonin,C5H12N1O8,185.11,11.6,82.078,Nucleotide
Serotonin,C8H14N1O10,552.43,1.32,883.037,Organic Compound
Serotonin,C15H26N5O9,427.67,N/A,963.59,Lipid
Cholesterol,C7H18N0O8,269.71,N/A,646.18,Carbohydrate
Aspirin,C5H5N0O10,992.94,9.74,512.279,Neurotransmitter
Caffeine,C17H34N3O7,417.78,8.03,55.39,Alcohol
Adenosine triphosphate,C14H36N0O4,684.72,4.58,741.289,Neurotransmitter
Dopamine,C3H7N5O2,378.72,10.0,872.443,Nucleotide
Caffeine,C9H11N2O1,50.7,N/A,254.902,Alcohol
Dopamine,C9H10N0O10,776.87,N/A,902.457,Organic Compound
Serotonin,C8H9N3O4,727.24,5.34,750.178,Carbohydrate
Aspirin,C12H9N0O3,232.62,N/A,740.205,Carbohydrate
Caffeine,C4H10N1O9,652.79,N/A,116.68,Lipid
Cholesterol,C17H22N0O1,198.29,2.79,925.3,Carbohydrate
Serotonin,C10H23N1O9,89.01,1.96,350.223,Neurotransmitter
Adrenaline,C8H8N4O8,558.02,12.88,53.725,Nucleotide
Cholesterol,C16H22N0O9,440.66,8.92,786.696,Hormone
Adrenaline,C17H39N2O2,752.01,3.21,712.602,Alkaloid
Aspirin,C16H40N5O5,646.96,13.17,563.823,Neurotransmitter
Ethanol,C11H39N5O2,103.14,3.55,360.518,Neurotransmitter
Caffeine,C12H13N5O4,735.34,N/A,583.933,Hormone
Urea,C20H11N0O5,866.72,2.61,40.045,Amide
Urea,C13H35N5O9,402.99,5.08,73.604,Nucleotide
Dopamine,C16H31N1O7,815.72,2.24,849.583,Neurotransmitter
Ethanol,C20H38N3O7,664.78,1.11,850.626,Neurotransmitter
Glucose,C20H10N1O8,570.82,N/A,367.648,Carbohydrate
Caffeine,C14H13N3O2,212.62,N/A,148.79,Hormone
Adrenaline,C8H13N1O0,275.51,N/A,60.705,Alcohol
Caffeine,C1H19N0O8,443.53,11.72,885.039,Lipid
Ethanol,C1H30N5O1,283.13,9.02,916.79,Lipid
Glucose,C12H10N1O6,754.68,10.51,864.763,Amide
Adrenaline,C7H36N0O8,406.08,4.02,346.382,Carbohydrate
Serotonin,C12H17N3O4,745.61,1.46,201.53,Nucleotide
Glucose,C19H34N3O3,469.7,4.97,609.841,Hormone
Ethanol,C4H18N2O1,641.61,2.17,577.297,Hormone
Dopamine,C20H2N4O0,830.87,N/A,512.863,Hormone
Adrenaline,C11H38N3O2,440.32,2.64,758.504,Amide
Cholesterol,C4H28N5O6,358.95,4.6,458.348,Hormone
Ethanol,C10H15N1O1,757.37,N/A,384.159,Organic Compound
Serotonin,C17H34N3O1,702.79,1.9,757.067,Neurotransmitter
Ethanol,C17H5N5O1,812.75,N/A,808.671,Neurotransmitter
Ethanol,C12H14N1O6,896.88,N/A,964.395,Alkaloid
Adrenaline,C16H4N3O7,530.02,N/A,602.897,Organic Compound
Cholesterol,C5H21N4O3,575.83,1.47,578.275,Alkaloid
Urea,C13H31N3O1,564.3,12.75,34.05,Nucleotide
Ethanol,C2H7N1O8,550.02,N/A,173.843,Carbohydrate
Aspirin,C11H10N3O2,564.57,6.6,200.431,Neurotransmitter
Dopamine,C14H4N2O4,357.82,4.95,184.218,Organic Compound
Glucose,C8H26N4O9,883.04,13.08,865.83,Neurotransmitter
Cholesterol,C12H6N3O6,627.4,10.37,22.067,Carbohydrate
Urea,C5H2N0O7,887.25,2.69,359.556,Lipid
Ethanol,C20H15N2O1,809.0,1.86,349.86,Organic Compound
Adrenaline,C3H20N2O0,913.3,9.52,925.882,Neurotransmitter
Cholesterol,C17H14N1O2,624.78,N/A,706.369,Amide
Dopamine,C18H32N1O3,668.22,13.47,60.142,Lipid
Glucose,C4H11N1O8,549.7,13.02,601.591,Nucleotide
Adenosine triphosphate,C18H14N4O9,567.49,N/A,0.854,Lipid
Caffeine,C20H24N0O0,627.67,8.37,88.496,Alkaloid
Urea,C2H15N2O3,71.34,2.54,940.713,Hormone
Glucose,C15H5N0O6,299.8,3.39,639.247,Hormone
Adrenaline,C18H37N5O0,648.9,N/A,647.744,Amide
Urea,C16H23N2O9,883.28,7.32,167.749,Carbohydrate
Adrenaline,C13H24N1O9,424.93,N/A,583.86,Nucleotide
Adrenaline,C15H32N2O1,366.32,N/A,608.272,Hormone
Cholesterol,C16H34N1O9,934.26,13.57,104.879,Carbohydrate
Caffeine,C1H7N4O5,860.34,4.75,780.25,Alkaloid
Adrenaline,C11H27N0O8,164.47,N/A,728.671,Alcohol
Dopamine,C13H31N5O9,331.11,N/A,792.258,Organic Compound
Glucose,C2H34N2O6,171.68,12.6,524.527,Alcohol
Glucose,C13H28N1O8,499.43,N/A,840.02,Carbohydrate
Ethanol,C4H35N4O10,571.78,1.57,754.986,Hormone
Urea,C19H19N5O5,789.65,1.96,661.669,Alcohol
Dopamine,C17H23N4O9,853.39,6.12,111.627,Alcohol
Adrenaline,C18H26N2O1,131.48,N/A,801.17,Lipid
Ethanol,C19H12N0O0,932.43,1.08,351.231,Amide
Aspirin,C19H26N3O10,55.19,12.14,374.711,Alcohol
Glucose,C18H27N4O5,913.05,13.18,385.563,Hormone
Dopamine,C17H15N1O1,639.84,11.85,622.516,Alkaloid
Caffeine,C18H34N1O2,996.28,N/A,342.75,Alkaloid
Caffeine,C4H38N5O3,620.34,N/A,534.204,Amide
Glucose,C4H18N1O1,819.42,10.19,886.421,Lipid
Aspirin,C2H26N0O6,570.05,12.57,449.189,Lipid
Aspirin,C2H27N5O1,709.62,4.95,725.266,Lipid
Urea,C12H12N3O7,394.56,5.98,706.144,Carbohydrate
Ethanol,C5H37N1O8,70.72,1.59,974.005,Alkaloid
Ethanol,C15H35N1O3,756.05,6.77,64.01,Neurotransmitter
Adenosine triphosphate,C15H25N3O9,936.37,N/A,444.586,Alcohol
Serotonin,C9H22N1O9,768.97,2.52,457.067,Lipid
Serotonin,C5H4N3O9,807.7,N/A,482.982,Carbohydrate
Dopamine,C14H3N3O5,941.45,11.07,956.336,Neurotransmitter
Urea,C1H38N5O1,250.36,4.1,637.566,Hormone
Urea,C20H22N4O6,684.98,2.12,0.204,Alkaloid
Caffeine,C5H16N3O4,968.81,12.79,781.145,Organic Compound
Aspirin,C20H7N1O10,552.77,1.76,210.175,Neurotransmitter
Ethanol,C11H22N5O0,789.17,8.49,639.042,Alkaloid
Aspirin,C9H33N5O2,202.5,8.63,670.83,Carbohydrate
Serotonin,C16H11N2O10,218.68,1.64,352.307,Organic Compound
Urea,C2H39N0O5,302.77,2.74,0.217,Neurotransmitter
Serotonin,C8H20N2O10,981.55,8.36,492.61,Nucleotide
Serotonin,C12H9N2O5,227.97,13.18,898.581,Carbohydrate
Urea,C12H38N3O7,588.77,7.39,836.72,Carbohydrate
Dopamine,C17H40N3O10,62.43,1.51,34.783,Lipid
Cholesterol,C16H13N0O3,648.4,7.91,936.153,Alkaloid
Aspirin,C16H27N4O2,265.88,9.42,193.203,Alkaloid
Urea,C20H25N0O6,669.8,N/A,183.998,Hormone
Glucose,C2H37N1O9,824.9,1.97,728.104,Organic Compound
Aspirin,C8H8N2O8,799.31,N/A,25.156,Alcohol
Adenosine triphosphate,C6H38N1O8,585.87,4.03,308.53,Amide
Caffeine,C9H20N0O10,343.81,10.49,509.849,Neurotransmitter
Cholesterol,C16H40N2O4,73.05,9.04,170.903,Carbohydrate
Cholesterol,C18H22N1O4,874.36,7.48,549.868,Neurotransmitter
Adenosine triphosphate,C3H38N1O10,364.08,4.74,95.511,Hormone
Aspirin,C8H18N1O2,618.08,7.48,388.392,Lipid
Ethanol,C9H17N4O3,852.53,3.21,237.401,Organic Compound
Aspirin,C20H27N4O1,73.15,6.76,141.557,Carbohydrate
Glucose,C1H25N3O2,711.07,N/A,486.975,Nucleotide
Urea,C6H6N0O4,820.73,9.59,561.244,Alkaloid
Caffeine,C12H3N3O7,72.13,12.34,861.235,Amide
Cholesterol,C9H2N3O5,887.72,11.6,846.484,Alkaloid
Ethanol,C6H17N4O8,164.59,1.42,16.055,Organic Compound
Adrenaline,C19H16N4O1,418.42,4.03,752.024,Amide
Urea,C6H12N4O4,844.69,9.87,967.021,Alcohol
Urea,C13H10N4O3,233.14,1.32,235.043,Carbohydrate
Caffeine,C8H21N0O1,435.61,12.39,394.993,Alkaloid
Ethanol,C13H38N4O6,916.11,12.86,982.72,Nucleotide
Glucose,C10H39N5O1,526.62,9.85,346.225,Carbohydrate
Adenosine triphosphate,C9H28N2O10,675.86,1.9,531.487,Alcohol
Adrenaline,C13H32N0O8,352.8,6.26,708.507,Alkaloid
Dopamine,C5H33N5O2,488.37,5.27,710.83,Carbohydrate
Serotonin,C8H23N0O2,578.68,9.86,510.066,Hormone
Cholesterol,C12H16N5O3,635.17,8.94,66.798,Alcohol
Dopamine,C3H3N0O6,957.91,6.65,355.755,Organic Compound
Adenosine triphosphate,C10H27N4O3,741.14,7.92,392.083,Nucleotide
Caffeine,C19H13N3O7,685.81,2.03,34.41,Organic Compound
Glucose,C2H3N5O4,130.42,N/A,290.642,Carbohydrate
Cholesterol,C19H23N5O9,173.23,N/A,722.239,Carbohydrate
Urea,C11H11N0O5,74.57,N/A,690.322,Nucleotide
Adenosine triphosphate,C6H29N2O8,374.55,9.62,159.631,Nucleotide
Urea,C11H12N5O5,422.88,6.35,114.706,Neurotransmitter
Dopamine,C2H38N3O9,173.19,N/A,27.817,Alkaloid
Adenosine triphosphate,C11H29N3O2,615.25,8.46,409.375,Hormone
Ethanol,C10H3N1O5,513.79,9.91,746.135,Neurotransmitter
Cholesterol,C17H33N5O5,640.2,1.85,670.418,Alcohol
Caffeine,C11H16N0O8,123.93,4.96,799.988,Alcohol
Ethanol,C6H26N5O4,134.97,2.33,491.812,Alcohol
Serotonin,C2H39N3O6,418.46,6.55,892.604,Lipid
Ethanol,C4H35N3O10,562.33,10.65,887.951,Amide
Ethanol,C18H7N0O4,195.91,5.67,130.478,Hormone
Caffeine,C17H1N4O10,662.91,8.95,77.425,Amide
Caffeine,C13H13N5O1,456.63,N/A,688.035,Hormone
Glucose,C2H21N0O2,367.98,1.25,885.716,Carbohydrate
Adrenaline,C11H3N0O5,659.29,1.92,431.79,Carbohydrate
Adenosine triphosphate,C18H23N3O6,451.76,2.45,864.919,Alkaloid
Glucose,C6H1N4O4,754.36,8.98,839.3,Hormone
Caffeine,C14H8N1O4,631.23,4.87,752.661,Carbohydrate
Serotonin,C5H37N1O1,203.26,12.04,20.35,Amide
Caffeine,C9H23N0O9,383.31,N/A,511.101,Nucleotide
Serotonin,C17H21N0O4,394.91,5.95,275.847,Neurotransmitter
Aspirin,C1H5N3O8,449.18,10.26,436.27,Alcohol
Serotonin,C2H16N5O5,455.02,13.01,35.126,Nucleotide
Cholesterol,C9H15N0O8,961.0,4.2,596.772,Lipid
Caffeine,C15H39N1O4,776.2,10.77,330.072,Carbohydrate
Dopamine,C9H13N4O7,901.72,1.6,489.508,Amide
Caffeine,C6H38N3O8,90.0,N/A,432.753,Lipid
Adrenaline,C1H20N5O2,422.95,6.43,954.717,Nucleotide
Adrenaline,C1H29N0O8,124.72,5.11,21.569,Carbohydrate
Adrenaline,C12H20N3O5,557.03,N/A,565.449,Nucleotide
Ethanol,C1H34N5O10,956.38,N/A,196.658,Nucleotide
Dopamine,C20H32N5O9,505.13,7.81,713.872,Neurotransmitter
Dopamine,C12H12N3O3,473.78,8.85,474.575,Hormone
Adrenaline,C9H30N5O9,552.35,9.3,114.928,Organic Compound
Adrenaline,C8H9N4O6,982.98,4.06,372.618,Nucleotide
Serotonin,C4H9N1O6,515.29,13.23,218.061,Neurotransmitter
Urea,C18H14N3O6,422.35,11.7,938.234,Alkaloid
Adrenaline,C12H22N3O4,399.84,5.48,478.565,Lipid
Ethanol,C9H27N3O3,706.21,N/A,34.211,Neurotransmitter
Glucose,C15H4N4O7,365.23,10.12,674.425,Carbohydrate
Adenosine triphosphate,C16H23N2O9,274.53,5.42,135.391,Lipid
Aspirin,C16H38N4O10,497.26,12.63,983.187,Amide
Adrenaline,C4H15N3O3,557.18,2.63,587.484,Hormone
Aspirin,C19H26N4O6,480.43,N/A,18.511,Hormone
Aspirin,C7H38N3O8,649.07,13.0,202.417,Nucleotide
Caffeine,C16H4N1O9,769.72,N/A,475.794,Amide
Adrenaline,C15H33N0O1,603.98,4.88,527.429,Carbohydrate
Caffeine,C10H13N0O10,232.64,3.1,805.332,Carbohydrate
Glucose,C4H14N0O9,875.73,5.04,47.22,Alcohol
Ethanol,C8H31N3O8,620.87,8.17,874.88,Alkaloid
Urea,C10H16N1O2,500.85,3.09,222.073,Carbohydrate
Ethanol,C6H10N0O5,255.86,2.18,454.442,Neurotransmitter
Ethanol,C17H7N2O1,635.36,8.26,249.177,Carbohydrate
Adrenaline,C16H30N5O6,636.65,1.8,216.082,Carbohydrate
Caffeine,C15H31N1O8,764.6,7.62,790.461,Lipid
Caffeine,C14H24N0O4,962.76,8.86,277.429,Amide
Dopamine,C20H35N3O6,130.84,10.25,226.496,Alcohol
Glucose,C2H6N3O2,882.74,10.31,948.702,Alcohol
Serotonin,C1H3N2O9,288.24,6.62,911.427,Alkaloid
Adrenaline,C7H3N5O1,341.9,N/A,604.287,Nucleotide
Ethanol,C16H12N5O8,811.13,9.0,36.626,Amide
Aspirin,C17H1N5O4,435.09,5.75,62.223,Neurotransmitter
Dopamine,C3H32N5O1,706.15,8.71,838.673,Lipid
Glucose,C17H17N4O10,971.43,6.23,914.315,Organic Compound
Urea,C1H9N4O0,129.97,12.73,690.17,Lipid
Aspirin,C14H13N4O4,219.1,7.42,21.947,Alkaloid
Serotonin,C12H15N5O9,508.24,3.29,273.721,Lipid
Aspirin,C16H37N3O5,641.24,6.4,516.317,Amide
Adenosine triphosphate,C12H12N3O2,546.47,11.96,336.348,Hormone
Cholesterol,C10H24N4O2,143.03,1.88,878.328,Organic Compound
Cholesterol,C13H9N5O1,134.3,10.77,560.467,Neurotransmitter
Caffeine,C13H8N5O8,507.63,9.61,580.289,Alcohol
Glucose,C13H14N1O5,139.95,9.23,248.967,Hormone
Adrenaline,C16H37N0O8,242.39,13.31,839.861,Alcohol
Adenosine triphosphate,C6H30N4O7,760.78,7.56,781.692,Nucleotide
Serotonin,C5H8N3O0,767.19,8.65,749.525,Hormone
Serotonin,C17H29N5O8,81.27,N/A,498.816,Carbohydrate
Adenosine triphosphate,C1H37N3O7,664.46,N/A,770.225,Nucleotide
Dopamine,C19H13N5O10,961.32,N/A,399.603,Neurotransmitter
