compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H37N4O7,607.08,8.23,662.769,Carbohydrate
Serotonin,C2H15N2O10,156.86,12.73,537.409,Neurotransmitter
Cholesterol,C2H37N2O0,202.35,N/A,526.756,Carbohydrate
Serotonin,C4H28N1O0,168.67,10.49,476.053,Hormone
Aspirin,C15H12N4O8,68.79,12.19,65.619,Organic Compound
Cholesterol,C3H20N4O1,366.46,3.29,270.576,Alcohol
Cholesterol,C2H9N5O2,369.78,9.32,708.826,Lipid
Adenosine triphosphate,C11H5N4O9,110.74,7.07,149.659,Hormone
Cholesterol,C19H7N1O6,514.64,6.79,673.418,Carbohydrate
Caffeine,C19H32N5O0,768.31,N/A,684.614,Hormone
Serotonin,C7H19N2O7,546.34,12.56,3.193,Lipid
Urea,C4H18N1O8,368.12,3.01,66.221,Alcohol
Adrenaline,C19H35N2O3,442.89,N/A,623.048,Nucleotide
Serotonin,C7H12N3O10,75.92,N/A,4.062,Organic Compound
Adenosine triphosphate,C6H20N5O3,313.0,N/A,839.133,Organic Compound
Aspirin,C16H22N1O6,457.26,4.52,703.996,Nucleotide
Adenosine triphosphate,C20H5N4O4,490.22,7.5,224.36,Carbohydrate
Adrenaline,C3H9N1O9,296.35,2.37,34.734,Amide
Adenosine triphosphate,C13H16N1O0,280.14,2.48,602.223,Neurotransmitter
Cholesterol,C13H20N2O10,772.48,6.74,732.913,Carbohydrate
Aspirin,C16H6N1O1,208.38,2.0,312.311,Organic Compound
Dopamine,C19H17N2O1,84.17,8.53,383.966,Neurotransmitter
Dopamine,C15H11N3O4,795.62,13.81,325.402,Neurotransmitter
Glucose,C1H24N0O5,118.45,8.45,114.565,Neurotransmitter
Dopamine,C7H4N3O5,538.89,8.69,335.589,Neurotransmitter
Glucose,C10H12N1O7,250.82,2.96,297.1,Organic Compound
Dopamine,C11H40N2O9,156.09,5.23,406.331,Alcohol
Caffeine,C2H24N2O1,471.95,12.09,975.255,Carbohydrate
Serotonin,C20H19N0O3,661.74,13.73,579.899,Nucleotide
Ethanol,C4H9N0O7,489.84,12.54,94.511,Alkaloid
Caffeine,C10H35N1O10,92.07,8.95,809.051,Amide
Ethanol,C20H5N1O2,838.21,2.16,484.86,Nucleotide
Glucose,C1H2N1O8,95.47,N/A,148.248,Organic Compound
Cholesterol,C14H19N0O9,264.06,6.67,201.019,Hormone
Ethanol,C18H4N2O6,324.89,6.64,696.394,Carbohydrate
Aspirin,C18H3N1O6,615.51,N/A,413.069,Alcohol
Adrenaline,C5H27N5O10,401.9,7.88,260.532,Nucleotide
Caffeine,C4H16N2O7,121.98,7.31,402.367,Alcohol
Glucose,C2H7N5O6,438.13,10.42,197.473,Hormone
Adenosine triphosphate,C9H7N1O9,924.81,9.06,961.464,Carbohydrate
Serotonin,C15H22N3O9,729.32,N/A,626.49,Lipid
Urea,C6H1N4O0,738.65,2.12,948.178,Alcohol
Glucose,C13H26N4O10,56.49,5.37,586.011,Alkaloid
Cholesterol,C3H15N4O7,84.04,N/A,62.782,Amide
Caffeine,C3H19N2O2,868.33,1.16,367.775,Alkaloid
Glucose,C10H15N5O10,118.9,N/A,157.074,Organic Compound
Glucose,C16H13N5O1,52.19,9.17,47.943,Neurotransmitter
Aspirin,C9H10N1O8,691.3,6.8,73.378,Alkaloid
Ethanol,C6H24N3O8,661.33,6.15,838.142,Alcohol
Cholesterol,C15H1N4O10,700.56,N/A,643.814,Hormone
Urea,C4H35N0O3,59.49,2.01,431.971,Lipid
Ethanol,C16H25N5O0,130.85,5.55,32.95,Amide
Dopamine,C11H19N2O10,357.86,12.17,188.33,Alcohol
Adrenaline,C10H2N1O5,241.58,N/A,752.052,Neurotransmitter
Aspirin,C20H21N0O10,179.34,13.89,38.667,Nucleotide
Dopamine,C3H39N2O1,204.09,10.77,421.682,Alcohol
Urea,C8H33N0O3,530.92,5.36,353.579,Nucleotide
Adenosine triphosphate,C8H33N1O8,447.09,2.38,943.367,Alcohol
Caffeine,C6H22N0O9,513.65,3.13,614.753,Alkaloid
Adrenaline,C13H25N3O5,200.92,N/A,140.443,Nucleotide
Glucose,C17H31N3O0,292.6,N/A,264.695,Carbohydrate
Adrenaline,C12H1N0O10,739.95,N/A,137.858,Alcohol
Dopamine,C15H10N2O9,856.22,5.1,411.761,Amide
Adrenaline,C5H19N4O0,340.05,7.44,395.076,Nucleotide
Cholesterol,C16H23N0O4,691.43,2.25,360.351,Lipid
Cholesterol,C19H31N0O0,773.39,4.85,717.617,Lipid
Caffeine,C5H9N4O2,516.52,13.67,271.569,Neurotransmitter
Urea,C18H2N1O3,154.93,13.42,880.501,Alkaloid
Cholesterol,C1H9N2O7,215.31,6.26,458.896,Organic Compound
Urea,C13H40N2O9,767.65,6.88,80.196,Nucleotide
Aspirin,C11H26N3O6,844.34,10.0,494.462,Amide
Ethanol,C19H40N0O0,108.08,6.07,430.502,Nucleotide
Dopamine,C18H15N5O5,110.54,10.36,987.989,Organic Compound
Adrenaline,C8H19N0O2,374.07,11.66,986.278,Nucleotide
Adenosine triphosphate,C11H36N3O3,929.74,10.65,143.129,Organic Compound
Caffeine,C3H27N2O8,820.58,N/A,805.652,Lipid
Adrenaline,C5H15N2O9,989.61,13.74,134.293,Neurotransmitter
Adenosine triphosphate,C12H17N4O0,878.9,7.98,753.344,Neurotransmitter
Ethanol,C20H16N1O10,887.36,2.9,348.29,Organic Compound
Adrenaline,C17H38N5O4,431.88,3.34,297.956,Alcohol
Ethanol,C8H37N2O5,995.66,9.0,927.642,Hormone
Aspirin,C12H14N1O8,543.79,N/A,559.314,Neurotransmitter
Cholesterol,C9H24N4O8,922.92,1.13,618.307,Hormone
Adenosine triphosphate,C18H28N0O6,318.82,N/A,391.569,Nucleotide
Adenosine triphosphate,C4H16N1O6,817.78,N/A,663.17,Carbohydrate
Ethanol,C2H29N2O3,947.17,N/A,356.631,Organic Compound
Adenosine triphosphate,C11H17N0O8,436.51,12.28,263.847,Organic Compound
Dopamine,C4H9N3O10,399.26,2.8,35.04,Lipid
Caffeine,C16H15N3O10,532.89,N/A,512.994,Hormone
Aspirin,C12H21N2O5,850.6,11.53,781.977,Nucleotide
Aspirin,C20H6N3O2,348.6,7.95,195.128,Carbohydrate
Cholesterol,C18H31N3O7,120.45,8.07,137.917,Carbohydrate
Adrenaline,C10H10N1O7,790.98,N/A,708.988,Organic Compound
Urea,C5H8N4O9,66.78,6.37,578.091,Organic Compound
Dopamine,C10H4N3O0,129.81,N/A,359.815,Alcohol
Adrenaline,C13H32N4O5,201.51,6.87,192.485,Lipid
Caffeine,C14H19N4O6,412.29,2.79,308.053,Hormone
Adrenaline,C5H5N5O7,269.12,11.74,178.042,Alcohol
Caffeine,C15H4N2O10,636.95,2.69,215.633,Lipid
Cholesterol,C2H21N0O1,316.91,4.41,399.518,Alcohol
Adrenaline,C1H35N3O3,53.53,13.66,308.174,Hormone
Glucose,C18H27N4O4,646.49,10.86,352.154,Organic Compound
Serotonin,C20H10N5O0,958.7,6.55,420.261,Hormone
Dopamine,C19H31N3O7,361.89,2.93,402.737,Neurotransmitter
Serotonin,C13H20N3O4,926.15,2.4,64.254,Carbohydrate
Adrenaline,C16H5N5O6,313.16,N/A,930.492,Amide
Adrenaline,C10H14N2O4,77.33,11.15,56.007,Alkaloid
Cholesterol,C1H4N1O8,751.34,N/A,842.304,Alcohol
Serotonin,C1H40N1O4,511.05,10.47,530.387,Carbohydrate
Aspirin,C18H16N5O9,475.12,9.84,77.98,Hormone
Serotonin,C7H13N5O5,148.53,6.89,444.235,Nucleotide
Cholesterol,C1H28N2O1,275.87,2.65,939.311,Hormone
Adenosine triphosphate,C3H15N4O1,639.88,13.61,614.822,Lipid
Adrenaline,C4H19N4O8,383.09,9.07,521.782,Carbohydrate
Caffeine,C1H26N1O10,763.15,13.62,671.471,Carbohydrate
Adrenaline,C1H20N5O5,331.8,7.76,297.797,Organic Compound
Serotonin,C7H26N1O9,764.27,12.64,791.075,Neurotransmitter
Glucose,C7H39N1O5,241.83,2.33,498.528,Lipid
Aspirin,C16H5N5O6,180.55,8.6,51.658,Lipid
Caffeine,C13H38N3O8,964.99,4.28,69.002,Neurotransmitter
Urea,C2H2N0O3,883.01,5.36,664.962,Lipid
Caffeine,C10H33N4O6,562.44,10.17,732.969,Nucleotide
Caffeine,C16H15N4O0,128.46,5.87,838.201,Organic Compound
Glucose,C5H17N2O6,968.25,7.69,767.936,Nucleotide
Ethanol,C18H9N4O5,930.33,1.82,64.01,Lipid
Urea,C17H35N5O1,489.61,2.48,950.505,Lipid
Dopamine,C20H35N5O9,710.27,6.34,121.455,Hormone
Adrenaline,C1H10N1O5,458.54,1.14,571.818,Amide
Adrenaline,C4H27N1O5,930.78,N/A,556.16,Alcohol
Serotonin,C19H24N0O3,774.05,N/A,581.389,Carbohydrate
Ethanol,C8H2N5O10,649.94,9.81,721.819,Organic Compound
Urea,C8H18N2O5,610.72,10.98,599.733,Lipid
Cholesterol,C1H26N5O7,660.85,11.88,316.715,Alkaloid
Serotonin,C17H12N2O3,234.81,N/A,122.608,Carbohydrate
Aspirin,C16H19N4O1,867.4,10.78,279.768,Lipid
Adrenaline,C12H18N4O9,406.94,9.07,667.25,Organic Compound
Adrenaline,C20H37N3O10,218.39,N/A,667.589,Amide
Adenosine triphosphate,C5H12N3O9,735.55,13.96,931.767,Alkaloid
Aspirin,C18H21N1O1,77.08,3.32,923.284,Alcohol
Ethanol,C1H15N1O9,183.65,2.31,546.865,Alcohol
Ethanol,C5H24N5O3,105.76,2.99,299.079,Organic Compound
Caffeine,C17H33N4O9,889.7,11.73,933.206,Hormone
Serotonin,C20H12N2O2,330.5,N/A,269.565,Alcohol
Urea,C1H11N2O7,174.92,12.74,329.048,Carbohydrate
Serotonin,C7H30N0O7,215.53,9.54,135.416,Lipid
Glucose,C6H2N5O0,733.62,11.24,405.878,Hormone
Aspirin,C11H40N1O4,928.0,9.59,104.749,Amide
Ethanol,C18H16N5O0,883.43,N/A,720.257,Lipid
Caffeine,C16H29N3O4,73.7,5.97,672.788,Organic Compound
Serotonin,C13H28N2O0,247.04,1.98,95.53,Hormone
Glucose,C1H7N1O3,654.95,N/A,145.781,Alcohol
Dopamine,C9H38N1O9,570.58,6.09,469.677,Neurotransmitter
Serotonin,C7H39N5O9,248.02,3.19,862.518,Amide
Serotonin,C1H28N3O6,397.69,6.33,256.363,Carbohydrate
Aspirin,C10H5N5O9,144.56,N/A,61.411,Alkaloid
Serotonin,C8H39N3O2,72.8,6.03,870.574,Amide
Adenosine triphosphate,C4H28N5O10,502.03,2.1,302.88,Carbohydrate
Adrenaline,C6H27N3O4,531.12,13.75,63.497,Organic Compound
Urea,C7H38N5O5,388.98,5.59,31.477,Lipid
Urea,C3H7N3O4,952.76,1.63,78.142,Alkaloid
Dopamine,C14H30N4O0,511.9,11.89,626.857,Nucleotide
Ethanol,C16H38N1O6,335.13,12.71,121.241,Carbohydrate
Dopamine,C2H33N3O8,62.45,2.15,157.253,Hormone
Dopamine,C13H2N0O2,987.82,10.96,923.466,Hormone
Cholesterol,C2H30N2O2,576.33,4.25,188.858,Carbohydrate
Aspirin,C9H25N1O9,191.82,6.85,758.104,Carbohydrate
Adrenaline,C4H39N1O1,549.91,13.17,262.961,Nucleotide
Adenosine triphosphate,C4H5N4O2,918.35,3.01,327.05,Organic Compound
Urea,C10H1N1O0,543.55,5.45,8.631,Lipid
Adrenaline,C13H37N3O5,954.78,11.26,903.193,Lipid
Aspirin,C8H38N3O7,495.44,1.04,106.134,Lipid
Dopamine,C10H28N0O2,343.43,11.91,670.64,Alkaloid
Adenosine triphosphate,C4H36N3O7,758.33,10.0,287.969,Neurotransmitter
Adrenaline,C2H22N1O3,227.42,2.76,841.057,Organic Compound
Adrenaline,C11H3N1O1,259.77,N/A,710.791,Nucleotide
Adrenaline,C5H5N1O8,520.19,13.96,165.845,Organic Compound
Adenosine triphosphate,C16H29N0O5,420.43,5.09,641.784,Alkaloid
Adenosine triphosphate,C6H37N3O0,834.64,9.96,544.12,Amide
Adenosine triphosphate,C14H21N5O10,288.82,3.25,822.443,Alkaloid
Caffeine,C9H38N1O1,361.2,1.94,546.817,Hormone
Caffeine,C10H3N0O8,842.24,13.72,673.556,Nucleotide
Caffeine,C8H27N2O7,770.34,N/A,173.689,Lipid
Cholesterol,C12H29N0O0,935.48,12.08,139.44,Amide
Adrenaline,C6H39N5O8,540.77,10.86,848.143,Organic Compound
Urea,C8H4N5O8,604.41,N/A,250.176,Nucleotide
Ethanol,C18H24N3O3,858.38,N/A,702.998,Organic Compound
Urea,C17H26N1O6,413.49,13.27,323.578,Carbohydrate
Caffeine,C7H20N5O4,123.8,N/A,922.215,Amide
Cholesterol,C2H11N5O2,143.69,4.27,966.457,Amide
Urea,C12H30N1O0,498.07,11.06,552.08,Nucleotide
Adenosine triphosphate,C12H28N1O3,868.67,10.31,336.662,Neurotransmitter
Caffeine,C3H21N5O8,738.96,1.25,931.554,Alcohol
Caffeine,C7H8N3O3,931.48,12.6,300.855,Amide
Ethanol,C14H34N3O9,958.23,6.64,451.998,Organic Compound
Caffeine,C2H33N5O8,923.37,10.52,676.901,Alkaloid
Cholesterol,C13H19N3O2,383.85,N/A,480.093,Nucleotide
Serotonin,C11H31N2O4,213.56,4.44,847.032,Organic Compound
Serotonin,C11H38N2O8,893.0,2.88,671.139,Neurotransmitter
Serotonin,C20H25N2O8,582.57,13.95,391.433,Alcohol
Aspirin,C9H26N4O0,750.34,3.2,128.835,Organic Compound
Urea,C14H34N3O6,51.83,11.42,521.326,Carbohydrate
Aspirin,C1H29N0O7,460.38,9.84,588.358,Alkaloid
Cholesterol,C5H35N5O9,528.18,8.37,895.922,Lipid
Serotonin,C11H7N4O1,635.47,11.04,344.197,Lipid
Serotonin,C16H35N5O3,95.16,3.99,651.304,Alcohol
Serotonin,C15H15N0O5,278.29,11.99,258.027,Nucleotide
Cholesterol,C18H36N1O5,588.13,2.39,884.264,Nucleotide
Cholesterol,C10H6N1O3,362.52,N/A,963.753,Neurotransmitter
Caffeine,C16H32N3O10,235.34,1.52,951.464,Alkaloid
Serotonin,C9H21N5O0,595.64,N/A,594.127,Carbohydrate
Glucose,C9H32N4O6,120.16,N/A,172.423,Organic Compound
Glucose,C12H8N1O4,890.05,3.9,149.284,Carbohydrate
Glucose,C8H36N1O8,680.77,9.34,119.857,Hormone
Aspirin,C13H33N2O8,697.19,5.85,479.141,Neurotransmitter
Cholesterol,C6H2N4O1,990.54,1.17,402.26,Nucleotide
Aspirin,C2H21N2O2,347.36,N/A,730.851,Organic Compound
Glucose,C11H22N0O4,768.3,3.61,666.43,Neurotransmitter
Glucose,C11H5N0O2,873.71,N/A,450.265,Amide
Ethanol,C2H36N0O5,887.62,6.71,669.17,Neurotransmitter
Aspirin,C2H9N5O0,592.18,9.05,367.492,Alcohol
Glucose,C3H5N4O6,363.67,2.6,489.169,Alkaloid
Aspirin,C17H33N3O6,439.16,7.0,308.892,Hormone
Adrenaline,C19H20N1O2,573.91,13.75,667.321,Organic Compound
Glucose,C5H10N3O2,223.61,N/A,325.789,Nucleotide
Ethanol,C10H3N5O9,639.29,8.44,356.61,Carbohydrate
Adenosine triphosphate,C9H28N3O4,654.8,6.29,205.243,Alcohol
Cholesterol,C11H25N4O0,545.98,6.28,157.252,Alkaloid
Adrenaline,C11H22N5O9,136.56,1.6,741.514,Hormone
Caffeine,C6H39N0O8,874.19,8.21,694.526,Hormone
Dopamine,C11H34N1O2,342.73,2.6,362.126,Amide
Dopamine,C13H2N0O3,862.47,13.83,705.901,Alcohol
Dopamine,C8H29N1O9,109.41,5.2,808.049,Amide
Ethanol,C12H6N4O10,129.6,12.41,662.485,Hormone
Caffeine,C7H9N3O8,304.02,7.34,642.551,Organic Compound
Glucose,C12H9N3O9,251.41,6.9,255.808,Hormone
Serotonin,C1H24N2O0,686.72,5.43,631.678,Carbohydrate
Adrenaline,C5H22N1O6,847.88,9.9,291.859,Organic Compound
Aspirin,C4H36N2O1,948.79,1.1,402.404,Carbohydrate
Adrenaline,C10H9N3O2,389.49,N/A,411.853,Alkaloid
Caffeine,C1H13N3O7,253.74,3.05,930.173,Amide
Urea,C12H4N4O0,198.13,13.5,38.848,Hormone
Caffeine,C12H18N5O6,197.81,4.75,708.455,Hormone
Urea,C16H35N4O1,457.21,5.27,929.82,Nucleotide
Dopamine,C3H16N4O5,954.97,11.14,549.898,Alkaloid
Ethanol,C8H38N2O2,955.22,8.86,795.107,Alcohol
Cholesterol,C19H38N0O4,668.41,N/A,123.701,Organic Compound
Caffeine,C5H20N0O1,758.59,8.68,991.208,Neurotransmitter
Ethanol,C7H21N0O5,88.7,N/A,505.481,Alkaloid
Urea,C7H39N4O2,994.41,N/A,517.576,Carbohydrate
Adenosine triphosphate,C10H20N3O6,890.45,9.25,15.192,Alcohol
Cholesterol,C10H5N4O3,413.05,5.18,689.537,Lipid
Dopamine,C3H20N5O6,534.14,6.26,396.744,Alkaloid
Dopamine,C17H22N5O7,607.53,N/A,867.698,Lipid
Aspirin,C11H36N3O0,463.08,N/A,312.593,Neurotransmitter
Dopamine,C3H33N4O6,71.33,12.2,531.919,Hormone
Caffeine,C10H36N5O1,452.88,9.64,443.321,Hormone
Ethanol,C10H15N1O9,796.89,12.37,672.991,Alkaloid
Cholesterol,C9H5N2O9,637.61,N/A,139.798,Alcohol
Caffeine,C1H32N0O6,173.7,N/A,999.211,Hormone
Cholesterol,C17H38N0O7,670.78,8.81,140.636,Alkaloid
Serotonin,C18H11N2O7,759.84,N/A,972.099,Alkaloid
Ethanol,C18H21N0O10,855.6,2.76,99.996,Neurotransmitter
Caffeine,C3H26N4O10,631.98,N/A,431.036,Alkaloid
Adenosine triphosphate,C20H30N5O2,815.52,3.58,549.1,Alcohol
Adenosine triphosphate,C6H5N2O3,919.06,1.57,539.008,Organic Compound
Cholesterol,C4H30N0O0,544.21,6.36,526.949,Amide
Dopamine,C2H39N3O0,342.81,3.55,627.837,Nucleotide
Adenosine triphosphate,C17H19N0O4,509.42,6.79,454.249,Neurotransmitter
Cholesterol,C18H30N4O5,688.54,10.14,737.417,Hormone
Adrenaline,C7H32N5O7,662.62,8.94,701.125,Alcohol
Urea,C11H10N1O4,651.91,N/A,81.528,Nucleotide
Adrenaline,C4H31N2O4,447.91,6.3,167.821,Carbohydrate
Serotonin,C1H23N2O7,706.79,8.18,351.323,Organic Compound
Urea,C17H19N0O1,296.04,3.04,211.309,Amide
Aspirin,C2H16N5O8,174.35,13.34,459.928,Alcohol
Ethanol,C7H1N3O0,751.32,N/A,66.95,Hormone
Adrenaline,C10H20N5O5,485.41,3.77,527.489,Hormone
Glucose,C15H4N1O2,337.42,4.44,272.93,Carbohydrate
Glucose,C16H10N2O10,366.42,6.75,923.805,Organic Compound
Dopamine,C14H21N1O5,248.22,4.93,476.09,Alcohol
Caffeine,C7H28N2O6,452.76,N/A,44.387,Neurotransmitter
Aspirin,C11H8N3O4,619.49,N/A,911.707,Alkaloid
Adenosine triphosphate,C1H8N3O4,392.87,7.94,842.774,Organic Compound
Urea,C4H35N2O5,215.91,7.47,214.955,Amide
Ethanol,C5H31N1O10,153.69,N/A,396.328,Amide
Cholesterol,C5H4N3O10,370.82,10.22,137.074,Nucleotide
Adrenaline,C17H7N1O9,341.79,8.26,418.716,Nucleotide
Adenosine triphosphate,C15H10N2O7,471.15,11.42,380.451,Neurotransmitter
Serotonin,C13H33N1O0,361.34,8.53,567.953,Carbohydrate
Ethanol,C12H36N4O2,531.43,5.08,246.362,Alcohol
Glucose,C4H21N3O5,427.16,2.77,700.49,Carbohydrate
Glucose,C6H35N4O2,175.02,10.15,391.933,Alkaloid
Caffeine,C2H7N2O8,541.7,N/A,722.845,Neurotransmitter
Serotonin,C14H8N3O6,376.23,N/A,425.292,Alkaloid
Caffeine,C19H21N3O7,124.21,N/A,51.814,Carbohydrate
Adrenaline,C8H4N5O2,423.94,3.37,538.495,Carbohydrate
Cholesterol,C11H22N1O2,742.3,12.2,52.741,Hormone
Aspirin,C13H11N0O5,659.45,5.33,88.54,Carbohydrate
Aspirin,C12H26N5O8,297.53,N/A,223.46,Carbohydrate
Ethanol,C20H3N2O3,406.29,10.73,973.265,Lipid
Caffeine,C4H3N1O4,905.98,9.12,330.871,Alkaloid
Aspirin,C6H11N5O7,459.45,10.7,147.527,Amide
Adenosine triphosphate,C12H12N4O5,268.14,8.03,564.92,Nucleotide
Dopamine,C19H38N2O10,348.16,2.37,76.438,Alkaloid
Ethanol,C15H31N2O4,702.76,N/A,381.542,Alkaloid
Urea,C17H2N0O7,586.07,13.98,983.177,Hormone
Cholesterol,C20H40N1O5,947.58,8.99,892.916,Organic Compound
Adrenaline,C13H30N3O2,683.81,12.53,243.643,Neurotransmitter
Urea,C11H29N1O10,482.63,8.25,113.965,Alkaloid
Adrenaline,C1H39N4O0,104.71,2.99,44.267,Lipid
Ethanol,C12H20N4O10,379.62,N/A,858.994,Carbohydrate
Caffeine,C8H12N1O6,749.07,N/A,834.236,Hormone
Dopamine,C7H40N2O5,811.51,1.32,182.136,Lipid
Adrenaline,C9H10N0O3,230.13,2.52,126.063,Organic Compound
Caffeine,C3H8N5O8,975.78,9.96,479.77,Alkaloid
Caffeine,C16H32N2O9,129.22,10.73,481.819,Nucleotide
Aspirin,C2H8N0O0,357.18,N/A,489.567,Hormone
Cholesterol,C13H27N1O4,919.93,5.7,731.827,Lipid
Urea,C16H6N2O10,72.97,3.91,512.005,Alkaloid
Cholesterol,C15H3N5O4,965.81,11.07,148.932,Carbohydrate
Urea,C11H19N4O7,248.99,3.04,177.996,Lipid
Dopamine,C18H32N5O7,409.68,13.55,105.088,Hormone
Urea,C11H25N3O8,115.71,12.71,415.841,Hormone
Urea,C4H31N0O5,552.14,3.43,300.236,Organic Compound
Adrenaline,C7H24N2O4,809.11,4.56,247.43,Alkaloid
Aspirin,C13H2N2O9,129.45,6.8,393.616,Alcohol
Urea,C6H17N0O10,285.18,12.45,609.464,Neurotransmitter
Cholesterol,C12H17N4O6,71.43,4.78,129.254,Alcohol
Urea,C4H27N4O4,562.63,8.86,334.696,Nucleotide
Ethanol,C16H26N0O9,943.91,13.75,513.121,Lipid
