compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H31N2O9,197.17,N/A,993.513,Organic Compound
Ethanol,C4H30N5O2,285.81,3.43,683.514,Neurotransmitter
Serotonin,C17H8N2O4,362.23,10.87,664.734,Hormone
Adenosine triphosphate,C18H19N3O3,686.6,12.36,246.582,Hormone
Serotonin,C7H21N2O7,949.76,3.14,953.015,Organic Compound
Adrenaline,C3H31N1O8,72.32,1.69,386.47,Amide
Cholesterol,C18H3N2O7,279.07,N/A,293.251,Alkaloid
Serotonin,C8H25N1O8,267.78,7.6,288.563,Hormone
Aspirin,C7H30N4O9,406.56,8.47,414.697,Amide
Aspirin,C3H7N3O4,481.5,1.74,881.454,Neurotransmitter
Caffeine,C1H24N5O1,125.52,11.85,858.447,Lipid
Aspirin,C4H30N4O9,596.59,11.84,259.23,Amide
Dopamine,C3H13N4O1,768.24,8.03,132.646,Alkaloid
Ethanol,C20H16N4O2,362.86,5.42,195.311,Hormone
Glucose,C18H4N5O7,799.35,4.0,867.554,Alkaloid
Adenosine triphosphate,C10H34N2O7,812.04,10.75,733.91,Nucleotide
Serotonin,C19H39N3O5,902.57,N/A,557.302,Neurotransmitter
Aspirin,C13H24N3O4,939.19,2.78,342.892,Nucleotide
Aspirin,C1H34N4O6,675.67,12.05,875.424,Nucleotide
Urea,C5H16N3O0,799.73,9.16,827.119,Lipid
Adenosine triphosphate,C20H5N5O6,866.54,12.4,191.777,Alcohol
Adrenaline,C20H8N0O5,92.05,7.87,927.515,Neurotransmitter
Adrenaline,C10H34N0O10,804.33,2.24,229.764,Amide
Dopamine,C11H36N1O1,439.0,9.23,735.833,Carbohydrate
Caffeine,C6H29N0O4,228.96,9.73,104.925,Neurotransmitter
Aspirin,C1H4N2O1,64.63,13.62,807.899,Lipid
Adenosine triphosphate,C17H5N0O7,588.01,8.64,868.862,Alkaloid
Cholesterol,C8H13N4O8,852.58,7.33,831.425,Neurotransmitter
Dopamine,C11H25N3O3,887.87,3.9,534.465,Neurotransmitter
Aspirin,C14H39N5O2,721.02,N/A,785.8,Alcohol
Dopamine,C8H34N5O6,202.32,N/A,11.379,Lipid
Urea,C3H13N2O4,421.66,5.17,376.675,Amide
Glucose,C7H11N2O9,515.53,11.95,180.921,Alcohol
Glucose,C17H5N5O7,189.47,5.07,502.745,Nucleotide
Caffeine,C10H7N5O10,409.17,13.04,219.204,Organic Compound
Serotonin,C14H27N3O5,939.09,N/A,456.164,Nucleotide
Dopamine,C4H7N5O8,594.32,7.16,113.932,Alkaloid
Serotonin,C7H7N0O2,648.21,8.9,282.825,Alcohol
Urea,C8H24N2O9,680.59,7.13,11.978,Organic Compound
Serotonin,C8H4N4O1,69.14,13.29,788.799,Alcohol
Caffeine,C7H32N5O7,702.56,6.75,102.742,Organic Compound
Glucose,C4H10N3O5,813.63,12.17,454.409,Amide
Serotonin,C15H21N4O1,377.22,10.72,170.29,Carbohydrate
Serotonin,C6H39N3O3,253.29,10.51,6.96,Alcohol
Ethanol,C3H20N1O0,419.19,2.74,434.067,Organic Compound
Caffeine,C8H39N2O0,785.42,10.44,429.981,Lipid
Ethanol,C17H23N4O2,734.19,2.44,955.117,Carbohydrate
Urea,C1H36N0O6,756.19,9.82,81.462,Hormone
Glucose,C7H16N4O7,345.42,13.25,770.419,Organic Compound
Dopamine,C16H39N4O2,715.93,12.75,569.581,Lipid
Dopamine,C3H35N3O0,686.36,8.09,183.374,Hormone
Cholesterol,C20H24N5O9,64.14,6.19,954.57,Amide
