compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H5N0O10,896.73,N/A,86.718,Alcohol
Cholesterol,C9H33N0O7,292.61,9.24,396.998,Alkaloid
Dopamine,C11H35N3O10,940.39,N/A,835.211,Lipid
Adenosine triphosphate,C12H26N0O5,525.16,10.55,662.927,Alcohol
Caffeine,C15H25N2O4,623.6,N/A,954.395,Carbohydrate
Serotonin,C2H3N4O1,150.75,1.83,678.044,Organic Compound
Adrenaline,C13H11N4O4,883.18,11.46,568.092,Amide
Caffeine,C19H11N0O10,524.13,3.87,272.201,Amide
Aspirin,C20H32N3O4,232.41,6.34,276.18,Alcohol
Adrenaline,C13H37N2O1,935.6,2.54,898.415,Organic Compound
Aspirin,C15H19N0O3,203.43,5.78,43.641,Organic Compound
Glucose,C16H8N4O2,670.59,6.67,908.064,Hormone
Adrenaline,C17H20N3O6,679.72,3.96,371.955,Neurotransmitter
Adenosine triphosphate,C11H38N0O9,713.76,12.15,477.299,Alcohol
Cholesterol,C11H30N0O4,800.15,7.28,259.428,Alkaloid
Caffeine,C8H19N4O9,477.47,10.57,147.966,Alkaloid
Dopamine,C14H17N0O3,595.43,4.93,420.889,Carbohydrate
Glucose,C6H33N2O7,94.97,4.58,487.685,Neurotransmitter
Cholesterol,C2H37N1O9,696.71,11.07,374.236,Alcohol
Serotonin,C10H36N4O9,65.1,5.8,311.637,Carbohydrate
Caffeine,C15H2N5O1,321.14,1.05,480.802,Amide
Ethanol,C14H37N4O3,259.87,12.14,341.508,Neurotransmitter
Serotonin,C17H13N5O6,543.34,N/A,364.538,Neurotransmitter
Ethanol,C13H4N1O2,352.42,1.36,359.165,Hormone
Caffeine,C1H37N1O5,281.67,12.11,780.989,Amide
Aspirin,C7H12N0O6,106.2,9.01,624.73,Organic Compound
Adrenaline,C17H2N1O7,82.02,N/A,366.867,Alcohol
Serotonin,C10H30N1O10,659.24,6.6,627.474,Hormone
Urea,C18H8N2O10,61.8,12.97,687.778,Alcohol
Glucose,C4H1N2O6,288.95,8.79,105.712,Neurotransmitter
Adenosine triphosphate,C18H13N1O3,961.01,1.26,856.109,Organic Compound
Dopamine,C6H17N2O10,735.08,13.17,928.343,Alkaloid
Adenosine triphosphate,C11H6N2O6,739.62,N/A,510.99,Alcohol
Adenosine triphosphate,C6H22N1O8,451.12,N/A,504.658,Lipid
Caffeine,C6H16N5O1,401.13,2.66,462.957,Amide
Urea,C11H1N2O2,696.26,1.46,537.432,Neurotransmitter
Cholesterol,C16H33N1O2,615.92,1.13,200.266,Nucleotide
Cholesterol,C8H30N3O3,717.01,N/A,867.796,Lipid
Dopamine,C1H7N2O6,988.34,N/A,229.873,Nucleotide
Urea,C14H10N5O5,406.36,8.45,856.747,Hormone
Urea,C13H30N0O7,305.7,5.16,146.908,Amide
Ethanol,C4H6N2O1,823.36,13.93,44.263,Lipid
Cholesterol,C16H20N0O2,230.37,4.2,358.983,Hormone
Aspirin,C8H32N3O1,233.16,1.64,716.52,Amide
Serotonin,C9H23N0O0,790.11,11.87,720.544,Nucleotide
Ethanol,C20H18N1O6,556.09,9.59,674.843,Alkaloid
Adrenaline,C15H28N0O0,123.39,N/A,479.855,Amide
Dopamine,C14H5N1O4,795.08,12.26,621.463,Neurotransmitter
Dopamine,C9H20N0O2,351.93,9.35,893.737,Alcohol
Urea,C12H28N0O1,961.95,7.28,967.164,Lipid
Aspirin,C6H16N3O7,247.07,11.23,798.165,Hormone
Dopamine,C5H39N0O2,141.09,12.29,174.07,Carbohydrate
Adrenaline,C14H10N0O8,330.2,N/A,345.438,Hormone
Adenosine triphosphate,C14H7N0O3,165.81,11.06,178.984,Lipid
Dopamine,C4H26N0O1,378.0,11.81,734.352,Neurotransmitter
Dopamine,C18H25N4O9,398.54,10.98,620.711,Neurotransmitter
Caffeine,C2H40N1O7,142.47,12.65,979.301,Alkaloid
Aspirin,C12H6N4O7,388.27,N/A,356.482,Hormone
Aspirin,C8H38N5O5,116.72,13.93,332.716,Alcohol
Caffeine,C12H13N0O4,274.13,2.29,148.169,Nucleotide
Dopamine,C13H16N5O9,349.44,9.9,524.614,Hormone
Serotonin,C19H34N3O9,442.03,9.26,595.418,Lipid
Aspirin,C20H8N1O6,233.7,4.82,287.712,Hormone
Caffeine,C3H37N3O2,395.07,1.54,848.194,Amide
Serotonin,C5H14N2O1,868.74,7.96,459.422,Amide
Cholesterol,C6H37N3O4,478.83,13.43,394.996,Amide
Serotonin,C6H33N0O4,480.51,5.15,544.323,Alkaloid
Serotonin,C14H1N2O10,67.93,9.48,224.644,Carbohydrate
Dopamine,C16H30N4O6,660.38,1.41,754.648,Nucleotide
Serotonin,C13H2N5O1,887.48,4.29,586.792,Neurotransmitter
Cholesterol,C10H11N0O2,661.18,10.78,428.985,Organic Compound
Cholesterol,C19H25N4O2,549.47,6.44,946.179,Alcohol
Glucose,C13H7N5O10,499.68,7.35,624.162,Alcohol
Serotonin,C17H7N0O1,78.84,4.91,163.128,Hormone
Adrenaline,C4H40N3O4,205.84,N/A,521.484,Hormone
Serotonin,C10H11N3O3,217.27,13.86,968.498,Neurotransmitter
Urea,C2H5N1O6,526.3,N/A,156.348,Carbohydrate
Cholesterol,C15H20N1O8,366.19,12.79,379.354,Hormone
Aspirin,C12H5N1O10,814.86,N/A,369.769,Lipid
Dopamine,C7H2N0O2,655.98,N/A,243.728,Alcohol
Caffeine,C13H28N2O9,273.35,2.1,386.274,Organic Compound
Dopamine,C19H7N3O2,394.22,7.0,753.768,Lipid
Glucose,C11H22N3O5,427.97,7.94,195.922,Alcohol
Glucose,C16H19N4O7,679.36,5.25,552.662,Hormone
Serotonin,C20H16N1O9,53.36,8.1,418.204,Alkaloid
Caffeine,C18H28N4O0,260.78,11.08,624.623,Neurotransmitter
Ethanol,C20H19N2O10,878.82,2.66,851.976,Amide
Aspirin,C19H35N3O0,494.62,4.46,642.203,Alcohol
Ethanol,C20H38N3O10,766.9,N/A,508.71,Nucleotide
Caffeine,C15H14N3O3,305.2,13.04,698.098,Lipid
Urea,C14H28N1O7,208.09,3.0,406.121,Alcohol
Aspirin,C12H28N2O0,476.8,11.13,2.907,Neurotransmitter
Caffeine,C15H20N1O3,577.54,4.41,389.377,Neurotransmitter
Urea,C18H12N2O10,247.38,12.4,82.96,Alcohol
Aspirin,C14H10N0O6,430.14,3.72,961.214,Nucleotide
Serotonin,C1H13N4O7,662.98,12.81,960.095,Alcohol
Urea,C17H33N5O9,269.0,N/A,492.175,Lipid
Aspirin,C9H21N5O2,88.99,3.41,929.449,Hormone
Cholesterol,C1H11N0O10,137.51,7.9,777.957,Hormone
Dopamine,C9H29N5O7,613.21,N/A,192.798,Alkaloid
Urea,C7H23N5O8,905.29,6.64,741.171,Organic Compound
Dopamine,C1H10N0O9,80.24,11.77,182.907,Lipid
Ethanol,C12H39N1O7,879.38,8.93,97.395,Alkaloid
Adrenaline,C15H11N4O1,889.79,11.15,389.387,Hormone
Adrenaline,C1H33N3O0,246.27,1.3,752.3,Amide
Glucose,C7H9N5O4,964.82,N/A,367.021,Lipid
Serotonin,C16H11N0O7,654.33,7.32,357.081,Organic Compound
Dopamine,C10H36N3O4,851.98,13.75,394.418,Organic Compound
Ethanol,C20H8N0O1,933.04,11.68,399.013,Neurotransmitter
Adenosine triphosphate,C18H37N4O4,107.74,10.91,321.446,Amide
Adenosine triphosphate,C8H30N5O4,90.74,1.17,166.374,Carbohydrate
Glucose,C2H24N3O4,635.03,7.94,86.678,Alcohol
Adrenaline,C1H26N1O1,119.63,8.43,285.29,Amide
Adrenaline,C4H2N4O2,714.56,2.51,382.798,Organic Compound
Ethanol,C9H40N1O4,702.1,9.05,100.852,Carbohydrate
Serotonin,C18H18N1O7,650.33,2.03,505.03,Lipid
Ethanol,C5H24N2O8,298.9,5.51,714.356,Alkaloid
Urea,C18H35N5O8,646.15,12.87,149.472,Nucleotide
Glucose,C16H25N1O0,758.98,8.12,832.644,Nucleotide
Adenosine triphosphate,C6H7N4O9,962.04,3.87,955.384,Alcohol
Adenosine triphosphate,C20H17N3O4,909.3,N/A,992.512,Carbohydrate
Caffeine,C6H11N1O7,999.98,11.36,553.002,Lipid
Glucose,C10H1N4O6,91.33,N/A,576.349,Alkaloid
Dopamine,C12H16N3O6,110.69,4.43,229.619,Organic Compound
Serotonin,C8H5N1O10,482.16,N/A,360.812,Amide
Glucose,C18H13N1O0,367.54,1.48,143.085,Organic Compound
Aspirin,C16H28N0O2,253.72,N/A,298.491,Organic Compound
Aspirin,C16H24N3O8,580.49,N/A,417.265,Neurotransmitter
Serotonin,C13H19N5O5,242.76,6.81,997.602,Alcohol
Adenosine triphosphate,C13H3N3O9,107.95,7.71,434.441,Alcohol
Dopamine,C5H31N0O3,150.81,13.41,994.309,Alcohol
Dopamine,C11H30N3O6,689.31,5.04,269.186,Amide
Adenosine triphosphate,C7H37N3O1,954.99,9.67,285.413,Neurotransmitter
Adenosine triphosphate,C3H26N2O9,62.34,3.61,830.694,Amide
Glucose,C8H25N3O0,201.94,2.18,348.475,Carbohydrate
Ethanol,C9H28N2O7,475.7,4.25,695.039,Organic Compound
Aspirin,C19H16N0O0,954.83,9.92,292.289,Lipid
Aspirin,C7H6N2O7,696.59,3.8,676.479,Amide
Serotonin,C4H27N5O8,240.31,3.44,797.712,Amide
Cholesterol,C19H4N3O1,292.08,13.07,836.674,Hormone
Aspirin,C2H30N2O5,309.01,N/A,286.649,Organic Compound
Urea,C12H39N5O8,225.13,6.82,895.637,Alkaloid
Cholesterol,C19H38N3O1,129.54,N/A,703.856,Hormone
Aspirin,C1H6N1O2,125.93,1.91,661.59,Nucleotide
Adenosine triphosphate,C1H18N4O3,980.12,N/A,272.189,Carbohydrate
Ethanol,C14H12N3O2,549.76,5.97,896.449,Hormone
Adenosine triphosphate,C1H37N0O4,98.96,10.83,198.249,Alcohol
Dopamine,C12H16N1O7,773.91,2.71,907.842,Alcohol
Cholesterol,C9H10N1O9,650.92,9.92,150.924,Organic Compound
Adenosine triphosphate,C7H32N4O5,144.93,5.01,643.06,Neurotransmitter
Adenosine triphosphate,C11H10N1O4,263.28,11.15,575.381,Neurotransmitter
Serotonin,C15H34N2O5,653.1,N/A,161.251,Carbohydrate
Glucose,C14H12N2O10,966.96,N/A,294.332,Amide
Ethanol,C12H26N0O7,394.52,3.66,844.206,Lipid
Aspirin,C12H26N0O0,772.41,13.55,944.044,Organic Compound
Adrenaline,C19H17N1O5,447.21,12.59,141.386,Alkaloid
Adrenaline,C14H8N3O8,193.33,8.8,899.95,Lipid
Adrenaline,C11H3N1O7,125.44,11.05,44.23,Hormone
Urea,C10H26N5O7,412.24,8.18,294.819,Alkaloid
Ethanol,C1H1N1O9,863.91,2.67,305.259,Alkaloid
Adrenaline,C15H8N4O8,992.44,N/A,475.64,Alkaloid
Adrenaline,C3H27N2O3,796.91,4.56,481.945,Alkaloid
Aspirin,C7H25N0O6,749.17,1.1,161.563,Hormone
Urea,C6H23N2O8,116.54,N/A,4.383,Neurotransmitter
Adrenaline,C17H24N2O4,565.1,2.14,145.698,Neurotransmitter
Urea,C20H32N3O9,725.81,11.91,864.961,Nucleotide
Urea,C17H39N0O8,270.93,5.22,653.944,Nucleotide
Aspirin,C10H27N3O7,304.69,12.87,783.88,Carbohydrate
Adrenaline,C13H27N5O10,909.3,12.32,229.827,Lipid
Dopamine,C20H28N0O0,472.02,1.17,199.101,Carbohydrate
Glucose,C6H23N5O5,852.26,2.98,134.209,Alkaloid
Caffeine,C20H10N5O4,344.19,1.04,695.456,Hormone
Glucose,C14H11N3O10,744.92,N/A,700.61,Alcohol
Aspirin,C8H18N0O6,438.8,12.52,374.354,Lipid
Caffeine,C2H2N2O4,75.47,9.19,575.882,Lipid
Ethanol,C8H40N3O10,579.54,N/A,385.714,Hormone
Serotonin,C16H9N1O6,422.19,N/A,544.673,Alcohol
Ethanol,C6H33N1O7,852.87,N/A,637.833,Nucleotide
Ethanol,C15H36N4O4,511.29,N/A,6.43,Organic Compound
Serotonin,C13H16N5O4,914.48,7.95,294.938,Alkaloid
Urea,C16H15N1O9,907.64,N/A,2.555,Hormone
Serotonin,C18H2N0O1,733.64,1.56,312.794,Organic Compound
Urea,C19H24N1O8,246.22,8.64,97.99,Neurotransmitter
Adenosine triphosphate,C2H36N3O9,373.59,3.46,27.574,Amide
Dopamine,C15H29N0O6,817.6,6.66,746.768,Neurotransmitter
Aspirin,C14H18N0O3,280.96,N/A,882.239,Alkaloid
Glucose,C2H28N4O2,648.24,13.1,360.374,Amide
Aspirin,C10H4N2O2,505.02,N/A,730.076,Lipid
Aspirin,C5H40N5O6,956.3,6.68,546.083,Neurotransmitter
Adenosine triphosphate,C5H19N2O2,116.97,7.63,865.388,Organic Compound
Dopamine,C9H35N4O8,152.58,9.86,704.432,Organic Compound
Ethanol,C6H5N2O10,450.71,7.47,935.007,Neurotransmitter
Cholesterol,C10H31N1O2,987.56,7.98,887.952,Alkaloid
Glucose,C3H21N3O6,591.49,N/A,156.006,Hormone
Adrenaline,C8H2N0O4,779.83,1.6,786.434,Hormone
Aspirin,C16H15N3O0,321.47,6.97,463.929,Lipid
Dopamine,C4H16N2O5,494.28,7.13,189.085,Alkaloid
Adrenaline,C15H20N1O4,801.19,4.32,617.969,Organic Compound
Dopamine,C15H19N2O10,894.16,N/A,350.765,Carbohydrate
Urea,C14H21N5O9,405.25,1.96,411.037,Neurotransmitter
Urea,C20H21N3O9,695.18,13.42,553.339,Hormone
Cholesterol,C14H33N2O0,462.61,9.06,661.95,Alkaloid
Dopamine,C8H39N5O10,228.38,10.79,879.945,Alcohol
Glucose,C15H30N2O3,789.94,12.79,626.543,Amide
Dopamine,C5H32N0O4,550.4,12.69,42.597,Alcohol
Adenosine triphosphate,C19H24N3O2,934.8,12.88,562.635,Carbohydrate
Glucose,C7H2N1O8,935.14,10.86,801.383,Nucleotide
Serotonin,C18H32N4O4,820.51,2.15,283.346,Alcohol
Adenosine triphosphate,C7H27N2O7,742.72,8.99,669.732,Organic Compound
Aspirin,C12H11N3O10,910.07,7.79,655.925,Nucleotide
Caffeine,C1H20N0O3,836.14,8.77,903.084,Alcohol
Caffeine,C19H10N4O5,68.92,1.72,939.13,Nucleotide
Adenosine triphosphate,C8H6N5O0,331.46,3.46,135.63,Carbohydrate
Urea,C20H9N3O3,120.51,N/A,714.712,Nucleotide
Adenosine triphosphate,C7H20N1O4,252.07,8.84,119.283,Amide
Cholesterol,C11H5N4O9,460.11,1.12,948.557,Nucleotide
Aspirin,C12H9N0O10,261.77,11.79,315.145,Carbohydrate
Glucose,C11H28N1O5,989.48,6.37,482.144,Neurotransmitter
Dopamine,C4H13N2O9,370.28,8.18,68.78,Amide
Ethanol,C8H5N0O3,830.91,N/A,115.607,Amide
Serotonin,C10H34N4O10,412.92,10.06,287.193,Organic Compound
Adrenaline,C14H39N3O1,996.53,8.46,678.811,Lipid
Ethanol,C13H34N5O5,347.21,9.23,131.129,Alkaloid
Adrenaline,C5H8N2O3,424.28,7.14,84.04,Alcohol
Urea,C7H18N2O7,930.94,10.14,846.945,Alkaloid
Serotonin,C10H31N5O0,866.96,8.87,869.843,Carbohydrate
Serotonin,C13H14N4O9,156.41,3.3,210.332,Carbohydrate
Caffeine,C2H10N1O9,226.37,N/A,29.187,Organic Compound
Adrenaline,C18H22N3O7,219.94,8.69,289.869,Neurotransmitter
Glucose,C13H27N4O7,87.42,9.93,959.992,Hormone
Cholesterol,C7H13N1O9,717.34,6.83,939.484,Alcohol
Cholesterol,C8H11N0O9,83.78,N/A,653.091,Organic Compound
Caffeine,C15H38N3O9,804.21,N/A,851.814,Alcohol
Ethanol,C6H33N2O7,997.05,3.63,372.4,Alcohol
Aspirin,C11H5N1O9,523.34,5.81,906.873,Organic Compound
Serotonin,C8H4N1O0,826.05,9.78,451.486,Amide
Dopamine,C14H7N4O2,929.83,4.37,756.612,Amide
Ethanol,C1H30N5O7,598.8,6.55,814.888,Alkaloid
Aspirin,C7H5N5O8,833.39,12.17,675.571,Nucleotide
Aspirin,C1H19N2O5,915.6,4.36,157.994,Alcohol
Ethanol,C15H10N2O2,492.15,12.48,763.261,Alcohol
Caffeine,C3H39N5O2,673.51,N/A,214.536,Organic Compound
Glucose,C10H25N5O0,269.19,N/A,477.936,Lipid
Ethanol,C12H32N1O10,272.58,10.56,450.753,Amide
Glucose,C12H37N3O5,692.32,11.74,177.877,Nucleotide
Cholesterol,C10H35N3O3,240.51,N/A,84.59,Neurotransmitter
Adrenaline,C3H18N0O10,940.6,13.16,699.201,Carbohydrate
Urea,C10H10N4O4,180.74,5.82,900.908,Carbohydrate
Cholesterol,C13H6N2O5,911.58,3.75,881.425,Carbohydrate
Cholesterol,C3H17N2O4,679.76,6.61,151.239,Lipid
Serotonin,C19H21N1O6,410.63,N/A,109.743,Hormone
Ethanol,C9H20N4O6,756.81,1.09,254.951,Organic Compound
Urea,C6H21N1O3,102.21,N/A,504.275,Neurotransmitter
Serotonin,C9H1N2O6,653.3,7.06,35.009,Nucleotide
Glucose,C17H32N3O1,377.57,2.37,420.226,Neurotransmitter
Dopamine,C16H24N0O0,556.37,10.34,154.488,Alkaloid
Adenosine triphosphate,C3H16N0O8,964.11,N/A,271.02,Alkaloid
Dopamine,C5H14N4O1,927.16,8.5,764.957,Neurotransmitter
Aspirin,C15H33N1O8,123.66,N/A,994.601,Nucleotide
Ethanol,C17H10N0O9,127.16,2.09,136.984,Alcohol
Ethanol,C6H8N4O5,679.84,N/A,7.009,Alkaloid
Aspirin,C15H15N4O9,324.26,N/A,850.535,Organic Compound
Aspirin,C14H5N4O5,299.66,9.98,770.139,Lipid
Adenosine triphosphate,C19H37N4O3,785.09,8.92,739.616,Lipid
Ethanol,C15H26N0O7,330.75,N/A,876.31,Hormone
Adrenaline,C2H18N4O10,235.44,2.08,323.253,Lipid
Cholesterol,C1H16N2O8,206.41,2.27,966.737,Organic Compound
Dopamine,C10H30N2O5,569.93,6.64,921.086,Nucleotide
Aspirin,C5H22N5O10,456.3,12.22,922.184,Carbohydrate
Aspirin,C9H29N3O2,240.42,2.27,435.305,Alkaloid
Cholesterol,C9H22N3O3,526.58,13.18,43.516,Neurotransmitter
Glucose,C12H29N5O2,998.1,N/A,218.372,Lipid
Adenosine triphosphate,C19H6N2O7,852.71,2.08,564.136,Organic Compound
Glucose,C18H40N5O7,69.42,7.19,940.825,Neurotransmitter
Urea,C9H25N2O1,793.53,10.2,379.643,Hormone
Caffeine,C19H14N1O8,662.38,5.65,644.736,Nucleotide
Urea,C19H39N0O3,837.48,7.86,721.394,Nucleotide
Serotonin,C9H34N4O1,845.9,12.32,980.115,Hormone
Glucose,C9H12N5O5,909.79,9.71,452.872,Nucleotide
Aspirin,C3H34N2O9,479.05,6.84,452.005,Carbohydrate
Glucose,C12H38N5O2,929.13,N/A,77.16,Amide
Aspirin,C4H1N5O2,446.47,13.41,804.317,Alcohol
Adrenaline,C7H23N1O8,597.51,N/A,484.474,Lipid
Caffeine,C7H22N1O3,850.02,13.52,809.936,Alcohol
Urea,C12H6N2O1,191.89,8.85,262.438,Lipid
Cholesterol,C15H27N3O3,922.66,7.19,497.692,Lipid
Glucose,C7H17N1O4,936.79,12.73,800.399,Hormone
Cholesterol,C5H12N1O4,506.03,N/A,868.487,Alcohol
Urea,C18H3N5O1,781.84,N/A,604.21,Alkaloid
Serotonin,C16H6N3O4,597.64,N/A,35.636,Alcohol
Dopamine,C18H20N0O6,349.43,6.15,977.968,Hormone
Glucose,C5H1N2O7,737.34,5.26,841.403,Lipid
Glucose,C16H5N0O4,692.84,1.55,927.904,Organic Compound
Adenosine triphosphate,C5H32N1O3,301.87,N/A,777.981,Neurotransmitter
Adrenaline,C6H35N3O6,74.57,N/A,194.679,Alkaloid
Urea,C1H28N3O8,914.72,N/A,610.225,Amide
Caffeine,C13H35N5O8,856.48,10.97,235.595,Alcohol
Caffeine,C18H14N4O10,655.82,11.0,768.78,Lipid
Aspirin,C5H22N3O8,378.3,11.06,158.506,Carbohydrate
Adrenaline,C13H35N2O1,338.23,7.83,564.112,Neurotransmitter
Adenosine triphosphate,C19H18N3O2,343.03,N/A,527.003,Neurotransmitter
Caffeine,C12H25N3O0,824.36,N/A,147.183,Alcohol
Urea,C12H2N1O1,185.44,13.08,835.861,Amide
Urea,C14H32N4O8,467.55,1.89,647.763,Alcohol
Urea,C3H11N2O4,123.36,10.31,685.418,Neurotransmitter
Cholesterol,C9H40N2O6,917.69,7.58,884.359,Neurotransmitter
Ethanol,C17H36N5O7,403.25,4.83,646.893,Organic Compound
Glucose,C5H40N2O6,272.12,5.05,988.405,Carbohydrate
Urea,C19H1N1O4,410.7,N/A,300.574,Carbohydrate
Serotonin,C13H18N2O5,534.37,12.44,19.47,Alkaloid
Ethanol,C17H38N4O9,109.01,5.5,203.689,Hormone
Cholesterol,C8H13N0O4,895.74,1.03,71.055,Organic Compound
Caffeine,C12H30N0O7,587.22,3.75,597.074,Alkaloid
Urea,C12H28N2O7,598.99,5.67,615.81,Alcohol
Caffeine,C13H29N2O2,426.82,N/A,969.219,Carbohydrate
Adenosine triphosphate,C16H3N4O0,481.09,8.39,534.115,Alkaloid
Cholesterol,C10H26N4O5,422.77,7.42,59.232,Alcohol
Cholesterol,C16H38N2O6,285.04,11.33,264.751,Lipid
Adrenaline,C20H3N0O4,938.85,1.97,455.813,Alcohol
Dopamine,C14H28N2O10,982.91,2.78,905.11,Alkaloid
Dopamine,C19H9N3O0,762.21,13.7,749.856,Carbohydrate
Adenosine triphosphate,C8H19N4O10,932.34,8.96,17.642,Hormone
Urea,C3H14N3O10,924.42,2.91,409.36,Carbohydrate
Urea,C16H15N0O6,225.86,5.96,761.102,Hormone
Ethanol,C5H24N5O4,436.79,1.86,501.421,Alkaloid
Glucose,C8H6N3O2,167.6,N/A,346.423,Alkaloid
Adenosine triphosphate,C11H8N1O4,755.23,10.31,152.42,Carbohydrate
Caffeine,C10H29N2O4,389.47,N/A,674.294,Organic Compound
Ethanol,C3H14N3O3,744.98,8.33,677.194,Nucleotide
Dopamine,C10H17N3O6,114.16,3.91,333.579,Carbohydrate
Adenosine triphosphate,C15H5N4O0,488.48,N/A,993.655,Neurotransmitter
Adenosine triphosphate,C8H39N3O10,912.36,4.11,570.876,Lipid
Glucose,C20H27N0O9,74.02,12.9,949.08,Hormone
Serotonin,C13H12N3O3,750.93,N/A,695.5,Neurotransmitter
Caffeine,C9H3N1O2,228.27,13.34,165.072,Alcohol
Serotonin,C10H22N2O10,344.92,N/A,851.757,Hormone
Urea,C4H25N1O2,618.25,N/A,548.276,Nucleotide
Dopamine,C14H30N5O1,759.05,2.96,423.682,Lipid
Dopamine,C20H30N0O0,165.71,N/A,571.088,Lipid
Glucose,C10H38N2O2,284.41,8.8,826.35,Alcohol
Ethanol,C14H11N1O7,328.81,N/A,880.876,Hormone
Dopamine,C13H15N2O10,122.5,5.09,413.669,Hormone
Adrenaline,C6H8N1O3,591.47,N/A,565.687,Alkaloid
Adrenaline,C12H16N3O7,280.38,4.91,941.651,Neurotransmitter
Serotonin,C17H3N0O6,491.79,11.4,959.27,Neurotransmitter
Adrenaline,C17H28N2O8,924.06,5.88,569.106,Organic Compound
Glucose,C12H11N0O4,482.23,1.05,538.593,Carbohydrate
Serotonin,C17H18N5O3,209.97,9.09,890.009,Nucleotide
Glucose,C18H17N0O0,876.0,12.13,471.613,Nucleotide
Cholesterol,C4H9N5O1,166.19,10.95,324.733,Organic Compound
Cholesterol,C16H30N2O3,797.09,1.85,218.718,Alkaloid
Ethanol,C6H23N1O8,798.79,1.98,158.255,Nucleotide
Caffeine,C3H12N3O6,456.56,N/A,491.083,Carbohydrate
Urea,C20H18N1O8,849.55,3.91,989.79,Lipid
Glucose,C10H40N1O10,231.66,8.44,588.294,Nucleotide
Adrenaline,C9H2N4O7,890.24,5.12,309.256,Amide
Glucose,C14H26N4O7,250.58,N/A,189.976,Carbohydrate
Aspirin,C5H29N4O2,142.53,2.93,435.516,Neurotransmitter
Cholesterol,C2H33N2O0,723.96,N/A,272.247,Alcohol
Adrenaline,C14H8N3O4,905.62,12.7,763.801,Organic Compound
Adrenaline,C16H4N0O9,592.32,10.46,534.567,Amide
Glucose,C13H14N2O6,665.26,7.68,859.752,Alkaloid
Serotonin,C15H3N2O2,536.45,6.39,912.279,Alcohol
Glucose,C16H17N0O2,144.16,3.27,276.63,Organic Compound
Aspirin,C19H21N0O10,137.32,12.98,432.721,Nucleotide
Glucose,C5H33N2O0,746.22,N/A,56.674,Amide
Cholesterol,C3H23N3O0,534.71,11.81,129.642,Neurotransmitter
Adrenaline,C4H40N0O6,461.33,N/A,25.734,Lipid
Cholesterol,C9H4N3O8,631.23,12.48,915.089,Organic Compound
Cholesterol,C12H1N2O1,141.75,7.99,142.29,Alkaloid
Dopamine,C9H27N0O8,517.04,3.18,716.554,Amide
Adrenaline,C12H18N2O6,630.65,10.85,983.252,Amide
Urea,C3H20N4O0,215.7,4.37,187.309,Lipid
Ethanol,C18H18N4O2,824.12,N/A,380.969,Hormone
Caffeine,C7H12N5O3,712.28,10.89,540.139,Organic Compound
Ethanol,C5H16N4O2,284.34,5.88,539.978,Lipid
Serotonin,C12H29N4O2,410.25,5.78,259.829,Lipid
Glucose,C9H22N3O7,773.39,8.96,591.08,Lipid
Ethanol,C11H28N1O6,605.81,3.12,653.483,Nucleotide
Urea,C16H10N5O0,679.57,4.91,410.342,Nucleotide
Ethanol,C18H3N5O5,490.63,9.78,662.307,Hormone
Urea,C3H19N2O8,580.75,10.43,749.248,Alkaloid
