compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H24N4O10,321.74,12.29,947.101,Alkaloid
Ethanol,C17H27N2O2,629.23,N/A,628.514,Neurotransmitter
Cholesterol,C15H40N3O10,886.94,10.09,700.068,Neurotransmitter
Glucose,C7H17N2O9,198.75,6.81,820.879,Nucleotide
Caffeine,C12H37N3O0,847.93,N/A,694.443,Lipid
Serotonin,C2H13N1O7,939.15,8.77,935.897,Nucleotide
Adrenaline,C16H38N4O2,651.6,2.45,655.7,Nucleotide
Dopamine,C17H3N5O0,609.32,9.99,93.142,Carbohydrate
Dopamine,C16H31N4O4,668.06,13.51,880.455,Hormone
Dopamine,C16H13N1O3,573.93,3.59,760.916,Lipid
Serotonin,C9H8N1O6,420.74,3.36,717.721,Amide
Adenosine triphosphate,C18H25N1O5,694.9,2.68,336.967,Organic Compound
Adrenaline,C16H38N1O8,751.89,5.63,980.283,Carbohydrate
Urea,C6H11N3O3,216.68,7.6,455.868,Nucleotide
Urea,C16H15N4O3,488.25,N/A,184.429,Carbohydrate
Glucose,C6H26N1O9,902.01,9.49,875.386,Organic Compound
Dopamine,C13H26N5O8,490.8,11.96,771.81,Neurotransmitter
Glucose,C16H5N3O8,454.32,8.5,700.877,Lipid
Cholesterol,C19H3N2O10,98.6,N/A,646.538,Nucleotide
Dopamine,C13H3N1O10,388.4,N/A,907.278,Hormone
Serotonin,C20H20N0O7,688.63,N/A,587.069,Carbohydrate
Adrenaline,C7H5N4O2,273.69,2.71,997.036,Hormone
Serotonin,C2H20N0O7,95.45,10.73,761.58,Lipid
Urea,C3H10N1O7,378.3,3.62,539.757,Neurotransmitter
Serotonin,C17H29N4O7,219.4,3.39,491.434,Nucleotide
Ethanol,C19H18N5O1,160.57,2.27,468.695,Hormone
Cholesterol,C20H16N0O2,606.32,6.46,826.62,Amide
Ethanol,C7H32N0O3,732.39,11.38,761.569,Amide
Glucose,C11H24N4O1,556.72,8.94,436.545,Nucleotide
Caffeine,C1H8N0O9,936.19,N/A,493.286,Nucleotide
Caffeine,C11H13N3O10,375.08,7.49,184.391,Hormone
Adenosine triphosphate,C11H23N0O4,898.34,3.6,520.166,Alkaloid
Aspirin,C4H30N3O10,314.4,9.33,949.016,Alcohol
Ethanol,C11H28N4O3,554.0,8.76,20.853,Alcohol
Ethanol,C10H40N5O9,217.16,3.1,242.091,Alcohol
Glucose,C11H32N1O3,974.74,N/A,60.544,Lipid
Ethanol,C19H25N5O10,382.76,9.86,501.605,Hormone
Dopamine,C5H19N2O2,920.21,13.13,602.63,Nucleotide
Cholesterol,C18H31N2O8,731.42,7.82,905.396,Hormone
Glucose,C1H37N4O4,459.49,13.86,304.717,Alcohol
Serotonin,C7H15N3O4,481.21,1.18,204.032,Lipid
Adrenaline,C14H10N5O9,686.48,2.18,245.493,Lipid
Urea,C7H39N1O2,228.92,8.99,533.915,Alkaloid
Dopamine,C16H24N1O9,896.27,2.87,17.458,Neurotransmitter
Cholesterol,C4H21N1O2,314.26,11.14,544.559,Hormone
Aspirin,C4H27N5O0,155.76,N/A,747.221,Nucleotide
Serotonin,C2H36N0O0,282.27,12.51,628.103,Nucleotide
Serotonin,C5H28N3O10,136.07,11.02,196.934,Lipid
Ethanol,C17H1N1O8,534.57,12.68,237.043,Alcohol
Aspirin,C5H28N2O2,916.01,9.33,405.924,Amide
Glucose,C7H36N5O6,697.66,2.09,944.268,Alkaloid
Glucose,C18H27N2O10,288.74,4.3,237.656,Amide
Glucose,C17H20N1O8,893.77,5.19,980.515,Alkaloid
Urea,C2H10N1O8,995.35,N/A,393.469,Neurotransmitter
Aspirin,C17H36N3O10,618.69,4.74,284.335,Carbohydrate
Glucose,C5H22N4O0,497.68,N/A,451.078,Nucleotide
Cholesterol,C1H30N3O9,696.62,N/A,143.54,Organic Compound
Aspirin,C1H19N4O7,62.52,1.28,304.28,Amide
Ethanol,C17H40N5O6,804.38,7.2,77.199,Alkaloid
Cholesterol,C2H19N1O7,815.6,3.83,261.195,Nucleotide
Caffeine,C13H38N5O4,584.54,4.96,888.665,Neurotransmitter
Caffeine,C5H17N3O4,142.5,4.74,96.18,Alcohol
Adenosine triphosphate,C10H14N4O4,99.15,4.05,505.056,Organic Compound
Adenosine triphosphate,C3H16N3O5,481.13,13.6,371.518,Carbohydrate
Aspirin,C10H36N3O8,539.57,2.43,447.294,Organic Compound
Adenosine triphosphate,C6H17N2O0,319.91,N/A,955.535,Lipid
Serotonin,C8H9N0O7,313.94,13.96,302.387,Amide
Aspirin,C10H2N0O7,601.75,N/A,539.06,Neurotransmitter
Cholesterol,C9H16N4O5,834.53,N/A,289.02,Lipid
Caffeine,C20H26N5O4,303.47,6.52,254.995,Lipid
Ethanol,C9H8N5O4,127.15,11.94,984.816,Alcohol
Adrenaline,C6H7N2O5,453.47,4.93,717.742,Alcohol
Urea,C3H18N2O0,447.45,3.2,192.864,Organic Compound
Cholesterol,C4H36N2O5,717.93,1.46,301.569,Alcohol
Cholesterol,C5H6N2O8,590.63,8.18,146.727,Neurotransmitter
Urea,C14H25N2O2,509.0,5.1,415.585,Alkaloid
Cholesterol,C11H36N0O5,92.72,12.19,6.164,Lipid
Aspirin,C7H38N2O9,230.9,8.62,479.566,Nucleotide
Serotonin,C16H38N2O0,273.45,9.51,537.457,Neurotransmitter
Glucose,C14H30N3O6,804.66,3.11,550.462,Neurotransmitter
Ethanol,C5H27N2O5,603.66,9.74,662.881,Organic Compound
Ethanol,C16H14N2O1,109.97,7.1,953.371,Amide
Caffeine,C18H14N3O0,907.07,8.73,550.8,Lipid
Adrenaline,C3H28N4O7,886.77,12.83,4.935,Carbohydrate
Adrenaline,C7H15N4O3,398.86,7.54,693.237,Lipid
Aspirin,C1H13N4O5,642.02,N/A,83.479,Amide
Adrenaline,C3H12N3O5,886.55,13.44,619.782,Neurotransmitter
Caffeine,C10H34N5O1,351.95,6.73,61.856,Lipid
Ethanol,C1H37N1O6,491.06,10.02,316.35,Lipid
Urea,C12H38N5O5,582.35,N/A,61.305,Alcohol
Caffeine,C12H9N4O2,220.92,N/A,399.861,Neurotransmitter
Ethanol,C7H2N1O8,507.11,1.24,60.478,Nucleotide
Adenosine triphosphate,C11H5N5O10,194.51,4.85,595.814,Nucleotide
Adenosine triphosphate,C9H4N2O3,591.55,N/A,275.882,Neurotransmitter
Serotonin,C6H27N1O1,796.91,11.08,858.142,Lipid
Ethanol,C17H23N2O8,508.04,13.82,45.979,Alkaloid
Aspirin,C15H20N3O1,440.19,N/A,97.291,Carbohydrate
Adenosine triphosphate,C10H2N0O2,123.09,13.55,34.027,Lipid
Dopamine,C3H35N5O1,927.99,4.46,37.746,Organic Compound
Adrenaline,C7H28N3O9,926.87,N/A,36.369,Alcohol
Adenosine triphosphate,C1H23N3O1,98.5,7.86,660.367,Carbohydrate
Adrenaline,C17H29N2O3,154.82,N/A,67.973,Lipid
Caffeine,C6H21N0O0,421.77,7.69,306.294,Nucleotide
Urea,C2H17N0O2,662.71,N/A,966.581,Hormone
Dopamine,C4H15N0O5,542.12,N/A,284.629,Hormone
Aspirin,C4H8N5O7,125.5,N/A,45.443,Neurotransmitter
Urea,C5H2N0O9,604.92,1.99,186.423,Organic Compound
Glucose,C2H24N5O4,299.68,5.65,626.749,Organic Compound
Ethanol,C8H24N0O4,444.66,13.69,499.648,Alkaloid
Glucose,C16H20N2O0,755.9,N/A,8.168,Nucleotide
Ethanol,C18H40N5O8,364.38,4.08,303.455,Nucleotide
Adrenaline,C13H2N2O4,280.25,N/A,426.586,Alkaloid
Serotonin,C18H4N5O5,937.88,10.53,187.103,Alkaloid
Ethanol,C14H30N3O2,672.31,7.2,325.219,Hormone
Adenosine triphosphate,C12H32N4O2,560.98,9.72,540.46,Alkaloid
Caffeine,C12H10N5O6,295.4,13.28,160.899,Neurotransmitter
Ethanol,C5H31N0O6,406.37,N/A,37.875,Amide
Urea,C14H13N5O3,465.43,6.75,796.941,Alkaloid
Adrenaline,C12H32N4O3,295.44,10.46,830.963,Nucleotide
Adrenaline,C4H14N5O10,527.44,2.06,475.034,Carbohydrate
Ethanol,C8H18N4O5,495.32,2.39,628.505,Alcohol
Glucose,C19H3N0O4,474.39,N/A,510.386,Amide
Ethanol,C13H8N0O8,617.98,13.83,461.635,Alkaloid
Serotonin,C3H30N4O4,227.66,12.31,616.903,Organic Compound
Adrenaline,C4H28N0O3,329.09,N/A,900.26,Amide
Cholesterol,C11H12N0O9,279.44,8.53,65.402,Alkaloid
Serotonin,C5H12N0O3,771.65,9.06,156.428,Lipid
Adrenaline,C15H19N0O9,450.1,N/A,644.588,Neurotransmitter
Adenosine triphosphate,C14H35N4O10,124.87,7.86,761.738,Neurotransmitter
Cholesterol,C20H23N4O5,979.66,N/A,418.357,Amide
Adenosine triphosphate,C4H28N0O3,366.41,9.6,235.324,Alcohol
Adrenaline,C6H30N5O5,973.48,11.51,81.346,Amide
Serotonin,C8H29N5O6,276.44,13.14,898.223,Organic Compound
Glucose,C15H5N1O1,475.94,N/A,435.127,Lipid
Dopamine,C18H31N4O0,654.24,4.79,684.295,Neurotransmitter
Ethanol,C4H20N3O9,464.31,5.47,473.323,Neurotransmitter
Glucose,C4H26N1O5,479.59,13.99,920.668,Nucleotide
Caffeine,C1H37N1O0,691.11,12.64,661.38,Lipid
Adenosine triphosphate,C12H29N3O5,403.27,N/A,22.139,Hormone
Aspirin,C1H16N1O1,293.97,7.83,389.848,Amide
Urea,C18H29N4O1,333.85,8.38,886.074,Carbohydrate
Aspirin,C5H8N0O8,108.39,N/A,643.937,Alcohol
Serotonin,C19H8N4O6,791.08,4.77,67.74,Organic Compound
Caffeine,C15H21N4O9,492.96,6.2,164.881,Amide
Dopamine,C1H33N5O0,551.24,N/A,294.97,Nucleotide
Serotonin,C15H21N2O2,229.19,2.32,318.59,Hormone
Ethanol,C18H32N4O4,704.0,N/A,752.967,Organic Compound
Dopamine,C7H2N3O0,522.98,N/A,561.03,Lipid
Caffeine,C5H18N0O9,148.76,12.28,927.047,Carbohydrate
Adenosine triphosphate,C9H24N4O3,426.06,3.25,182.817,Neurotransmitter
Adenosine triphosphate,C1H26N4O1,67.54,6.63,410.54,Lipid
Adenosine triphosphate,C1H5N2O7,215.33,4.56,853.827,Amide
Urea,C8H30N4O10,556.87,13.09,785.331,Nucleotide
Cholesterol,C11H40N5O5,877.69,13.72,420.52,Alcohol
Urea,C4H22N5O5,824.2,1.71,344.794,Alkaloid
Dopamine,C12H10N5O8,669.03,5.58,811.401,Alcohol
Adenosine triphosphate,C20H11N5O10,302.38,1.43,688.357,Alkaloid
Adenosine triphosphate,C11H26N2O2,812.7,10.39,327.199,Nucleotide
Cholesterol,C16H35N2O5,863.52,7.89,687.85,Neurotransmitter
Serotonin,C6H19N0O6,148.56,1.94,969.861,Alkaloid
Ethanol,C7H12N5O10,663.77,7.05,232.255,Carbohydrate
Serotonin,C9H14N0O8,347.76,10.26,9.198,Organic Compound
Urea,C1H26N0O2,973.89,9.54,114.681,Carbohydrate
Adrenaline,C8H5N0O3,626.27,N/A,801.602,Hormone
Adenosine triphosphate,C13H39N2O10,326.01,2.12,163.889,Carbohydrate
Serotonin,C11H32N3O4,107.12,9.82,994.083,Alkaloid
Adenosine triphosphate,C3H35N5O7,503.41,3.2,253.646,Amide
Aspirin,C11H2N5O2,181.85,1.61,32.301,Neurotransmitter
Aspirin,C20H29N1O10,695.62,9.32,269.519,Organic Compound
Ethanol,C9H11N5O0,669.07,6.04,616.365,Lipid
Serotonin,C12H35N1O2,81.73,9.44,781.063,Amide
Adrenaline,C3H18N4O9,239.76,4.18,353.057,Amide
Cholesterol,C5H10N0O6,768.72,7.39,460.235,Hormone
Caffeine,C14H16N3O9,373.75,3.77,800.427,Hormone
Urea,C13H26N4O10,495.83,12.03,68.308,Lipid
Dopamine,C14H35N5O0,747.21,1.11,39.544,Organic Compound
Serotonin,C19H19N2O3,851.6,N/A,501.061,Amide
Cholesterol,C15H13N2O3,155.05,11.53,291.655,Neurotransmitter
Dopamine,C10H12N0O3,824.96,7.94,326.886,Lipid
Ethanol,C16H18N0O5,625.28,7.95,339.809,Organic Compound
Caffeine,C2H21N2O4,59.72,N/A,204.519,Carbohydrate
Glucose,C2H20N0O2,311.92,5.64,396.392,Neurotransmitter
Glucose,C16H29N4O8,759.72,N/A,910.014,Neurotransmitter
Dopamine,C1H12N5O3,73.88,9.56,693.497,Neurotransmitter
Dopamine,C10H32N4O3,635.98,10.21,376.482,Carbohydrate
Aspirin,C2H6N5O3,217.14,1.72,353.111,Neurotransmitter
Adrenaline,C6H4N0O9,137.96,8.27,979.418,Amide
Urea,C20H15N5O5,846.71,1.62,61.83,Hormone
Adenosine triphosphate,C19H34N0O10,972.64,10.66,253.2,Lipid
Serotonin,C7H12N3O1,595.45,1.0,483.344,Amide
Glucose,C9H3N5O2,118.37,N/A,114.779,Amide
Glucose,C3H26N3O6,366.04,5.83,422.653,Lipid
Aspirin,C6H34N0O10,618.73,N/A,962.02,Hormone
Adenosine triphosphate,C11H28N0O10,306.37,8.43,877.636,Alkaloid
Urea,C19H25N4O3,318.18,N/A,938.664,Amide
Dopamine,C9H8N3O6,336.11,1.44,510.368,Neurotransmitter
Glucose,C16H38N3O7,337.52,8.26,416.777,Alkaloid
Aspirin,C18H6N5O4,344.77,10.81,597.323,Lipid
Adenosine triphosphate,C5H9N3O6,570.17,8.01,816.229,Carbohydrate
Adenosine triphosphate,C5H22N3O4,564.63,6.13,638.803,Amide
Adenosine triphosphate,C18H11N3O10,967.16,4.76,592.099,Organic Compound
Ethanol,C10H34N3O6,604.15,12.69,266.425,Nucleotide
Adrenaline,C7H14N0O9,970.22,8.68,214.489,Alkaloid
Dopamine,C18H18N0O9,768.02,9.58,135.567,Alcohol
Ethanol,C16H24N1O4,318.76,N/A,407.717,Amide
Caffeine,C6H19N2O9,146.71,9.52,491.426,Hormone
Ethanol,C2H20N2O9,108.8,2.3,629.775,Organic Compound
Glucose,C13H33N5O8,551.17,9.06,886.36,Hormone
Serotonin,C11H28N4O5,122.23,12.88,977.948,Organic Compound
Serotonin,C19H36N5O8,936.55,1.48,450.705,Alkaloid
Glucose,C18H12N2O0,667.29,N/A,827.043,Neurotransmitter
Urea,C2H15N4O0,438.86,2.29,640.922,Alcohol
Serotonin,C18H16N2O5,621.3,13.92,974.15,Organic Compound
Ethanol,C11H10N0O6,120.23,12.08,442.08,Organic Compound
Urea,C15H39N2O7,72.92,N/A,529.607,Carbohydrate
Cholesterol,C2H25N2O2,864.19,N/A,585.916,Alcohol
Adrenaline,C15H18N3O3,907.18,13.24,662.224,Carbohydrate
Dopamine,C20H10N0O8,203.25,12.54,66.239,Lipid
Cholesterol,C15H36N3O4,338.53,13.25,934.456,Nucleotide
Serotonin,C8H4N5O6,101.97,7.56,217.559,Lipid
Glucose,C5H38N3O7,174.13,6.45,802.862,Organic Compound
Adrenaline,C6H9N5O4,168.05,2.03,417.475,Nucleotide
Ethanol,C6H25N2O3,387.03,2.27,657.239,Hormone
Dopamine,C7H21N4O5,346.12,3.8,494.821,Neurotransmitter
Aspirin,C17H14N4O8,646.12,12.74,660.538,Lipid
Serotonin,C1H24N3O9,202.31,12.12,981.965,Carbohydrate
Cholesterol,C17H4N1O7,130.83,N/A,33.959,Neurotransmitter
Adenosine triphosphate,C16H26N2O8,948.2,5.36,494.207,Neurotransmitter
Ethanol,C2H38N0O7,565.42,10.13,947.199,Neurotransmitter
Adrenaline,C9H4N3O4,525.46,13.08,130.833,Alcohol
Glucose,C4H8N2O0,498.9,2.07,373.938,Lipid
Adrenaline,C19H38N2O3,472.81,7.04,933.198,Amide
Aspirin,C9H39N1O7,634.73,N/A,506.403,Hormone
Ethanol,C7H37N5O2,208.6,6.4,170.917,Alkaloid
Adenosine triphosphate,C5H22N0O5,319.6,12.04,661.099,Organic Compound
Ethanol,C8H8N0O2,105.95,6.3,433.314,Nucleotide
Adenosine triphosphate,C18H20N1O9,316.41,N/A,104.134,Alcohol
Serotonin,C7H2N4O7,599.98,13.06,835.167,Alkaloid
Adenosine triphosphate,C10H13N2O1,102.3,7.13,793.653,Neurotransmitter
Adrenaline,C9H11N1O1,881.54,13.39,648.511,Amide
Aspirin,C16H23N5O1,230.71,4.08,398.834,Nucleotide
Caffeine,C12H25N5O5,303.21,2.17,232.049,Amide
Serotonin,C11H24N5O9,938.15,2.14,569.281,Neurotransmitter
Urea,C10H1N4O10,620.03,5.13,133.221,Neurotransmitter
Ethanol,C15H24N2O5,605.14,5.32,357.408,Nucleotide
Dopamine,C12H12N2O2,837.35,13.54,488.091,Amide
Urea,C16H1N4O3,995.98,9.1,995.494,Nucleotide
Serotonin,C13H11N3O0,282.46,5.29,777.193,Lipid
Adenosine triphosphate,C7H10N5O4,966.63,3.78,731.594,Organic Compound
Aspirin,C13H11N5O0,466.09,N/A,615.997,Hormone
Ethanol,C2H8N3O7,621.57,N/A,97.898,Organic Compound
Serotonin,C6H35N0O8,157.18,N/A,101.784,Organic Compound
Adrenaline,C10H5N5O6,681.03,N/A,685.081,Organic Compound
Glucose,C2H15N1O4,899.71,6.0,996.029,Nucleotide
Aspirin,C15H16N1O2,949.79,13.23,339.854,Carbohydrate
Adrenaline,C7H23N0O7,366.68,2.65,152.284,Organic Compound
Ethanol,C3H7N4O4,180.39,N/A,724.379,Alkaloid
Aspirin,C11H36N4O0,884.46,4.18,94.505,Organic Compound
Serotonin,C10H13N5O1,237.85,8.14,66.915,Neurotransmitter
Serotonin,C17H33N1O4,539.88,2.31,806.291,Nucleotide
Caffeine,C7H15N4O2,313.64,6.85,277.865,Alcohol
Serotonin,C10H37N3O5,185.35,2.98,257.882,Neurotransmitter
Cholesterol,C15H18N4O2,992.68,13.69,707.328,Carbohydrate
Glucose,C6H11N1O0,189.04,N/A,471.248,Alkaloid
Serotonin,C20H31N1O2,111.22,2.95,922.56,Organic Compound
Cholesterol,C9H39N5O0,757.03,6.9,75.844,Amide
Cholesterol,C2H40N2O10,118.64,2.14,788.753,Carbohydrate
Urea,C8H27N0O5,996.58,10.43,558.05,Hormone
Aspirin,C13H29N4O3,420.14,N/A,254.867,Organic Compound
Urea,C10H4N5O9,154.55,10.89,467.982,Alcohol
Caffeine,C17H37N1O1,511.02,12.62,451.418,Amide
Ethanol,C8H24N3O3,221.85,N/A,975.166,Alkaloid
Aspirin,C3H33N4O6,645.16,1.3,55.195,Neurotransmitter
Urea,C6H1N4O8,604.97,7.95,265.968,Amide
Urea,C7H25N0O10,471.96,N/A,395.405,Alcohol
Caffeine,C2H2N1O5,102.26,3.31,434.876,Alcohol
Urea,C12H16N1O3,482.48,9.81,145.774,Carbohydrate
Aspirin,C20H30N0O2,788.0,10.57,730.715,Carbohydrate
Dopamine,C11H22N3O3,817.54,10.51,490.782,Lipid
Serotonin,C2H24N1O7,635.59,N/A,176.033,Carbohydrate
Cholesterol,C18H32N0O2,633.49,10.76,514.726,Organic Compound
Ethanol,C12H38N4O10,657.56,10.52,246.14,Organic Compound
Serotonin,C18H37N4O10,984.02,N/A,401.382,Alkaloid
Serotonin,C1H19N5O9,724.5,8.62,912.76,Neurotransmitter
Adrenaline,C14H36N0O1,651.04,4.6,169.899,Alkaloid
Glucose,C7H16N3O6,377.94,6.26,265.262,Organic Compound
Ethanol,C14H40N5O3,635.58,12.83,673.784,Nucleotide
Dopamine,C20H21N0O6,873.63,9.94,398.457,Amide
Aspirin,C3H21N2O7,907.7,2.33,378.891,Hormone
Serotonin,C13H30N1O8,320.41,7.39,140.591,Carbohydrate
Adrenaline,C8H23N5O9,350.93,N/A,39.577,Carbohydrate
Cholesterol,C20H11N1O0,538.38,12.95,675.926,Alcohol
Adenosine triphosphate,C20H22N1O2,836.25,3.33,255.356,Lipid
Adrenaline,C1H14N4O9,318.77,12.45,56.221,Alkaloid
Cholesterol,C3H8N0O3,473.02,8.59,593.132,Alcohol
Adenosine triphosphate,C8H24N5O6,744.6,9.4,727.71,Lipid
Serotonin,C17H2N2O7,79.62,13.14,373.506,Neurotransmitter
Cholesterol,C19H2N1O9,276.0,N/A,231.06,Hormone
Caffeine,C15H20N0O6,397.85,6.23,490.762,Nucleotide
Caffeine,C4H23N0O9,621.13,8.87,931.53,Alcohol
Dopamine,C10H40N5O1,498.7,13.94,534.796,Carbohydrate
Urea,C11H21N3O2,324.33,3.73,968.657,Neurotransmitter
Serotonin,C9H28N2O7,225.53,11.79,904.84,Alcohol
Adenosine triphosphate,C17H40N3O5,902.38,7.35,277.711,Neurotransmitter
Glucose,C2H40N4O6,950.47,3.33,881.54,Carbohydrate
Aspirin,C17H1N2O3,206.85,N/A,929.43,Alcohol
Adenosine triphosphate,C3H28N3O2,200.66,N/A,631.433,Nucleotide
Caffeine,C8H15N3O10,449.63,5.37,248.293,Nucleotide
Glucose,C8H27N4O3,218.32,N/A,968.539,Hormone
Urea,C16H15N2O8,175.48,6.31,272.31,Alkaloid
Adenosine triphosphate,C20H12N4O0,533.64,1.7,466.347,Amide
Cholesterol,C16H28N4O0,800.52,3.94,62.171,Carbohydrate
Ethanol,C17H24N5O0,927.68,4.33,787.345,Hormone
Urea,C16H6N3O0,837.97,N/A,632.45,Alkaloid
Dopamine,C4H40N5O8,604.01,4.48,893.22,Alcohol
Caffeine,C13H36N4O2,823.09,4.63,375.092,Alkaloid
Ethanol,C17H24N5O2,774.94,N/A,381.345,Carbohydrate
Caffeine,C12H20N5O5,258.79,4.79,949.693,Amide
Cholesterol,C20H6N0O8,445.43,11.36,997.191,Nucleotide
Dopamine,C2H39N3O1,128.77,5.09,741.93,Alcohol
Ethanol,C3H13N0O1,603.41,N/A,200.249,Alcohol
Caffeine,C3H24N5O3,887.47,9.91,570.918,Amide
Ethanol,C12H7N4O4,396.72,7.28,950.111,Lipid
Aspirin,C15H22N3O6,204.39,6.74,302.515,Amide
Serotonin,C18H31N0O1,400.14,N/A,775.787,Alcohol
Cholesterol,C9H16N0O7,221.04,12.45,321.573,Hormone
Adrenaline,C13H39N5O0,850.79,12.17,122.811,Nucleotide
Caffeine,C7H18N4O10,403.47,2.58,30.374,Alcohol
Aspirin,C12H1N1O1,278.56,11.94,223.515,Lipid
Adrenaline,C11H3N3O3,950.05,6.03,847.999,Neurotransmitter
Urea,C5H24N3O9,736.71,9.27,338.269,Hormone
Aspirin,C19H12N4O8,80.88,6.86,574.375,Amide
Aspirin,C13H38N3O6,521.06,1.61,722.99,Lipid
Adrenaline,C1H35N2O4,146.88,13.14,166.394,Nucleotide
Ethanol,C14H37N1O9,823.97,4.7,673.688,Nucleotide
Adrenaline,C18H4N2O9,562.32,N/A,164.084,Organic Compound
Ethanol,C10H5N0O5,283.07,11.9,87.388,Alcohol
Aspirin,C10H8N3O6,529.0,8.03,592.628,Alkaloid
Glucose,C17H18N1O9,465.43,6.26,912.237,Nucleotide
Cholesterol,C12H20N5O8,614.88,9.07,469.937,Alkaloid
Dopamine,C13H33N4O4,996.15,13.88,696.592,Amide
Urea,C1H29N2O6,768.64,1.52,859.556,Neurotransmitter
Caffeine,C15H21N0O6,784.18,12.33,469.133,Nucleotide
Adenosine triphosphate,C15H21N0O7,924.41,N/A,174.004,Organic Compound
Cholesterol,C13H31N5O4,655.12,13.51,753.492,Lipid
Serotonin,C16H28N2O1,157.5,6.7,818.105,Nucleotide
Ethanol,C20H40N2O1,770.16,9.06,725.053,Neurotransmitter
Adrenaline,C10H24N4O1,874.53,3.57,312.536,Organic Compound
Aspirin,C7H33N1O1,477.28,2.53,736.379,Lipid
Aspirin,C5H25N2O0,174.88,N/A,681.877,Lipid
Dopamine,C15H9N1O3,557.07,5.3,154.314,Nucleotide
Dopamine,C2H17N4O6,163.73,N/A,386.932,Alkaloid
Glucose,C9H31N4O3,361.45,4.5,933.678,Carbohydrate
Serotonin,C4H22N5O9,666.5,11.27,516.793,Nucleotide
Aspirin,C5H11N0O9,450.09,7.82,690.948,Hormone
Ethanol,C18H3N4O10,54.12,9.31,533.839,Lipid
Aspirin,C7H7N1O9,60.64,5.59,51.178,Alkaloid
Ethanol,C7H26N5O0,138.29,5.67,315.523,Hormone
Urea,C20H29N3O7,640.11,11.3,453.567,Organic Compound
Glucose,C16H34N5O4,405.23,3.86,50.921,Alkaloid
Dopamine,C19H15N0O7,932.61,9.22,933.204,Alkaloid
Serotonin,C7H21N1O4,118.6,8.89,680.299,Hormone
Adenosine triphosphate,C16H10N2O4,897.33,N/A,400.027,Alcohol
Glucose,C7H6N2O4,957.7,2.07,70.801,Hormone
Serotonin,C6H39N0O9,54.68,7.01,209.067,Amide
Adrenaline,C1H31N4O4,950.61,9.12,976.518,Alcohol
