compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H23N2O10,213.47,3.02,685.226,Amide
Adenosine triphosphate,C12H10N2O6,618.06,10.47,475.999,Carbohydrate
Adenosine triphosphate,C4H37N0O3,170.85,4.2,16.549,Neurotransmitter
Adenosine triphosphate,C14H20N4O4,856.61,2.94,186.414,Nucleotide
Ethanol,C16H39N0O8,762.98,N/A,307.834,Alcohol
Adenosine triphosphate,C1H19N2O0,848.36,10.11,678.092,Nucleotide
Adenosine triphosphate,C10H37N0O0,712.06,N/A,73.043,Amide
Glucose,C3H27N3O3,394.08,13.96,99.129,Amide
Ethanol,C15H36N4O2,101.47,5.34,335.088,Amide
Glucose,C10H38N0O3,731.58,2.9,251.74,Neurotransmitter
Cholesterol,C1H21N3O0,511.57,2.02,893.613,Amide
Caffeine,C4H25N1O7,466.55,7.9,162.084,Alcohol
Adrenaline,C18H20N1O8,934.0,2.61,402.025,Lipid
Ethanol,C12H24N0O4,846.98,N/A,185.19,Nucleotide
Ethanol,C4H9N4O8,301.01,N/A,282.462,Alcohol
Serotonin,C2H13N3O6,861.18,4.5,465.754,Neurotransmitter
Adenosine triphosphate,C18H36N2O10,511.19,12.95,815.017,Carbohydrate
Aspirin,C11H29N3O9,690.14,8.04,652.736,Alcohol
Cholesterol,C17H1N2O2,905.94,5.51,92.42,Amide
Glucose,C4H7N0O3,840.12,8.7,384.858,Organic Compound
Dopamine,C10H13N4O10,316.05,N/A,132.868,Alcohol
Glucose,C13H25N2O1,928.03,9.27,756.651,Alkaloid
Caffeine,C11H10N1O3,117.32,2.89,699.261,Alcohol
Adenosine triphosphate,C18H14N5O7,284.12,10.35,340.729,Lipid
Dopamine,C10H17N3O10,865.07,N/A,878.854,Alkaloid
Ethanol,C18H8N1O0,770.99,N/A,249.789,Hormone
Glucose,C8H11N4O7,243.89,12.5,83.617,Carbohydrate
Glucose,C12H16N5O1,570.84,3.47,713.568,Alcohol
Glucose,C12H28N5O8,669.94,4.72,570.484,Amide
Glucose,C2H5N0O8,563.54,N/A,992.523,Nucleotide
Serotonin,C13H14N1O0,300.59,N/A,784.363,Lipid
Adenosine triphosphate,C17H2N0O9,56.25,N/A,976.711,Amide
Adrenaline,C3H39N2O9,407.25,7.9,788.727,Neurotransmitter
Dopamine,C8H18N1O5,875.24,7.21,529.207,Carbohydrate
Aspirin,C16H27N0O6,385.46,8.8,524.87,Alcohol
Cholesterol,C4H24N4O6,297.71,13.27,949.718,Neurotransmitter
Dopamine,C4H33N1O1,874.66,12.31,832.763,Neurotransmitter
Serotonin,C9H15N0O6,290.83,12.28,491.006,Hormone
Cholesterol,C20H20N5O0,361.73,1.68,233.271,Alkaloid
Ethanol,C7H20N0O3,415.12,7.76,641.519,Hormone
Adenosine triphosphate,C19H11N0O5,342.31,N/A,392.103,Carbohydrate
Urea,C18H14N3O8,263.44,3.83,335.21,Hormone
Glucose,C15H40N5O0,579.16,10.17,188.644,Nucleotide
Serotonin,C3H15N0O2,276.14,3.95,629.299,Alkaloid
Serotonin,C15H17N3O8,221.94,12.65,961.716,Amide
Ethanol,C15H32N4O0,232.87,10.16,248.829,Hormone
Dopamine,C18H18N1O2,129.29,11.7,993.357,Alcohol
Caffeine,C10H18N1O4,730.41,12.46,89.627,Amide
Glucose,C2H13N0O4,535.34,7.06,826.065,Lipid
Adenosine triphosphate,C10H20N5O0,597.79,6.26,395.656,Nucleotide
Dopamine,C1H10N5O0,140.55,N/A,719.001,Neurotransmitter
Cholesterol,C6H7N2O2,577.29,N/A,206.852,Alkaloid
Ethanol,C19H22N5O2,850.47,N/A,500.352,Amide
Urea,C18H33N0O0,576.35,9.29,983.874,Hormone
Caffeine,C18H17N5O8,891.56,2.18,190.705,Organic Compound
Ethanol,C5H32N4O7,887.76,7.11,307.06,Carbohydrate
Serotonin,C3H20N1O7,210.37,4.88,532.123,Organic Compound
Aspirin,C16H16N5O6,779.75,12.64,139.062,Nucleotide
Adrenaline,C8H39N1O3,903.9,N/A,797.03,Lipid
Ethanol,C1H29N1O1,76.51,13.61,876.677,Carbohydrate
Dopamine,C9H24N2O8,651.03,9.32,416.553,Hormone
Serotonin,C1H14N2O10,271.54,N/A,719.2,Neurotransmitter
Aspirin,C15H16N2O8,843.55,5.07,699.359,Neurotransmitter
Urea,C11H10N4O3,637.72,N/A,435.962,Amide
Adenosine triphosphate,C6H7N4O1,228.9,13.66,845.582,Amide
Adenosine triphosphate,C16H26N4O3,145.53,7.94,446.086,Alkaloid
Cholesterol,C15H6N0O0,239.84,3.06,559.188,Neurotransmitter
Caffeine,C2H16N4O1,944.67,2.86,657.065,Amide
Glucose,C20H17N1O0,616.66,11.35,181.679,Nucleotide
Ethanol,C19H2N0O9,206.26,2.96,213.035,Organic Compound
Adrenaline,C11H10N4O10,457.96,9.44,864.224,Carbohydrate
Ethanol,C14H19N4O4,448.93,3.95,214.813,Alcohol
Aspirin,C15H15N5O7,783.24,N/A,881.146,Alcohol
Serotonin,C3H11N2O8,314.54,12.02,537.497,Alkaloid
Aspirin,C6H17N2O1,457.0,4.86,38.293,Nucleotide
Adenosine triphosphate,C17H18N4O6,584.84,4.51,699.249,Neurotransmitter
Cholesterol,C15H30N4O7,648.4,4.08,224.032,Carbohydrate
Caffeine,C6H34N0O10,996.97,8.3,969.659,Alcohol
Adrenaline,C7H23N5O7,818.34,1.14,866.994,Alcohol
Urea,C20H5N1O1,222.01,11.24,62.039,Lipid
Glucose,C18H19N0O5,426.82,10.83,607.446,Lipid
Caffeine,C19H3N4O0,355.91,1.6,840.559,Alkaloid
Urea,C8H21N4O8,896.2,9.1,847.93,Alkaloid
Urea,C4H35N4O0,981.07,10.78,557.488,Alcohol
Adrenaline,C2H2N0O2,923.23,N/A,289.894,Neurotransmitter
Dopamine,C6H6N1O8,720.14,3.8,949.131,Amide
Serotonin,C15H14N5O9,258.94,9.36,760.343,Carbohydrate
Cholesterol,C9H16N1O7,556.62,4.48,147.611,Hormone
Adrenaline,C11H34N3O2,371.62,1.09,653.496,Nucleotide
Ethanol,C3H3N1O7,738.3,2.81,203.004,Carbohydrate
Urea,C6H14N4O10,193.44,2.43,769.452,Amide
Serotonin,C14H35N3O1,275.47,3.31,147.939,Alcohol
Urea,C3H4N3O5,459.21,3.1,38.058,Carbohydrate
Glucose,C12H25N5O0,997.38,3.24,439.934,Amide
Urea,C5H23N3O9,513.17,2.35,409.264,Amide
Ethanol,C4H16N0O0,694.84,13.56,573.812,Carbohydrate
Ethanol,C15H22N4O4,190.32,11.9,495.048,Alkaloid
Urea,C20H32N0O6,198.23,N/A,920.698,Alcohol
Cholesterol,C4H19N3O3,942.12,2.43,247.123,Amide
Adrenaline,C19H24N1O1,426.72,N/A,236.715,Neurotransmitter
Urea,C19H4N2O4,868.25,N/A,296.372,Neurotransmitter
Ethanol,C7H27N2O5,931.37,N/A,313.43,Nucleotide
Adrenaline,C4H38N2O4,494.77,4.83,327.917,Organic Compound
Cholesterol,C16H31N3O10,536.38,N/A,616.72,Nucleotide
Adenosine triphosphate,C15H7N1O6,892.11,8.64,694.839,Neurotransmitter
Glucose,C15H16N5O3,178.76,N/A,251.527,Amide
Adenosine triphosphate,C18H2N5O4,693.86,12.88,435.181,Nucleotide
Glucose,C12H18N5O2,198.96,N/A,32.484,Hormone
Urea,C10H6N0O10,334.1,11.51,790.792,Amide
Serotonin,C14H31N4O10,781.17,N/A,670.112,Nucleotide
Aspirin,C8H36N4O1,483.1,N/A,282.646,Alkaloid
Ethanol,C1H8N4O10,341.32,9.24,327.065,Lipid
Adrenaline,C18H17N0O9,514.18,3.82,103.376,Alkaloid
Serotonin,C7H4N3O6,541.03,N/A,809.358,Alkaloid
Adrenaline,C6H21N3O5,243.6,9.62,651.971,Lipid
Cholesterol,C14H24N2O6,262.14,5.71,663.249,Organic Compound
Adenosine triphosphate,C17H26N2O10,437.6,11.31,337.45,Organic Compound
Ethanol,C20H36N3O1,679.61,N/A,542.312,Hormone
Aspirin,C10H8N4O1,963.56,10.32,52.269,Lipid
Dopamine,C3H16N1O10,906.7,9.72,332.605,Hormone
Urea,C9H16N5O3,958.64,9.34,573.934,Neurotransmitter
Aspirin,C6H17N4O7,943.18,1.53,411.271,Alkaloid
Adenosine triphosphate,C18H15N5O0,558.97,10.43,62.242,Organic Compound
Adrenaline,C2H38N2O0,159.05,N/A,630.832,Alkaloid
Glucose,C3H16N3O5,791.27,4.55,844.269,Neurotransmitter
Adrenaline,C11H9N5O9,838.29,N/A,72.306,Nucleotide
Glucose,C1H35N4O0,142.25,11.78,832.186,Lipid
Ethanol,C14H27N3O1,905.03,N/A,611.081,Lipid
Ethanol,C20H33N4O7,410.76,N/A,938.779,Hormone
Serotonin,C20H40N0O9,515.14,2.65,999.137,Alcohol
Dopamine,C8H28N5O0,434.74,8.6,78.266,Alkaloid
Caffeine,C9H30N3O7,636.07,11.57,622.666,Organic Compound
Glucose,C3H24N4O5,307.74,2.29,82.31,Lipid
Serotonin,C9H30N3O8,811.42,3.78,515.683,Hormone
Ethanol,C15H22N2O6,740.0,5.59,728.335,Hormone
Ethanol,C14H27N2O7,715.1,2.16,519.756,Alcohol
Urea,C2H37N4O7,125.37,3.77,202.174,Carbohydrate
Cholesterol,C3H33N5O0,695.95,10.43,454.558,Alkaloid
Dopamine,C18H7N0O5,762.98,7.39,608.687,Amide
Dopamine,C7H25N2O6,870.7,9.37,835.608,Hormone
Serotonin,C7H20N3O0,133.25,3.51,339.409,Organic Compound
Caffeine,C3H20N1O3,822.82,3.43,421.17,Lipid
Aspirin,C18H28N4O10,800.32,7.92,606.493,Lipid
Adrenaline,C12H26N5O7,946.9,2.54,643.824,Neurotransmitter
Ethanol,C9H40N2O2,272.34,7.03,425.818,Hormone
Dopamine,C1H29N2O10,115.46,5.36,546.601,Alkaloid
Glucose,C7H39N4O3,684.81,11.11,487.468,Amide
Adenosine triphosphate,C13H29N0O3,560.88,N/A,54.37,Hormone
Ethanol,C14H16N2O1,253.25,N/A,921.715,Hormone
Caffeine,C4H4N1O5,164.62,N/A,841.932,Hormone
Adrenaline,C5H39N3O7,162.48,N/A,583.477,Nucleotide
Glucose,C9H33N1O8,210.81,7.75,82.49,Nucleotide
Dopamine,C11H14N4O1,950.38,N/A,98.89,Hormone
Ethanol,C8H27N5O6,688.0,1.56,197.158,Alkaloid
Adrenaline,C16H7N5O6,57.85,8.66,477.212,Alcohol
Serotonin,C19H2N1O9,67.48,9.97,408.587,Alkaloid
Dopamine,C2H24N0O7,413.97,N/A,125.323,Lipid
Dopamine,C19H32N3O7,666.77,N/A,840.489,Organic Compound
Dopamine,C12H15N5O5,761.82,12.46,695.866,Hormone
Adrenaline,C2H38N2O3,438.28,N/A,5.775,Alcohol
Adenosine triphosphate,C1H32N5O6,543.81,2.4,713.867,Nucleotide
Urea,C5H40N5O9,303.58,N/A,879.91,Organic Compound
Adenosine triphosphate,C2H35N5O6,367.97,5.01,127.717,Alkaloid
Aspirin,C4H10N3O3,619.4,9.73,85.283,Lipid
Serotonin,C4H39N4O9,828.61,8.92,297.608,Carbohydrate
Glucose,C17H17N3O0,715.39,6.24,576.356,Carbohydrate
Dopamine,C20H35N3O2,797.86,13.46,932.389,Nucleotide
Caffeine,C16H17N4O5,629.98,13.82,328.224,Hormone
Dopamine,C1H32N0O8,645.58,1.78,637.135,Organic Compound
Adrenaline,C2H31N3O8,767.41,13.22,753.208,Amide
Caffeine,C3H1N3O0,925.19,N/A,668.408,Nucleotide
Ethanol,C20H30N5O5,612.82,8.24,433.502,Amide
Cholesterol,C18H9N5O8,614.12,N/A,495.714,Organic Compound
Caffeine,C19H25N0O6,174.6,8.26,816.126,Nucleotide
Urea,C16H16N5O1,139.23,3.84,295.957,Lipid
Urea,C4H2N0O0,561.33,N/A,88.35,Alcohol
Adrenaline,C11H35N4O2,225.52,7.21,956.702,Alkaloid
Dopamine,C11H15N2O3,701.68,1.56,306.737,Amide
Dopamine,C2H23N2O4,608.35,12.27,8.918,Organic Compound
Serotonin,C7H13N3O4,114.1,13.21,141.722,Neurotransmitter
Adenosine triphosphate,C7H8N1O5,228.31,4.21,314.348,Carbohydrate
Glucose,C9H24N5O5,350.11,10.16,921.864,Nucleotide
Serotonin,C6H5N2O1,387.19,N/A,824.252,Organic Compound
Serotonin,C12H22N5O6,738.97,7.2,890.87,Alkaloid
Aspirin,C7H19N3O10,463.96,10.51,960.475,Alcohol
Cholesterol,C15H32N0O1,152.4,10.75,33.146,Neurotransmitter
Glucose,C18H35N2O2,353.97,4.74,353.828,Neurotransmitter
Serotonin,C7H39N5O10,741.84,N/A,6.37,Lipid
Dopamine,C20H6N2O3,718.72,N/A,425.869,Alcohol
Adrenaline,C15H33N0O6,383.44,3.06,532.566,Hormone
Caffeine,C2H1N1O0,588.19,2.95,576.823,Alcohol
Aspirin,C16H37N0O3,149.11,7.3,794.935,Organic Compound
Cholesterol,C11H39N2O2,120.32,3.92,588.968,Alcohol
Caffeine,C10H25N1O4,252.13,11.7,199.556,Hormone
Aspirin,C6H20N0O1,974.87,N/A,37.793,Hormone
Cholesterol,C5H30N3O8,608.93,1.92,707.195,Organic Compound
Glucose,C7H24N1O8,876.99,6.27,573.787,Hormone
Urea,C16H25N4O10,520.0,N/A,899.958,Hormone
Adenosine triphosphate,C13H38N4O5,111.15,12.69,989.624,Lipid
Aspirin,C10H15N0O0,808.31,2.55,648.185,Nucleotide
Ethanol,C4H11N5O2,344.0,9.83,488.361,Amide
Caffeine,C4H15N2O5,564.03,2.53,19.524,Organic Compound
Serotonin,C7H14N1O5,907.96,7.81,396.624,Alcohol
Urea,C8H5N3O4,880.35,1.6,534.37,Organic Compound
Adrenaline,C10H30N4O4,684.74,8.94,255.66,Nucleotide
Adenosine triphosphate,C20H1N0O8,509.47,4.3,881.21,Lipid
Dopamine,C1H22N5O6,415.71,4.45,931.293,Amide
Adrenaline,C15H12N2O5,114.59,8.73,357.577,Alkaloid
Dopamine,C15H9N2O8,772.46,N/A,226.549,Hormone
Urea,C2H15N3O9,578.19,2.19,646.338,Neurotransmitter
Glucose,C2H2N0O8,201.62,7.98,838.164,Nucleotide
Ethanol,C14H33N0O2,864.66,6.32,651.358,Alkaloid
Glucose,C1H4N4O9,606.3,13.01,655.903,Amide
Urea,C10H4N2O5,863.93,11.73,571.975,Nucleotide
Adenosine triphosphate,C17H19N1O6,230.58,10.38,748.931,Alkaloid
Adenosine triphosphate,C7H17N5O3,174.02,5.44,231.878,Organic Compound
Caffeine,C16H16N5O4,707.77,N/A,675.142,Organic Compound
Urea,C15H29N2O6,284.41,13.84,276.532,Nucleotide
Aspirin,C16H23N3O1,486.72,7.87,515.763,Lipid
Urea,C11H20N2O6,170.65,N/A,561.066,Organic Compound
Cholesterol,C8H31N0O2,125.61,10.35,98.535,Carbohydrate
Urea,C16H30N2O2,736.96,9.74,683.225,Alcohol
Glucose,C9H3N5O10,592.82,8.89,671.725,Organic Compound
Glucose,C8H33N5O7,794.2,3.55,354.715,Hormone
Cholesterol,C11H33N0O5,450.69,7.16,496.029,Neurotransmitter
Adenosine triphosphate,C13H15N4O3,753.16,N/A,549.952,Alcohol
Adrenaline,C20H36N1O6,437.51,11.49,955.492,Alkaloid
Adenosine triphosphate,C9H34N0O0,603.48,9.28,92.928,Alkaloid
Aspirin,C20H4N3O4,115.92,9.03,681.515,Nucleotide
Dopamine,C18H38N1O6,65.39,9.09,775.973,Amide
Serotonin,C16H10N1O9,606.78,N/A,753.736,Neurotransmitter
Adrenaline,C13H5N3O0,813.27,N/A,746.026,Nucleotide
Aspirin,C18H14N5O7,399.99,8.6,603.206,Lipid
Serotonin,C4H9N0O5,196.49,5.39,482.448,Alkaloid
Ethanol,C7H19N5O4,881.72,3.96,682.402,Organic Compound
Cholesterol,C10H18N4O2,265.47,13.89,7.093,Alcohol
Dopamine,C11H20N5O6,621.55,N/A,775.43,Hormone
Aspirin,C4H19N1O3,206.08,12.59,544.169,Nucleotide
Ethanol,C16H27N3O0,854.92,1.09,787.867,Alkaloid
Adrenaline,C4H28N3O0,668.45,6.79,162.876,Neurotransmitter
Urea,C12H3N1O0,731.39,6.73,721.983,Neurotransmitter
Adrenaline,C8H9N4O7,588.72,5.04,785.527,Alkaloid
Adenosine triphosphate,C4H18N5O3,867.39,N/A,350.879,Alkaloid
Adenosine triphosphate,C3H35N2O10,103.25,N/A,626.443,Alkaloid
Glucose,C5H17N4O9,418.19,8.19,214.038,Amide
Aspirin,C6H20N0O10,920.01,12.88,305.415,Alkaloid
Glucose,C19H20N5O3,731.62,6.91,973.703,Lipid
Caffeine,C10H31N1O0,461.45,1.72,661.962,Carbohydrate
Aspirin,C5H4N3O4,662.9,9.46,709.383,Carbohydrate
Serotonin,C9H3N0O3,687.65,5.96,417.743,Lipid
Adenosine triphosphate,C15H40N4O10,633.89,8.18,114.033,Hormone
Urea,C6H20N5O1,533.66,9.23,298.587,Alkaloid
Cholesterol,C16H10N2O8,697.35,11.44,162.523,Neurotransmitter
Glucose,C13H29N0O9,342.6,12.02,253.179,Amide
Urea,C17H28N4O3,186.78,8.52,408.735,Carbohydrate
Adenosine triphosphate,C18H5N5O6,773.08,2.25,895.872,Alkaloid
Urea,C1H30N0O3,252.22,9.48,740.582,Nucleotide
Caffeine,C14H20N3O4,295.53,13.17,635.52,Nucleotide
Urea,C7H2N1O3,860.8,8.59,668.54,Nucleotide
Aspirin,C14H31N3O4,838.2,7.41,155.999,Nucleotide
Serotonin,C5H2N3O6,65.46,13.3,999.75,Alkaloid
Caffeine,C16H15N3O10,605.61,3.13,194.83,Neurotransmitter
Aspirin,C4H2N4O8,277.77,2.4,296.628,Neurotransmitter
Serotonin,C20H14N3O7,183.43,11.11,779.561,Nucleotide
Adrenaline,C4H35N1O5,294.29,11.82,476.306,Amide
Ethanol,C17H8N3O9,304.59,10.76,843.56,Neurotransmitter
Ethanol,C2H9N4O6,772.14,N/A,308.075,Lipid
Caffeine,C3H30N2O2,603.45,N/A,339.465,Alkaloid
Adenosine triphosphate,C17H4N2O7,561.3,11.71,950.731,Carbohydrate
Cholesterol,C14H12N0O4,920.61,11.05,795.401,Lipid
Caffeine,C8H23N4O4,685.56,8.43,249.224,Alcohol
Urea,C19H31N2O9,963.56,N/A,770.21,Alcohol
Serotonin,C18H6N2O7,90.57,N/A,6.977,Alcohol
Cholesterol,C11H35N5O1,928.84,10.74,927.537,Hormone
Urea,C6H9N2O8,272.32,9.65,870.107,Hormone
Caffeine,C8H4N1O8,539.74,5.79,834.212,Nucleotide
Cholesterol,C5H25N5O2,898.43,10.09,867.092,Carbohydrate
Caffeine,C8H37N0O10,417.63,N/A,377.045,Nucleotide
Aspirin,C11H12N0O5,231.86,N/A,594.274,Alcohol
Dopamine,C9H5N4O10,476.9,6.14,642.191,Alkaloid
Ethanol,C11H13N2O1,579.55,N/A,131.528,Alcohol
Urea,C2H2N4O9,950.51,9.11,544.074,Alkaloid
Urea,C9H38N1O8,91.3,1.64,942.775,Nucleotide
Ethanol,C2H27N2O7,586.38,1.66,252.661,Alkaloid
Serotonin,C17H31N4O2,454.97,8.47,495.76,Lipid
Cholesterol,C15H19N0O1,260.51,10.82,108.497,Hormone
Adrenaline,C18H34N1O3,852.44,4.16,265.292,Organic Compound
Serotonin,C4H5N2O7,946.86,8.15,519.491,Alcohol
Glucose,C17H3N5O10,788.23,12.45,899.956,Lipid
Serotonin,C11H32N5O3,423.99,12.12,828.399,Alkaloid
Cholesterol,C5H7N3O3,295.22,9.25,195.098,Lipid
Serotonin,C13H38N1O6,786.39,N/A,90.865,Organic Compound
Serotonin,C9H13N4O0,353.46,7.08,813.828,Amide
Serotonin,C9H13N4O3,425.92,12.03,261.747,Amide
Dopamine,C8H29N3O8,551.79,3.88,645.861,Amide
Aspirin,C16H35N3O9,937.86,N/A,361.47,Alcohol
Ethanol,C20H32N3O6,198.48,8.03,440.374,Nucleotide
Cholesterol,C8H21N0O6,830.73,9.42,862.055,Alkaloid
Dopamine,C13H21N2O7,883.38,8.36,586.962,Alcohol
Aspirin,C11H35N3O0,529.29,N/A,886.085,Alcohol
Adenosine triphosphate,C14H35N2O0,845.26,1.98,158.854,Organic Compound
Serotonin,C9H19N5O2,674.49,10.41,274.223,Organic Compound
Cholesterol,C9H2N2O0,319.82,6.63,579.03,Nucleotide
Aspirin,C11H16N1O4,882.16,N/A,258.302,Alcohol
Dopamine,C18H22N4O10,147.19,N/A,266.38,Organic Compound
Cholesterol,C15H34N1O6,898.83,4.72,433.663,Neurotransmitter
Aspirin,C5H14N2O6,432.02,4.87,936.947,Organic Compound
Caffeine,C8H27N3O0,574.54,9.85,640.364,Alcohol
Serotonin,C1H30N0O10,908.78,10.34,254.708,Carbohydrate
Aspirin,C9H40N5O10,535.48,11.12,50.271,Neurotransmitter
Cholesterol,C2H35N4O3,794.32,13.63,154.443,Hormone
Cholesterol,C2H10N1O2,187.33,7.68,180.367,Alcohol
Urea,C18H33N5O3,202.23,N/A,976.156,Hormone
Caffeine,C17H9N1O3,164.74,4.65,33.022,Hormone
Serotonin,C9H40N0O9,540.73,2.68,41.998,Hormone
Serotonin,C10H9N3O2,206.93,6.72,583.927,Alcohol
Cholesterol,C1H15N5O6,483.51,11.19,387.23,Nucleotide
Dopamine,C10H18N0O9,945.78,12.46,374.91,Neurotransmitter
Adenosine triphosphate,C13H13N5O1,113.38,N/A,979.796,Organic Compound
Urea,C18H8N3O7,182.65,6.13,90.983,Amide
Adenosine triphosphate,C10H35N3O4,104.24,N/A,536.992,Nucleotide
Dopamine,C11H29N0O5,768.84,5.69,20.761,Carbohydrate
Caffeine,C9H15N4O4,993.82,12.43,569.903,Hormone
Serotonin,C8H38N4O0,888.84,11.7,151.02,Hormone
Dopamine,C10H31N2O6,432.02,8.4,728.228,Organic Compound
Dopamine,C15H16N2O1,777.9,2.19,995.437,Alcohol
Glucose,C8H12N3O0,440.77,13.65,976.224,Neurotransmitter
Aspirin,C12H39N3O2,185.81,6.27,682.992,Alkaloid
Cholesterol,C3H15N1O6,992.76,3.05,909.227,Amide
Cholesterol,C7H17N0O1,253.08,7.18,659.945,Hormone
Urea,C8H26N1O5,859.24,8.21,149.36,Nucleotide
Dopamine,C13H1N2O3,351.08,N/A,557.789,Neurotransmitter
Dopamine,C16H35N0O2,400.72,N/A,804.059,Neurotransmitter
Cholesterol,C15H5N1O10,160.1,13.97,989.324,Organic Compound
Ethanol,C12H12N0O0,208.67,7.46,36.313,Hormone
Caffeine,C13H7N5O4,239.8,1.26,157.311,Nucleotide
Serotonin,C4H30N3O0,881.5,3.6,762.084,Lipid
Glucose,C20H20N1O5,477.9,13.96,487.3,Amide
Dopamine,C14H7N2O8,164.99,7.78,257.363,Nucleotide
Cholesterol,C14H38N0O3,306.57,3.61,552.305,Carbohydrate
Cholesterol,C15H15N0O10,74.78,11.16,864.705,Carbohydrate
Caffeine,C11H7N3O3,771.56,N/A,339.94,Nucleotide
Glucose,C2H4N2O4,976.66,N/A,275.676,Lipid
Dopamine,C12H36N2O2,798.26,9.05,608.976,Organic Compound
Dopamine,C8H17N1O10,217.18,9.19,21.988,Alkaloid
Adenosine triphosphate,C17H20N5O3,993.18,N/A,516.976,Hormone
Dopamine,C4H22N1O10,591.18,4.04,223.018,Alcohol
