compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H13N2O5,181.1,N/A,929.813,Nucleotide
Ethanol,C19H14N2O9,453.17,6.97,752.943,Neurotransmitter
Glucose,C2H40N0O1,545.4,10.74,559.038,Nucleotide
Ethanol,C13H24N0O5,202.5,9.88,530.828,Hormone
Adrenaline,C12H36N0O3,971.8,9.48,241.192,Alkaloid
Serotonin,C5H40N1O5,553.63,2.79,42.27,Lipid
Glucose,C7H26N0O7,638.61,8.42,358.173,Neurotransmitter
Glucose,C10H38N0O0,62.25,12.1,924.719,Carbohydrate
Adenosine triphosphate,C3H26N2O8,375.17,2.85,147.028,Alcohol
Adenosine triphosphate,C3H9N1O10,124.51,N/A,682.477,Neurotransmitter
Aspirin,C9H36N3O4,389.05,11.83,892.362,Organic Compound
Cholesterol,C20H30N5O8,787.3,N/A,628.297,Hormone
Dopamine,C20H38N2O5,421.61,11.59,402.207,Amide
Caffeine,C18H6N1O6,923.63,3.2,723.965,Alcohol
Ethanol,C6H4N3O6,770.75,10.08,8.08,Amide
Serotonin,C20H2N1O6,962.33,2.7,604.492,Lipid
Serotonin,C15H25N1O10,253.93,7.23,373.742,Carbohydrate
Ethanol,C9H28N3O3,334.83,N/A,37.269,Hormone
Glucose,C16H38N4O10,696.11,6.66,793.324,Nucleotide
Adrenaline,C12H17N3O5,591.17,N/A,635.214,Amide
Caffeine,C13H19N0O4,932.08,6.67,629.509,Lipid
Dopamine,C4H37N3O5,149.92,2.8,61.491,Alcohol
Caffeine,C2H12N2O5,333.86,8.95,546.935,Alkaloid
Serotonin,C14H10N3O4,349.5,7.81,886.057,Hormone
Cholesterol,C5H1N3O10,60.43,8.07,757.035,Hormone
Adrenaline,C16H2N2O8,75.47,N/A,159.398,Organic Compound
Urea,C15H5N1O2,502.89,N/A,802.756,Alkaloid
Adenosine triphosphate,C1H8N5O7,637.38,8.3,254.35,Organic Compound
Dopamine,C5H16N0O8,96.23,1.72,596.102,Carbohydrate
Cholesterol,C12H27N1O9,467.38,N/A,550.699,Nucleotide
Dopamine,C16H30N1O6,590.78,11.47,757.191,Alcohol
Ethanol,C13H9N3O6,681.55,3.27,37.499,Lipid
Serotonin,C12H7N4O0,152.58,6.21,905.431,Alkaloid
Adenosine triphosphate,C10H25N4O9,831.48,10.78,175.631,Neurotransmitter
Cholesterol,C18H40N1O5,826.69,11.55,353.171,Organic Compound
Caffeine,C7H15N2O5,658.32,N/A,851.179,Lipid
Cholesterol,C7H26N0O8,64.12,9.48,996.82,Alcohol
Adrenaline,C1H4N1O2,168.26,N/A,351.836,Alcohol
Glucose,C19H30N0O2,638.44,5.13,885.854,Neurotransmitter
Ethanol,C13H8N5O1,533.57,13.42,921.359,Hormone
Cholesterol,C17H8N3O3,915.37,10.08,700.514,Nucleotide
Cholesterol,C14H34N0O4,874.28,5.25,356.766,Lipid
Caffeine,C12H22N1O0,74.4,12.26,753.357,Amide
Adenosine triphosphate,C10H35N2O8,960.5,9.45,948.826,Carbohydrate
Urea,C11H34N0O3,322.64,10.01,598.486,Amide
Serotonin,C18H7N0O0,940.62,8.58,402.079,Hormone
Serotonin,C14H36N5O9,593.62,N/A,323.166,Organic Compound
Dopamine,C1H26N0O8,675.63,6.54,281.787,Alkaloid
Serotonin,C18H33N5O3,898.98,8.61,157.958,Amide
Glucose,C3H6N1O4,248.39,N/A,208.601,Nucleotide
Glucose,C20H38N5O0,804.75,N/A,974.893,Amide
Adrenaline,C16H30N3O8,816.48,1.79,228.973,Hormone
Adrenaline,C1H19N2O1,279.33,2.95,303.377,Amide
Urea,C20H11N5O1,742.16,7.79,516.066,Hormone
Serotonin,C13H9N1O3,464.16,N/A,590.564,Neurotransmitter
Dopamine,C14H17N4O8,554.03,9.18,266.58,Organic Compound
Glucose,C14H34N0O6,250.82,3.47,426.802,Nucleotide
Dopamine,C13H29N1O1,129.16,1.58,247.766,Amide
Glucose,C6H10N2O5,802.7,12.54,995.785,Organic Compound
Adrenaline,C8H16N4O7,969.42,10.95,100.921,Alkaloid
Caffeine,C2H35N2O3,898.1,10.45,320.62,Alcohol
Aspirin,C9H3N0O1,484.6,2.22,339.773,Organic Compound
Urea,C16H25N1O4,157.6,1.5,303.757,Alkaloid
Urea,C10H18N5O7,79.8,N/A,760.473,Carbohydrate
Adrenaline,C7H25N0O1,756.61,12.37,857.64,Hormone
Adenosine triphosphate,C11H4N0O1,199.37,1.01,895.157,Alcohol
Dopamine,C12H5N2O5,574.97,5.51,672.834,Carbohydrate
Urea,C14H12N3O8,169.4,1.48,992.678,Alkaloid
Dopamine,C14H24N4O1,547.36,10.82,722.497,Carbohydrate
Glucose,C15H13N2O3,540.89,2.22,190.703,Nucleotide
Glucose,C20H1N5O7,919.08,1.27,632.629,Neurotransmitter
Adrenaline,C11H36N2O10,948.48,3.86,459.168,Carbohydrate
Adrenaline,C10H2N3O2,631.29,11.9,992.833,Amide
Caffeine,C14H40N2O1,81.69,10.64,690.395,Amide
Adrenaline,C4H23N5O10,554.45,11.02,908.012,Hormone
Urea,C7H10N2O9,77.64,6.66,577.658,Alcohol
Caffeine,C5H37N0O10,619.13,4.25,931.413,Hormone
Adenosine triphosphate,C5H31N2O0,648.53,1.26,605.195,Alkaloid
Ethanol,C18H21N3O1,455.1,N/A,585.517,Hormone
Ethanol,C14H15N5O3,720.27,12.34,139.815,Nucleotide
Adenosine triphosphate,C4H24N3O2,558.12,N/A,31.602,Neurotransmitter
Aspirin,C9H1N5O10,873.58,N/A,154.826,Hormone
Urea,C5H31N0O7,414.05,6.86,324.669,Nucleotide
Caffeine,C7H29N1O7,663.42,7.28,115.929,Alcohol
Urea,C8H26N3O5,189.84,12.54,137.737,Nucleotide
Urea,C7H7N1O7,669.18,4.85,768.893,Nucleotide
Glucose,C7H25N0O10,50.45,2.08,905.458,Neurotransmitter
Adrenaline,C12H29N3O8,494.49,8.95,620.166,Neurotransmitter
Cholesterol,C10H34N1O0,332.43,7.7,289.124,Neurotransmitter
Caffeine,C14H30N5O7,696.92,N/A,255.672,Amide
Aspirin,C4H19N5O1,265.66,7.69,779.106,Hormone
Adrenaline,C17H15N3O4,297.98,3.87,828.03,Hormone
Urea,C13H24N1O2,923.47,8.02,508.243,Alkaloid
Glucose,C13H29N2O0,100.61,N/A,906.555,Lipid
Glucose,C12H30N2O1,365.85,13.99,307.508,Hormone
Glucose,C19H27N1O1,772.76,2.44,850.283,Hormone
Urea,C11H33N3O6,71.07,7.52,252.83,Organic Compound
Glucose,C16H31N0O8,225.28,12.31,585.268,Hormone
Adenosine triphosphate,C4H28N1O4,61.83,4.75,698.243,Carbohydrate
Ethanol,C5H33N0O0,754.57,8.49,815.508,Alcohol
Adrenaline,C17H6N5O1,390.23,4.9,129.608,Lipid
Caffeine,C7H23N1O0,933.81,6.69,662.036,Amide
Adrenaline,C16H27N0O6,202.25,10.98,767.774,Alcohol
Urea,C10H40N4O1,932.41,10.0,950.858,Organic Compound
Ethanol,C8H1N3O3,929.0,10.58,453.515,Organic Compound
Aspirin,C17H26N2O1,94.75,N/A,139.936,Hormone
Ethanol,C11H27N2O10,420.04,6.81,197.703,Neurotransmitter
Ethanol,C5H18N3O5,691.48,11.31,946.193,Amide
Adrenaline,C11H10N2O2,447.24,N/A,388.451,Nucleotide
Adrenaline,C20H15N2O6,345.67,N/A,491.252,Alcohol
Caffeine,C20H37N2O6,685.67,11.95,657.229,Alkaloid
Dopamine,C5H4N3O6,69.63,1.82,56.008,Alkaloid
Ethanol,C10H26N1O6,290.69,N/A,957.176,Alkaloid
Ethanol,C20H16N2O7,264.66,11.66,971.555,Carbohydrate
Glucose,C17H29N1O4,258.64,2.14,483.483,Neurotransmitter
Urea,C10H38N3O7,690.51,10.0,832.357,Amide
Dopamine,C6H3N5O8,481.42,N/A,724.346,Organic Compound
Urea,C1H23N0O8,723.26,N/A,113.829,Alkaloid
Caffeine,C18H23N1O4,492.23,9.27,933.178,Neurotransmitter
Dopamine,C11H35N2O0,312.93,2.14,78.185,Organic Compound
Urea,C11H5N5O1,742.65,6.64,763.466,Neurotransmitter
Cholesterol,C6H12N1O4,81.3,12.06,908.922,Carbohydrate
Adenosine triphosphate,C19H35N2O8,960.3,8.4,945.957,Lipid
Dopamine,C9H22N1O7,147.04,N/A,285.401,Alkaloid
Serotonin,C4H27N3O3,942.79,9.34,921.427,Hormone
Dopamine,C15H31N5O10,926.34,N/A,900.576,Alcohol
Urea,C2H3N4O7,779.63,11.23,178.042,Nucleotide
Cholesterol,C14H22N2O8,457.33,N/A,970.722,Alkaloid
Cholesterol,C13H12N3O3,985.11,N/A,490.22,Alkaloid
Cholesterol,C6H14N5O9,238.61,10.72,707.866,Nucleotide
Cholesterol,C17H2N1O6,122.07,11.28,844.876,Alkaloid
Aspirin,C2H38N0O7,970.71,4.42,885.526,Nucleotide
Urea,C12H16N1O6,923.47,N/A,279.154,Carbohydrate
Urea,C17H25N4O9,75.54,7.07,151.719,Nucleotide
Adenosine triphosphate,C19H11N4O7,891.54,12.51,602.648,Alcohol
Adenosine triphosphate,C4H36N0O9,580.36,4.6,837.705,Hormone
Adenosine triphosphate,C5H24N5O1,197.32,N/A,869.512,Carbohydrate
Aspirin,C11H12N5O5,942.72,9.26,132.016,Alkaloid
Caffeine,C15H36N0O0,878.27,5.1,605.526,Alcohol
Serotonin,C15H17N4O2,746.31,3.87,294.712,Carbohydrate
Adrenaline,C4H1N5O9,623.79,1.42,224.269,Organic Compound
Serotonin,C6H40N5O6,530.15,11.2,670.231,Nucleotide
Aspirin,C10H40N3O6,195.35,7.71,498.413,Organic Compound
Dopamine,C15H22N5O0,816.88,N/A,9.531,Nucleotide
Urea,C2H31N4O8,456.89,10.14,54.058,Alkaloid
Adenosine triphosphate,C15H35N2O4,503.43,6.23,965.583,Organic Compound
Aspirin,C17H7N3O6,590.49,N/A,42.386,Nucleotide
Urea,C13H21N1O7,554.68,7.33,101.206,Alkaloid
Ethanol,C2H39N0O6,260.38,9.38,147.982,Amide
Serotonin,C12H37N1O8,882.32,6.58,673.866,Amide
Cholesterol,C19H1N1O10,803.0,2.78,870.859,Alcohol
Aspirin,C3H17N3O2,574.91,8.11,453.498,Carbohydrate
Aspirin,C6H21N4O5,195.61,13.02,422.988,Lipid
Dopamine,C4H8N0O0,73.53,8.67,951.237,Carbohydrate
Aspirin,C11H7N0O6,114.17,3.04,771.533,Lipid
Urea,C11H28N2O10,724.9,1.48,127.89,Organic Compound
Ethanol,C5H9N0O4,440.66,2.54,848.061,Amide
Adenosine triphosphate,C12H2N5O1,394.8,11.36,459.733,Lipid
Dopamine,C13H19N5O5,894.42,8.35,931.921,Organic Compound
Serotonin,C7H8N2O0,500.72,4.16,421.132,Nucleotide
Serotonin,C15H5N4O7,536.99,8.19,841.796,Hormone
Caffeine,C13H4N4O4,940.86,12.39,889.96,Neurotransmitter
Glucose,C17H8N5O6,399.08,9.21,789.074,Alkaloid
Urea,C19H11N3O5,529.16,12.44,699.303,Hormone
Caffeine,C1H28N4O10,864.47,N/A,639.385,Carbohydrate
Cholesterol,C5H38N2O2,212.44,12.01,474.92,Amide
Adrenaline,C10H19N0O7,145.58,3.22,964.256,Alkaloid
Dopamine,C20H2N2O4,431.4,N/A,513.795,Lipid
Dopamine,C17H13N5O3,248.61,1.17,864.713,Alcohol
Adenosine triphosphate,C3H7N0O7,302.3,7.73,803.025,Amide
Caffeine,C4H26N2O9,209.13,N/A,736.409,Hormone
Cholesterol,C16H33N0O6,936.32,10.89,543.884,Amide
Aspirin,C20H9N5O1,647.23,9.31,970.143,Carbohydrate
Urea,C16H36N0O9,711.89,12.81,714.623,Lipid
Aspirin,C4H8N1O6,343.43,5.25,354.701,Nucleotide
Aspirin,C10H5N0O4,595.84,N/A,365.938,Amide
Serotonin,C20H10N1O1,521.62,11.12,486.167,Organic Compound
Ethanol,C14H1N4O3,948.38,N/A,951.938,Alcohol
Adrenaline,C1H36N0O5,497.88,3.94,18.696,Lipid
Ethanol,C19H7N4O10,615.52,5.04,409.059,Neurotransmitter
Serotonin,C11H20N4O1,411.1,13.61,144.862,Hormone
Aspirin,C13H37N5O10,999.61,11.17,473.766,Nucleotide
Glucose,C12H33N1O4,618.55,3.99,258.979,Organic Compound
Dopamine,C9H28N0O0,513.37,10.98,323.668,Hormone
Adrenaline,C17H1N3O0,689.68,10.43,366.055,Lipid
Adenosine triphosphate,C13H35N0O10,480.33,2.19,774.341,Alkaloid
Adenosine triphosphate,C6H4N0O9,835.55,12.31,131.787,Amide
Serotonin,C2H20N1O3,58.47,5.46,808.476,Hormone
Aspirin,C6H16N5O8,162.35,2.26,177.878,Organic Compound
Caffeine,C4H26N4O10,975.57,8.7,576.662,Hormone
Dopamine,C16H18N2O1,287.72,13.16,31.912,Neurotransmitter
Glucose,C10H21N0O3,973.42,11.36,642.013,Organic Compound
Dopamine,C15H37N3O8,540.57,N/A,363.936,Nucleotide
Dopamine,C17H5N5O7,664.7,12.88,719.143,Alcohol
Aspirin,C17H40N3O5,195.52,9.67,525.483,Nucleotide
Adenosine triphosphate,C2H2N0O3,74.94,4.23,870.392,Organic Compound
Glucose,C11H14N4O0,848.75,6.32,97.867,Alkaloid
Serotonin,C1H8N3O0,941.61,5.94,53.541,Organic Compound
Serotonin,C8H30N1O6,597.66,N/A,14.831,Neurotransmitter
Dopamine,C4H22N1O2,494.03,10.09,250.404,Alcohol
Ethanol,C8H36N4O4,78.58,12.12,465.825,Neurotransmitter
Urea,C20H33N5O1,516.78,3.59,157.884,Alcohol
Adrenaline,C9H28N2O3,502.38,N/A,729.467,Organic Compound
Ethanol,C1H17N4O2,579.76,6.48,931.741,Amide
Urea,C16H12N3O7,534.28,10.78,138.176,Amide
Glucose,C6H6N1O3,134.51,3.64,864.737,Organic Compound
Urea,C5H15N4O7,116.9,11.46,605.715,Alcohol
Dopamine,C5H20N3O1,780.29,N/A,56.113,Nucleotide
Cholesterol,C11H28N2O3,108.5,N/A,235.159,Nucleotide
Glucose,C19H7N4O10,725.08,2.09,860.885,Amide
Adrenaline,C19H31N5O10,533.19,2.82,104.738,Neurotransmitter
Ethanol,C2H33N2O8,114.53,N/A,782.977,Alkaloid
Adenosine triphosphate,C10H13N1O2,121.7,N/A,634.941,Alkaloid
Adrenaline,C2H16N4O6,863.15,1.62,193.451,Amide
Aspirin,C13H19N5O5,61.08,N/A,11.742,Alkaloid
Cholesterol,C4H16N4O9,674.77,8.92,136.604,Alcohol
Ethanol,C2H7N5O2,167.12,7.14,249.488,Hormone
Cholesterol,C19H26N0O9,421.85,11.0,299.56,Neurotransmitter
Adrenaline,C15H35N3O7,794.74,11.43,345.216,Amide
Aspirin,C16H9N5O2,350.82,12.61,933.131,Lipid
Adenosine triphosphate,C7H39N2O9,622.0,8.8,625.275,Alcohol
Dopamine,C19H31N2O1,577.68,N/A,195.279,Organic Compound
Glucose,C3H20N3O8,109.08,12.77,870.46,Alcohol
Adenosine triphosphate,C17H16N0O0,718.43,12.4,485.969,Organic Compound
Dopamine,C7H20N1O6,777.07,10.96,152.464,Alcohol
Urea,C12H31N3O8,401.27,2.74,24.681,Carbohydrate
Caffeine,C20H23N5O2,353.19,12.91,243.933,Alkaloid
Dopamine,C11H36N3O8,290.62,N/A,624.231,Amide
Aspirin,C1H20N4O4,922.99,11.14,752.82,Carbohydrate
Ethanol,C12H15N0O10,498.16,8.05,323.849,Amide
Ethanol,C17H28N1O6,203.34,N/A,766.753,Organic Compound
Ethanol,C9H1N4O8,62.95,N/A,970.684,Organic Compound
Aspirin,C5H27N4O5,844.66,9.56,801.81,Hormone
Cholesterol,C19H25N0O10,327.68,N/A,896.346,Lipid
Caffeine,C12H21N3O8,949.08,N/A,309.744,Nucleotide
Adenosine triphosphate,C11H12N1O10,119.69,N/A,217.677,Alkaloid
Aspirin,C20H28N5O1,688.1,10.7,485.099,Lipid
Dopamine,C7H26N1O3,265.4,8.66,771.963,Carbohydrate
Aspirin,C13H8N3O4,817.6,8.72,730.047,Alkaloid
Glucose,C16H23N2O6,278.71,N/A,233.228,Amide
Aspirin,C16H10N2O4,959.78,6.52,810.802,Lipid
Glucose,C6H19N2O1,570.24,13.25,478.332,Organic Compound
Adrenaline,C13H20N4O7,650.96,N/A,53.277,Carbohydrate
Dopamine,C7H8N0O6,346.67,6.87,557.403,Alcohol
Glucose,C13H25N4O6,469.8,11.09,75.142,Carbohydrate
Urea,C11H40N4O2,136.77,1.48,817.997,Carbohydrate
Adrenaline,C19H31N1O10,116.6,1.25,415.051,Amide
Urea,C4H38N1O3,453.31,3.02,191.544,Alcohol
Adenosine triphosphate,C10H1N0O0,525.98,4.81,229.273,Neurotransmitter
Caffeine,C18H21N5O4,776.34,10.24,895.429,Amide
Dopamine,C10H20N2O4,701.44,9.26,455.982,Amide
Adrenaline,C3H24N5O0,662.5,12.69,881.382,Alcohol
Serotonin,C17H14N2O2,523.7,5.95,354.348,Neurotransmitter
Glucose,C5H7N1O5,739.37,5.94,97.689,Alkaloid
Adenosine triphosphate,C20H26N4O7,808.45,2.29,655.709,Lipid
Caffeine,C7H34N4O4,99.44,N/A,131.415,Amide
Cholesterol,C6H39N0O5,698.2,3.83,260.99,Neurotransmitter
Cholesterol,C12H11N1O7,990.21,1.46,527.71,Amide
Dopamine,C1H20N3O6,400.75,3.82,742.572,Neurotransmitter
Aspirin,C14H23N4O8,594.64,12.35,709.377,Nucleotide
Ethanol,C17H22N5O7,178.56,N/A,380.17,Alcohol
Ethanol,C11H31N1O10,702.61,8.08,78.602,Alkaloid
Dopamine,C6H29N4O4,357.91,5.26,770.981,Nucleotide
Serotonin,C2H13N4O1,534.79,13.39,615.91,Nucleotide
Aspirin,C18H25N1O10,728.79,4.99,223.403,Alcohol
Urea,C17H6N2O10,97.45,N/A,788.492,Hormone
Adrenaline,C1H26N2O10,664.66,13.45,274.881,Alcohol
Ethanol,C6H11N1O1,576.09,10.37,727.795,Alcohol
Caffeine,C1H36N3O4,359.67,5.24,122.496,Organic Compound
Urea,C15H6N2O10,346.62,3.37,452.412,Alcohol
Caffeine,C10H8N0O10,772.08,6.54,851.277,Organic Compound
Aspirin,C6H7N3O6,656.96,11.58,215.102,Alcohol
Adenosine triphosphate,C17H25N2O2,268.84,2.65,300.932,Hormone
Glucose,C15H8N5O0,54.13,5.03,885.544,Hormone
Adrenaline,C11H29N2O1,852.89,10.14,31.978,Lipid
Serotonin,C15H32N2O5,225.69,N/A,486.784,Hormone
Dopamine,C8H32N3O4,949.15,9.86,797.319,Alkaloid
Ethanol,C2H9N5O5,123.58,11.94,409.089,Alkaloid
Dopamine,C9H6N3O0,108.77,12.14,837.174,Amide
Glucose,C16H18N5O1,418.4,N/A,664.104,Amide
Glucose,C9H18N5O5,532.88,11.7,782.149,Lipid
Ethanol,C5H16N4O1,743.29,4.6,978.497,Amide
Serotonin,C8H35N4O3,662.56,8.83,894.242,Hormone
Caffeine,C8H17N3O0,429.15,N/A,588.366,Hormone
Adenosine triphosphate,C13H22N2O5,970.34,10.64,79.164,Alkaloid
Serotonin,C5H19N0O5,619.46,N/A,459.619,Alcohol
Serotonin,C19H20N1O10,332.0,3.24,160.726,Carbohydrate
Serotonin,C5H12N5O9,172.59,N/A,255.53,Alcohol
Serotonin,C10H15N4O1,324.54,8.79,371.914,Neurotransmitter
Adenosine triphosphate,C7H11N4O0,173.68,4.69,526.213,Lipid
Adrenaline,C10H39N2O4,999.96,6.16,595.228,Lipid
Adrenaline,C7H31N2O7,787.32,N/A,94.507,Alcohol
Adrenaline,C11H21N2O0,966.45,5.41,291.821,Hormone
Adrenaline,C9H31N2O0,972.33,11.5,299.888,Alkaloid
Urea,C2H26N0O10,599.67,N/A,390.334,Nucleotide
Ethanol,C6H3N0O0,70.4,5.64,956.622,Alkaloid
Aspirin,C5H3N2O0,74.43,12.04,348.589,Amide
Caffeine,C18H34N3O4,499.15,N/A,998.422,Hormone
Cholesterol,C9H1N3O9,278.57,N/A,258.062,Organic Compound
Urea,C18H6N0O1,124.69,10.72,698.246,Neurotransmitter
Adrenaline,C11H13N1O1,911.28,5.91,131.18,Amide
Glucose,C11H15N3O0,706.87,13.75,890.01,Organic Compound
Adrenaline,C16H11N4O0,769.41,11.92,123.318,Lipid
Caffeine,C12H14N3O7,267.25,8.29,613.026,Carbohydrate
Dopamine,C1H24N3O3,742.76,N/A,283.249,Amide
Caffeine,C2H5N3O9,815.31,8.62,498.229,Carbohydrate
Adrenaline,C14H10N0O6,784.98,11.37,102.261,Lipid
Dopamine,C15H5N0O0,783.78,12.8,457.945,Hormone
Serotonin,C19H4N2O2,911.56,2.12,773.041,Neurotransmitter
Adrenaline,C11H7N3O7,239.02,9.1,501.285,Carbohydrate
Dopamine,C1H3N4O2,999.59,1.86,814.227,Carbohydrate
Urea,C8H39N4O0,410.27,12.81,234.135,Alcohol
Cholesterol,C6H37N3O7,636.9,12.49,282.06,Nucleotide
Adenosine triphosphate,C7H23N3O6,579.2,N/A,629.244,Lipid
Adenosine triphosphate,C1H18N0O4,463.35,N/A,298.872,Hormone
Adenosine triphosphate,C12H2N3O4,275.42,11.72,238.942,Amide
Cholesterol,C9H12N4O0,935.24,4.84,545.795,Organic Compound
Glucose,C3H30N5O1,320.65,8.72,642.001,Nucleotide
Serotonin,C12H16N0O3,455.41,10.06,44.133,Organic Compound
Caffeine,C2H1N1O7,829.45,6.82,393.08,Alkaloid
Caffeine,C12H27N1O8,906.49,10.66,308.503,Alcohol
Urea,C19H29N4O1,128.24,1.7,806.825,Hormone
Dopamine,C4H12N4O9,216.24,N/A,50.683,Neurotransmitter
Serotonin,C19H24N1O0,451.36,7.02,36.742,Nucleotide
Aspirin,C3H7N3O3,921.55,3.16,960.401,Nucleotide
Dopamine,C18H1N2O10,493.65,N/A,831.205,Alcohol
Adenosine triphosphate,C19H14N1O6,564.45,13.36,199.268,Organic Compound
Serotonin,C20H35N4O7,585.55,5.76,442.522,Organic Compound
Serotonin,C6H22N3O6,477.72,6.14,857.198,Neurotransmitter
Adenosine triphosphate,C20H25N1O1,473.72,4.58,880.897,Organic Compound
Dopamine,C3H38N4O4,944.83,3.34,386.122,Organic Compound
Cholesterol,C1H20N4O0,129.46,9.25,478.6,Carbohydrate
Cholesterol,C17H25N5O1,870.32,2.39,974.303,Lipid
Aspirin,C11H40N4O8,583.14,8.71,974.428,Nucleotide
Aspirin,C9H7N0O10,310.8,1.93,764.992,Organic Compound
Glucose,C3H37N2O4,489.06,8.22,522.168,Carbohydrate
Adrenaline,C19H4N0O8,761.78,5.72,700.185,Amide
Adrenaline,C14H6N3O6,906.4,4.91,479.827,Neurotransmitter
Cholesterol,C12H6N1O5,819.98,9.58,42.111,Carbohydrate
Glucose,C16H23N2O8,407.92,1.41,432.894,Carbohydrate
Glucose,C2H9N4O2,791.19,7.48,69.21,Carbohydrate
Serotonin,C4H14N0O5,357.55,N/A,709.634,Neurotransmitter
Urea,C12H23N5O10,634.95,9.41,642.266,Alkaloid
Cholesterol,C14H39N1O10,376.08,6.27,575.862,Organic Compound
Glucose,C16H7N4O10,455.96,N/A,329.253,Alkaloid
