compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H16N1O1,728.56,12.11,527.75,Carbohydrate
Ethanol,C5H10N2O10,348.14,N/A,660.934,Carbohydrate
Caffeine,C18H29N3O10,198.34,N/A,461.847,Hormone
Caffeine,C17H20N0O6,452.14,6.41,208.425,Lipid
Serotonin,C16H3N1O2,254.06,7.92,618.938,Alcohol
Aspirin,C9H18N4O1,485.82,N/A,8.939,Organic Compound
Adenosine triphosphate,C12H1N2O0,810.3,N/A,508.015,Hormone
Urea,C8H27N5O1,948.62,11.93,458.424,Alcohol
Aspirin,C8H4N1O0,886.92,N/A,626.622,Carbohydrate
Aspirin,C4H39N3O7,234.0,7.06,219.209,Carbohydrate
Serotonin,C12H26N0O4,375.25,N/A,680.084,Organic Compound
Dopamine,C16H4N2O6,171.45,3.1,949.469,Lipid
Ethanol,C18H18N0O8,572.03,11.14,268.396,Alkaloid
Dopamine,C17H39N1O3,853.06,8.24,176.098,Hormone
Ethanol,C19H16N1O1,727.42,10.3,970.635,Nucleotide
Caffeine,C9H18N5O2,518.61,7.77,752.746,Organic Compound
Dopamine,C5H5N2O1,354.56,1.58,684.677,Hormone
Serotonin,C10H25N5O4,317.86,3.96,959.617,Lipid
Dopamine,C2H30N0O6,271.17,N/A,339.383,Neurotransmitter
Dopamine,C7H15N2O6,448.84,12.19,460.247,Lipid
Glucose,C17H40N3O7,514.2,2.58,765.09,Carbohydrate
Serotonin,C2H3N3O8,117.35,2.14,434.564,Carbohydrate
Serotonin,C5H15N1O2,651.69,10.12,746.002,Nucleotide
Glucose,C6H2N1O6,821.69,2.83,426.326,Alcohol
Adrenaline,C2H37N3O2,883.79,2.56,367.215,Alcohol
Urea,C18H17N1O3,535.28,9.36,798.92,Carbohydrate
Serotonin,C16H15N0O7,111.55,N/A,521.095,Neurotransmitter
Caffeine,C5H27N0O3,737.66,N/A,709.254,Alcohol
Serotonin,C3H39N5O8,222.31,4.3,430.109,Neurotransmitter
Adrenaline,C16H36N1O7,729.06,13.37,779.167,Amide
Ethanol,C14H24N0O9,994.22,10.47,270.706,Alcohol
Ethanol,C10H15N2O2,792.25,2.65,803.113,Lipid
Adenosine triphosphate,C7H39N1O2,85.39,1.36,663.44,Carbohydrate
Adenosine triphosphate,C6H25N3O0,843.68,11.56,160.071,Nucleotide
Urea,C6H27N5O5,371.85,12.23,61.313,Lipid
Adenosine triphosphate,C4H32N0O10,683.5,3.0,925.857,Alcohol
Urea,C4H11N1O5,489.06,13.57,49.994,Carbohydrate
Ethanol,C2H7N2O8,239.76,12.94,345.83,Amide
Cholesterol,C13H34N0O0,467.84,10.39,936.21,Carbohydrate
Glucose,C1H25N0O0,407.28,1.57,95.488,Neurotransmitter
Dopamine,C16H39N3O8,437.07,13.76,6.325,Alkaloid
Urea,C20H32N4O8,514.99,3.91,126.687,Alkaloid
Aspirin,C6H8N2O9,123.98,4.01,371.898,Organic Compound
Adrenaline,C1H2N3O0,905.85,9.86,30.606,Amide
Ethanol,C16H5N0O1,678.64,N/A,28.766,Amide
Adrenaline,C14H37N3O1,218.06,10.04,434.816,Alkaloid
Ethanol,C2H24N3O10,396.75,9.89,201.698,Nucleotide
Serotonin,C11H29N1O2,283.86,3.49,829.58,Alcohol
Glucose,C15H2N2O0,415.31,8.5,546.366,Alkaloid
Urea,C1H31N5O10,103.8,11.55,72.661,Lipid
Dopamine,C13H19N1O1,979.6,7.7,875.433,Organic Compound
Cholesterol,C4H13N4O9,804.46,10.63,250.643,Alkaloid
Caffeine,C16H1N2O2,170.98,2.05,266.073,Hormone
Serotonin,C17H23N5O5,168.63,13.35,841.917,Nucleotide
Adenosine triphosphate,C19H32N2O8,287.14,2.4,898.256,Neurotransmitter
Cholesterol,C17H25N1O8,800.19,10.34,177.535,Carbohydrate
Urea,C6H8N4O5,932.6,12.18,259.528,Lipid
Glucose,C10H40N2O5,151.81,3.88,454.258,Organic Compound
Aspirin,C12H30N4O0,937.95,8.95,677.696,Alcohol
Aspirin,C2H13N2O6,585.12,N/A,3.096,Neurotransmitter
Urea,C6H14N3O1,385.42,3.72,616.478,Amide
Serotonin,C11H39N0O9,229.99,7.75,860.514,Amide
Ethanol,C9H17N5O1,927.82,7.26,746.501,Carbohydrate
Caffeine,C13H24N0O0,715.15,3.78,221.38,Neurotransmitter
Aspirin,C12H11N2O2,805.26,8.57,569.371,Nucleotide
Urea,C11H27N4O9,144.45,9.14,872.868,Hormone
Adrenaline,C1H5N4O9,450.92,5.33,583.176,Hormone
Urea,C7H13N2O2,759.21,5.08,424.761,Organic Compound
Adenosine triphosphate,C9H2N3O6,604.67,5.6,850.834,Alkaloid
Glucose,C7H18N2O6,121.14,8.99,939.444,Carbohydrate
Cholesterol,C18H38N2O9,998.62,11.16,134.899,Neurotransmitter
Glucose,C13H31N2O9,631.94,9.55,870.11,Carbohydrate
Glucose,C8H12N4O7,901.05,N/A,826.619,Lipid
Urea,C20H19N2O3,312.23,N/A,939.53,Alcohol
Cholesterol,C17H29N3O10,830.58,8.76,662.063,Alkaloid
Glucose,C13H6N4O4,798.73,4.34,518.954,Alcohol
Ethanol,C14H38N5O1,165.08,1.76,316.286,Hormone
Urea,C18H27N1O8,183.86,5.2,592.864,Alkaloid
Serotonin,C17H31N2O4,552.19,4.86,486.758,Amide
Adrenaline,C3H13N1O1,590.34,N/A,235.569,Neurotransmitter
Caffeine,C2H11N3O9,137.34,8.05,237.138,Neurotransmitter
Caffeine,C3H15N4O9,526.59,9.45,548.16,Amide
Glucose,C5H12N1O10,345.16,8.03,225.752,Alcohol
Aspirin,C4H2N2O7,627.49,13.43,703.207,Carbohydrate
Dopamine,C10H7N0O2,869.23,4.71,190.869,Alkaloid
Ethanol,C16H6N4O6,716.08,7.62,876.52,Nucleotide
Urea,C11H30N4O10,284.35,6.98,325.087,Neurotransmitter
Serotonin,C4H16N3O0,505.0,N/A,874.818,Neurotransmitter
Aspirin,C15H2N4O6,374.58,N/A,100.405,Lipid
Adrenaline,C1H27N0O3,888.52,2.96,284.921,Neurotransmitter
Urea,C14H36N3O0,161.53,4.95,525.998,Alcohol
Cholesterol,C19H31N2O0,615.98,12.83,478.464,Hormone
Dopamine,C8H7N3O7,586.33,1.4,523.861,Alkaloid
Aspirin,C15H39N3O2,97.01,10.36,226.619,Lipid
Adrenaline,C16H10N1O8,896.11,9.3,489.135,Organic Compound
Serotonin,C13H16N3O8,360.63,8.58,687.421,Amide
Serotonin,C13H9N2O7,851.98,N/A,327.636,Alcohol
Aspirin,C17H1N3O0,265.74,5.5,447.333,Carbohydrate
Adrenaline,C10H24N1O6,264.32,12.13,834.232,Amide
Cholesterol,C2H15N3O2,486.05,12.84,435.301,Nucleotide
Urea,C16H8N0O3,836.41,13.23,286.765,Amide
Caffeine,C17H21N2O0,62.89,1.38,594.999,Amide
Aspirin,C2H36N1O1,362.4,4.11,454.641,Hormone
Caffeine,C3H7N3O8,230.32,11.13,454.983,Nucleotide
Serotonin,C1H26N4O3,629.79,9.92,433.708,Hormone
Cholesterol,C19H24N4O1,263.74,9.02,812.352,Lipid
Cholesterol,C18H38N1O2,74.09,N/A,996.959,Organic Compound
Ethanol,C17H7N4O10,269.4,11.61,462.181,Hormone
Ethanol,C12H15N0O2,338.67,N/A,118.808,Amide
Urea,C1H26N2O1,849.39,13.9,452.286,Nucleotide
Cholesterol,C13H5N0O10,56.3,2.48,627.699,Hormone
Dopamine,C17H30N5O4,251.3,4.06,340.454,Lipid
Caffeine,C11H16N0O7,296.63,8.4,74.668,Hormone
Cholesterol,C12H38N2O8,781.09,12.76,349.217,Lipid
Aspirin,C8H8N1O3,418.51,3.18,877.402,Nucleotide
Aspirin,C14H16N1O1,747.72,6.12,7.672,Lipid
Glucose,C5H17N5O5,229.94,5.59,176.21,Amide
Ethanol,C20H24N3O9,654.45,5.31,113.942,Amide
Ethanol,C7H3N2O9,234.86,N/A,798.984,Amide
Aspirin,C6H16N1O0,478.79,3.89,236.829,Alkaloid
Caffeine,C18H30N3O10,347.9,10.15,936.67,Alcohol
Cholesterol,C1H38N1O6,960.81,N/A,390.577,Alkaloid
Dopamine,C15H16N2O9,434.43,1.71,68.268,Lipid
Dopamine,C18H28N4O5,724.72,4.62,682.51,Lipid
Ethanol,C2H38N5O3,468.89,4.09,709.509,Nucleotide
Cholesterol,C8H16N4O7,671.12,11.38,959.171,Alkaloid
Adenosine triphosphate,C1H17N1O8,293.96,13.85,25.219,Alkaloid
Caffeine,C15H26N4O4,437.26,N/A,923.799,Amide
Cholesterol,C15H2N3O4,874.54,N/A,542.947,Hormone
Cholesterol,C11H10N2O9,856.59,N/A,472.774,Alkaloid
Serotonin,C11H31N1O3,620.8,8.8,337.724,Hormone
Aspirin,C14H1N5O0,749.01,N/A,43.38,Carbohydrate
Adrenaline,C8H13N3O2,271.81,3.3,601.707,Alcohol
Caffeine,C9H27N3O4,339.25,11.55,827.216,Hormone
Dopamine,C3H36N2O3,304.3,10.07,322.873,Nucleotide
Dopamine,C10H25N5O0,902.67,N/A,221.984,Neurotransmitter
Caffeine,C2H4N2O9,947.23,8.77,88.3,Hormone
Adenosine triphosphate,C7H32N4O5,89.28,N/A,238.345,Hormone
Adenosine triphosphate,C9H30N4O1,966.88,10.33,272.47,Alkaloid
Cholesterol,C20H32N5O5,949.07,10.8,40.656,Organic Compound
Dopamine,C18H6N1O1,335.99,13.33,279.749,Nucleotide
Dopamine,C13H6N4O0,795.63,3.18,303.644,Hormone
Ethanol,C18H7N4O6,196.6,3.54,765.196,Lipid
Glucose,C12H26N5O0,938.81,11.85,420.654,Organic Compound
Aspirin,C7H17N1O5,975.14,3.37,131.262,Amide
Ethanol,C5H32N0O9,641.09,N/A,914.326,Carbohydrate
Glucose,C18H33N4O7,277.79,N/A,363.494,Organic Compound
Adrenaline,C19H31N4O2,329.26,9.92,401.941,Alcohol
Serotonin,C19H26N3O5,944.25,1.95,24.804,Hormone
Glucose,C8H9N5O3,84.12,5.47,178.563,Alkaloid
Serotonin,C20H22N5O2,539.07,1.52,582.382,Alkaloid
Caffeine,C2H9N0O2,309.99,1.94,102.919,Organic Compound
Dopamine,C18H1N2O6,893.68,4.64,605.816,Amide
Glucose,C15H37N4O2,476.98,N/A,775.122,Organic Compound
Adrenaline,C1H32N1O6,597.47,13.72,550.983,Lipid
Aspirin,C13H29N3O7,525.65,2.34,130.153,Organic Compound
Ethanol,C10H32N3O1,948.96,3.28,826.457,Hormone
Glucose,C7H17N4O10,681.08,N/A,106.159,Neurotransmitter
Caffeine,C10H20N3O1,53.62,11.77,430.628,Neurotransmitter
Adenosine triphosphate,C1H27N5O7,562.61,12.22,526.919,Carbohydrate
Dopamine,C13H21N2O3,427.21,8.03,13.078,Hormone
Dopamine,C9H11N2O7,884.72,N/A,923.243,Alkaloid
Adenosine triphosphate,C15H12N0O6,975.21,6.59,535.314,Neurotransmitter
Glucose,C3H3N2O7,486.81,7.83,399.918,Nucleotide
Glucose,C11H8N5O6,626.9,5.13,59.05,Amide
Adrenaline,C19H20N5O3,768.73,10.98,470.037,Alkaloid
Serotonin,C8H34N5O1,134.47,N/A,853.397,Organic Compound
Cholesterol,C7H31N2O8,634.93,N/A,199.401,Hormone
Ethanol,C3H33N0O4,902.07,2.34,703.197,Lipid
Aspirin,C4H18N2O1,104.68,N/A,175.156,Amide
Caffeine,C9H21N1O3,437.18,9.9,488.722,Lipid
Caffeine,C5H10N4O3,422.79,9.13,207.661,Alkaloid
Cholesterol,C11H34N3O0,602.48,10.92,86.308,Organic Compound
Glucose,C14H38N3O9,810.49,N/A,689.282,Amide
Glucose,C2H16N1O9,233.18,5.83,81.225,Alkaloid
Dopamine,C2H12N2O10,72.18,5.77,626.427,Alcohol
Ethanol,C18H27N3O4,577.32,6.69,979.951,Nucleotide
Urea,C20H20N3O5,960.73,13.59,98.273,Amide
Dopamine,C14H34N5O0,448.06,1.61,478.677,Lipid
Aspirin,C13H24N5O0,68.86,10.59,696.987,Neurotransmitter
Serotonin,C1H38N2O2,304.72,13.24,640.525,Amide
Ethanol,C20H34N4O4,194.44,5.15,687.866,Carbohydrate
Adenosine triphosphate,C3H33N3O3,926.65,3.61,147.83,Hormone
Caffeine,C20H40N4O10,950.62,N/A,506.884,Carbohydrate
Serotonin,C3H23N5O0,629.5,N/A,325.079,Carbohydrate
Dopamine,C19H2N2O1,584.22,N/A,949.589,Hormone
Adrenaline,C1H21N3O3,384.13,8.94,509.643,Alkaloid
Adenosine triphosphate,C1H28N5O1,241.02,7.39,323.969,Alcohol
Adenosine triphosphate,C3H22N2O9,129.19,3.22,590.398,Alkaloid
Adenosine triphosphate,C8H9N5O0,685.56,12.81,995.778,Organic Compound
Cholesterol,C6H1N1O7,499.45,N/A,156.656,Neurotransmitter
Aspirin,C7H1N3O10,710.63,5.48,789.854,Organic Compound
Urea,C4H1N0O1,823.01,N/A,632.722,Organic Compound
Serotonin,C12H1N2O10,576.02,13.53,123.817,Amide
Aspirin,C6H2N0O3,682.38,6.98,840.302,Alkaloid
Ethanol,C15H30N4O8,68.32,6.5,198.158,Carbohydrate
Caffeine,C2H27N2O5,702.37,2.57,864.401,Neurotransmitter
Glucose,C17H28N2O10,50.13,3.86,90.743,Neurotransmitter
Glucose,C17H11N2O9,476.57,2.03,574.981,Amide
Glucose,C1H37N4O0,51.05,1.73,490.664,Alkaloid
Adenosine triphosphate,C4H16N3O8,730.83,1.1,936.07,Alkaloid
Adrenaline,C12H23N5O1,523.61,8.7,768.799,Carbohydrate
Cholesterol,C20H3N0O4,62.33,11.6,597.013,Nucleotide
Aspirin,C10H18N1O0,824.63,8.87,594.664,Alkaloid
Urea,C17H12N2O7,850.24,N/A,258.75,Alcohol
Adenosine triphosphate,C6H30N4O9,256.43,10.02,999.291,Hormone
Caffeine,C17H18N3O9,69.69,6.26,990.369,Amide
Caffeine,C13H22N5O9,840.2,8.03,723.698,Neurotransmitter
Serotonin,C10H16N3O4,533.56,N/A,555.776,Lipid
Adrenaline,C19H29N2O9,481.57,4.83,451.347,Organic Compound
Dopamine,C19H15N5O2,164.13,1.45,522.155,Alkaloid
Ethanol,C16H40N4O10,308.69,N/A,471.609,Nucleotide
Adenosine triphosphate,C7H5N3O0,692.34,6.33,861.771,Organic Compound
Adenosine triphosphate,C3H23N0O5,676.58,3.74,517.364,Alcohol
Serotonin,C15H13N4O3,725.35,2.77,34.221,Alkaloid
Caffeine,C20H2N2O10,937.63,10.61,455.346,Nucleotide
Glucose,C12H1N5O2,828.16,N/A,506.58,Alkaloid
Adrenaline,C3H18N5O4,813.91,10.42,936.804,Organic Compound
Aspirin,C9H20N1O0,767.87,N/A,193.737,Organic Compound
Glucose,C17H23N0O4,346.54,3.27,937.375,Carbohydrate
Urea,C2H37N0O5,351.79,8.59,951.913,Hormone
Cholesterol,C3H31N2O6,238.84,3.94,528.708,Amide
Caffeine,C1H15N2O10,972.91,6.53,973.497,Organic Compound
Adenosine triphosphate,C14H36N1O2,68.84,8.04,478.573,Carbohydrate
Serotonin,C20H38N2O1,721.62,13.73,219.763,Nucleotide
Glucose,C2H37N3O1,790.12,4.03,931.002,Nucleotide
Cholesterol,C17H16N5O9,132.47,5.31,558.176,Lipid
Glucose,C6H4N4O2,922.51,2.3,940.291,Alcohol
Cholesterol,C2H33N3O4,238.34,N/A,36.279,Lipid
Glucose,C20H13N3O3,678.57,5.43,715.779,Nucleotide
Aspirin,C18H16N0O10,187.65,12.56,267.575,Organic Compound
Glucose,C3H36N5O3,314.67,5.88,853.207,Carbohydrate
Dopamine,C4H27N1O9,90.52,5.48,279.089,Alkaloid
Glucose,C10H15N2O7,696.3,1.01,397.273,Nucleotide
Cholesterol,C3H8N3O10,887.71,10.96,693.316,Hormone
Adrenaline,C19H39N1O2,989.79,12.86,651.635,Carbohydrate
Aspirin,C2H34N3O4,212.6,9.05,50.092,Alkaloid
Serotonin,C4H8N4O5,155.46,5.55,441.956,Hormone
Caffeine,C14H23N2O4,91.85,N/A,409.611,Hormone
Adenosine triphosphate,C9H30N2O3,476.53,N/A,117.667,Alcohol
Ethanol,C16H19N3O3,339.81,13.2,244.371,Carbohydrate
Caffeine,C7H17N3O9,128.2,10.82,622.997,Amide
Ethanol,C18H3N3O7,920.28,1.47,529.836,Organic Compound
Urea,C10H22N4O3,785.92,5.21,212.422,Hormone
Dopamine,C20H40N3O9,804.05,N/A,86.066,Lipid
Adenosine triphosphate,C1H32N2O2,870.52,12.13,158.868,Amide
Aspirin,C2H3N0O10,231.99,4.07,118.379,Nucleotide
Aspirin,C20H2N3O2,626.23,3.31,255.817,Hormone
Glucose,C5H18N1O0,585.05,11.47,684.495,Hormone
Caffeine,C18H36N3O3,153.05,4.31,174.625,Lipid
Caffeine,C16H25N4O1,993.92,8.76,602.856,Nucleotide
Ethanol,C19H24N3O8,400.29,6.46,965.158,Organic Compound
Urea,C19H7N0O5,188.96,13.73,300.847,Organic Compound
Urea,C14H31N1O10,804.58,6.39,730.413,Amide
Cholesterol,C9H12N3O10,195.28,6.24,681.253,Amide
Cholesterol,C5H31N4O5,885.38,1.29,66.802,Carbohydrate
Adenosine triphosphate,C5H40N0O4,438.0,13.81,494.994,Hormone
Aspirin,C12H39N0O7,646.44,N/A,875.677,Amide
Adrenaline,C11H25N3O10,772.88,10.38,826.212,Hormone
Adenosine triphosphate,C8H8N0O6,367.14,N/A,101.636,Alkaloid
Adenosine triphosphate,C2H28N3O0,572.13,N/A,23.664,Hormone
Ethanol,C12H2N3O0,356.03,8.26,195.488,Nucleotide
Adrenaline,C4H17N0O7,175.23,N/A,426.497,Alkaloid
Glucose,C15H1N5O2,817.27,13.11,548.686,Alkaloid
Cholesterol,C18H10N5O1,490.08,N/A,415.503,Amide
Glucose,C7H16N0O10,533.65,6.39,221.496,Carbohydrate
Glucose,C10H12N1O0,527.76,5.27,311.294,Alcohol
Serotonin,C17H15N5O6,688.92,7.34,57.633,Carbohydrate
Caffeine,C5H20N3O9,277.44,13.35,165.295,Amide
Serotonin,C10H28N1O8,726.73,1.06,747.477,Alkaloid
Caffeine,C19H26N3O1,390.2,7.81,264.89,Hormone
Glucose,C12H31N1O8,103.97,1.05,914.399,Organic Compound
Aspirin,C11H23N2O10,54.27,12.69,168.859,Carbohydrate
Cholesterol,C20H39N0O10,813.1,N/A,527.079,Amide
Adenosine triphosphate,C8H31N1O10,828.49,8.11,148.464,Neurotransmitter
Adenosine triphosphate,C4H28N2O10,369.2,10.4,640.067,Neurotransmitter
Dopamine,C18H34N1O3,122.38,9.17,622.785,Neurotransmitter
Glucose,C10H1N5O9,175.82,7.22,336.658,Lipid
Adenosine triphosphate,C15H21N4O8,887.02,13.33,885.956,Alcohol
Urea,C13H24N4O5,534.13,N/A,273.249,Organic Compound
Serotonin,C18H23N5O8,578.33,10.06,814.35,Carbohydrate
Urea,C2H6N3O5,883.75,12.37,392.138,Hormone
Ethanol,C11H5N3O3,346.94,7.37,482.854,Alkaloid
Dopamine,C17H15N0O9,192.63,1.83,618.757,Lipid
Caffeine,C1H4N0O5,412.09,3.0,422.775,Alkaloid
Cholesterol,C16H39N3O3,544.05,N/A,446.581,Lipid
Adenosine triphosphate,C13H35N4O0,308.93,11.3,336.988,Lipid
Ethanol,C3H26N4O1,346.3,N/A,911.861,Carbohydrate
Adrenaline,C6H19N4O4,453.78,7.99,821.847,Carbohydrate
Adrenaline,C2H19N5O0,816.22,5.26,629.06,Carbohydrate
Adenosine triphosphate,C6H39N4O9,350.5,1.5,289.301,Organic Compound
Cholesterol,C18H26N0O10,909.68,N/A,686.493,Alkaloid
Adrenaline,C20H28N2O7,758.42,12.77,856.306,Hormone
Serotonin,C18H11N5O9,838.56,13.17,897.474,Amide
Ethanol,C19H4N2O7,300.48,13.79,530.53,Lipid
Cholesterol,C14H37N2O5,240.22,4.7,136.864,Alcohol
Caffeine,C12H22N5O8,900.01,13.03,633.848,Carbohydrate
Dopamine,C16H19N1O5,123.51,11.88,228.004,Alkaloid
Glucose,C2H18N2O5,308.95,10.25,475.014,Carbohydrate
Caffeine,C19H39N4O8,81.48,10.07,84.268,Alcohol
Urea,C7H25N2O9,784.73,2.57,331.994,Neurotransmitter
Serotonin,C16H14N3O9,316.36,9.67,736.44,Alcohol
Adrenaline,C13H27N4O9,200.18,11.63,837.176,Hormone
Aspirin,C8H26N2O8,521.47,7.12,265.08,Organic Compound
Caffeine,C12H4N4O10,570.43,1.99,315.012,Amide
Cholesterol,C10H27N1O6,729.11,13.79,386.089,Hormone
Aspirin,C8H15N4O10,656.23,N/A,726.825,Lipid
Caffeine,C10H3N0O9,674.32,N/A,229.976,Amide
Cholesterol,C9H37N5O6,863.65,N/A,848.129,Nucleotide
Caffeine,C6H7N2O10,225.76,10.0,73.185,Lipid
Urea,C17H32N2O10,380.7,9.55,725.829,Alkaloid
Caffeine,C18H13N5O7,357.45,6.46,210.937,Neurotransmitter
Ethanol,C7H13N0O1,403.89,13.05,73.442,Neurotransmitter
Glucose,C11H3N3O2,154.39,3.32,41.405,Alkaloid
Ethanol,C8H1N5O9,407.38,N/A,666.284,Lipid
Caffeine,C6H14N2O4,354.05,13.05,219.758,Alkaloid
Adrenaline,C2H12N4O5,788.02,8.5,184.677,Hormone
Adrenaline,C20H6N1O8,787.65,6.93,15.774,Carbohydrate
Adenosine triphosphate,C12H34N2O7,795.62,13.34,804.622,Lipid
Adrenaline,C7H28N0O4,760.72,12.58,28.732,Alcohol
Serotonin,C19H24N3O9,448.39,N/A,528.262,Nucleotide
Glucose,C1H32N1O5,593.65,11.59,625.915,Organic Compound
Urea,C10H5N0O5,820.08,1.0,250.919,Alcohol
Adrenaline,C1H1N2O5,488.9,N/A,17.423,Organic Compound
Adenosine triphosphate,C6H25N5O7,536.08,3.53,201.921,Nucleotide
Adenosine triphosphate,C2H25N5O6,726.0,7.69,205.415,Hormone
Ethanol,C16H13N5O2,221.73,N/A,655.451,Carbohydrate
Cholesterol,C12H28N2O10,478.25,8.51,791.632,Carbohydrate
Serotonin,C13H35N2O1,897.99,9.9,314.698,Alcohol
Dopamine,C7H8N5O1,957.93,N/A,24.185,Lipid
Adrenaline,C18H33N2O7,201.13,3.93,471.457,Alcohol
Urea,C15H36N1O1,825.39,N/A,134.006,Organic Compound
Dopamine,C9H17N2O7,794.94,8.44,381.328,Hormone
Adrenaline,C7H13N3O4,63.79,N/A,185.722,Hormone
Cholesterol,C1H13N1O3,549.79,8.58,599.97,Carbohydrate
Aspirin,C10H31N3O6,261.8,N/A,673.019,Organic Compound
Ethanol,C1H12N4O5,233.03,6.31,103.674,Amide
Adenosine triphosphate,C7H12N1O0,62.7,1.69,649.121,Hormone
Aspirin,C8H22N1O1,806.0,12.33,111.682,Nucleotide
Aspirin,C6H12N4O10,879.74,13.95,250.926,Carbohydrate
Cholesterol,C20H8N2O4,320.17,N/A,521.906,Amide
Glucose,C18H6N1O9,462.97,1.88,300.836,Lipid
Aspirin,C14H12N3O4,960.01,N/A,195.513,Lipid
Adenosine triphosphate,C6H30N0O5,163.33,4.61,36.834,Alkaloid
Dopamine,C3H2N2O9,118.87,N/A,782.089,Organic Compound
Adrenaline,C4H21N3O5,166.38,12.07,982.938,Organic Compound
Adenosine triphosphate,C13H36N0O5,519.59,N/A,537.25,Lipid
Adrenaline,C9H5N1O3,391.25,2.09,478.118,Alcohol
Adenosine triphosphate,C8H29N4O5,895.67,12.71,644.787,Alkaloid
Adenosine triphosphate,C9H4N5O10,387.24,9.08,401.396,Alkaloid
Serotonin,C2H3N1O7,797.76,N/A,917.728,Nucleotide
Urea,C12H15N0O0,248.64,N/A,771.948,Nucleotide
Adenosine triphosphate,C9H6N2O6,937.52,7.39,595.572,Nucleotide
Caffeine,C7H38N4O8,420.76,12.87,778.577,Hormone
Glucose,C19H28N1O10,721.24,6.99,648.592,Hormone
Ethanol,C18H17N5O10,995.98,7.29,907.646,Neurotransmitter
Dopamine,C19H28N0O7,996.37,N/A,401.837,Alkaloid
Adrenaline,C4H26N4O1,349.08,12.74,50.062,Alcohol
Glucose,C8H17N3O9,821.2,10.88,256.07,Amide
Cholesterol,C13H10N3O4,428.25,N/A,539.818,Alkaloid
Urea,C15H16N1O2,257.57,N/A,264.966,Hormone
Urea,C14H16N5O9,129.63,13.12,758.114,Alcohol
Caffeine,C16H15N2O5,864.5,6.27,78.419,Alcohol
Adrenaline,C8H10N5O6,784.53,3.91,923.342,Organic Compound
Serotonin,C17H25N2O8,88.89,N/A,246.734,Neurotransmitter
Glucose,C2H7N3O7,336.33,N/A,223.726,Alkaloid
Urea,C16H20N2O1,628.01,7.83,831.717,Lipid
Caffeine,C19H12N2O10,275.23,2.18,889.13,Neurotransmitter
