compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H20N3O1,94.26,1.81,371.689,Organic Compound
Glucose,C8H2N0O9,809.78,7.55,58.26,Alkaloid
Adrenaline,C20H20N2O5,911.4,8.13,683.878,Hormone
Serotonin,C15H5N4O1,143.43,1.02,587.956,Organic Compound
Adenosine triphosphate,C4H3N5O4,309.76,8.83,339.042,Lipid
Caffeine,C15H7N4O8,968.12,3.23,436.682,Amide
Ethanol,C5H28N5O5,744.26,N/A,901.025,Hormone
Glucose,C1H24N1O4,657.86,12.63,485.379,Lipid
Serotonin,C6H2N4O0,461.11,5.89,454.211,Organic Compound
Cholesterol,C13H14N4O0,457.39,1.26,42.408,Hormone
Aspirin,C18H29N5O7,642.14,7.25,985.968,Organic Compound
Urea,C2H26N4O3,340.19,8.95,513.798,Organic Compound
Serotonin,C5H40N4O8,221.44,13.41,483.574,Hormone
Adenosine triphosphate,C14H23N1O1,608.05,9.82,101.191,Neurotransmitter
Dopamine,C7H13N4O1,908.41,N/A,68.009,Lipid
Caffeine,C6H36N2O4,854.26,11.57,467.99,Lipid
Cholesterol,C2H26N5O2,152.38,1.42,899.408,Neurotransmitter
Serotonin,C3H3N3O10,94.83,6.28,626.929,Amide
Adrenaline,C3H5N1O1,303.28,10.65,515.542,Nucleotide
Ethanol,C18H23N2O9,438.2,3.36,340.539,Organic Compound
Adrenaline,C18H13N3O1,286.95,2.43,989.846,Carbohydrate
Caffeine,C11H40N0O2,181.45,13.73,264.066,Hormone
Dopamine,C8H10N3O3,502.68,N/A,517.42,Carbohydrate
Glucose,C11H27N0O9,87.64,6.18,49.176,Neurotransmitter
Adrenaline,C12H23N3O7,835.45,4.4,504.768,Alcohol
Adenosine triphosphate,C15H7N0O8,762.95,1.24,543.052,Alcohol
Adrenaline,C8H6N4O5,796.77,1.34,670.261,Lipid
Adrenaline,C11H24N3O6,90.35,2.21,918.183,Alcohol
Serotonin,C5H3N1O1,937.15,8.3,694.214,Nucleotide
Adrenaline,C1H10N0O8,228.65,N/A,653.596,Carbohydrate
Cholesterol,C17H2N1O7,117.76,N/A,917.753,Neurotransmitter
Dopamine,C9H3N1O8,144.12,4.64,585.994,Carbohydrate
Serotonin,C19H8N4O9,638.56,2.99,728.447,Organic Compound
Serotonin,C5H4N0O5,401.08,2.66,831.164,Organic Compound
Glucose,C15H14N5O7,542.72,7.63,910.558,Amide
Aspirin,C11H17N4O1,422.53,3.43,592.312,Hormone
Cholesterol,C2H12N4O1,489.01,1.11,845.888,Lipid
Urea,C14H36N0O6,466.54,13.95,3.124,Neurotransmitter
Adrenaline,C20H8N4O1,826.96,N/A,559.651,Amide
Urea,C13H16N0O8,853.93,N/A,707.501,Organic Compound
Caffeine,C12H2N0O1,528.2,9.15,549.649,Lipid
Dopamine,C1H31N2O5,488.83,11.58,293.594,Amide
Urea,C17H8N4O8,328.1,12.27,133.274,Neurotransmitter
Adenosine triphosphate,C1H4N0O5,532.98,2.34,111.363,Hormone
Aspirin,C15H16N0O5,986.24,N/A,162.952,Alcohol
Adenosine triphosphate,C3H37N5O6,508.3,N/A,70.002,Amide
Adrenaline,C16H35N1O4,592.09,12.8,376.447,Lipid
Adrenaline,C17H24N0O9,138.12,13.77,952.855,Alkaloid
Urea,C10H10N0O5,102.29,9.12,314.553,Nucleotide
Caffeine,C3H26N2O4,672.2,5.4,725.805,Organic Compound
Cholesterol,C19H11N2O6,397.1,8.2,760.698,Alcohol
Glucose,C19H7N0O5,582.49,3.59,653.877,Organic Compound
Adenosine triphosphate,C14H11N1O1,752.21,13.68,841.311,Lipid
Caffeine,C9H19N4O5,914.77,7.16,686.932,Neurotransmitter
Caffeine,C20H22N2O4,127.53,6.94,572.256,Neurotransmitter
Urea,C11H37N0O4,208.78,6.56,486.005,Neurotransmitter
Urea,C3H40N1O2,100.23,1.4,718.564,Nucleotide
Ethanol,C7H6N5O7,278.12,11.71,816.281,Organic Compound
Urea,C4H17N4O4,683.44,5.38,28.349,Amide
Serotonin,C3H25N2O0,785.22,N/A,168.938,Lipid
Glucose,C17H24N1O4,676.81,1.6,107.847,Nucleotide
Urea,C15H25N2O4,296.39,N/A,744.593,Nucleotide
Urea,C13H23N5O1,630.74,7.23,691.439,Nucleotide
Dopamine,C9H33N2O8,184.89,4.41,948.199,Carbohydrate
Serotonin,C13H22N1O4,204.3,1.46,460.066,Nucleotide
Urea,C16H35N4O7,369.81,N/A,986.703,Hormone
Glucose,C9H35N2O10,785.05,6.87,96.012,Carbohydrate
Ethanol,C20H33N2O4,172.19,3.63,629.724,Neurotransmitter
Glucose,C20H27N3O6,126.85,8.38,498.582,Alcohol
Glucose,C4H8N1O5,178.43,N/A,950.686,Neurotransmitter
Serotonin,C16H30N2O3,751.63,12.07,616.382,Alcohol
Ethanol,C3H33N5O8,229.16,2.19,867.5,Hormone
Adenosine triphosphate,C2H38N3O5,959.7,N/A,374.217,Hormone
Aspirin,C12H33N3O7,944.03,12.92,436.332,Alcohol
Aspirin,C3H37N1O2,259.67,N/A,864.772,Amide
Adrenaline,C11H40N4O7,718.91,5.33,142.274,Alkaloid
Cholesterol,C3H33N4O2,126.47,7.48,67.347,Neurotransmitter
Ethanol,C1H16N0O4,383.45,N/A,551.496,Nucleotide
Urea,C7H37N3O7,306.08,1.4,834.411,Alcohol
Serotonin,C11H36N3O0,212.74,12.46,360.29,Lipid
Cholesterol,C15H23N5O8,920.12,9.97,299.482,Lipid
Caffeine,C15H6N5O2,572.85,3.7,925.767,Alcohol
Cholesterol,C2H4N5O4,530.55,N/A,792.934,Carbohydrate
Dopamine,C3H22N1O2,624.59,N/A,478.363,Lipid
Adenosine triphosphate,C20H37N3O0,908.6,10.77,175.558,Amide
Glucose,C2H1N1O2,754.44,12.67,105.006,Neurotransmitter
Adenosine triphosphate,C5H20N4O6,884.63,9.07,129.971,Alcohol
Cholesterol,C18H40N3O0,478.77,13.28,61.344,Hormone
Glucose,C14H24N3O4,973.25,12.18,433.496,Lipid
Glucose,C3H35N1O1,137.44,3.93,112.645,Carbohydrate
Adenosine triphosphate,C14H25N1O10,801.0,1.08,346.798,Lipid
Glucose,C15H6N0O9,291.03,5.72,214.382,Alcohol
Adenosine triphosphate,C7H4N0O1,373.38,N/A,119.144,Lipid
Adrenaline,C3H35N1O6,679.87,N/A,861.724,Carbohydrate
Aspirin,C20H34N3O0,661.74,5.15,458.431,Nucleotide
Ethanol,C11H32N2O9,531.68,10.06,814.646,Lipid
Ethanol,C5H10N0O7,744.01,7.43,758.443,Amide
Cholesterol,C19H20N1O7,87.19,4.52,800.702,Hormone
Aspirin,C17H27N1O5,241.42,11.36,77.843,Nucleotide
Glucose,C16H33N0O4,630.02,1.4,759.07,Organic Compound
Caffeine,C20H16N3O8,521.69,12.99,699.399,Lipid
Adenosine triphosphate,C19H13N5O6,849.65,12.55,498.654,Amide
Serotonin,C6H28N0O9,833.25,11.87,485.6,Alcohol
Glucose,C15H14N2O1,50.24,N/A,939.909,Organic Compound
Adrenaline,C10H36N5O2,125.41,6.3,916.62,Carbohydrate
Cholesterol,C6H17N1O8,879.49,4.81,212.717,Carbohydrate
Serotonin,C3H34N0O5,220.36,1.6,854.61,Alkaloid
Dopamine,C14H39N5O5,371.59,3.44,163.068,Nucleotide
Caffeine,C13H2N2O9,183.83,13.69,847.659,Amide
Caffeine,C2H18N5O8,203.79,N/A,777.83,Hormone
Cholesterol,C4H6N1O0,220.77,N/A,380.819,Alcohol
Cholesterol,C5H22N4O6,231.16,12.75,857.326,Alkaloid
Urea,C7H2N0O7,803.72,N/A,674.709,Organic Compound
Dopamine,C6H15N5O5,269.72,N/A,146.548,Lipid
Glucose,C8H29N5O4,555.52,N/A,350.088,Nucleotide
Cholesterol,C11H1N5O10,508.4,5.12,697.625,Neurotransmitter
Cholesterol,C5H40N5O9,588.88,N/A,116.33,Hormone
Ethanol,C18H37N2O0,602.63,N/A,281.374,Nucleotide
Caffeine,C12H38N0O3,714.76,1.89,239.72,Alkaloid
Dopamine,C9H8N3O10,885.92,10.12,714.308,Neurotransmitter
Serotonin,C2H32N0O3,419.66,3.62,996.739,Lipid
Serotonin,C2H12N3O9,415.52,10.55,695.279,Alkaloid
Adenosine triphosphate,C19H19N1O10,197.42,5.99,26.744,Alkaloid
Dopamine,C17H14N1O4,820.2,N/A,633.094,Alkaloid
Serotonin,C20H6N0O3,722.15,12.02,29.371,Alkaloid
Serotonin,C10H2N0O5,603.42,2.16,286.394,Amide
Ethanol,C1H9N4O2,604.06,7.13,875.672,Amide
Aspirin,C9H3N3O3,218.51,N/A,204.497,Organic Compound
Serotonin,C6H11N3O0,870.63,2.53,364.663,Neurotransmitter
Caffeine,C15H9N2O10,198.24,2.2,273.92,Alkaloid
Aspirin,C19H27N3O6,908.01,5.89,266.428,Lipid
Caffeine,C11H27N0O7,118.01,3.77,956.033,Alcohol
Dopamine,C16H14N4O4,174.84,N/A,33.051,Organic Compound
Ethanol,C20H20N1O10,537.22,6.0,964.062,Alcohol
Aspirin,C14H4N4O8,690.32,12.95,278.133,Neurotransmitter
Glucose,C3H2N3O6,972.15,11.43,954.816,Carbohydrate
Dopamine,C6H40N5O0,870.15,11.28,573.289,Organic Compound
Glucose,C1H16N0O0,629.94,10.12,810.497,Nucleotide
Ethanol,C9H34N5O9,645.54,12.81,627.401,Hormone
Adrenaline,C16H12N2O8,961.84,10.47,609.84,Carbohydrate
Cholesterol,C16H37N4O1,310.86,12.01,352.633,Alcohol
Serotonin,C9H7N3O10,562.81,9.74,203.687,Neurotransmitter
Serotonin,C1H33N3O2,583.17,4.96,702.162,Amide
Aspirin,C19H38N1O9,796.74,N/A,612.154,Alcohol
Caffeine,C15H21N2O5,556.78,2.38,892.773,Neurotransmitter
Glucose,C11H26N5O6,130.08,10.22,325.876,Nucleotide
Serotonin,C19H23N5O8,648.23,12.55,823.827,Organic Compound
Glucose,C15H27N0O5,403.63,7.26,806.956,Organic Compound
Urea,C16H39N2O7,744.21,1.21,97.784,Alkaloid
Caffeine,C5H29N4O7,134.02,7.86,44.611,Lipid
Adrenaline,C1H26N1O9,681.59,11.01,951.553,Organic Compound
Dopamine,C14H32N0O7,394.58,8.45,882.932,Nucleotide
Serotonin,C10H33N2O3,293.26,3.04,513.23,Alkaloid
Adrenaline,C11H20N3O10,778.15,13.12,418.325,Neurotransmitter
Adrenaline,C13H37N3O9,759.4,11.28,972.499,Nucleotide
Urea,C2H36N1O6,814.21,N/A,928.806,Nucleotide
Adenosine triphosphate,C10H3N2O6,453.64,10.19,615.778,Lipid
Adrenaline,C15H15N2O10,841.86,13.79,237.273,Alkaloid
Serotonin,C4H27N2O8,942.76,2.21,322.874,Nucleotide
Urea,C11H7N3O9,146.11,3.58,160.642,Lipid
Dopamine,C15H2N5O0,72.01,N/A,845.63,Organic Compound
Adrenaline,C16H1N4O0,347.81,6.67,573.194,Organic Compound
Urea,C2H38N5O0,648.05,9.38,648.417,Nucleotide
Dopamine,C10H35N0O1,368.48,8.38,735.126,Lipid
Aspirin,C13H22N3O2,185.5,6.24,456.248,Alcohol
Dopamine,C20H32N4O7,928.42,2.85,268.074,Organic Compound
Ethanol,C11H33N0O3,799.09,12.76,793.433,Carbohydrate
Caffeine,C8H1N4O10,782.14,1.73,530.566,Amide
Ethanol,C9H35N4O9,840.15,5.35,195.763,Amide
Serotonin,C3H36N1O8,105.45,5.32,776.84,Lipid
Cholesterol,C20H39N1O1,308.78,3.82,653.978,Alkaloid
Ethanol,C9H19N5O5,641.53,11.17,793.883,Amide
Urea,C11H17N4O0,634.68,5.65,157.463,Alkaloid
Adrenaline,C18H18N4O3,179.34,N/A,175.551,Neurotransmitter
Glucose,C5H13N0O5,730.26,10.03,988.857,Alcohol
Urea,C3H31N3O6,674.7,1.61,228.218,Hormone
Glucose,C14H12N3O1,599.45,2.41,360.363,Amide
Ethanol,C11H30N3O2,231.95,1.8,311.048,Lipid
Adenosine triphosphate,C17H36N1O2,362.48,N/A,988.542,Alcohol
Glucose,C14H4N4O1,234.7,11.55,376.547,Organic Compound
Serotonin,C6H28N5O9,102.8,N/A,608.496,Neurotransmitter
Dopamine,C1H19N2O10,81.59,2.04,507.949,Neurotransmitter
Aspirin,C16H34N5O2,734.03,2.8,930.399,Lipid
Adrenaline,C1H29N4O6,372.73,7.83,417.579,Lipid
Glucose,C17H5N5O3,297.98,11.75,396.1,Alcohol
Glucose,C11H20N4O0,807.49,11.1,896.264,Alkaloid
Glucose,C18H34N0O1,54.25,4.72,373.115,Alkaloid
Ethanol,C11H12N5O2,82.26,5.27,733.682,Alkaloid
Adrenaline,C2H37N4O7,219.0,1.27,630.005,Alkaloid
Aspirin,C12H4N5O1,389.4,1.88,660.285,Hormone
Dopamine,C19H9N4O10,499.52,N/A,849.981,Lipid
Adrenaline,C1H11N5O1,463.68,3.58,552.151,Hormone
Cholesterol,C11H4N3O5,993.9,13.25,81.978,Alcohol
Aspirin,C7H4N4O10,282.7,N/A,514.433,Neurotransmitter
Glucose,C3H21N4O3,751.45,N/A,90.697,Carbohydrate
Adenosine triphosphate,C5H9N2O3,196.37,6.29,607.721,Alcohol
Serotonin,C17H37N2O9,875.96,4.57,157.342,Neurotransmitter
Urea,C9H32N0O8,888.24,13.23,510.633,Neurotransmitter
Adrenaline,C13H15N0O9,293.9,1.88,163.716,Nucleotide
Serotonin,C14H7N4O1,135.28,N/A,781.071,Amide
Aspirin,C11H6N0O0,809.18,1.93,177.209,Organic Compound
Cholesterol,C5H36N3O2,251.18,2.15,489.201,Lipid
Glucose,C12H13N1O10,427.33,N/A,345.221,Carbohydrate
Urea,C7H11N2O0,113.02,5.66,836.06,Alcohol
Glucose,C3H35N5O5,96.03,N/A,388.281,Amide
Dopamine,C2H11N3O6,661.25,N/A,346.112,Amide
Dopamine,C10H28N3O5,625.17,10.21,171.91,Carbohydrate
Adenosine triphosphate,C7H22N4O3,157.68,3.8,705.471,Carbohydrate
Cholesterol,C5H19N1O6,400.0,9.84,26.65,Carbohydrate
Glucose,C14H37N1O4,846.63,2.99,597.034,Alkaloid
Ethanol,C16H21N4O6,797.97,7.87,507.217,Alkaloid
Serotonin,C19H6N0O4,204.58,N/A,394.181,Alkaloid
Ethanol,C8H21N0O8,130.18,9.34,785.751,Lipid
Adrenaline,C2H20N4O0,696.44,2.38,899.329,Lipid
Adenosine triphosphate,C7H25N1O5,305.49,7.6,117.073,Lipid
Serotonin,C1H33N5O10,124.63,10.43,892.224,Amide
Urea,C17H33N1O2,350.32,N/A,764.76,Amide
Serotonin,C14H38N3O4,313.36,N/A,655.032,Hormone
Dopamine,C10H15N4O0,360.22,5.22,637.96,Nucleotide
Serotonin,C5H32N0O3,686.95,4.68,475.406,Carbohydrate
Caffeine,C7H14N4O2,576.15,11.69,105.89,Nucleotide
Cholesterol,C14H3N2O2,215.44,10.82,612.748,Carbohydrate
Caffeine,C11H30N3O7,617.59,5.9,318.008,Organic Compound
Serotonin,C14H37N1O9,139.4,7.45,625.966,Organic Compound
Adrenaline,C12H23N1O9,439.66,6.7,892.868,Alkaloid
Aspirin,C10H20N0O5,293.29,4.22,826.207,Lipid
Aspirin,C7H5N3O7,915.32,4.47,279.719,Hormone
Ethanol,C19H30N3O3,414.1,12.86,592.813,Carbohydrate
Cholesterol,C9H26N1O3,296.32,N/A,534.575,Organic Compound
Adrenaline,C13H9N4O8,940.66,3.12,761.316,Alkaloid
Dopamine,C18H13N3O4,681.2,8.06,989.105,Organic Compound
Glucose,C15H14N2O7,269.24,10.32,941.913,Alkaloid
Dopamine,C1H6N2O2,687.75,N/A,226.084,Neurotransmitter
Caffeine,C3H26N1O8,304.42,3.88,915.485,Alcohol
Glucose,C12H5N3O0,568.91,12.48,143.094,Amide
Adrenaline,C14H13N0O0,120.9,N/A,24.101,Nucleotide
Adenosine triphosphate,C5H22N1O7,427.96,8.21,66.236,Amide
Cholesterol,C1H16N4O1,431.78,N/A,977.061,Organic Compound
Aspirin,C17H15N1O8,625.18,9.53,498.026,Lipid
Caffeine,C5H11N2O6,741.27,2.29,404.612,Lipid
Cholesterol,C13H18N5O8,549.76,12.25,253.952,Carbohydrate
Aspirin,C5H24N2O0,155.26,4.88,836.965,Nucleotide
Adenosine triphosphate,C4H40N5O2,934.0,2.06,313.774,Nucleotide
Urea,C3H22N5O7,579.56,10.29,22.486,Carbohydrate
Ethanol,C4H8N4O8,455.48,6.93,653.832,Nucleotide
Serotonin,C16H26N2O9,694.8,2.63,372.516,Lipid
Dopamine,C1H33N3O5,308.64,N/A,839.122,Hormone
Serotonin,C19H38N0O9,113.75,6.02,648.501,Alcohol
Caffeine,C15H38N0O6,556.34,N/A,251.343,Amide
Caffeine,C8H1N3O9,95.8,12.07,76.624,Carbohydrate
Ethanol,C5H40N2O10,232.82,8.3,830.105,Neurotransmitter
Adrenaline,C11H32N0O0,226.82,N/A,29.32,Alkaloid
Ethanol,C14H25N5O10,357.25,7.72,970.45,Amide
Serotonin,C20H6N0O5,359.55,11.08,687.843,Lipid
Dopamine,C19H19N5O4,529.52,7.05,331.1,Nucleotide
Serotonin,C15H37N4O4,949.35,1.72,146.046,Carbohydrate
Urea,C12H10N0O8,598.96,N/A,812.962,Neurotransmitter
Ethanol,C16H15N3O3,612.63,N/A,390.573,Hormone
Dopamine,C12H27N1O5,259.44,N/A,198.196,Nucleotide
Adrenaline,C9H11N0O10,225.29,12.7,54.837,Nucleotide
Urea,C18H13N5O1,275.17,N/A,424.065,Lipid
Dopamine,C12H17N2O7,155.62,7.76,221.241,Organic Compound
Adenosine triphosphate,C5H18N1O9,763.87,11.61,355.135,Amide
Serotonin,C18H30N4O1,98.4,12.1,593.538,Hormone
Ethanol,C7H30N5O10,262.23,3.49,160.892,Alcohol
Serotonin,C5H4N5O3,180.74,9.77,610.973,Alkaloid
Dopamine,C18H25N4O2,113.41,N/A,80.648,Alcohol
Glucose,C13H15N2O0,61.07,5.21,19.603,Neurotransmitter
Cholesterol,C5H1N5O9,298.54,9.2,915.156,Hormone
Adenosine triphosphate,C4H18N4O2,395.65,N/A,416.882,Alkaloid
Adenosine triphosphate,C4H3N3O10,671.37,6.11,554.912,Amide
Glucose,C3H3N1O2,600.09,N/A,520.241,Nucleotide
Adrenaline,C11H39N1O1,374.36,8.0,337.537,Neurotransmitter
Adenosine triphosphate,C12H9N3O3,784.43,6.81,678.306,Neurotransmitter
Serotonin,C12H11N3O3,341.55,5.34,659.295,Neurotransmitter
Adenosine triphosphate,C7H39N5O2,856.59,N/A,248.82,Carbohydrate
Ethanol,C16H26N2O5,997.84,6.89,285.061,Lipid
Adrenaline,C10H29N2O1,454.33,3.57,375.703,Lipid
Serotonin,C11H15N2O4,971.14,8.73,431.903,Amide
Serotonin,C6H15N3O3,311.92,N/A,462.487,Neurotransmitter
Ethanol,C2H7N0O8,222.5,N/A,654.203,Hormone
Urea,C16H38N0O2,330.92,N/A,71.46,Organic Compound
Caffeine,C5H9N5O5,463.36,7.21,330.741,Alcohol
Dopamine,C14H31N0O2,814.67,N/A,991.003,Amide
Ethanol,C15H10N0O3,51.78,13.26,348.919,Hormone
Glucose,C13H29N0O9,886.55,8.21,771.477,Nucleotide
Aspirin,C14H15N2O3,833.43,2.92,288.28,Neurotransmitter
Dopamine,C16H36N4O8,963.89,N/A,564.197,Alcohol
Dopamine,C3H20N2O5,285.61,9.89,62.691,Neurotransmitter
Ethanol,C6H8N3O6,80.34,6.33,201.758,Neurotransmitter
Ethanol,C14H12N3O5,930.75,8.17,359.664,Carbohydrate
Adrenaline,C19H29N3O10,297.47,11.77,535.983,Organic Compound
Aspirin,C4H9N5O2,946.81,4.0,689.774,Amide
Serotonin,C7H24N3O0,479.43,N/A,777.995,Alcohol
Adrenaline,C13H31N0O10,908.06,7.89,300.456,Carbohydrate
Glucose,C13H25N5O4,476.3,N/A,43.943,Alkaloid
Glucose,C14H17N4O2,943.5,9.53,83.483,Amide
Dopamine,C20H15N4O10,65.37,9.0,733.395,Neurotransmitter
Adenosine triphosphate,C4H20N3O4,445.97,9.41,676.257,Hormone
Caffeine,C1H31N1O2,864.56,12.42,994.026,Organic Compound
Ethanol,C19H40N0O3,65.21,2.57,25.79,Lipid
Cholesterol,C9H6N5O10,669.77,4.12,741.544,Carbohydrate
Adenosine triphosphate,C4H31N0O4,969.41,6.51,383.423,Nucleotide
Adrenaline,C12H38N1O9,158.12,10.99,992.54,Organic Compound
Glucose,C18H9N3O2,504.15,2.17,491.196,Alcohol
Cholesterol,C14H39N1O8,458.6,N/A,357.842,Nucleotide
Serotonin,C16H29N5O7,355.76,N/A,680.187,Carbohydrate
Urea,C14H22N4O3,847.23,3.21,588.165,Lipid
Ethanol,C15H32N1O9,197.51,1.6,823.451,Carbohydrate
Urea,C1H27N2O6,255.36,3.71,578.801,Lipid
Cholesterol,C5H16N2O0,725.86,1.06,67.826,Hormone
Adenosine triphosphate,C13H34N3O6,905.03,8.67,898.68,Nucleotide
Serotonin,C11H8N0O6,68.07,8.87,887.345,Organic Compound
Cholesterol,C5H7N3O4,903.48,12.12,25.845,Neurotransmitter
Dopamine,C15H26N1O4,815.1,1.11,747.186,Lipid
Adrenaline,C6H8N0O3,467.6,13.07,943.494,Organic Compound
Ethanol,C9H33N4O5,359.39,11.94,256.168,Lipid
Ethanol,C9H40N4O6,143.18,11.67,353.278,Amide
Glucose,C5H38N5O6,410.38,4.54,593.767,Hormone
Adrenaline,C3H21N3O7,987.22,12.61,509.41,Alcohol
Glucose,C7H29N0O4,762.51,10.25,81.995,Lipid
Adenosine triphosphate,C8H32N2O7,871.53,7.96,775.159,Nucleotide
Dopamine,C14H33N3O6,604.44,6.19,975.429,Carbohydrate
Ethanol,C11H31N2O5,691.92,11.66,821.937,Alkaloid
Urea,C7H38N2O4,324.32,7.63,435.922,Alcohol
Adenosine triphosphate,C13H33N1O10,871.64,10.06,345.565,Alcohol
Serotonin,C2H27N2O10,417.91,7.08,423.853,Alkaloid
Adrenaline,C1H31N4O1,419.29,7.03,71.214,Hormone
Glucose,C14H22N0O7,228.58,12.02,695.304,Lipid
Dopamine,C18H40N0O1,624.54,9.95,896.066,Amide
Adrenaline,C11H23N0O0,921.19,5.24,289.151,Carbohydrate
Aspirin,C10H25N1O5,345.77,N/A,351.532,Carbohydrate
Cholesterol,C19H30N5O1,560.06,N/A,115.297,Alkaloid
Aspirin,C16H30N3O10,325.77,N/A,441.17,Nucleotide
Dopamine,C16H9N2O5,171.97,5.02,194.216,Alkaloid
Urea,C10H11N0O4,657.39,10.91,528.594,Nucleotide
Caffeine,C8H24N2O1,643.45,3.29,500.998,Nucleotide
Aspirin,C6H31N5O4,190.72,6.04,193.767,Amide
Caffeine,C6H26N2O8,195.16,3.16,884.577,Alcohol
Caffeine,C16H14N4O8,553.31,10.31,205.087,Neurotransmitter
Glucose,C14H14N4O0,291.77,9.04,416.397,Nucleotide
Glucose,C8H14N0O6,587.87,8.21,215.604,Organic Compound
Adenosine triphosphate,C20H31N5O7,113.78,10.88,983.986,Hormone
Aspirin,C16H37N4O9,716.64,10.3,515.538,Hormone
Serotonin,C20H30N0O2,452.09,N/A,259.408,Amide
Glucose,C5H10N1O8,301.57,N/A,879.372,Hormone
Glucose,C11H29N2O1,70.31,4.85,294.647,Amide
Ethanol,C10H12N0O6,468.57,5.78,543.103,Neurotransmitter
Caffeine,C2H27N5O8,127.0,13.23,205.422,Nucleotide
Ethanol,C12H40N4O4,346.18,9.5,33.01,Carbohydrate
Adenosine triphosphate,C17H14N5O7,930.66,11.51,737.605,Amide
Adenosine triphosphate,C17H31N4O3,171.45,8.64,139.229,Hormone
Ethanol,C10H27N0O6,752.31,9.64,927.499,Neurotransmitter
Adrenaline,C14H33N0O1,55.29,12.6,61.483,Alcohol
Aspirin,C13H33N1O8,985.98,9.27,424.483,Hormone
Ethanol,C20H29N2O9,279.82,N/A,845.364,Organic Compound
Cholesterol,C12H14N1O5,665.67,5.84,997.656,Amide
Adrenaline,C20H26N3O9,761.35,1.35,973.794,Alkaloid
Caffeine,C8H26N5O1,331.96,3.95,406.189,Lipid
Caffeine,C11H19N0O6,559.65,6.86,277.566,Carbohydrate
Urea,C15H8N3O8,371.35,4.99,38.004,Neurotransmitter
Cholesterol,C20H7N2O7,983.56,13.73,713.07,Hormone
Caffeine,C7H29N1O8,552.88,6.58,665.028,Hormone
Aspirin,C14H11N4O10,933.12,1.91,173.183,Alcohol
Glucose,C18H12N0O9,211.24,N/A,790.177,Hormone
Dopamine,C4H4N4O2,773.1,4.95,630.926,Lipid
Ethanol,C17H2N4O9,309.1,12.39,585.87,Amide
Dopamine,C13H37N2O7,609.52,N/A,336.478,Neurotransmitter
Dopamine,C1H19N4O3,224.64,12.21,281.247,Carbohydrate
Adrenaline,C6H25N4O10,235.8,13.34,351.786,Hormone
Urea,C3H22N1O4,597.44,N/A,353.848,Neurotransmitter
Adenosine triphosphate,C14H34N0O6,365.14,N/A,576.933,Neurotransmitter
Cholesterol,C3H25N5O2,303.76,5.22,868.805,Lipid
Urea,C20H27N3O4,241.19,1.62,972.65,Neurotransmitter
Adenosine triphosphate,C4H30N1O3,791.67,4.99,705.843,Amide
Dopamine,C9H29N3O3,296.13,5.49,409.636,Neurotransmitter
Ethanol,C4H7N3O5,284.01,13.75,183.012,Organic Compound
Serotonin,C20H18N1O0,532.68,1.81,601.963,Alcohol
Ethanol,C17H40N5O2,177.75,5.11,672.837,Alkaloid
Urea,C13H18N3O8,771.15,11.35,952.621,Carbohydrate
Adenosine triphosphate,C4H17N1O8,182.01,3.7,428.706,Neurotransmitter
Adrenaline,C17H13N5O0,944.85,11.9,59.634,Neurotransmitter
Ethanol,C10H2N2O6,698.41,11.49,982.635,Amide
