compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H34N3O5,764.58,6.37,652.471,Hormone
Glucose,C1H40N0O7,301.05,5.85,651.657,Carbohydrate
Glucose,C2H19N0O5,450.6,3.4,398.578,Lipid
Adenosine triphosphate,C6H6N1O3,430.94,10.31,37.09,Alkaloid
Caffeine,C7H6N3O1,933.41,N/A,224.749,Lipid
Cholesterol,C19H16N3O0,957.04,2.26,471.317,Carbohydrate
Adenosine triphosphate,C7H40N0O10,607.77,12.9,953.801,Alkaloid
Adrenaline,C19H3N2O6,245.32,5.78,608.519,Organic Compound
Caffeine,C9H1N4O4,395.99,13.96,281.276,Hormone
Glucose,C17H33N0O7,477.49,2.94,470.127,Amide
Aspirin,C16H35N3O2,628.8,N/A,889.281,Lipid
Caffeine,C20H8N0O9,124.54,4.74,944.8,Carbohydrate
Adenosine triphosphate,C20H5N0O5,988.06,N/A,937.942,Amide
Cholesterol,C8H18N3O10,580.35,9.01,157.179,Hormone
Caffeine,C1H13N0O10,418.3,13.65,785.681,Organic Compound
Glucose,C2H37N5O3,402.34,4.04,216.333,Hormone
Urea,C2H6N0O5,808.28,3.07,725.239,Hormone
Aspirin,C15H29N3O4,282.75,6.65,952.612,Neurotransmitter
Adrenaline,C13H40N5O10,597.56,7.81,636.154,Nucleotide
Aspirin,C11H16N1O1,710.46,9.6,684.517,Nucleotide
Caffeine,C14H25N1O8,634.64,N/A,255.663,Alkaloid
Glucose,C20H9N3O6,118.52,N/A,840.471,Amide
Cholesterol,C17H33N5O1,682.35,5.92,532.407,Alcohol
Adenosine triphosphate,C15H14N1O8,152.19,6.47,111.048,Hormone
Serotonin,C9H24N3O1,498.33,12.52,211.199,Alkaloid
Cholesterol,C11H23N2O1,262.15,13.28,840.919,Nucleotide
Cholesterol,C13H16N4O5,228.87,N/A,411.213,Lipid
Adrenaline,C9H29N1O3,155.99,1.45,890.989,Alcohol
Ethanol,C14H9N2O0,430.54,12.57,351.232,Amide
Cholesterol,C9H10N5O1,170.88,N/A,309.419,Hormone
Adenosine triphosphate,C10H32N2O7,51.66,12.08,314.912,Alkaloid
Caffeine,C12H24N0O3,422.88,13.32,240.915,Neurotransmitter
Adrenaline,C5H20N0O9,84.9,6.26,714.138,Nucleotide
Caffeine,C13H37N4O7,544.9,N/A,901.76,Carbohydrate
Urea,C13H15N0O4,853.12,N/A,315.264,Alcohol
Glucose,C10H11N5O6,857.61,4.86,617.554,Alkaloid
Serotonin,C1H31N5O1,604.9,4.5,849.747,Hormone
Caffeine,C12H36N3O8,541.19,12.67,500.73,Carbohydrate
Ethanol,C19H28N0O10,768.68,7.86,394.211,Lipid
Glucose,C17H16N1O1,795.6,5.39,864.087,Organic Compound
Cholesterol,C7H5N0O6,398.31,N/A,850.07,Alkaloid
Aspirin,C12H35N2O5,969.16,N/A,506.004,Hormone
Adenosine triphosphate,C2H35N4O4,603.49,4.08,423.057,Alkaloid
Glucose,C13H14N3O2,666.47,N/A,348.741,Alcohol
Adenosine triphosphate,C7H16N1O6,229.32,11.66,591.048,Nucleotide
Cholesterol,C6H25N4O9,413.62,3.07,751.676,Carbohydrate
Cholesterol,C6H38N3O0,325.23,13.84,344.039,Nucleotide
Aspirin,C11H5N0O7,214.38,4.28,532.153,Alkaloid
Urea,C1H32N3O8,953.75,N/A,491.372,Alcohol
Ethanol,C20H23N3O2,689.89,N/A,524.58,Amide
Adrenaline,C1H24N2O9,516.7,10.72,196.146,Lipid
Ethanol,C17H20N2O10,399.09,6.55,772.577,Nucleotide
Aspirin,C16H23N2O2,496.7,4.28,527.523,Alkaloid
Dopamine,C5H2N4O1,897.12,9.8,307.116,Neurotransmitter
Serotonin,C12H40N0O7,739.25,6.1,909.703,Organic Compound
Caffeine,C12H29N1O6,937.59,7.55,231.054,Alcohol
Ethanol,C14H10N4O5,439.65,5.26,287.659,Hormone
Adrenaline,C17H22N3O8,686.66,8.09,49.999,Amide
Glucose,C9H23N4O7,977.03,N/A,730.173,Alcohol
Urea,C19H2N0O7,795.77,N/A,675.36,Neurotransmitter
Glucose,C1H30N2O9,950.22,9.64,393.631,Amide
Urea,C13H34N4O6,85.66,N/A,871.847,Nucleotide
Caffeine,C13H38N1O6,731.76,3.76,596.648,Organic Compound
Aspirin,C15H2N3O8,677.39,12.82,656.158,Carbohydrate
Adenosine triphosphate,C2H11N2O9,792.7,1.02,836.673,Nucleotide
Ethanol,C6H20N4O3,90.3,13.01,165.754,Carbohydrate
Urea,C5H23N1O2,616.0,3.4,917.152,Hormone
Caffeine,C4H3N2O8,270.48,12.45,755.286,Nucleotide
Adenosine triphosphate,C9H39N5O2,972.28,9.97,837.689,Lipid
Urea,C16H11N5O4,607.73,5.04,68.77,Alcohol
Aspirin,C18H20N2O3,672.16,11.78,917.953,Alcohol
Adrenaline,C9H31N1O3,82.71,1.27,288.624,Organic Compound
Urea,C17H17N4O0,250.08,13.2,737.809,Nucleotide
Cholesterol,C17H26N3O8,881.2,2.68,396.619,Nucleotide
Glucose,C20H1N0O8,107.12,N/A,812.683,Hormone
Cholesterol,C7H20N3O5,121.8,8.37,464.107,Neurotransmitter
Aspirin,C8H8N2O7,896.2,N/A,133.407,Nucleotide
Urea,C4H39N0O1,741.12,2.33,740.319,Alkaloid
Adrenaline,C1H35N1O4,418.31,N/A,748.05,Organic Compound
Adenosine triphosphate,C15H37N4O4,714.65,9.26,31.416,Amide
Serotonin,C12H19N2O2,874.95,12.28,32.786,Neurotransmitter
Serotonin,C18H28N1O8,233.29,6.95,359.203,Nucleotide
Urea,C8H7N5O7,905.55,7.33,169.673,Alcohol
Urea,C14H9N5O3,138.31,N/A,779.037,Hormone
Cholesterol,C18H27N2O8,810.27,5.64,85.547,Amide
Urea,C12H2N4O2,283.38,2.99,995.712,Alcohol
Adenosine triphosphate,C13H33N5O8,717.33,N/A,400.287,Amide
Dopamine,C12H10N4O2,274.18,N/A,562.83,Organic Compound
Serotonin,C18H16N4O1,649.13,13.76,774.487,Neurotransmitter
Adenosine triphosphate,C6H7N4O3,426.46,10.37,975.999,Neurotransmitter
Dopamine,C5H39N1O1,79.57,6.73,254.878,Amide
Cholesterol,C6H12N0O10,366.6,2.74,612.222,Neurotransmitter
Aspirin,C15H36N1O1,954.27,1.72,507.916,Organic Compound
Ethanol,C4H40N0O4,809.53,4.19,937.836,Alkaloid
Adrenaline,C19H28N2O6,140.61,8.75,97.346,Nucleotide
Adrenaline,C10H34N2O9,184.61,11.93,277.689,Nucleotide
Dopamine,C6H36N0O6,901.3,10.97,0.999,Nucleotide
Urea,C3H35N0O4,400.48,1.52,763.873,Neurotransmitter
Ethanol,C8H37N0O6,618.45,3.51,781.06,Neurotransmitter
Glucose,C19H35N0O5,952.92,9.84,351.541,Nucleotide
Dopamine,C14H40N3O2,805.82,8.25,347.609,Nucleotide
Adenosine triphosphate,C8H4N1O0,676.73,N/A,981.164,Organic Compound
Aspirin,C14H8N1O10,887.04,1.43,406.448,Alkaloid
Dopamine,C15H18N1O7,165.78,12.56,200.743,Organic Compound
Aspirin,C7H40N0O9,556.31,4.09,830.099,Alkaloid
Adrenaline,C3H37N4O5,544.96,4.75,40.277,Nucleotide
Adrenaline,C16H28N2O8,247.43,1.5,978.526,Alkaloid
Cholesterol,C16H12N0O6,373.7,12.61,502.679,Organic Compound
Ethanol,C13H29N2O0,763.61,2.47,31.511,Nucleotide
Cholesterol,C4H11N4O5,226.24,4.03,803.552,Lipid
Aspirin,C20H30N4O2,532.3,3.44,534.637,Hormone
Urea,C7H32N3O0,429.09,5.16,685.508,Neurotransmitter
Aspirin,C1H19N2O0,748.43,6.15,960.16,Amide
Cholesterol,C4H29N2O1,669.45,7.72,879.681,Organic Compound
Adrenaline,C4H24N5O1,989.85,N/A,825.949,Alkaloid
Urea,C19H18N0O3,637.59,1.45,151.323,Nucleotide
Dopamine,C11H17N4O8,430.8,12.55,301.324,Amide
Ethanol,C18H21N2O3,57.97,3.4,888.64,Alkaloid
Dopamine,C19H26N3O3,420.03,11.76,353.277,Hormone
Ethanol,C6H7N5O0,656.73,6.57,843.441,Hormone
Dopamine,C14H6N4O5,345.18,10.09,793.358,Carbohydrate
Adenosine triphosphate,C18H31N5O1,390.61,12.04,312.336,Neurotransmitter
Caffeine,C1H36N0O2,225.4,4.35,650.967,Organic Compound
Urea,C6H24N4O1,852.7,9.93,253.44,Alkaloid
Aspirin,C10H40N1O7,674.76,10.95,758.915,Lipid
Caffeine,C15H4N0O1,188.24,N/A,293.817,Alkaloid
Caffeine,C3H21N1O2,603.89,2.02,906.744,Organic Compound
Adrenaline,C12H27N0O0,583.73,6.13,533.761,Lipid
Adrenaline,C17H32N5O8,771.64,N/A,804.785,Alkaloid
Ethanol,C11H29N5O4,151.43,8.96,59.844,Organic Compound
Urea,C15H35N2O2,339.66,12.63,768.266,Amide
Adrenaline,C4H18N0O4,220.69,N/A,349.396,Alkaloid
Adrenaline,C12H15N0O0,854.02,7.9,933.842,Organic Compound
Cholesterol,C9H6N2O5,395.0,5.56,679.338,Neurotransmitter
Aspirin,C12H36N5O6,433.51,N/A,722.722,Amide
Adrenaline,C19H36N0O2,580.85,1.22,507.098,Lipid
Adrenaline,C9H34N1O6,997.67,13.75,6.386,Carbohydrate
Dopamine,C14H6N5O6,688.84,3.56,722.887,Hormone
Adenosine triphosphate,C2H32N0O10,919.1,5.08,933.606,Amide
Adenosine triphosphate,C9H11N5O6,702.69,12.88,206.571,Neurotransmitter
Caffeine,C3H4N4O1,768.93,N/A,63.463,Lipid
Glucose,C10H11N0O8,251.66,13.08,934.005,Organic Compound
Dopamine,C3H31N0O9,361.29,8.88,768.312,Nucleotide
Caffeine,C5H35N4O10,73.24,10.12,587.489,Hormone
Serotonin,C14H20N5O9,901.88,12.26,3.533,Hormone
Adenosine triphosphate,C5H23N1O5,542.03,2.77,344.162,Alkaloid
Caffeine,C5H34N4O5,373.49,4.72,65.411,Alcohol
Adrenaline,C20H18N3O3,564.31,13.0,901.738,Nucleotide
Glucose,C3H13N3O0,982.73,8.25,736.724,Nucleotide
Cholesterol,C14H39N2O3,599.68,9.16,515.46,Hormone
Urea,C19H35N3O10,917.51,1.13,249.017,Alcohol
Urea,C3H14N2O0,685.47,5.42,230.331,Hormone
Ethanol,C5H22N3O1,617.47,4.22,342.795,Nucleotide
Cholesterol,C8H16N5O3,550.04,2.94,953.405,Organic Compound
Adenosine triphosphate,C5H33N0O9,468.47,7.75,618.877,Lipid
Cholesterol,C14H5N1O6,944.19,1.41,797.847,Hormone
Adrenaline,C20H26N0O4,394.2,3.47,306.982,Hormone
Caffeine,C9H35N3O5,289.16,N/A,636.525,Alcohol
Cholesterol,C3H30N4O10,635.86,13.69,215.863,Hormone
Dopamine,C17H3N2O8,751.31,N/A,877.567,Organic Compound
Urea,C19H9N4O7,342.89,N/A,228.632,Alkaloid
Serotonin,C9H34N1O3,902.05,6.22,664.995,Lipid
Cholesterol,C9H33N5O3,472.7,3.85,386.052,Amide
Adrenaline,C15H38N2O6,810.55,3.06,18.483,Nucleotide
Caffeine,C11H9N5O0,396.9,8.57,692.216,Organic Compound
Ethanol,C9H38N0O6,305.73,1.89,363.433,Hormone
Caffeine,C20H34N2O5,216.6,6.46,440.091,Hormone
Dopamine,C19H2N0O5,335.14,3.4,51.309,Amide
Cholesterol,C11H9N2O7,994.08,N/A,259.96,Amide
Dopamine,C17H4N1O6,755.84,8.0,182.548,Nucleotide
Adrenaline,C13H5N1O4,66.44,8.37,664.937,Alkaloid
Adrenaline,C14H21N1O10,381.94,10.69,729.938,Nucleotide
Cholesterol,C7H39N3O8,680.25,5.69,168.5,Nucleotide
Glucose,C13H26N5O5,58.97,9.14,867.761,Nucleotide
Ethanol,C3H16N2O10,58.63,10.65,53.672,Neurotransmitter
Adenosine triphosphate,C9H26N1O5,962.05,1.45,834.652,Carbohydrate
Dopamine,C8H24N3O7,871.61,N/A,653.163,Alkaloid
Caffeine,C1H29N3O6,672.53,12.31,956.93,Alkaloid
Aspirin,C11H22N4O7,714.75,13.98,839.331,Organic Compound
Aspirin,C6H32N0O6,286.07,12.56,278.834,Organic Compound
Cholesterol,C17H4N4O1,194.48,4.45,86.674,Amide
Ethanol,C10H17N0O3,187.42,6.68,788.628,Alkaloid
Dopamine,C12H40N3O3,813.06,N/A,633.69,Organic Compound
Dopamine,C18H30N3O8,963.54,N/A,272.096,Neurotransmitter
Urea,C8H17N3O5,871.39,9.82,111.508,Organic Compound
Ethanol,C1H6N5O0,841.85,N/A,541.125,Neurotransmitter
Serotonin,C5H34N4O3,988.5,10.95,528.55,Lipid
Serotonin,C12H16N2O2,101.49,N/A,866.0,Neurotransmitter
Adrenaline,C13H11N4O9,429.69,7.54,775.718,Hormone
Aspirin,C13H1N4O2,462.52,12.21,362.301,Nucleotide
Glucose,C16H10N2O5,325.95,2.04,353.657,Hormone
Glucose,C7H15N3O4,767.84,N/A,579.701,Hormone
Urea,C10H30N3O1,690.78,N/A,309.364,Amide
Dopamine,C13H15N4O1,301.87,7.9,526.339,Alcohol
Dopamine,C20H11N3O5,882.2,4.73,251.043,Lipid
Adenosine triphosphate,C5H7N4O5,461.35,12.35,265.788,Alkaloid
Caffeine,C10H8N4O6,554.7,5.72,478.534,Organic Compound
Adenosine triphosphate,C9H11N1O0,765.18,13.37,660.214,Hormone
Dopamine,C12H28N3O2,928.93,2.97,943.591,Neurotransmitter
Ethanol,C8H38N5O1,801.91,10.51,695.385,Alcohol
Cholesterol,C7H35N1O1,646.73,13.14,582.759,Hormone
Dopamine,C17H17N5O7,461.91,1.82,273.634,Carbohydrate
Cholesterol,C12H40N2O2,805.34,5.33,635.467,Nucleotide
Dopamine,C3H7N3O5,325.55,N/A,426.602,Amide
Dopamine,C17H31N3O6,617.16,8.55,657.854,Alkaloid
Dopamine,C9H5N0O6,484.34,6.83,969.483,Amide
Aspirin,C20H17N4O8,590.91,10.19,207.896,Amide
Ethanol,C2H24N0O3,814.27,4.93,661.883,Neurotransmitter
Glucose,C19H15N4O0,334.61,10.78,506.039,Neurotransmitter
Adenosine triphosphate,C5H39N0O4,804.63,2.09,101.557,Hormone
Ethanol,C6H17N5O10,56.97,9.4,975.381,Neurotransmitter
Glucose,C6H30N5O2,702.98,N/A,278.595,Organic Compound
Urea,C13H11N5O10,797.13,N/A,715.399,Organic Compound
Dopamine,C2H38N5O1,722.11,6.11,105.899,Carbohydrate
Aspirin,C20H40N2O5,341.0,N/A,676.62,Carbohydrate
Caffeine,C10H1N2O5,899.13,9.62,653.59,Neurotransmitter
Cholesterol,C6H33N5O4,533.54,2.68,739.603,Lipid
Urea,C4H16N4O5,270.52,N/A,92.341,Lipid
Urea,C13H38N4O0,693.45,3.05,789.402,Neurotransmitter
Urea,C5H14N2O6,478.25,13.94,876.059,Hormone
Dopamine,C9H32N2O3,508.16,N/A,602.357,Organic Compound
Adrenaline,C16H30N2O1,877.6,N/A,916.594,Amide
Adrenaline,C18H12N1O9,778.95,N/A,630.439,Organic Compound
Adrenaline,C17H5N0O2,906.76,4.36,768.15,Alcohol
Adenosine triphosphate,C10H17N3O9,391.4,1.89,788.019,Neurotransmitter
Adenosine triphosphate,C9H34N0O3,965.71,N/A,850.5,Alcohol
Glucose,C16H36N1O8,826.72,10.32,676.989,Alcohol
Cholesterol,C20H22N0O8,793.52,N/A,377.6,Nucleotide
Ethanol,C3H9N4O3,182.71,N/A,341.349,Alkaloid
Glucose,C6H12N2O2,813.99,N/A,943.895,Alcohol
Caffeine,C2H25N3O5,78.02,7.94,976.456,Nucleotide
Glucose,C6H14N4O0,537.18,2.82,75.079,Alkaloid
Caffeine,C12H33N1O6,690.72,7.31,637.3,Organic Compound
Glucose,C2H3N3O7,492.75,3.77,678.568,Lipid
Serotonin,C9H1N2O0,650.46,N/A,130.71,Nucleotide
Ethanol,C20H13N4O8,627.59,5.37,206.29,Carbohydrate
Urea,C10H14N4O2,719.12,11.63,491.589,Neurotransmitter
Glucose,C15H12N1O4,715.88,3.04,722.116,Carbohydrate
Aspirin,C13H34N3O6,222.65,5.92,480.52,Neurotransmitter
Glucose,C9H18N5O4,979.17,N/A,563.648,Hormone
Adenosine triphosphate,C11H6N2O10,798.44,2.17,432.425,Amide
Aspirin,C3H23N3O3,53.65,N/A,109.056,Alcohol
Cholesterol,C4H34N0O0,340.03,13.86,742.567,Alcohol
Glucose,C12H3N0O8,179.26,1.88,818.94,Lipid
Aspirin,C14H30N3O3,950.34,11.56,758.181,Carbohydrate
Serotonin,C9H39N3O4,559.55,10.83,750.093,Alcohol
Aspirin,C10H8N2O7,110.05,N/A,541.862,Neurotransmitter
Aspirin,C20H34N3O6,984.22,9.8,754.837,Amide
Aspirin,C3H20N4O7,274.1,9.22,637.773,Neurotransmitter
Adrenaline,C19H30N4O8,655.13,7.3,309.754,Amide
Adrenaline,C7H36N4O6,466.2,7.32,626.517,Lipid
Aspirin,C18H6N2O1,563.86,2.35,681.079,Hormone
Glucose,C10H10N4O10,495.27,3.07,544.805,Alcohol
Serotonin,C12H32N0O3,831.86,12.52,960.432,Lipid
Aspirin,C14H13N4O8,798.78,12.75,148.068,Neurotransmitter
Ethanol,C6H19N4O10,981.32,3.84,508.405,Alkaloid
Adrenaline,C3H39N2O0,746.22,7.76,838.489,Neurotransmitter
Cholesterol,C20H35N5O3,193.68,N/A,956.17,Amide
Caffeine,C11H7N5O4,691.53,12.04,15.393,Alcohol
Glucose,C19H13N4O7,740.49,8.93,116.792,Amide
Caffeine,C5H29N1O2,873.77,12.31,117.577,Carbohydrate
Glucose,C17H15N4O5,887.52,13.54,725.039,Hormone
Aspirin,C12H26N2O8,296.51,12.03,686.469,Nucleotide
Cholesterol,C5H25N2O10,968.11,12.28,198.676,Nucleotide
Adrenaline,C12H8N2O0,204.96,13.54,81.446,Organic Compound
Adrenaline,C1H20N3O1,554.29,6.02,670.714,Organic Compound
Serotonin,C17H10N1O8,905.42,12.03,906.645,Neurotransmitter
Glucose,C17H38N0O8,261.94,N/A,98.252,Alcohol
Glucose,C14H21N4O8,420.59,7.98,243.051,Neurotransmitter
Glucose,C8H33N0O9,411.72,5.84,561.469,Nucleotide
Ethanol,C17H11N2O9,546.68,2.41,330.282,Hormone
Dopamine,C19H28N1O6,456.89,11.54,888.335,Carbohydrate
Ethanol,C13H18N0O10,396.94,10.72,699.143,Alcohol
Serotonin,C6H14N3O4,329.43,12.0,802.814,Carbohydrate
Urea,C3H34N1O2,436.48,12.66,754.656,Alcohol
Dopamine,C11H23N4O9,185.19,10.99,610.804,Amide
Glucose,C12H36N4O3,250.85,3.24,83.026,Hormone
Ethanol,C17H13N3O2,590.62,11.07,516.913,Carbohydrate
Ethanol,C16H29N1O8,322.46,12.77,492.216,Alkaloid
Aspirin,C3H8N2O10,348.46,5.06,363.692,Amide
Caffeine,C18H24N0O8,201.79,4.78,39.747,Alkaloid
Ethanol,C11H11N2O4,841.23,2.82,710.973,Alcohol
Adenosine triphosphate,C19H20N5O2,541.73,1.31,15.933,Neurotransmitter
Adenosine triphosphate,C16H21N5O8,159.91,7.78,983.026,Hormone
Cholesterol,C3H7N0O0,664.19,4.29,431.038,Carbohydrate
Glucose,C3H14N5O6,814.22,N/A,280.593,Hormone
Glucose,C1H14N5O7,301.14,6.39,581.164,Amide
Urea,C1H22N3O4,850.62,N/A,485.245,Nucleotide
Adrenaline,C8H39N5O10,596.85,4.61,147.728,Amide
Urea,C5H27N1O4,790.01,9.2,115.848,Nucleotide
Dopamine,C9H6N2O2,351.93,3.34,858.631,Neurotransmitter
Serotonin,C5H22N3O4,337.56,3.28,707.251,Neurotransmitter
Caffeine,C6H5N4O1,869.27,10.23,964.025,Lipid
Caffeine,C10H32N2O1,481.77,N/A,148.126,Alkaloid
Dopamine,C9H36N3O3,870.98,13.88,757.723,Nucleotide
Caffeine,C6H19N5O2,361.24,13.11,181.232,Neurotransmitter
Urea,C6H19N4O8,106.63,1.03,533.136,Carbohydrate
Cholesterol,C6H13N1O8,831.15,8.42,127.894,Neurotransmitter
Aspirin,C2H21N4O3,481.87,N/A,373.897,Carbohydrate
Glucose,C16H25N4O2,825.54,N/A,226.611,Amide
Cholesterol,C20H39N0O7,68.43,N/A,336.468,Alcohol
Cholesterol,C7H36N1O10,833.3,N/A,303.854,Hormone
Cholesterol,C16H18N3O4,885.51,N/A,785.589,Neurotransmitter
Adrenaline,C10H40N4O3,817.16,11.22,24.619,Carbohydrate
Dopamine,C6H32N2O8,131.97,N/A,55.623,Neurotransmitter
Urea,C15H37N3O7,144.43,N/A,317.855,Hormone
Cholesterol,C20H31N0O1,799.12,12.55,515.708,Hormone
Glucose,C16H28N4O10,944.99,N/A,304.76,Nucleotide
Dopamine,C3H12N3O8,887.78,11.78,682.831,Amide
Cholesterol,C10H15N2O9,220.94,2.53,773.095,Alkaloid
Ethanol,C15H13N5O2,474.44,7.21,536.516,Nucleotide
Dopamine,C11H37N2O0,564.93,12.52,456.401,Amide
Dopamine,C17H6N1O9,849.52,2.99,729.378,Alkaloid
Aspirin,C19H12N0O6,651.53,N/A,946.79,Amide
Serotonin,C5H25N0O10,263.22,9.54,754.757,Nucleotide
Ethanol,C18H32N1O4,441.62,5.55,626.745,Nucleotide
Glucose,C11H3N1O10,468.13,12.18,491.545,Lipid
Cholesterol,C11H23N2O0,634.91,10.9,677.123,Lipid
Ethanol,C17H19N2O3,872.55,13.52,725.478,Lipid
Glucose,C8H10N3O2,454.39,1.0,740.139,Hormone
Adrenaline,C14H13N3O0,215.82,4.65,299.502,Hormone
Serotonin,C3H2N3O8,181.73,N/A,212.1,Lipid
Adrenaline,C11H27N2O8,277.73,2.7,788.128,Carbohydrate
Adrenaline,C15H16N4O3,679.39,N/A,832.715,Alcohol
Caffeine,C10H15N5O0,892.46,N/A,141.713,Amide
Ethanol,C19H19N2O2,283.15,N/A,306.902,Nucleotide
Serotonin,C1H21N2O5,589.62,12.0,324.554,Hormone
Aspirin,C19H30N2O3,554.1,9.17,658.084,Amide
Dopamine,C12H8N2O3,765.52,1.62,469.469,Nucleotide
Glucose,C2H23N5O10,198.01,N/A,110.11,Lipid
Ethanol,C3H4N3O8,152.61,N/A,45.552,Hormone
Aspirin,C3H16N3O3,401.37,4.53,964.066,Nucleotide
Ethanol,C19H2N1O3,878.67,9.11,255.97,Neurotransmitter
Ethanol,C15H39N5O2,552.35,4.38,163.075,Alcohol
Glucose,C18H4N0O0,719.8,12.26,207.67,Neurotransmitter
Adenosine triphosphate,C3H38N4O1,982.82,9.25,141.623,Amide
Dopamine,C19H33N1O9,585.78,6.14,401.239,Hormone
Adenosine triphosphate,C7H33N2O8,186.61,9.62,644.525,Nucleotide
Cholesterol,C6H3N4O3,303.65,1.81,991.962,Nucleotide
Serotonin,C13H22N5O1,93.81,N/A,169.386,Alkaloid
