compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H4N4O9,800.42,2.98,99.46,Nucleotide
Adrenaline,C15H18N2O1,91.28,N/A,633.824,Lipid
Urea,C18H2N1O5,716.71,N/A,704.609,Organic Compound
Serotonin,C19H11N1O1,967.11,N/A,539.706,Neurotransmitter
Urea,C17H11N0O0,812.99,7.82,331.128,Organic Compound
Glucose,C7H35N2O9,353.3,1.07,107.018,Alkaloid
Ethanol,C2H8N3O2,353.72,8.17,202.208,Lipid
Adenosine triphosphate,C4H31N1O6,409.99,3.87,948.987,Amide
Ethanol,C14H15N2O3,529.36,N/A,523.28,Carbohydrate
Caffeine,C9H6N0O3,658.48,N/A,74.725,Alkaloid
Ethanol,C12H18N3O2,479.32,1.06,706.109,Alkaloid
Adrenaline,C8H40N3O8,637.38,3.53,489.051,Neurotransmitter
Glucose,C17H10N4O3,772.57,N/A,239.896,Amide
Aspirin,C9H27N4O4,262.85,6.26,644.435,Organic Compound
Ethanol,C8H39N0O3,457.8,N/A,621.737,Hormone
Ethanol,C5H2N5O7,164.69,6.06,581.852,Nucleotide
Caffeine,C13H32N4O8,430.87,10.07,608.29,Alkaloid
Caffeine,C17H25N2O7,621.73,4.04,485.182,Amide
Urea,C3H33N4O3,446.18,N/A,988.313,Amide
Cholesterol,C17H26N0O0,998.59,7.47,90.703,Organic Compound
Adenosine triphosphate,C8H22N3O9,748.12,12.31,312.996,Carbohydrate
Dopamine,C8H26N3O9,679.45,9.72,656.954,Carbohydrate
Urea,C16H5N2O3,536.15,11.72,468.702,Nucleotide
Glucose,C6H28N4O1,746.97,13.37,998.686,Organic Compound
Adrenaline,C5H26N3O7,382.48,12.59,323.489,Alkaloid
Ethanol,C10H4N0O4,362.95,10.11,972.102,Neurotransmitter
Aspirin,C13H29N1O6,386.36,4.13,923.319,Organic Compound
Cholesterol,C12H26N4O2,882.6,6.79,160.647,Neurotransmitter
Caffeine,C2H37N1O2,422.63,2.71,60.217,Nucleotide
Adenosine triphosphate,C10H39N5O3,456.54,6.04,572.9,Nucleotide
Cholesterol,C3H23N4O1,283.51,N/A,219.204,Organic Compound
Cholesterol,C7H3N2O9,408.1,10.9,354.318,Lipid
Aspirin,C8H5N5O0,666.93,13.85,689.988,Organic Compound
Urea,C8H34N0O9,706.36,N/A,17.726,Nucleotide
Dopamine,C17H14N5O3,373.57,5.65,231.514,Organic Compound
Urea,C12H22N5O4,355.2,3.79,331.531,Hormone
Aspirin,C5H14N4O3,361.66,4.95,941.027,Nucleotide
Serotonin,C19H30N2O8,996.01,13.8,745.22,Amide
Serotonin,C19H17N0O2,82.93,N/A,254.951,Alcohol
Serotonin,C3H7N5O0,206.3,4.31,379.363,Lipid
Ethanol,C4H35N2O0,864.25,9.23,455.827,Amide
Dopamine,C2H2N1O2,602.56,7.51,213.78,Carbohydrate
Glucose,C20H29N4O2,474.91,7.52,517.153,Amide
Aspirin,C8H40N1O8,546.23,1.92,720.622,Nucleotide
Urea,C13H27N0O3,580.59,13.26,205.364,Organic Compound
Adenosine triphosphate,C8H25N1O7,513.1,7.47,418.94,Lipid
Urea,C13H22N3O10,623.87,1.64,457.858,Nucleotide
Ethanol,C18H20N2O3,921.14,4.69,652.325,Carbohydrate
Glucose,C8H24N2O2,396.46,10.28,513.564,Neurotransmitter
Glucose,C15H30N5O1,666.11,4.9,329.76,Neurotransmitter
Serotonin,C11H21N3O1,268.57,4.35,399.006,Alcohol
Adrenaline,C1H28N2O6,331.24,5.87,670.654,Alkaloid
Dopamine,C8H23N4O6,108.34,4.55,501.562,Lipid
Ethanol,C19H6N5O0,409.97,12.07,418.166,Alcohol
Aspirin,C19H4N0O5,214.09,8.03,645.488,Organic Compound
Adrenaline,C13H29N1O6,470.63,6.66,962.931,Neurotransmitter
Caffeine,C8H6N5O9,754.43,10.77,757.056,Nucleotide
Ethanol,C8H4N1O7,649.18,2.23,23.67,Organic Compound
Urea,C11H11N0O3,89.19,2.65,567.183,Neurotransmitter
Glucose,C7H29N1O1,99.33,4.16,854.134,Organic Compound
Adrenaline,C12H32N3O8,907.18,N/A,434.586,Alcohol
Serotonin,C2H22N1O5,981.74,9.42,655.327,Amide
Cholesterol,C6H5N1O6,699.51,11.29,546.801,Amide
Aspirin,C8H26N0O10,852.48,2.24,242.48,Alkaloid
Urea,C5H29N4O0,91.72,12.96,375.225,Lipid
Urea,C20H29N4O0,891.66,4.18,503.018,Amide
Serotonin,C20H29N3O9,801.12,5.13,373.252,Alcohol
Dopamine,C18H6N1O3,719.63,3.26,215.748,Amide
Serotonin,C9H5N5O10,635.03,5.04,340.836,Alcohol
Urea,C6H15N4O0,91.5,1.21,846.464,Carbohydrate
Caffeine,C7H4N4O1,208.91,11.84,261.806,Alcohol
Serotonin,C17H23N2O2,541.02,7.22,563.733,Amide
Aspirin,C9H28N2O8,847.11,4.6,646.276,Lipid
Glucose,C3H27N2O8,647.04,10.12,484.888,Organic Compound
Urea,C2H23N5O10,612.72,N/A,655.976,Neurotransmitter
Adrenaline,C9H16N3O1,232.48,3.04,244.834,Neurotransmitter
Dopamine,C2H9N0O1,868.38,N/A,787.793,Lipid
Dopamine,C6H24N3O6,973.44,N/A,772.551,Amide
Aspirin,C16H22N0O3,200.54,10.8,378.286,Carbohydrate
Dopamine,C7H12N1O7,872.55,N/A,895.264,Lipid
Serotonin,C10H31N2O10,343.99,10.84,511.413,Nucleotide
Adenosine triphosphate,C3H9N5O4,200.01,8.75,59.794,Neurotransmitter
Adrenaline,C15H16N4O0,693.96,2.24,464.909,Alkaloid
Adenosine triphosphate,C7H39N4O1,904.03,6.27,140.517,Nucleotide
Adenosine triphosphate,C20H25N3O4,625.72,5.54,121.163,Alkaloid
Aspirin,C20H11N3O0,518.25,4.81,476.238,Amide
Adenosine triphosphate,C8H10N1O1,637.1,3.28,641.817,Amide
Caffeine,C3H40N4O5,155.5,N/A,231.278,Lipid
Ethanol,C16H29N2O0,391.02,10.4,878.689,Carbohydrate
Aspirin,C15H22N5O0,89.85,5.32,24.072,Carbohydrate
Serotonin,C5H14N0O3,764.38,N/A,503.69,Alcohol
Adrenaline,C3H24N3O10,477.54,6.76,863.189,Neurotransmitter
Adenosine triphosphate,C16H38N4O1,724.09,4.44,972.032,Alkaloid
Dopamine,C9H1N2O3,724.66,7.77,194.004,Neurotransmitter
Adenosine triphosphate,C20H15N1O5,640.01,13.14,58.167,Carbohydrate
Aspirin,C7H11N2O0,705.94,N/A,353.355,Amide
Caffeine,C7H31N3O1,859.95,13.52,804.583,Carbohydrate
Ethanol,C16H5N2O0,996.75,11.1,48.47,Alkaloid
Urea,C13H31N3O2,465.51,11.45,518.175,Carbohydrate
Caffeine,C3H31N1O9,284.37,7.88,996.6,Hormone
Glucose,C12H18N4O5,778.53,5.45,544.082,Alkaloid
Adenosine triphosphate,C16H31N3O1,892.4,8.23,317.783,Lipid
Caffeine,C19H8N1O3,349.41,N/A,737.855,Nucleotide
Serotonin,C15H16N3O5,950.8,2.79,858.678,Hormone
Cholesterol,C4H26N0O0,81.26,1.61,214.558,Neurotransmitter
Glucose,C4H26N1O0,631.57,3.27,733.331,Carbohydrate
Adrenaline,C12H18N4O10,845.87,8.27,4.576,Alkaloid
Serotonin,C16H3N1O4,734.68,10.27,423.984,Organic Compound
Glucose,C17H2N2O8,76.3,1.2,926.934,Hormone
Adrenaline,C7H14N4O10,99.03,6.25,594.126,Neurotransmitter
Caffeine,C9H9N4O4,787.04,10.28,153.766,Alcohol
Glucose,C12H27N1O7,425.86,11.19,658.375,Organic Compound
Ethanol,C9H21N4O5,660.6,2.51,566.446,Nucleotide
Dopamine,C16H6N1O5,926.77,10.44,112.09,Alcohol
Ethanol,C14H13N0O7,919.93,8.92,78.834,Neurotransmitter
Adenosine triphosphate,C15H2N0O10,239.79,2.22,722.306,Organic Compound
Aspirin,C14H27N4O9,84.67,4.01,720.158,Nucleotide
Dopamine,C7H2N2O7,445.16,5.52,648.263,Carbohydrate
Caffeine,C18H40N2O3,451.01,13.81,590.563,Alcohol
Caffeine,C20H26N2O7,73.02,N/A,306.165,Hormone
Adrenaline,C14H32N4O2,134.78,6.19,173.362,Hormone
Serotonin,C3H37N5O0,851.9,3.66,947.608,Alcohol
Dopamine,C16H37N2O0,816.79,3.47,15.485,Carbohydrate
Ethanol,C18H35N3O1,146.38,7.42,126.156,Neurotransmitter
Aspirin,C10H16N2O10,961.02,N/A,540.498,Lipid
Caffeine,C14H18N2O4,770.59,3.2,338.741,Hormone
Ethanol,C2H40N5O9,667.44,8.08,253.054,Alkaloid
Urea,C5H19N2O8,609.31,N/A,88.043,Lipid
Urea,C6H27N3O9,952.97,N/A,708.013,Organic Compound
Cholesterol,C8H31N5O0,588.67,8.04,942.802,Lipid
