compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H2N1O6,878.4,9.08,622.792,Hormone
Dopamine,C20H9N4O10,133.15,N/A,446.207,Nucleotide
Adrenaline,C9H30N2O9,560.59,10.64,349.803,Lipid
Caffeine,C10H20N2O2,675.78,11.65,270.196,Carbohydrate
Serotonin,C2H37N4O8,626.15,1.09,737.512,Carbohydrate
Glucose,C5H31N2O7,413.37,6.46,935.724,Carbohydrate
Urea,C6H14N1O0,944.39,9.15,980.825,Neurotransmitter
Ethanol,C9H9N0O8,127.74,10.43,273.967,Organic Compound
Urea,C10H2N4O4,373.64,2.1,930.213,Alcohol
Serotonin,C18H39N2O1,335.46,4.54,562.788,Hormone
Serotonin,C5H13N5O5,563.47,9.12,172.685,Carbohydrate
Dopamine,C14H10N2O7,711.17,13.01,490.699,Hormone
Dopamine,C20H14N4O4,696.48,12.16,762.997,Lipid
Adenosine triphosphate,C1H7N4O0,669.2,13.85,844.344,Hormone
Adrenaline,C11H25N2O8,68.73,11.64,17.164,Nucleotide
Dopamine,C6H36N0O7,398.36,7.87,941.381,Alcohol
Cholesterol,C18H10N4O3,508.65,1.46,602.431,Alcohol
Cholesterol,C6H29N4O7,139.81,2.51,72.12,Amide
Adenosine triphosphate,C5H36N1O10,265.79,1.69,965.75,Nucleotide
Adrenaline,C6H35N3O10,326.83,6.39,809.419,Alcohol
Adrenaline,C20H37N1O10,291.36,4.03,989.73,Alcohol
Adenosine triphosphate,C6H39N0O5,692.0,8.83,47.051,Organic Compound
Aspirin,C19H39N1O3,134.09,3.14,435.791,Organic Compound
Caffeine,C10H33N2O10,582.71,5.48,810.696,Alcohol
Caffeine,C18H14N1O9,753.65,6.85,750.256,Neurotransmitter
Dopamine,C7H32N1O6,259.63,N/A,378.64,Neurotransmitter
Cholesterol,C7H37N1O2,818.97,13.89,994.974,Organic Compound
Dopamine,C9H1N3O6,753.14,2.96,842.546,Alkaloid
Aspirin,C9H12N4O1,828.6,11.45,649.123,Lipid
Cholesterol,C8H30N3O8,881.72,6.31,921.973,Lipid
Serotonin,C11H20N5O6,553.02,N/A,392.66,Alcohol
Caffeine,C4H36N5O0,77.04,9.54,748.176,Alkaloid
Glucose,C1H21N5O6,474.66,3.67,325.872,Carbohydrate
Adenosine triphosphate,C17H26N2O9,251.73,10.13,468.103,Hormone
Cholesterol,C6H13N3O1,108.81,8.56,183.303,Alcohol
Aspirin,C2H20N3O8,633.52,10.79,449.36,Nucleotide
Adrenaline,C7H12N4O0,88.8,4.0,463.512,Organic Compound
Ethanol,C12H1N1O9,132.32,2.49,237.226,Carbohydrate
Adenosine triphosphate,C7H36N1O3,88.79,8.18,875.733,Alcohol
Aspirin,C11H28N3O0,336.44,N/A,480.508,Neurotransmitter
Aspirin,C14H40N1O8,111.79,6.7,556.624,Neurotransmitter
Urea,C14H28N5O0,112.13,N/A,296.441,Lipid
Urea,C6H2N3O9,602.75,N/A,638.749,Nucleotide
Serotonin,C20H11N1O0,592.5,N/A,802.164,Hormone
Caffeine,C2H37N3O9,453.15,2.39,591.855,Alkaloid
Caffeine,C10H36N0O5,767.62,10.54,452.728,Organic Compound
Adrenaline,C2H36N0O7,83.12,N/A,76.042,Amide
Adrenaline,C15H5N4O5,793.24,9.51,732.613,Hormone
Serotonin,C9H17N4O6,575.01,10.23,826.989,Hormone
Dopamine,C3H3N0O3,844.19,9.05,296.274,Hormone
Adrenaline,C3H29N2O4,205.39,4.41,600.802,Alkaloid
Cholesterol,C15H8N3O5,175.63,3.1,979.495,Amide
Urea,C6H39N2O0,146.03,10.18,994.331,Alcohol
Adenosine triphosphate,C13H24N0O1,760.76,N/A,570.967,Nucleotide
Urea,C18H31N1O4,78.33,6.14,316.178,Hormone
Adrenaline,C13H9N1O3,98.55,N/A,533.903,Neurotransmitter
Urea,C9H4N1O2,947.31,8.36,718.667,Nucleotide
Ethanol,C8H29N2O5,279.5,7.88,482.847,Lipid
Adrenaline,C12H18N4O3,233.73,11.27,295.104,Alkaloid
Cholesterol,C5H31N5O0,269.54,2.79,732.46,Organic Compound
Cholesterol,C10H9N4O6,561.83,6.12,855.141,Amide
Caffeine,C2H20N1O6,252.19,N/A,357.615,Carbohydrate
Cholesterol,C12H30N2O10,659.31,1.96,452.738,Carbohydrate
Caffeine,C11H16N5O8,780.56,N/A,227.765,Alkaloid
Adenosine triphosphate,C4H31N0O10,437.1,6.84,455.877,Lipid
Urea,C7H24N3O1,827.69,11.39,104.851,Alcohol
Urea,C3H32N2O1,243.18,9.32,695.366,Nucleotide
Cholesterol,C12H20N0O10,448.67,3.2,446.206,Lipid
Caffeine,C7H3N1O6,621.13,7.27,264.913,Alkaloid
Ethanol,C1H39N1O5,950.92,13.88,277.032,Lipid
Serotonin,C8H3N2O8,250.61,13.81,290.108,Alkaloid
Caffeine,C15H6N4O9,736.75,6.71,855.721,Amide
Cholesterol,C16H39N2O4,742.89,1.13,183.302,Neurotransmitter
Glucose,C3H5N0O8,599.41,11.54,847.48,Amide
Serotonin,C2H30N2O7,322.43,6.52,493.085,Lipid
Urea,C18H5N1O4,997.98,N/A,423.742,Alkaloid
Aspirin,C16H14N1O4,100.0,11.88,195.143,Hormone
Dopamine,C6H20N4O2,999.27,12.59,642.456,Nucleotide
Dopamine,C9H22N2O8,437.42,9.98,260.922,Neurotransmitter
Urea,C14H11N4O3,123.08,N/A,694.26,Alcohol
Glucose,C6H20N3O10,386.98,N/A,850.553,Lipid
Cholesterol,C5H20N2O3,114.82,13.81,984.332,Neurotransmitter
Dopamine,C12H9N1O0,493.49,13.97,247.287,Alcohol
Adenosine triphosphate,C2H18N4O0,100.42,10.27,219.224,Organic Compound
Cholesterol,C19H31N1O6,463.58,10.02,654.849,Nucleotide
Aspirin,C17H6N1O0,790.05,1.03,389.11,Hormone
Ethanol,C19H7N0O3,228.19,3.82,364.512,Organic Compound
Dopamine,C3H27N3O2,577.17,N/A,991.564,Amide
Serotonin,C3H17N0O7,757.84,8.35,869.641,Carbohydrate
Urea,C3H2N3O5,295.38,13.17,964.187,Alcohol
Adrenaline,C13H39N2O7,971.85,7.18,720.909,Alkaloid
Aspirin,C2H2N1O10,173.72,9.31,353.96,Organic Compound
Serotonin,C3H23N3O4,83.28,12.5,705.634,Neurotransmitter
Ethanol,C20H27N4O10,191.15,N/A,208.891,Nucleotide
Adrenaline,C18H16N4O6,630.12,12.74,794.502,Hormone
Cholesterol,C16H16N1O1,593.28,9.72,870.409,Amide
Adenosine triphosphate,C13H8N0O1,856.94,13.63,476.647,Alcohol
Glucose,C11H12N3O2,432.49,11.42,906.332,Organic Compound
Urea,C11H5N4O2,302.63,11.95,981.348,Carbohydrate
Adrenaline,C7H26N4O0,444.21,N/A,186.876,Nucleotide
Ethanol,C8H21N2O4,336.32,6.25,886.227,Amide
Serotonin,C10H39N2O1,591.39,2.63,290.076,Alcohol
Cholesterol,C11H2N0O8,766.8,3.98,804.471,Nucleotide
Caffeine,C15H33N1O1,891.07,12.56,768.873,Nucleotide
Ethanol,C16H25N1O8,167.94,12.87,924.349,Carbohydrate
Caffeine,C10H19N4O6,274.36,N/A,414.346,Lipid
Urea,C9H6N4O6,934.92,1.56,222.807,Nucleotide
Adrenaline,C10H29N3O3,986.36,8.19,604.523,Neurotransmitter
Dopamine,C6H35N4O3,736.0,N/A,195.029,Alcohol
Adrenaline,C15H21N3O8,981.72,4.0,74.362,Nucleotide
Adrenaline,C5H22N0O7,904.09,N/A,203.079,Carbohydrate
Urea,C11H30N0O5,810.64,9.49,448.061,Alcohol
Ethanol,C14H28N3O1,598.9,8.99,821.112,Alcohol
Cholesterol,C16H31N0O1,262.68,8.91,681.527,Alcohol
Adenosine triphosphate,C13H4N3O2,446.65,3.59,172.524,Carbohydrate
Aspirin,C16H5N4O2,250.37,9.58,501.983,Alkaloid
Dopamine,C2H3N4O4,124.34,13.98,643.08,Lipid
Ethanol,C2H37N0O0,471.54,10.02,386.1,Nucleotide
Glucose,C6H32N4O0,927.42,9.23,374.701,Neurotransmitter
Dopamine,C2H13N1O9,532.24,13.01,776.008,Alkaloid
Caffeine,C16H38N2O3,210.41,7.89,836.465,Alcohol
Ethanol,C8H11N2O9,307.31,N/A,209.151,Lipid
Glucose,C18H25N3O4,760.77,5.29,769.738,Alkaloid
Caffeine,C12H34N1O8,748.65,7.31,520.354,Hormone
Cholesterol,C9H32N5O5,370.81,2.83,934.678,Hormone
Serotonin,C6H16N5O3,391.49,9.21,347.692,Neurotransmitter
Caffeine,C4H26N3O3,814.64,N/A,44.605,Neurotransmitter
Caffeine,C16H8N5O6,913.66,2.02,936.719,Alcohol
Caffeine,C20H34N0O10,855.68,11.18,59.571,Alkaloid
Aspirin,C9H11N0O4,885.14,7.46,800.025,Neurotransmitter
Glucose,C6H38N3O10,686.5,7.09,453.887,Alcohol
Aspirin,C14H30N4O10,869.1,8.92,943.938,Amide
Adrenaline,C8H27N3O7,428.11,13.14,792.291,Organic Compound
Serotonin,C5H36N5O3,251.61,N/A,340.633,Nucleotide
Aspirin,C1H37N3O3,879.45,13.45,748.571,Amide
Glucose,C10H40N2O1,550.54,1.35,452.545,Alcohol
Glucose,C10H34N3O6,400.69,8.57,119.192,Organic Compound
Ethanol,C15H40N2O8,557.36,13.89,140.586,Lipid
Cholesterol,C5H20N4O4,455.64,11.39,961.045,Lipid
Serotonin,C17H37N0O10,857.92,8.53,787.731,Hormone
Serotonin,C10H28N4O6,300.28,N/A,298.583,Amide
Ethanol,C15H6N4O8,918.86,3.66,80.69,Nucleotide
Aspirin,C13H11N2O2,627.12,13.94,948.22,Neurotransmitter
Caffeine,C11H11N1O0,83.16,13.54,166.236,Lipid
Glucose,C15H34N0O9,834.82,N/A,999.188,Hormone
Cholesterol,C18H30N2O2,584.8,4.98,395.963,Hormone
Aspirin,C6H12N5O2,644.18,7.43,723.497,Nucleotide
Adenosine triphosphate,C11H27N4O2,848.22,13.76,256.239,Hormone
Glucose,C14H35N4O3,567.97,6.67,692.813,Lipid
Glucose,C9H37N2O3,469.06,13.8,699.507,Amide
Adrenaline,C1H5N1O9,534.03,5.65,19.098,Amide
Aspirin,C4H22N3O3,703.81,13.83,531.544,Hormone
Ethanol,C16H14N5O9,660.69,N/A,274.412,Amide
Glucose,C4H31N0O8,825.33,11.93,479.444,Nucleotide
Adenosine triphosphate,C9H15N5O5,691.0,N/A,793.351,Lipid
Caffeine,C10H9N2O3,211.72,N/A,556.479,Nucleotide
Glucose,C14H12N5O5,980.24,5.75,83.743,Carbohydrate
Adenosine triphosphate,C8H2N1O2,692.21,5.57,452.521,Carbohydrate
Caffeine,C3H21N3O1,715.55,11.53,589.532,Organic Compound
Aspirin,C19H28N1O2,494.29,2.49,607.894,Alkaloid
Glucose,C13H14N3O1,649.56,N/A,309.463,Carbohydrate
Urea,C5H29N4O2,812.37,5.09,530.357,Hormone
Ethanol,C13H1N0O4,321.55,4.92,613.072,Neurotransmitter
Glucose,C1H18N1O3,318.87,N/A,799.95,Amide
Glucose,C4H14N5O9,891.97,N/A,621.19,Hormone
Dopamine,C12H15N1O0,473.07,N/A,48.031,Nucleotide
Urea,C15H15N3O10,176.57,11.54,298.443,Amide
Adrenaline,C8H20N1O2,914.15,10.64,615.57,Organic Compound
Aspirin,C19H15N3O9,73.27,N/A,484.652,Alcohol
Adenosine triphosphate,C18H8N5O8,59.08,8.92,349.689,Amide
Caffeine,C12H3N2O10,849.62,7.74,341.671,Nucleotide
Glucose,C11H1N3O5,998.02,7.1,351.96,Nucleotide
Caffeine,C19H22N2O9,382.2,11.34,80.484,Alcohol
Dopamine,C5H4N2O9,635.87,3.08,550.193,Amide
Adrenaline,C18H19N0O3,413.55,N/A,643.075,Hormone
Adenosine triphosphate,C10H38N4O9,315.45,3.35,876.208,Amide
Cholesterol,C4H30N0O5,208.23,9.77,480.864,Alkaloid
Cholesterol,C18H9N2O6,661.54,N/A,362.378,Lipid
Aspirin,C17H30N2O2,142.16,3.85,169.842,Lipid
Caffeine,C10H3N0O2,92.34,3.26,845.627,Amide
Ethanol,C14H7N2O0,783.22,10.4,392.191,Alcohol
Urea,C1H5N3O5,182.33,N/A,384.972,Carbohydrate
Adenosine triphosphate,C10H22N1O9,354.46,2.62,562.87,Hormone
Aspirin,C3H20N2O6,424.81,8.13,844.225,Hormone
Adenosine triphosphate,C14H18N4O8,390.1,3.3,793.96,Alkaloid
Caffeine,C7H9N5O7,830.05,7.74,364.917,Neurotransmitter
Urea,C2H27N4O4,367.19,13.84,919.425,Lipid
Cholesterol,C2H11N2O7,106.61,N/A,256.118,Alkaloid
Ethanol,C11H17N4O0,468.17,7.05,502.931,Nucleotide
Ethanol,C8H32N5O3,999.94,N/A,937.729,Neurotransmitter
Glucose,C14H35N4O8,89.32,13.76,330.694,Amide
Adenosine triphosphate,C15H7N1O9,971.28,N/A,181.116,Neurotransmitter
Urea,C6H37N1O1,432.27,7.24,802.466,Alkaloid
Cholesterol,C8H39N4O4,605.02,10.39,106.59,Alcohol
Adrenaline,C8H34N4O3,386.0,2.01,886.254,Neurotransmitter
Glucose,C18H14N5O6,816.12,3.91,268.412,Amide
Cholesterol,C9H2N4O7,167.2,3.94,690.598,Neurotransmitter
Serotonin,C12H19N2O5,290.65,5.32,630.956,Lipid
Glucose,C13H27N2O3,986.1,N/A,758.483,Nucleotide
Dopamine,C6H8N5O6,379.62,10.1,672.737,Organic Compound
Dopamine,C13H21N1O9,331.36,1.55,639.413,Organic Compound
Caffeine,C15H30N4O2,436.86,10.07,954.182,Carbohydrate
Adenosine triphosphate,C17H1N1O10,940.41,N/A,321.564,Hormone
Adenosine triphosphate,C14H24N0O4,321.23,2.77,325.054,Hormone
Cholesterol,C20H6N3O6,378.3,10.88,935.5,Hormone
Glucose,C19H10N5O0,243.69,8.63,532.867,Carbohydrate
Adrenaline,C12H28N5O4,899.29,4.67,604.828,Hormone
Serotonin,C3H20N2O7,730.64,7.64,399.594,Carbohydrate
Glucose,C17H27N3O6,848.79,3.23,330.416,Amide
Serotonin,C15H11N1O6,74.43,N/A,120.24,Lipid
Serotonin,C7H32N4O4,683.39,N/A,700.741,Nucleotide
Glucose,C13H4N4O8,501.4,6.4,794.138,Neurotransmitter
Adenosine triphosphate,C9H4N5O9,337.71,2.29,893.779,Neurotransmitter
Ethanol,C4H27N2O6,382.8,12.11,212.967,Amide
Aspirin,C3H24N4O9,321.46,6.9,666.084,Carbohydrate
Dopamine,C20H4N1O9,596.57,3.39,140.541,Neurotransmitter
Aspirin,C15H14N5O7,906.42,8.81,422.49,Alcohol
Aspirin,C12H10N4O1,301.92,11.33,348.407,Organic Compound
Serotonin,C15H26N4O4,867.69,10.64,975.938,Carbohydrate
Adenosine triphosphate,C3H22N1O1,380.65,10.4,847.67,Amide
Serotonin,C1H13N3O3,387.87,7.2,740.636,Lipid
Serotonin,C20H35N4O8,224.65,13.94,34.383,Nucleotide
Serotonin,C12H15N1O5,589.05,3.99,115.926,Nucleotide
Adrenaline,C11H24N3O4,130.13,8.65,381.108,Nucleotide
Adrenaline,C16H31N1O3,266.95,1.19,673.283,Nucleotide
Ethanol,C5H26N0O7,924.42,N/A,84.56,Lipid
Cholesterol,C8H9N3O0,936.38,N/A,415.403,Hormone
Urea,C12H6N3O9,472.35,9.69,739.746,Neurotransmitter
Serotonin,C19H38N3O10,932.68,8.87,722.321,Nucleotide
Caffeine,C10H32N5O9,663.75,N/A,385.877,Neurotransmitter
Adenosine triphosphate,C4H34N4O8,793.56,N/A,319.444,Carbohydrate
Urea,C14H4N3O10,798.89,N/A,946.146,Nucleotide
Adenosine triphosphate,C14H21N5O7,98.05,2.81,714.351,Hormone
Aspirin,C1H1N1O5,673.53,5.11,802.879,Alcohol
Serotonin,C18H4N1O1,176.5,7.37,403.433,Organic Compound
Adrenaline,C5H10N2O3,697.52,1.63,933.187,Hormone
Adrenaline,C9H24N3O2,657.96,N/A,371.45,Amide
Urea,C18H22N2O9,942.87,5.61,24.922,Alkaloid
Dopamine,C7H32N1O3,215.78,8.58,312.668,Alcohol
Serotonin,C7H2N5O3,235.71,2.24,606.925,Alkaloid
Aspirin,C13H30N1O8,800.58,2.01,544.512,Amide
Dopamine,C10H24N5O2,455.28,N/A,291.112,Alkaloid
Caffeine,C2H17N5O5,237.95,10.55,134.987,Carbohydrate
Adenosine triphosphate,C19H12N1O5,592.97,N/A,780.893,Alcohol
Caffeine,C6H36N1O2,228.32,10.21,12.81,Amide
Aspirin,C20H16N3O7,909.91,7.89,770.38,Carbohydrate
Caffeine,C4H34N4O5,252.94,13.06,443.898,Carbohydrate
Aspirin,C13H31N2O6,999.6,1.9,303.445,Carbohydrate
Dopamine,C5H25N0O8,367.29,4.78,117.938,Alcohol
Urea,C14H40N2O7,768.19,3.8,143.413,Lipid
Adenosine triphosphate,C14H21N4O6,384.82,3.04,433.221,Nucleotide
Dopamine,C16H3N0O3,968.74,1.97,717.429,Hormone
Caffeine,C7H30N2O6,402.71,6.86,78.78,Hormone
Cholesterol,C5H6N1O5,885.89,1.77,528.451,Nucleotide
Adenosine triphosphate,C20H30N3O1,667.75,6.71,92.517,Amide
Caffeine,C6H37N5O4,596.45,12.49,893.578,Alkaloid
Dopamine,C5H11N4O1,500.34,10.93,795.951,Lipid
Ethanol,C3H32N1O3,676.33,8.44,940.297,Alcohol
Ethanol,C5H28N2O10,393.69,6.57,334.655,Alkaloid
Aspirin,C16H2N0O3,533.6,N/A,769.977,Alcohol
Dopamine,C8H13N3O9,525.34,10.43,830.125,Alkaloid
Ethanol,C7H23N2O3,287.48,10.67,434.876,Nucleotide
Adrenaline,C12H27N1O6,175.15,5.81,728.296,Nucleotide
Dopamine,C2H25N1O2,125.67,3.47,993.406,Amide
Glucose,C10H13N5O7,362.07,10.92,851.595,Organic Compound
Caffeine,C3H15N2O3,898.88,N/A,184.991,Lipid
Serotonin,C17H26N3O1,514.32,3.39,227.604,Alkaloid
Caffeine,C3H4N0O9,943.75,3.09,196.524,Amide
Serotonin,C11H14N4O5,923.11,6.68,461.099,Amide
Urea,C4H10N0O7,70.01,N/A,671.554,Nucleotide
Ethanol,C16H39N4O6,700.93,N/A,885.147,Amide
Adenosine triphosphate,C16H37N3O2,527.94,13.25,45.125,Nucleotide
Ethanol,C19H14N1O8,453.85,1.81,805.814,Alcohol
Ethanol,C11H23N0O4,738.26,1.23,701.812,Organic Compound
Adrenaline,C16H28N1O6,204.82,5.4,444.26,Alcohol
Aspirin,C20H36N5O1,509.72,10.79,99.878,Alkaloid
Caffeine,C6H1N2O6,724.09,7.11,674.56,Lipid
Caffeine,C8H36N2O1,539.76,N/A,972.447,Lipid
Adenosine triphosphate,C14H5N4O10,123.76,5.49,798.967,Organic Compound
Cholesterol,C20H16N2O0,374.22,11.19,428.469,Neurotransmitter
Caffeine,C10H27N0O8,491.92,N/A,882.722,Amide
Adrenaline,C1H18N1O9,692.33,1.84,213.586,Organic Compound
Serotonin,C14H9N2O8,604.89,N/A,16.218,Nucleotide
Aspirin,C5H36N4O4,829.9,3.72,534.79,Lipid
Serotonin,C16H8N4O4,830.34,6.4,42.427,Nucleotide
Cholesterol,C5H26N4O2,549.57,8.71,858.363,Hormone
Adenosine triphosphate,C17H18N1O5,972.07,10.71,412.215,Nucleotide
Dopamine,C13H13N3O8,920.5,N/A,231.793,Alcohol
Adrenaline,C14H13N2O3,906.47,12.51,918.802,Organic Compound
Urea,C10H12N4O2,192.87,2.77,463.687,Lipid
Caffeine,C10H14N3O8,830.59,10.67,32.55,Alkaloid
Adenosine triphosphate,C8H14N4O0,481.41,7.41,578.767,Amide
Adrenaline,C10H20N3O1,251.58,6.64,652.834,Alkaloid
Adrenaline,C5H13N0O2,858.4,7.44,478.289,Hormone
Cholesterol,C15H25N1O9,455.05,N/A,361.851,Hormone
Urea,C11H22N0O6,769.97,1.41,994.735,Alcohol
Aspirin,C12H34N4O4,297.65,5.03,842.584,Organic Compound
Ethanol,C8H23N4O5,629.24,1.8,533.233,Alcohol
Urea,C19H23N1O9,646.79,1.08,614.516,Lipid
Aspirin,C9H38N1O6,307.14,11.95,789.491,Alcohol
Glucose,C13H35N2O9,523.66,N/A,213.205,Alkaloid
Urea,C3H22N3O0,307.92,5.02,540.292,Organic Compound
Serotonin,C4H10N4O7,501.99,9.62,657.313,Nucleotide
Adrenaline,C7H4N5O5,754.23,13.55,832.346,Alkaloid
Adenosine triphosphate,C7H17N0O2,794.81,N/A,781.685,Hormone
Serotonin,C20H20N5O4,662.28,N/A,447.809,Organic Compound
Adrenaline,C11H6N5O3,373.41,13.49,736.043,Neurotransmitter
Dopamine,C5H1N1O5,518.7,9.06,842.743,Carbohydrate
Caffeine,C9H12N4O9,297.95,8.87,780.668,Hormone
Serotonin,C2H16N1O1,467.43,7.98,891.957,Neurotransmitter
Ethanol,C9H36N1O9,447.51,N/A,692.238,Amide
Adenosine triphosphate,C20H35N0O3,109.42,3.48,935.324,Organic Compound
Adenosine triphosphate,C11H16N0O0,970.87,10.96,732.695,Amide
Glucose,C7H17N1O4,513.57,4.3,957.29,Alkaloid
Adenosine triphosphate,C16H4N2O9,877.26,7.31,911.068,Amide
Urea,C16H11N2O7,553.33,2.66,171.518,Amide
Cholesterol,C1H7N5O4,454.79,5.74,228.138,Nucleotide
Caffeine,C6H32N2O8,644.3,N/A,638.292,Hormone
Adrenaline,C14H14N5O4,925.63,12.75,851.087,Carbohydrate
Cholesterol,C6H28N5O0,398.1,2.1,937.108,Lipid
Adenosine triphosphate,C7H40N4O10,619.34,N/A,195.904,Nucleotide
Glucose,C16H8N3O1,287.19,1.2,714.494,Alcohol
Aspirin,C1H4N0O1,470.09,10.01,381.516,Alcohol
Aspirin,C18H5N3O5,515.3,N/A,526.735,Amide
Adrenaline,C15H15N1O4,812.44,5.32,227.433,Alcohol
Dopamine,C13H7N4O3,706.06,2.46,859.763,Alcohol
Adenosine triphosphate,C11H36N5O6,256.76,7.89,313.688,Amide
Urea,C14H13N2O2,512.25,8.51,873.096,Organic Compound
Dopamine,C17H19N0O4,196.03,13.2,359.745,Neurotransmitter
Ethanol,C13H33N0O0,97.54,7.51,719.83,Nucleotide
Urea,C14H19N0O8,784.75,12.67,543.467,Alkaloid
Cholesterol,C16H5N1O0,665.24,12.79,19.944,Nucleotide
Serotonin,C14H6N1O1,498.38,N/A,844.185,Neurotransmitter
Cholesterol,C16H19N4O0,728.27,5.49,282.311,Lipid
Aspirin,C17H25N4O3,685.17,11.11,705.762,Organic Compound
Adrenaline,C5H20N5O4,283.3,10.09,724.143,Organic Compound
Adenosine triphosphate,C1H2N5O8,972.37,N/A,177.485,Organic Compound
Cholesterol,C13H14N3O7,771.19,N/A,832.852,Neurotransmitter
Serotonin,C14H17N5O5,513.16,6.58,386.482,Nucleotide
Adrenaline,C6H17N4O10,520.06,2.91,235.593,Alcohol
Glucose,C19H14N3O7,473.89,13.01,859.365,Hormone
Serotonin,C9H21N1O9,692.78,13.83,695.422,Nucleotide
Cholesterol,C9H12N2O8,726.23,11.03,732.133,Amide
Urea,C4H33N4O9,650.82,10.69,659.55,Hormone
Serotonin,C10H8N5O10,203.38,N/A,755.415,Nucleotide
Ethanol,C12H6N0O8,700.28,12.61,621.137,Amide
Glucose,C8H18N0O7,525.67,9.5,742.783,Alkaloid
Glucose,C20H13N1O6,731.26,3.88,440.434,Neurotransmitter
Adenosine triphosphate,C7H34N4O0,724.07,9.06,290.774,Neurotransmitter
Glucose,C12H21N1O2,950.41,N/A,95.576,Organic Compound
Adenosine triphosphate,C20H2N1O2,770.17,N/A,887.138,Hormone
Adenosine triphosphate,C11H26N1O2,743.92,5.49,413.878,Amide
