compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H35N2O4,519.71,3.14,13.2,Hormone
Dopamine,C2H27N5O9,486.0,10.65,668.47,Alkaloid
Glucose,C15H23N5O3,109.86,3.41,799.815,Alcohol
Urea,C17H33N2O10,476.92,12.48,876.543,Carbohydrate
Glucose,C4H13N5O7,182.08,8.12,996.705,Alcohol
Serotonin,C2H40N2O5,755.51,3.02,447.472,Hormone
Aspirin,C7H30N0O7,627.73,13.81,518.562,Alkaloid
Urea,C4H38N5O0,922.73,12.61,290.344,Alcohol
Adrenaline,C4H1N1O4,951.7,12.97,944.286,Alcohol
Adenosine triphosphate,C15H19N5O8,994.16,7.41,157.142,Alcohol
Serotonin,C5H33N5O2,734.43,4.32,777.612,Neurotransmitter
Caffeine,C6H15N1O2,949.78,6.3,975.973,Nucleotide
Glucose,C7H11N4O3,260.28,13.29,543.086,Neurotransmitter
Glucose,C16H27N5O1,373.9,N/A,564.728,Carbohydrate
Dopamine,C20H20N3O10,155.9,N/A,359.14,Lipid
Glucose,C7H22N0O7,955.66,2.12,705.884,Amide
Cholesterol,C17H35N1O5,216.27,N/A,724.72,Alcohol
Adrenaline,C15H16N3O8,775.26,13.72,485.993,Nucleotide
Serotonin,C18H24N1O0,641.26,2.44,137.277,Carbohydrate
Urea,C15H26N1O9,154.4,7.85,287.677,Hormone
Dopamine,C17H7N2O7,438.99,10.32,284.725,Carbohydrate
Adrenaline,C20H11N2O7,894.98,N/A,509.564,Alkaloid
Cholesterol,C9H24N3O5,111.66,N/A,801.493,Alcohol
Cholesterol,C3H16N5O1,188.8,2.86,82.395,Hormone
Adrenaline,C16H24N1O7,948.72,12.53,801.006,Neurotransmitter
Adenosine triphosphate,C9H36N5O10,347.37,12.6,861.086,Amide
Dopamine,C4H27N1O9,267.35,1.86,130.036,Nucleotide
Cholesterol,C3H11N3O0,780.93,4.09,197.879,Neurotransmitter
Ethanol,C11H13N5O2,388.37,N/A,172.417,Nucleotide
Glucose,C18H26N4O9,741.96,12.65,999.782,Alkaloid
Ethanol,C18H10N4O9,407.44,11.19,628.141,Neurotransmitter
Urea,C6H24N1O6,168.21,2.08,400.519,Hormone
Ethanol,C11H17N1O10,117.61,6.09,741.516,Nucleotide
Glucose,C7H18N3O4,668.99,N/A,886.393,Alkaloid
Cholesterol,C10H34N5O5,187.42,1.41,112.048,Hormone
Serotonin,C12H36N0O8,614.47,8.99,854.738,Lipid
Aspirin,C6H3N2O10,487.06,2.3,885.46,Amide
Adrenaline,C7H10N0O5,280.16,6.59,628.972,Carbohydrate
Serotonin,C10H23N0O10,149.64,9.26,25.523,Nucleotide
Ethanol,C14H40N0O10,539.48,1.95,497.631,Amide
Aspirin,C20H26N5O5,811.88,N/A,531.988,Neurotransmitter
Adrenaline,C20H10N4O2,464.14,13.93,553.641,Amide
Ethanol,C7H9N0O10,360.38,6.12,675.971,Carbohydrate
Urea,C13H24N0O1,933.15,11.43,230.368,Organic Compound
Cholesterol,C7H17N3O9,356.39,4.73,230.661,Carbohydrate
Adrenaline,C19H30N5O7,585.09,N/A,884.548,Alcohol
Serotonin,C3H16N1O5,739.86,1.56,818.609,Neurotransmitter
Adenosine triphosphate,C9H35N0O7,660.67,8.29,545.984,Alcohol
Glucose,C16H12N3O8,569.43,N/A,345.893,Nucleotide
Aspirin,C3H6N0O2,758.67,11.75,21.823,Nucleotide
Glucose,C1H11N4O5,300.32,3.1,305.701,Alkaloid
Dopamine,C6H25N3O9,693.97,N/A,252.354,Organic Compound
Glucose,C5H9N3O1,577.65,10.73,334.376,Neurotransmitter
Dopamine,C6H20N2O6,945.33,10.86,240.389,Alcohol
Cholesterol,C4H34N3O3,63.68,4.33,829.146,Alkaloid
Adrenaline,C9H18N3O3,795.65,12.97,51.5,Hormone
Serotonin,C2H14N5O0,993.12,7.13,18.895,Organic Compound
Aspirin,C6H27N2O3,76.75,9.58,659.235,Nucleotide
Adrenaline,C6H2N1O1,499.02,N/A,956.302,Alkaloid
Adrenaline,C19H35N3O6,97.51,13.2,333.109,Carbohydrate
Caffeine,C9H25N3O2,496.32,11.04,218.683,Amide
Caffeine,C19H3N5O3,131.79,7.94,465.05,Carbohydrate
Urea,C8H4N3O0,740.84,N/A,826.147,Lipid
Adrenaline,C11H18N1O4,242.26,4.26,87.643,Organic Compound
Serotonin,C7H16N1O7,587.99,7.22,281.381,Alkaloid
Dopamine,C10H4N1O5,996.6,10.15,441.966,Alkaloid
Serotonin,C2H21N1O3,248.19,5.05,969.957,Nucleotide
Caffeine,C6H32N1O4,222.57,9.81,461.425,Amide
Cholesterol,C18H16N3O6,849.89,1.18,99.02,Neurotransmitter
Cholesterol,C8H37N4O0,626.6,N/A,506.389,Nucleotide
Adenosine triphosphate,C11H3N0O6,926.55,2.38,153.312,Alkaloid
Dopamine,C4H2N0O0,778.31,6.92,392.763,Lipid
Glucose,C8H11N5O8,222.06,5.75,246.053,Alcohol
Ethanol,C16H15N4O4,577.36,11.62,729.127,Hormone
