compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H8N1O7,650.92,N/A,379.057,Neurotransmitter
Glucose,C3H39N2O10,700.05,10.58,426.519,Alcohol
Adenosine triphosphate,C13H31N2O0,67.99,10.15,56.383,Alcohol
Cholesterol,C9H10N5O10,243.51,6.79,488.431,Carbohydrate
Ethanol,C19H33N3O3,699.91,N/A,906.257,Organic Compound
Cholesterol,C4H1N2O8,222.9,7.09,544.179,Alkaloid
Adenosine triphosphate,C4H27N3O1,283.8,13.15,963.05,Neurotransmitter
Adenosine triphosphate,C14H32N0O8,258.06,4.33,267.859,Carbohydrate
Urea,C6H2N4O7,362.05,8.92,455.104,Organic Compound
Ethanol,C12H37N0O8,414.83,N/A,264.553,Organic Compound
Serotonin,C20H39N0O8,890.14,8.8,393.519,Alkaloid
Urea,C3H23N1O2,982.92,3.83,981.593,Organic Compound
Glucose,C11H5N3O7,812.2,10.18,307.851,Nucleotide
Aspirin,C7H16N3O6,437.03,7.52,551.771,Neurotransmitter
Aspirin,C19H12N3O4,305.49,10.5,214.618,Nucleotide
Serotonin,C5H5N5O5,177.3,7.53,413.675,Organic Compound
Aspirin,C16H4N2O4,846.26,N/A,552.632,Lipid
Glucose,C4H33N0O4,744.85,7.82,902.508,Alkaloid
Adenosine triphosphate,C8H14N3O2,810.69,10.97,330.09,Alcohol
Adrenaline,C10H40N2O5,324.23,3.55,745.921,Alkaloid
Adenosine triphosphate,C9H24N5O2,259.55,8.78,243.481,Organic Compound
Cholesterol,C20H37N3O4,701.12,13.43,105.731,Carbohydrate
Urea,C12H11N5O5,273.37,13.27,147.223,Alkaloid
Adenosine triphosphate,C10H38N1O0,780.34,N/A,684.751,Nucleotide
Dopamine,C11H26N1O6,224.24,8.07,915.326,Lipid
Glucose,C11H21N0O5,702.34,8.52,894.861,Lipid
Cholesterol,C4H13N2O8,211.41,N/A,11.591,Alcohol
Dopamine,C10H38N4O3,525.3,N/A,88.579,Alkaloid
Ethanol,C10H4N3O2,189.47,1.13,868.405,Carbohydrate
Adenosine triphosphate,C5H18N2O1,839.05,6.86,228.186,Nucleotide
Urea,C3H18N2O1,671.72,N/A,958.319,Hormone
Serotonin,C10H27N4O6,62.3,9.23,546.926,Lipid
Adrenaline,C18H25N3O7,96.78,N/A,685.893,Hormone
Glucose,C14H13N1O2,394.04,N/A,987.387,Alcohol
Glucose,C6H4N0O5,383.87,4.36,487.61,Alkaloid
Glucose,C15H33N5O9,497.49,N/A,591.343,Carbohydrate
Caffeine,C2H36N3O10,231.5,N/A,344.923,Hormone
Serotonin,C20H7N0O8,95.96,N/A,974.67,Nucleotide
Urea,C9H20N5O5,415.59,N/A,870.98,Hormone
Urea,C6H40N1O4,785.84,5.47,792.189,Amide
Cholesterol,C18H24N3O8,893.61,N/A,332.615,Alcohol
Cholesterol,C5H23N1O4,305.36,N/A,364.029,Alcohol
Glucose,C17H7N0O3,526.25,11.79,520.235,Carbohydrate
Ethanol,C8H29N0O2,720.05,7.51,896.033,Hormone
Cholesterol,C12H10N2O7,945.93,8.76,639.332,Carbohydrate
Adenosine triphosphate,C18H16N4O7,266.88,8.85,666.032,Hormone
Serotonin,C3H39N1O3,750.06,13.67,194.062,Lipid
Dopamine,C4H8N0O10,853.33,13.67,531.224,Lipid
Adenosine triphosphate,C13H28N0O6,507.68,2.7,888.43,Amide
Aspirin,C3H23N3O10,221.2,N/A,393.703,Alkaloid
Serotonin,C20H15N3O8,713.91,8.95,542.072,Lipid
Adenosine triphosphate,C8H13N2O7,861.08,11.48,397.785,Lipid
Adenosine triphosphate,C6H26N1O8,524.73,N/A,252.582,Alkaloid
Cholesterol,C5H17N0O7,876.12,3.79,325.806,Lipid
Cholesterol,C8H3N5O8,459.29,N/A,660.082,Nucleotide
Adenosine triphosphate,C10H31N5O6,202.92,N/A,921.865,Hormone
Serotonin,C16H27N5O0,900.8,9.32,414.93,Organic Compound
Urea,C5H13N3O5,433.12,1.3,655.835,Nucleotide
Adenosine triphosphate,C3H31N1O5,273.99,3.98,697.202,Carbohydrate
Adenosine triphosphate,C10H29N0O7,460.83,1.68,252.117,Hormone
Adenosine triphosphate,C9H23N4O1,634.55,4.17,455.911,Nucleotide
Glucose,C1H7N2O5,869.93,4.41,183.791,Hormone
Serotonin,C13H25N5O9,514.35,2.68,446.375,Hormone
Urea,C3H21N3O10,886.57,13.15,908.498,Alkaloid
Aspirin,C15H15N5O8,238.65,3.17,281.482,Amide
Ethanol,C11H22N4O5,288.39,9.99,733.367,Alcohol
Ethanol,C17H35N3O9,92.78,11.86,319.652,Neurotransmitter
Adrenaline,C15H19N3O1,314.31,10.25,672.389,Carbohydrate
Cholesterol,C10H22N4O8,391.12,8.02,201.558,Carbohydrate
Serotonin,C12H36N5O1,862.46,9.46,709.348,Lipid
Serotonin,C18H16N5O3,562.64,10.07,897.342,Neurotransmitter
Adenosine triphosphate,C2H15N0O10,481.37,4.51,997.167,Lipid
Aspirin,C17H11N0O3,650.38,10.36,35.382,Neurotransmitter
Serotonin,C3H40N5O5,190.11,6.32,690.473,Lipid
Ethanol,C7H28N1O9,794.92,7.78,905.406,Alkaloid
Cholesterol,C2H9N0O10,797.92,4.69,320.573,Carbohydrate
Glucose,C3H3N1O7,350.31,N/A,786.797,Neurotransmitter
Adenosine triphosphate,C1H35N5O0,974.98,13.69,271.39,Nucleotide
Dopamine,C9H7N4O4,373.78,12.53,297.413,Alcohol
Ethanol,C7H38N5O1,718.97,5.94,416.703,Lipid
Aspirin,C19H26N1O2,329.67,3.22,570.674,Nucleotide
Aspirin,C13H23N2O3,703.35,6.04,508.087,Nucleotide
Cholesterol,C14H29N1O4,119.85,8.51,111.928,Alcohol
Ethanol,C4H13N5O10,822.98,N/A,932.107,Alcohol
Glucose,C10H4N1O8,812.94,5.85,647.653,Neurotransmitter
Urea,C20H36N1O1,200.02,6.36,891.87,Alkaloid
Adrenaline,C16H8N3O5,180.59,5.29,940.607,Neurotransmitter
Glucose,C2H21N4O7,741.83,4.39,883.999,Hormone
Ethanol,C10H6N2O6,887.51,N/A,42.979,Nucleotide
Urea,C18H32N3O5,596.0,6.97,532.633,Alkaloid
Urea,C3H29N2O7,746.49,7.58,201.392,Alkaloid
Aspirin,C20H33N0O6,702.96,8.2,915.209,Carbohydrate
Glucose,C18H16N5O9,656.97,2.37,31.553,Hormone
Serotonin,C8H9N3O6,679.26,9.19,699.559,Carbohydrate
Aspirin,C10H27N4O10,262.72,N/A,289.211,Alcohol
Aspirin,C19H21N2O5,936.99,N/A,524.288,Lipid
Adrenaline,C8H37N4O9,121.4,1.4,445.432,Neurotransmitter
Glucose,C12H35N3O4,336.03,3.4,343.835,Alkaloid
Aspirin,C13H2N2O4,532.55,N/A,948.709,Lipid
Adenosine triphosphate,C17H1N1O8,403.24,5.14,829.934,Neurotransmitter
Ethanol,C11H4N2O5,724.25,3.07,618.878,Neurotransmitter
Adenosine triphosphate,C4H29N1O5,786.36,7.42,761.905,Organic Compound
Ethanol,C5H7N3O1,207.85,6.11,685.918,Nucleotide
Urea,C8H2N1O10,650.35,11.84,682.817,Alcohol
Urea,C12H5N5O2,60.27,4.48,490.188,Organic Compound
Ethanol,C1H34N3O1,316.34,7.84,360.005,Neurotransmitter
Adenosine triphosphate,C10H33N0O1,331.71,3.01,152.82,Amide
Cholesterol,C7H11N4O6,354.68,N/A,847.884,Neurotransmitter
Aspirin,C13H16N2O1,921.37,N/A,300.785,Organic Compound
Dopamine,C4H4N1O7,51.42,1.35,952.289,Organic Compound
Caffeine,C14H10N3O8,774.41,N/A,122.078,Amide
Serotonin,C10H30N3O10,991.23,3.7,461.017,Amide
Ethanol,C6H36N5O7,346.45,N/A,124.7,Alcohol
Caffeine,C8H35N1O0,188.75,2.44,767.238,Hormone
Cholesterol,C10H29N1O2,571.82,2.28,162.159,Nucleotide
Dopamine,C17H15N0O4,221.83,2.26,245.611,Alcohol
Dopamine,C15H32N0O9,885.3,5.3,152.505,Alkaloid
Glucose,C17H8N4O3,421.75,7.61,972.084,Lipid
Glucose,C5H12N4O2,573.47,5.67,337.924,Hormone
Ethanol,C2H14N3O5,388.1,7.95,872.286,Hormone
Ethanol,C8H13N5O6,720.6,5.33,137.334,Amide
Adenosine triphosphate,C3H15N2O4,680.71,12.54,940.659,Lipid
Dopamine,C17H22N0O1,130.85,10.41,209.925,Amide
Serotonin,C9H18N5O8,666.28,13.45,204.668,Nucleotide
Adrenaline,C4H40N2O1,466.39,9.66,186.252,Neurotransmitter
Adrenaline,C3H25N0O6,492.89,12.59,228.169,Alkaloid
Ethanol,C18H11N3O6,554.27,5.69,936.248,Amide
Glucose,C4H39N4O10,597.53,3.12,381.908,Organic Compound
Caffeine,C15H10N5O10,377.36,1.48,619.38,Alcohol
Adenosine triphosphate,C14H35N2O10,980.46,11.54,681.565,Organic Compound
Caffeine,C1H5N1O2,381.11,4.55,392.455,Lipid
Aspirin,C17H35N3O5,578.48,13.88,396.232,Alkaloid
Caffeine,C11H14N3O9,909.27,6.15,229.825,Amide
Aspirin,C14H38N1O8,898.05,N/A,303.098,Lipid
Cholesterol,C3H4N1O10,266.34,11.8,609.205,Lipid
Urea,C18H33N1O6,476.37,11.85,978.232,Organic Compound
Ethanol,C6H25N1O9,142.12,11.99,465.776,Carbohydrate
Aspirin,C8H10N2O1,334.94,12.85,535.167,Alcohol
Adenosine triphosphate,C14H10N1O2,166.6,9.46,604.869,Lipid
Glucose,C12H12N2O2,619.25,13.46,544.882,Alcohol
Cholesterol,C5H23N1O5,586.26,6.07,197.849,Hormone
Cholesterol,C4H15N1O2,913.56,N/A,378.641,Amide
Glucose,C17H38N4O0,854.99,N/A,941.007,Carbohydrate
Dopamine,C13H16N2O8,208.82,8.65,682.26,Hormone
Caffeine,C10H23N1O0,913.02,1.09,441.886,Carbohydrate
Adrenaline,C7H27N1O0,420.19,3.46,575.737,Organic Compound
Serotonin,C3H37N1O7,129.19,5.68,357.213,Carbohydrate
Urea,C13H29N0O6,827.49,N/A,735.282,Neurotransmitter
Caffeine,C18H27N2O0,701.18,9.35,388.51,Nucleotide
Aspirin,C2H7N2O3,867.84,3.28,447.907,Hormone
Adrenaline,C6H26N1O0,967.51,12.4,865.018,Hormone
Adrenaline,C10H5N4O10,717.08,9.93,182.717,Amide
Adrenaline,C7H8N4O6,175.27,3.97,910.909,Organic Compound
Aspirin,C15H4N3O10,229.5,N/A,564.792,Carbohydrate
Adenosine triphosphate,C13H32N2O1,323.94,4.06,951.759,Alcohol
Dopamine,C8H8N4O7,709.1,11.17,774.086,Hormone
Ethanol,C10H31N0O3,472.63,6.01,329.139,Amide
Aspirin,C17H21N4O10,468.93,3.24,807.504,Lipid
Adrenaline,C7H13N4O8,735.59,9.06,160.604,Amide
Cholesterol,C9H1N4O1,173.83,7.33,727.01,Alcohol
Dopamine,C2H39N5O8,957.67,4.31,976.888,Alcohol
Aspirin,C4H1N0O4,273.79,2.59,656.154,Amide
Caffeine,C9H20N4O2,568.85,9.63,249.286,Lipid
Urea,C13H7N4O10,385.97,N/A,213.667,Organic Compound
Serotonin,C14H23N5O1,71.1,5.84,545.28,Nucleotide
Caffeine,C9H15N4O10,175.98,9.29,792.765,Amide
Adrenaline,C17H24N0O9,575.15,1.26,86.974,Organic Compound
Adenosine triphosphate,C15H13N0O0,774.03,1.4,524.328,Amide
Dopamine,C20H18N4O0,303.14,2.22,776.186,Carbohydrate
Cholesterol,C19H22N4O9,784.32,12.47,612.123,Nucleotide
Ethanol,C11H18N0O9,713.7,12.08,101.653,Alkaloid
Dopamine,C13H7N3O9,249.17,N/A,823.748,Amide
Adenosine triphosphate,C2H16N3O4,647.4,4.13,363.77,Nucleotide
Serotonin,C3H14N4O9,330.31,1.16,889.164,Hormone
Aspirin,C18H14N4O3,545.23,4.24,20.346,Organic Compound
Aspirin,C18H32N5O0,395.51,5.75,353.222,Organic Compound
Cholesterol,C5H22N5O4,694.48,1.28,965.145,Organic Compound
Ethanol,C2H29N3O0,724.12,2.76,443.681,Neurotransmitter
Adrenaline,C10H19N0O2,224.27,6.44,897.211,Carbohydrate
Adenosine triphosphate,C17H13N1O8,737.94,12.29,142.212,Neurotransmitter
Ethanol,C1H8N2O8,520.47,N/A,303.348,Alkaloid
Caffeine,C11H13N0O5,368.93,8.79,399.859,Hormone
Serotonin,C12H21N1O10,684.88,7.42,655.041,Alcohol
Caffeine,C14H9N3O9,133.45,7.89,148.052,Hormone
Adrenaline,C3H16N4O0,503.71,8.87,75.608,Alcohol
Ethanol,C10H6N1O6,169.23,10.47,537.838,Lipid
Aspirin,C10H22N5O2,290.86,N/A,974.977,Alcohol
Dopamine,C18H4N2O4,566.81,1.69,754.032,Nucleotide
Adrenaline,C9H38N4O2,733.19,9.85,762.741,Amide
Ethanol,C16H30N2O1,754.1,13.56,649.276,Neurotransmitter
Serotonin,C11H33N5O7,411.71,N/A,509.726,Alcohol
Caffeine,C1H40N5O7,399.16,10.72,133.621,Nucleotide
Urea,C15H28N2O8,581.63,10.67,800.553,Lipid
Glucose,C11H17N5O5,974.09,5.66,183.337,Lipid
Adrenaline,C9H8N0O6,860.98,3.08,266.82,Neurotransmitter
Serotonin,C11H14N4O1,195.64,7.87,333.654,Lipid
Dopamine,C6H30N3O2,887.64,6.7,139.404,Neurotransmitter
Caffeine,C7H37N1O3,926.24,4.01,205.153,Neurotransmitter
Ethanol,C11H12N0O3,542.87,11.54,996.091,Organic Compound
Dopamine,C6H7N0O9,950.61,7.91,528.729,Alkaloid
Cholesterol,C10H4N1O6,423.48,12.99,361.159,Lipid
Caffeine,C15H38N0O3,450.15,N/A,244.665,Neurotransmitter
Adenosine triphosphate,C6H32N0O7,773.79,N/A,786.159,Hormone
Caffeine,C13H27N0O10,720.88,10.29,454.054,Nucleotide
Adrenaline,C12H2N4O9,141.43,5.01,572.724,Neurotransmitter
Aspirin,C14H37N2O2,443.93,N/A,552.553,Alcohol
Dopamine,C16H22N2O1,533.32,4.27,964.181,Organic Compound
Cholesterol,C13H36N3O3,340.67,2.9,941.317,Neurotransmitter
Cholesterol,C18H23N2O2,956.38,1.18,179.71,Carbohydrate
Adrenaline,C12H25N0O2,278.62,8.71,244.442,Alcohol
Caffeine,C5H8N5O1,974.32,6.48,679.722,Amide
Urea,C1H20N5O3,913.3,13.92,159.323,Lipid
Urea,C5H29N5O10,571.93,5.19,425.464,Alcohol
Caffeine,C8H15N2O9,214.52,N/A,495.019,Neurotransmitter
Glucose,C8H29N3O9,697.44,11.29,824.688,Neurotransmitter
Glucose,C12H26N1O8,508.13,12.11,496.445,Alcohol
Adenosine triphosphate,C16H7N5O8,612.45,7.33,620.099,Amide
Ethanol,C14H6N4O3,736.98,5.16,720.178,Alcohol
Glucose,C20H38N1O8,368.02,1.2,822.304,Amide
Cholesterol,C10H6N5O8,410.03,4.81,548.885,Nucleotide
Aspirin,C17H36N3O3,842.57,1.48,301.538,Neurotransmitter
Aspirin,C20H12N0O0,804.09,6.81,141.058,Carbohydrate
Urea,C12H9N5O0,986.25,10.59,34.062,Nucleotide
Serotonin,C7H28N5O6,538.65,13.01,122.869,Neurotransmitter
Urea,C1H1N3O3,50.53,12.94,194.895,Neurotransmitter
Caffeine,C6H16N5O9,176.78,2.82,608.449,Organic Compound
Caffeine,C18H25N5O1,696.83,12.63,242.592,Lipid
Aspirin,C19H18N3O1,508.43,N/A,226.523,Nucleotide
Cholesterol,C13H30N3O8,720.77,6.56,472.716,Amide
Urea,C3H35N5O6,454.02,N/A,394.771,Nucleotide
Serotonin,C8H6N2O8,818.5,6.01,850.205,Neurotransmitter
Glucose,C14H8N0O3,832.76,7.16,556.962,Hormone
Adrenaline,C2H32N4O5,436.97,6.33,945.799,Hormone
Caffeine,C5H19N4O10,606.21,7.71,38.805,Neurotransmitter
Ethanol,C15H28N3O10,704.28,N/A,886.051,Alcohol
Glucose,C11H7N2O8,64.45,11.25,837.869,Alkaloid
Adenosine triphosphate,C7H24N1O5,73.37,8.15,932.293,Hormone
Ethanol,C14H40N4O1,595.23,N/A,352.618,Alkaloid
Caffeine,C14H27N5O0,675.63,8.73,587.445,Alkaloid
Ethanol,C20H9N1O4,172.88,11.66,32.84,Hormone
Caffeine,C20H29N2O6,944.13,N/A,159.024,Amide
Ethanol,C12H35N1O1,177.29,13.17,280.34,Alcohol
Urea,C4H7N4O9,950.35,10.99,469.741,Neurotransmitter
Dopamine,C4H9N3O8,813.92,N/A,550.324,Amide
Adenosine triphosphate,C12H23N5O7,324.86,11.98,631.552,Alcohol
Urea,C7H31N5O10,531.76,3.55,298.8,Hormone
Adrenaline,C15H1N4O1,772.95,8.26,979.723,Neurotransmitter
Aspirin,C2H1N3O8,902.31,8.66,670.304,Amide
Urea,C6H32N3O5,388.89,N/A,131.148,Carbohydrate
Glucose,C3H37N5O4,923.48,3.74,693.486,Alkaloid
Caffeine,C9H32N2O6,481.15,N/A,690.54,Organic Compound
Adrenaline,C5H37N5O2,618.92,N/A,448.053,Lipid
Caffeine,C2H6N0O9,188.48,11.04,603.351,Hormone
Caffeine,C11H15N2O8,109.28,4.58,921.669,Nucleotide
Caffeine,C1H4N1O7,526.32,N/A,225.88,Alcohol
Dopamine,C15H39N4O6,124.32,N/A,777.645,Amide
Adenosine triphosphate,C14H12N0O2,266.57,1.89,234.802,Alkaloid
Urea,C16H27N1O4,835.92,5.16,729.325,Hormone
Glucose,C3H17N5O7,667.68,7.7,137.898,Neurotransmitter
Cholesterol,C3H39N1O8,682.06,8.76,228.99,Neurotransmitter
Serotonin,C1H5N2O8,810.0,3.05,422.921,Hormone
Caffeine,C11H22N2O4,192.23,N/A,215.787,Neurotransmitter
Adrenaline,C1H22N3O0,669.51,12.6,617.204,Amide
Ethanol,C1H1N0O10,523.17,6.03,860.368,Organic Compound
Serotonin,C18H18N0O4,495.88,5.98,698.214,Nucleotide
Glucose,C1H39N2O10,430.77,8.45,324.107,Hormone
Adenosine triphosphate,C12H12N1O5,160.9,1.24,614.71,Nucleotide
Adenosine triphosphate,C15H20N5O6,899.58,7.45,75.338,Nucleotide
Glucose,C11H19N3O7,697.71,6.58,518.049,Alcohol
Dopamine,C16H27N1O9,257.82,5.54,562.769,Neurotransmitter
Ethanol,C9H36N1O5,708.73,1.92,209.171,Alkaloid
Caffeine,C5H18N4O6,860.06,11.13,661.028,Alkaloid
Urea,C18H26N0O5,397.22,2.85,751.223,Alkaloid
Cholesterol,C18H4N5O4,50.69,10.83,32.106,Alkaloid
Cholesterol,C1H27N0O2,370.9,11.98,276.641,Nucleotide
Serotonin,C7H20N2O2,398.91,9.13,513.941,Carbohydrate
Urea,C13H37N0O5,779.85,7.59,432.814,Nucleotide
Aspirin,C1H37N1O6,834.23,11.94,130.011,Hormone
Urea,C12H1N3O1,85.71,13.86,787.79,Carbohydrate
Ethanol,C2H12N4O0,514.48,8.74,798.289,Nucleotide
Aspirin,C9H18N4O2,630.9,N/A,612.313,Organic Compound
Urea,C11H10N0O7,196.28,13.95,1.704,Alcohol
Caffeine,C3H40N5O10,572.66,7.56,558.552,Carbohydrate
Cholesterol,C2H19N4O7,507.08,12.53,987.637,Lipid
Adenosine triphosphate,C3H23N5O3,458.77,8.75,869.559,Organic Compound
Serotonin,C15H26N4O5,245.63,4.38,795.132,Alcohol
Urea,C16H39N1O4,401.51,1.29,796.02,Alcohol
Caffeine,C1H11N3O6,934.2,N/A,962.416,Lipid
Serotonin,C10H20N3O7,148.14,3.49,103.579,Nucleotide
Adenosine triphosphate,C1H31N4O2,620.54,13.95,76.566,Hormone
Ethanol,C9H32N1O6,190.22,13.41,691.642,Organic Compound
Urea,C20H39N0O0,563.7,1.96,955.455,Alkaloid
Urea,C8H2N0O4,421.01,12.82,193.813,Hormone
Urea,C4H34N3O4,363.03,9.02,275.186,Amide
Serotonin,C18H13N5O0,916.7,11.27,761.859,Nucleotide
Dopamine,C8H1N5O10,107.44,N/A,866.309,Hormone
Adenosine triphosphate,C12H17N2O1,121.73,N/A,461.348,Nucleotide
Caffeine,C19H35N5O10,122.69,N/A,279.512,Nucleotide
Urea,C4H22N5O1,256.02,4.87,994.835,Nucleotide
Glucose,C15H10N5O2,878.6,N/A,283.336,Alcohol
Ethanol,C9H7N0O8,121.44,4.44,192.705,Hormone
Ethanol,C16H22N2O10,274.9,10.01,507.344,Amide
Cholesterol,C2H39N1O5,944.52,2.03,884.101,Alcohol
Adenosine triphosphate,C9H23N0O7,252.95,4.82,116.001,Hormone
Adrenaline,C15H31N4O7,435.49,N/A,454.846,Lipid
Glucose,C10H34N5O0,344.56,N/A,65.292,Alkaloid
Serotonin,C14H35N2O0,171.74,9.61,562.929,Nucleotide
Aspirin,C10H17N2O2,263.6,3.91,997.591,Lipid
Cholesterol,C12H32N3O10,799.01,10.44,457.039,Neurotransmitter
Dopamine,C4H21N0O6,858.71,2.19,993.649,Lipid
Urea,C4H10N1O6,691.81,1.03,673.864,Carbohydrate
Adenosine triphosphate,C13H8N1O8,375.01,1.39,349.718,Neurotransmitter
Adenosine triphosphate,C11H15N0O9,662.63,13.51,483.001,Alcohol
Dopamine,C17H29N2O2,903.14,3.03,650.751,Nucleotide
Cholesterol,C1H37N2O6,589.71,N/A,451.272,Alcohol
Cholesterol,C10H33N5O3,852.91,2.17,356.9,Nucleotide
Cholesterol,C6H8N3O0,89.65,N/A,625.566,Amide
Urea,C13H7N3O4,818.33,7.6,811.51,Organic Compound
Adrenaline,C4H15N3O2,74.72,4.09,965.556,Alkaloid
Cholesterol,C9H4N1O9,797.33,1.4,856.945,Alcohol
Urea,C9H9N4O3,135.08,5.25,628.75,Alkaloid
Glucose,C11H28N5O3,939.85,N/A,870.79,Alcohol
Caffeine,C3H12N0O3,474.36,7.38,86.645,Alcohol
Adrenaline,C10H6N3O2,223.65,1.99,138.118,Lipid
Adenosine triphosphate,C10H29N3O1,310.09,6.83,135.978,Alkaloid
Serotonin,C4H11N2O1,92.12,3.21,56.756,Alcohol
Ethanol,C5H36N5O1,435.26,4.9,456.485,Hormone
Ethanol,C1H40N1O7,826.52,10.16,57.964,Organic Compound
Adrenaline,C3H11N0O5,320.63,11.28,958.199,Lipid
Urea,C4H39N3O0,204.34,13.53,418.45,Amide
Adrenaline,C5H26N5O10,306.69,2.25,610.606,Neurotransmitter
Urea,C6H22N4O1,303.14,N/A,340.502,Neurotransmitter
Serotonin,C6H2N4O4,506.22,N/A,828.386,Organic Compound
Dopamine,C6H7N2O9,343.54,6.37,742.217,Amide
Cholesterol,C17H39N3O6,539.33,8.36,442.199,Carbohydrate
Ethanol,C9H20N3O0,613.1,N/A,53.868,Organic Compound
Aspirin,C1H28N0O10,222.68,10.49,25.496,Neurotransmitter
Ethanol,C5H25N3O5,417.78,11.45,442.938,Carbohydrate
Ethanol,C4H15N0O3,54.97,7.12,233.672,Nucleotide
Adrenaline,C12H29N1O7,730.15,5.11,619.436,Lipid
Caffeine,C7H33N2O7,422.48,N/A,892.03,Organic Compound
Caffeine,C4H14N2O6,633.02,1.22,325.935,Organic Compound
Cholesterol,C7H7N5O8,460.68,1.39,565.372,Lipid
Ethanol,C17H13N1O4,651.35,9.17,44.954,Alkaloid
Caffeine,C19H34N3O10,98.14,N/A,714.102,Hormone
Adrenaline,C11H38N4O3,109.48,5.27,971.044,Alcohol
Urea,C20H18N0O2,441.54,2.98,447.167,Alkaloid
Serotonin,C2H7N4O5,681.72,N/A,478.962,Hormone
Glucose,C9H16N2O0,911.93,5.25,922.917,Alkaloid
Aspirin,C14H19N5O10,958.14,11.79,573.22,Alkaloid
Dopamine,C10H3N0O4,71.99,9.24,506.047,Lipid
Adrenaline,C5H6N1O7,708.5,9.68,573.289,Organic Compound
Cholesterol,C20H9N4O10,862.33,5.58,654.845,Nucleotide
Dopamine,C3H25N0O10,906.35,N/A,666.511,Lipid
Cholesterol,C16H29N1O2,269.93,5.1,6.992,Lipid
Glucose,C5H34N0O1,673.88,10.0,925.241,Alcohol
Glucose,C13H27N4O3,943.98,10.42,308.207,Alkaloid
Adrenaline,C13H18N4O10,178.98,5.95,499.04,Alkaloid
Dopamine,C8H31N3O10,859.55,6.64,375.901,Amide
Serotonin,C16H22N4O4,355.81,13.14,180.066,Lipid
Urea,C15H25N0O3,944.68,2.13,842.781,Lipid
Adenosine triphosphate,C8H16N1O5,673.46,2.45,673.037,Amide
Caffeine,C2H11N0O1,370.59,2.07,13.156,Alcohol
Ethanol,C8H8N4O8,425.88,4.74,451.914,Carbohydrate
Aspirin,C14H18N5O1,298.05,10.53,94.748,Lipid
