compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H23N3O9,753.08,12.71,244.754,Alkaloid
Adrenaline,C14H31N5O3,595.34,6.38,253.658,Alcohol
Ethanol,C9H34N3O6,388.86,3.88,589.241,Lipid
Caffeine,C20H22N2O3,502.37,6.69,949.3,Alcohol
Dopamine,C13H19N0O5,56.82,1.79,478.886,Organic Compound
Serotonin,C2H37N2O10,263.87,N/A,581.359,Alcohol
Serotonin,C3H13N5O5,518.14,6.29,902.969,Alkaloid
Aspirin,C9H5N5O10,781.46,4.87,85.709,Alcohol
Adrenaline,C6H40N3O3,636.12,N/A,447.056,Carbohydrate
Serotonin,C16H39N3O2,686.31,10.72,180.636,Lipid
Ethanol,C13H40N2O10,812.82,7.25,417.945,Carbohydrate
Ethanol,C7H16N3O10,585.66,3.77,175.313,Organic Compound
Aspirin,C15H15N4O10,402.23,2.55,241.19,Alcohol
Adenosine triphosphate,C4H2N1O2,502.92,13.64,600.675,Alcohol
Adenosine triphosphate,C12H24N1O10,657.08,1.51,308.653,Lipid
Dopamine,C19H6N0O2,854.79,7.64,211.965,Nucleotide
Serotonin,C7H11N0O4,681.59,2.3,129.513,Alkaloid
Glucose,C4H17N4O0,213.11,13.38,435.053,Neurotransmitter
Serotonin,C5H8N5O9,658.29,8.8,156.714,Hormone
Cholesterol,C18H37N4O7,235.54,N/A,484.753,Carbohydrate
Adenosine triphosphate,C12H15N3O8,109.58,7.82,521.625,Alcohol
Caffeine,C14H13N0O8,386.46,12.97,310.672,Carbohydrate
Caffeine,C5H8N5O1,744.25,2.1,296.664,Carbohydrate
Urea,C17H40N0O9,955.59,6.24,499.232,Neurotransmitter
Adrenaline,C13H27N4O5,144.12,4.66,860.613,Organic Compound
Adrenaline,C16H20N0O0,579.67,10.4,468.319,Organic Compound
Glucose,C4H11N0O5,378.65,6.28,121.0,Organic Compound
Serotonin,C3H2N4O0,922.38,6.06,210.525,Amide
Adenosine triphosphate,C14H26N3O4,82.71,N/A,286.709,Hormone
Urea,C4H24N0O3,342.76,12.21,627.427,Hormone
Adenosine triphosphate,C9H39N1O6,75.46,2.91,589.294,Nucleotide
Ethanol,C7H29N4O5,941.02,10.86,648.418,Lipid
Caffeine,C10H14N2O3,837.98,N/A,122.044,Alcohol
Glucose,C2H1N1O9,352.37,12.5,448.064,Alkaloid
Serotonin,C14H18N5O4,147.96,N/A,744.659,Lipid
Glucose,C3H28N5O10,974.48,11.7,659.105,Alcohol
Glucose,C5H40N3O0,294.58,N/A,684.731,Organic Compound
Adenosine triphosphate,C15H37N0O8,937.97,12.55,696.736,Organic Compound
Aspirin,C10H28N4O8,316.24,6.34,618.459,Organic Compound
Urea,C14H18N1O4,94.53,2.91,790.881,Nucleotide
Aspirin,C20H7N1O9,968.9,N/A,156.078,Alcohol
Adenosine triphosphate,C1H5N4O9,66.86,3.92,101.851,Alcohol
Caffeine,C16H19N5O7,189.31,13.48,171.297,Hormone
Glucose,C8H15N2O7,598.28,13.85,339.62,Nucleotide
Aspirin,C19H40N3O0,351.77,3.83,642.019,Nucleotide
Adrenaline,C17H21N3O3,349.86,13.9,26.307,Nucleotide
Cholesterol,C2H20N3O3,131.43,11.94,113.389,Carbohydrate
Serotonin,C9H4N0O8,451.49,12.76,875.486,Amide
Serotonin,C7H24N5O6,306.33,4.12,783.322,Amide
Dopamine,C7H20N3O2,489.67,N/A,83.433,Neurotransmitter
Urea,C7H6N5O5,799.29,N/A,97.662,Lipid
Urea,C10H39N1O0,431.24,1.99,828.204,Amide
Glucose,C14H17N1O4,950.18,N/A,4.147,Neurotransmitter
Adrenaline,C3H34N5O8,238.58,9.21,936.154,Organic Compound
Adrenaline,C1H39N1O7,658.45,4.29,414.233,Alkaloid
Aspirin,C5H23N1O8,701.21,1.84,150.593,Organic Compound
Serotonin,C4H6N3O6,994.46,1.85,41.596,Alcohol
Caffeine,C11H10N1O5,55.5,N/A,885.796,Carbohydrate
Aspirin,C15H37N3O1,238.99,7.92,263.995,Alkaloid
Ethanol,C5H23N0O3,850.03,N/A,915.446,Nucleotide
Urea,C16H7N3O6,851.29,10.48,804.411,Organic Compound
Aspirin,C14H29N5O5,221.52,N/A,12.139,Amide
Caffeine,C17H24N2O3,273.21,3.25,919.242,Alcohol
Glucose,C3H40N4O5,396.03,8.74,448.993,Hormone
Adrenaline,C18H29N4O7,715.9,7.9,703.953,Nucleotide
Adenosine triphosphate,C18H30N3O0,272.4,9.03,492.018,Hormone
Caffeine,C3H40N3O6,692.0,8.2,895.566,Organic Compound
Ethanol,C8H17N1O6,580.62,7.72,848.48,Nucleotide
Adenosine triphosphate,C2H31N3O4,373.93,N/A,265.274,Organic Compound
Ethanol,C15H30N2O5,508.53,7.59,144.641,Neurotransmitter
Dopamine,C18H21N1O4,484.34,5.07,407.148,Neurotransmitter
Urea,C8H8N3O4,773.88,7.74,625.366,Alcohol
Adenosine triphosphate,C12H22N3O8,657.96,10.87,879.194,Nucleotide
Dopamine,C2H24N2O3,625.67,10.98,758.132,Alcohol
Glucose,C16H2N4O3,177.69,8.66,992.517,Alcohol
Glucose,C14H1N5O10,133.25,11.05,557.966,Nucleotide
Cholesterol,C15H26N3O6,621.37,9.38,135.904,Hormone
Glucose,C9H5N1O8,779.16,9.81,213.597,Carbohydrate
Urea,C15H9N1O8,201.17,N/A,871.271,Neurotransmitter
Serotonin,C18H9N4O5,932.25,13.8,985.258,Amide
Adenosine triphosphate,C17H27N5O8,327.89,7.92,192.591,Alkaloid
Caffeine,C18H17N0O7,356.92,6.6,289.178,Nucleotide
Aspirin,C1H7N0O8,350.82,3.3,187.409,Organic Compound
Adrenaline,C4H31N4O0,999.02,N/A,258.318,Organic Compound
Ethanol,C6H32N5O3,270.33,5.69,643.617,Nucleotide
Adenosine triphosphate,C7H34N2O8,532.07,N/A,686.226,Carbohydrate
Caffeine,C7H21N1O10,834.67,3.84,450.144,Carbohydrate
Adrenaline,C11H15N0O4,339.67,6.37,441.258,Amide
Serotonin,C15H1N0O9,669.57,3.65,964.019,Hormone
Adrenaline,C17H11N3O10,72.27,6.89,992.576,Neurotransmitter
Serotonin,C18H15N2O7,755.03,2.13,897.75,Neurotransmitter
Aspirin,C1H13N4O6,768.68,2.79,47.226,Lipid
Urea,C6H5N5O7,192.44,2.43,574.799,Neurotransmitter
Adenosine triphosphate,C2H4N4O6,140.05,12.26,432.469,Alkaloid
Adrenaline,C8H20N2O9,553.21,N/A,840.098,Nucleotide
Aspirin,C9H9N3O0,405.57,13.19,376.254,Lipid
Urea,C13H30N5O1,596.87,12.05,836.766,Alkaloid
Serotonin,C18H7N2O3,487.88,1.1,552.25,Organic Compound
Aspirin,C17H6N4O7,572.91,11.31,161.447,Carbohydrate
Glucose,C17H11N5O8,144.07,6.15,580.287,Lipid
Adenosine triphosphate,C10H24N2O8,558.57,12.01,57.669,Alkaloid
Glucose,C5H28N3O0,472.32,N/A,897.501,Nucleotide
Aspirin,C13H15N1O6,947.14,10.02,657.014,Carbohydrate
Glucose,C1H14N3O6,859.36,3.61,349.891,Lipid
Aspirin,C3H16N2O5,553.52,5.69,210.729,Hormone
Ethanol,C9H22N4O4,580.77,7.92,69.902,Lipid
Adrenaline,C1H17N4O1,180.52,11.33,592.391,Carbohydrate
Dopamine,C8H13N2O9,958.98,11.56,258.057,Nucleotide
Aspirin,C2H11N3O3,292.51,4.0,655.155,Alcohol
Caffeine,C6H17N1O4,919.03,3.36,488.067,Nucleotide
Caffeine,C2H29N1O1,316.42,1.72,985.063,Lipid
Ethanol,C8H1N1O5,383.49,10.46,964.029,Organic Compound
Adrenaline,C12H4N3O8,412.29,9.82,749.447,Carbohydrate
Urea,C17H24N1O8,113.82,N/A,275.758,Neurotransmitter
Ethanol,C14H2N3O4,306.8,N/A,204.264,Neurotransmitter
Glucose,C11H15N3O9,284.88,N/A,30.292,Alkaloid
Adenosine triphosphate,C14H40N0O1,705.71,12.4,381.679,Nucleotide
Glucose,C5H7N0O7,683.8,N/A,668.179,Alkaloid
Serotonin,C3H3N0O6,302.48,3.02,138.865,Nucleotide
Aspirin,C14H27N1O2,414.17,6.58,103.626,Amide
Adenosine triphosphate,C2H39N1O1,247.39,N/A,758.698,Lipid
Adenosine triphosphate,C11H7N3O8,424.53,2.48,757.231,Organic Compound
Serotonin,C20H7N1O1,592.73,12.12,344.688,Alcohol
Serotonin,C11H40N0O0,635.45,2.0,645.825,Lipid
Adenosine triphosphate,C2H25N2O6,916.34,6.33,629.68,Neurotransmitter
Adrenaline,C10H27N3O9,164.05,13.67,446.651,Lipid
Caffeine,C2H7N3O2,921.78,8.71,882.612,Hormone
Adenosine triphosphate,C10H34N1O5,711.95,13.19,221.268,Hormone
Cholesterol,C18H10N3O9,119.33,6.98,790.384,Nucleotide
Ethanol,C11H33N0O0,677.07,5.24,981.74,Lipid
Serotonin,C10H32N0O5,813.49,5.92,226.534,Hormone
Glucose,C11H13N4O2,294.39,13.33,950.848,Nucleotide
Ethanol,C8H8N1O8,869.73,N/A,208.474,Amide
Serotonin,C13H14N2O4,114.32,7.61,325.528,Carbohydrate
Cholesterol,C20H33N2O0,117.82,11.72,304.478,Alcohol
Ethanol,C18H40N5O7,304.05,11.31,943.884,Alcohol
Glucose,C9H26N1O3,838.18,13.54,794.634,Nucleotide
Aspirin,C17H25N1O4,615.93,N/A,707.161,Hormone
Cholesterol,C3H22N4O0,567.55,6.12,427.32,Hormone
Urea,C15H2N0O6,729.51,4.39,675.437,Nucleotide
Aspirin,C7H15N1O4,370.92,N/A,120.696,Lipid
Glucose,C12H12N1O0,517.38,7.1,949.049,Nucleotide
Cholesterol,C6H39N1O1,212.59,N/A,492.238,Neurotransmitter
Adenosine triphosphate,C9H2N5O3,957.71,N/A,973.871,Alcohol
Aspirin,C5H5N1O3,680.7,4.98,153.906,Nucleotide
Ethanol,C17H25N5O4,207.3,8.68,42.484,Carbohydrate
Aspirin,C4H2N1O0,239.9,3.96,282.266,Neurotransmitter
Glucose,C11H23N3O9,292.11,3.72,800.099,Alcohol
Adenosine triphosphate,C15H19N3O8,258.13,N/A,954.336,Carbohydrate
Adrenaline,C9H29N4O6,365.24,N/A,122.598,Nucleotide
Glucose,C8H5N5O4,555.16,1.73,927.139,Organic Compound
Dopamine,C2H23N1O8,366.09,7.66,310.082,Carbohydrate
Dopamine,C13H18N4O2,625.41,2.36,471.265,Organic Compound
Adenosine triphosphate,C3H26N5O8,303.07,N/A,682.786,Neurotransmitter
Urea,C17H17N1O2,127.82,13.29,856.541,Neurotransmitter
Cholesterol,C17H18N4O1,540.5,11.44,886.347,Amide
Serotonin,C2H38N2O5,817.56,10.04,12.742,Amide
Cholesterol,C1H6N5O6,524.94,11.41,386.741,Organic Compound
Adrenaline,C13H39N0O2,670.7,N/A,50.607,Alcohol
Adenosine triphosphate,C4H8N4O6,217.34,5.16,885.555,Neurotransmitter
Aspirin,C18H13N1O2,231.34,N/A,623.837,Carbohydrate
Ethanol,C11H3N1O0,253.48,11.7,57.42,Amide
Adenosine triphosphate,C12H25N0O2,624.09,6.03,936.081,Alcohol
Urea,C17H32N1O8,958.52,8.3,626.306,Neurotransmitter
Dopamine,C17H36N0O0,455.3,N/A,902.828,Hormone
Aspirin,C13H2N5O2,991.98,7.94,60.69,Organic Compound
Adrenaline,C18H22N0O2,968.81,13.74,817.243,Nucleotide
Ethanol,C7H22N2O0,509.31,6.69,801.447,Carbohydrate
Urea,C2H2N4O7,804.36,11.9,680.071,Neurotransmitter
Aspirin,C17H39N3O8,716.03,3.46,385.08,Organic Compound
Adenosine triphosphate,C4H17N0O1,850.28,N/A,122.365,Alcohol
Cholesterol,C12H29N5O3,696.75,3.23,103.492,Organic Compound
Urea,C15H25N3O10,562.02,10.19,524.62,Carbohydrate
Adenosine triphosphate,C13H23N4O3,622.2,12.78,284.3,Lipid
Adrenaline,C18H40N1O2,324.37,3.2,380.384,Neurotransmitter
Urea,C1H39N0O4,80.63,N/A,386.289,Amide
Serotonin,C15H37N1O9,423.46,1.92,765.67,Alcohol
Aspirin,C19H5N3O5,407.29,N/A,828.999,Nucleotide
Adenosine triphosphate,C1H2N4O4,278.32,8.21,283.242,Amide
Urea,C15H5N4O9,711.85,2.09,779.442,Alkaloid
Ethanol,C9H6N3O7,823.33,N/A,243.907,Alkaloid
Ethanol,C1H40N5O5,871.85,4.68,150.686,Hormone
Aspirin,C20H22N4O8,863.58,N/A,784.217,Neurotransmitter
Serotonin,C12H25N4O5,119.39,8.72,250.773,Nucleotide
Caffeine,C2H13N5O8,309.76,N/A,344.708,Alkaloid
Adrenaline,C3H40N0O9,705.79,3.57,916.715,Carbohydrate
Cholesterol,C4H36N2O9,104.6,1.53,325.995,Alkaloid
Adrenaline,C14H38N1O5,990.11,4.08,769.214,Hormone
Urea,C8H11N0O3,984.25,6.19,206.771,Amide
Adrenaline,C3H33N4O10,583.93,13.16,56.379,Nucleotide
Dopamine,C6H14N4O5,201.46,6.37,544.105,Lipid
Serotonin,C1H3N1O0,689.99,8.35,956.79,Alcohol
Dopamine,C17H29N5O6,117.44,7.04,407.719,Neurotransmitter
Caffeine,C5H10N2O1,979.17,12.52,452.965,Alkaloid
Urea,C6H12N3O1,732.95,12.37,781.621,Lipid
Cholesterol,C15H30N2O10,486.65,3.51,531.336,Nucleotide
Urea,C2H8N0O7,206.51,11.2,763.852,Amide
Urea,C1H9N4O8,374.29,8.52,49.111,Lipid
Adenosine triphosphate,C14H26N1O6,970.19,12.44,809.42,Carbohydrate
Serotonin,C13H13N1O5,428.21,3.54,345.212,Organic Compound
Adrenaline,C10H4N0O3,588.2,4.2,785.09,Amide
Serotonin,C1H37N1O10,250.56,N/A,720.495,Lipid
Adrenaline,C20H3N5O0,841.54,7.89,984.855,Alkaloid
Caffeine,C16H31N4O7,153.55,5.53,504.02,Alkaloid
Glucose,C20H31N3O7,488.39,4.17,42.582,Organic Compound
Ethanol,C5H4N1O3,729.52,3.21,464.977,Organic Compound
Dopamine,C9H32N4O9,482.48,3.94,941.914,Neurotransmitter
Serotonin,C5H2N3O0,950.69,N/A,248.912,Alcohol
Glucose,C7H21N4O8,192.3,8.46,215.874,Lipid
Serotonin,C3H34N0O5,150.09,1.2,379.052,Amide
Adenosine triphosphate,C14H39N1O3,965.35,8.62,377.484,Neurotransmitter
Adrenaline,C7H13N5O0,549.13,N/A,832.418,Amide
Ethanol,C13H13N2O0,633.88,6.82,329.787,Carbohydrate
Adrenaline,C5H22N2O3,709.05,5.81,100.757,Hormone
Dopamine,C16H10N1O0,535.73,8.16,503.271,Alkaloid
Ethanol,C14H24N2O10,86.39,1.48,859.834,Neurotransmitter
Serotonin,C11H5N4O10,976.07,N/A,415.971,Organic Compound
Aspirin,C14H8N4O7,79.99,5.79,177.707,Nucleotide
Glucose,C12H18N5O5,110.58,7.32,141.905,Organic Compound
Dopamine,C2H16N0O7,572.22,2.78,412.307,Nucleotide
Adrenaline,C7H30N1O6,691.82,N/A,524.054,Organic Compound
Adenosine triphosphate,C6H37N2O9,560.85,N/A,899.685,Carbohydrate
Glucose,C14H36N2O1,314.87,4.86,552.768,Amide
Caffeine,C5H15N0O9,418.29,9.79,684.083,Alcohol
Glucose,C7H31N1O10,604.62,4.66,481.447,Neurotransmitter
Urea,C9H34N3O5,83.66,1.5,799.32,Neurotransmitter
Adenosine triphosphate,C19H21N5O10,789.27,4.0,427.825,Hormone
Urea,C3H19N2O5,375.17,N/A,95.192,Lipid
Adenosine triphosphate,C2H15N4O2,305.47,2.71,669.841,Alcohol
Dopamine,C5H10N3O2,516.27,13.31,746.022,Amide
Ethanol,C12H2N2O0,793.94,12.38,949.315,Organic Compound
Glucose,C17H5N1O10,818.63,N/A,355.705,Nucleotide
Adrenaline,C6H39N1O1,444.26,13.21,837.707,Neurotransmitter
Ethanol,C7H40N3O2,321.93,11.55,110.874,Alcohol
Cholesterol,C4H33N5O6,821.9,N/A,765.341,Neurotransmitter
Cholesterol,C10H31N3O1,225.54,N/A,362.872,Organic Compound
Glucose,C15H23N4O6,288.69,13.88,968.278,Alcohol
Dopamine,C13H12N5O6,173.87,10.7,974.241,Carbohydrate
Ethanol,C9H34N5O9,698.25,13.16,561.044,Alcohol
Serotonin,C13H34N3O10,695.75,N/A,567.008,Carbohydrate
Serotonin,C2H12N2O10,873.54,11.77,932.909,Carbohydrate
Adenosine triphosphate,C10H22N3O7,289.84,8.42,606.975,Hormone
Cholesterol,C5H19N4O9,930.18,5.19,207.734,Lipid
Aspirin,C1H7N4O2,296.99,10.41,849.541,Alcohol
Aspirin,C6H22N0O9,423.29,N/A,851.785,Lipid
Cholesterol,C2H6N5O10,444.46,8.16,213.441,Amide
Serotonin,C1H7N0O7,420.9,8.78,586.441,Neurotransmitter
Adrenaline,C7H10N5O6,506.69,N/A,419.016,Alcohol
Glucose,C19H17N2O5,198.32,1.28,885.505,Neurotransmitter
Glucose,C11H31N1O3,350.24,10.04,612.915,Neurotransmitter
Cholesterol,C12H30N1O10,349.53,11.04,103.67,Hormone
Aspirin,C10H16N5O3,828.07,4.58,937.282,Carbohydrate
Cholesterol,C12H17N2O9,157.25,10.14,526.715,Alkaloid
Adenosine triphosphate,C20H24N0O9,630.87,5.52,231.687,Alcohol
Adenosine triphosphate,C16H34N5O3,361.19,N/A,713.066,Alkaloid
Adrenaline,C3H39N2O5,78.33,8.89,64.979,Nucleotide
Adrenaline,C14H11N2O4,516.33,9.13,295.039,Carbohydrate
Urea,C10H27N1O3,986.06,4.13,940.796,Lipid
Aspirin,C1H12N3O8,731.87,6.03,883.621,Alcohol
Dopamine,C14H20N2O3,137.78,4.31,576.467,Alkaloid
Adenosine triphosphate,C10H26N0O2,103.95,5.58,189.314,Carbohydrate
Ethanol,C8H16N5O3,606.21,10.23,819.214,Hormone
Ethanol,C11H21N2O3,740.43,3.4,207.62,Nucleotide
Adenosine triphosphate,C5H9N5O6,423.27,N/A,762.199,Amide
Urea,C9H27N1O9,178.0,N/A,11.672,Amide
Dopamine,C17H14N4O10,959.72,N/A,947.533,Alkaloid
Serotonin,C14H23N4O7,549.01,N/A,828.14,Amide
Aspirin,C6H14N5O7,495.99,3.17,128.474,Amide
Ethanol,C1H14N3O3,739.36,13.79,828.797,Neurotransmitter
Dopamine,C2H24N5O0,452.23,9.35,48.317,Amide
Adenosine triphosphate,C6H7N1O4,107.19,4.21,102.496,Carbohydrate
Adenosine triphosphate,C4H39N4O8,102.15,1.78,650.207,Neurotransmitter
Caffeine,C9H10N3O7,820.76,7.88,835.684,Lipid
Urea,C14H25N4O9,382.99,7.76,436.838,Nucleotide
Urea,C2H5N1O5,596.01,8.01,830.425,Organic Compound
Caffeine,C7H15N2O3,469.1,8.62,139.814,Organic Compound
Dopamine,C7H35N1O1,648.22,12.57,400.106,Lipid
Cholesterol,C19H15N0O3,207.26,12.85,843.78,Neurotransmitter
Dopamine,C14H25N5O8,420.09,N/A,471.702,Carbohydrate
Glucose,C18H17N0O6,998.57,12.16,461.979,Lipid
Caffeine,C3H20N5O2,54.7,11.34,675.502,Nucleotide
Glucose,C4H40N5O0,702.12,7.3,821.659,Neurotransmitter
Serotonin,C5H22N5O9,258.79,10.13,551.363,Hormone
Urea,C1H19N1O10,874.42,12.35,12.45,Alkaloid
Caffeine,C3H27N3O7,770.29,9.6,221.058,Nucleotide
Caffeine,C11H19N1O2,141.59,7.1,472.466,Alcohol
Dopamine,C5H35N0O7,824.03,1.35,294.411,Neurotransmitter
Aspirin,C13H5N2O4,629.22,3.46,850.251,Neurotransmitter
Ethanol,C5H22N4O3,477.89,7.09,143.2,Alkaloid
Glucose,C7H34N0O7,898.7,N/A,56.714,Hormone
Aspirin,C17H18N3O8,730.58,1.25,660.276,Neurotransmitter
Adenosine triphosphate,C2H36N5O5,407.1,N/A,719.609,Amide
Ethanol,C15H18N3O9,829.87,11.13,769.454,Amide
Glucose,C8H36N0O9,683.99,10.65,883.934,Alkaloid
Caffeine,C18H16N1O8,612.17,11.28,61.315,Organic Compound
Glucose,C16H27N3O4,207.68,N/A,757.319,Neurotransmitter
Cholesterol,C8H35N3O3,735.0,2.59,357.81,Lipid
Ethanol,C7H23N0O0,539.59,12.35,764.869,Amide
Cholesterol,C10H27N0O9,267.47,13.28,309.793,Lipid
Adenosine triphosphate,C1H13N0O6,443.95,13.65,211.013,Alkaloid
Adenosine triphosphate,C6H2N0O8,60.08,13.51,992.503,Neurotransmitter
Cholesterol,C7H15N2O1,757.82,N/A,383.541,Alkaloid
Ethanol,C11H40N2O2,77.89,4.5,832.022,Carbohydrate
Serotonin,C3H5N2O10,615.08,9.21,608.856,Alcohol
Cholesterol,C8H39N3O6,904.83,N/A,313.449,Lipid
Serotonin,C10H20N0O7,379.35,1.69,810.104,Hormone
Cholesterol,C10H18N2O7,211.88,3.68,647.791,Amide
Cholesterol,C9H27N0O1,449.22,10.6,127.548,Alkaloid
Adrenaline,C17H13N2O4,508.77,5.27,217.522,Lipid
Urea,C19H36N1O1,714.96,N/A,852.92,Nucleotide
Adenosine triphosphate,C3H7N0O2,531.21,3.82,528.557,Hormone
Serotonin,C15H40N5O4,92.92,12.57,339.313,Lipid
Aspirin,C3H2N5O2,229.33,N/A,929.687,Nucleotide
Serotonin,C15H7N3O6,771.23,5.89,531.626,Amide
Serotonin,C3H2N5O6,646.34,7.43,404.973,Lipid
Dopamine,C15H10N2O5,955.03,4.09,469.449,Hormone
Cholesterol,C15H25N2O2,50.38,11.24,2.427,Organic Compound
Ethanol,C5H2N3O6,489.18,4.89,546.177,Lipid
Adrenaline,C4H32N5O3,996.28,12.89,997.801,Neurotransmitter
Dopamine,C16H19N3O2,320.11,2.03,424.675,Neurotransmitter
Caffeine,C12H15N5O4,185.06,2.84,311.143,Hormone
Aspirin,C8H13N4O6,944.33,11.22,290.371,Amide
Caffeine,C16H8N3O0,585.67,2.57,650.871,Alcohol
Adenosine triphosphate,C11H7N4O3,707.99,N/A,903.701,Organic Compound
Glucose,C17H1N4O3,338.46,3.52,814.441,Nucleotide
Caffeine,C8H19N0O6,171.4,5.74,795.866,Lipid
Ethanol,C2H39N2O2,224.62,6.22,958.839,Organic Compound
Adenosine triphosphate,C5H18N1O6,717.68,7.85,833.468,Nucleotide
Adrenaline,C20H9N4O0,209.82,13.35,546.282,Nucleotide
Adrenaline,C3H26N2O4,799.89,7.08,101.609,Carbohydrate
Dopamine,C18H32N2O4,456.28,13.24,669.523,Alcohol
Adrenaline,C20H38N3O2,880.99,13.76,483.235,Amide
Ethanol,C5H33N3O3,451.21,4.39,478.697,Lipid
Aspirin,C20H36N4O8,714.7,N/A,22.625,Alkaloid
Caffeine,C15H34N1O1,674.8,5.19,563.149,Amide
Serotonin,C18H39N0O9,612.2,11.14,355.852,Nucleotide
Urea,C14H17N2O2,986.13,6.24,912.204,Amide
Adenosine triphosphate,C7H8N5O8,885.15,2.83,406.156,Neurotransmitter
Ethanol,C7H14N0O8,641.69,8.92,254.227,Hormone
Aspirin,C8H28N2O0,494.39,11.9,366.585,Nucleotide
Adenosine triphosphate,C10H1N2O2,104.57,5.33,751.06,Carbohydrate
Urea,C7H14N1O2,263.46,13.54,768.035,Amide
Urea,C12H7N3O7,824.0,N/A,566.226,Hormone
Adenosine triphosphate,C3H6N5O1,956.18,7.2,311.422,Lipid
Dopamine,C16H6N5O2,823.53,N/A,830.921,Hormone
Aspirin,C8H30N3O2,500.24,8.97,944.465,Organic Compound
Aspirin,C11H28N0O2,274.03,7.95,452.302,Hormone
Urea,C14H33N2O7,888.48,N/A,611.452,Alcohol
Glucose,C13H28N3O9,538.2,4.75,563.989,Organic Compound
Urea,C6H15N3O7,756.81,10.76,247.341,Carbohydrate
Dopamine,C17H15N2O10,623.93,12.27,2.071,Alkaloid
Aspirin,C2H28N1O9,693.89,7.39,309.101,Hormone
Adenosine triphosphate,C6H13N1O10,59.72,8.58,899.479,Nucleotide
Caffeine,C20H18N1O3,465.41,4.95,994.762,Nucleotide
Serotonin,C17H18N2O0,92.75,11.83,465.888,Alkaloid
Urea,C16H23N1O8,576.14,N/A,257.02,Hormone
Dopamine,C6H16N1O4,501.28,3.75,575.933,Alkaloid
Aspirin,C18H3N0O1,507.69,N/A,787.877,Nucleotide
Ethanol,C4H5N3O6,90.75,13.06,635.079,Amide
Adrenaline,C1H26N5O5,381.1,7.18,730.304,Neurotransmitter
Ethanol,C14H11N3O5,528.28,11.79,512.103,Nucleotide
Urea,C5H4N0O2,816.33,N/A,653.152,Organic Compound
Caffeine,C5H27N4O2,987.44,N/A,253.456,Hormone
Glucose,C16H14N0O10,99.54,9.12,868.003,Alcohol
Cholesterol,C9H17N1O0,176.33,12.54,903.941,Neurotransmitter
Adrenaline,C12H4N2O4,810.8,6.3,325.816,Carbohydrate
Urea,C20H21N1O6,368.4,10.2,593.465,Hormone
Dopamine,C5H37N4O7,162.06,13.63,504.302,Neurotransmitter
Adenosine triphosphate,C7H4N0O5,368.92,2.03,753.145,Nucleotide
Adrenaline,C11H32N4O7,565.0,6.11,799.085,Carbohydrate
Dopamine,C6H37N4O2,259.68,5.8,680.668,Nucleotide
Ethanol,C7H4N2O1,926.35,9.79,959.973,Alkaloid
Serotonin,C5H17N4O8,78.83,12.08,443.755,Neurotransmitter
Cholesterol,C2H12N1O5,970.67,6.54,870.812,Alcohol
Serotonin,C2H38N5O2,393.66,2.88,656.195,Hormone
Serotonin,C3H29N5O4,453.91,8.25,6.702,Nucleotide
Caffeine,C11H17N0O10,799.72,12.79,267.342,Neurotransmitter
Cholesterol,C7H40N3O1,744.06,2.04,238.544,Alcohol
